Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,51.558117,0.20950912519999998,0.0005085273,2.9250999999999998e-05,-0.46065117017472357,0.025352602551345832
27.0,51.536489,0.2095111013,0.0004938312,2.8798199999999998e-05,-0.39233165232097295,0.025199895679296945
28.0,51.535661,0.2094839858,0.0004774781,2.62159e-05,1.2516971489055166,0.025407831117260936
29.0,51.456569,0.2094394964,0.00047795499999999996,2.40597e-05,3.6140161742266343,0.025390826007991533
30.0,51.354562,0.2094521352,0.0004887598,2.38554e-05,2.8435528487635997,0.02544534917086415
31.0,51.332933,0.20949019409999997,0.0005164914,2.58345e-05,0.5124303636372974,0.025791835406315383
32.0,51.256125,0.2095168279,0.0005291271,2.9719999999999997e-05,-1.1101950644591012,0.02563991703233165
33.0,51.312855,0.2095254674,0.0005179498,3.13338e-05,-1.4561642187237858,0.02535215716488694
34.0,51.25632,0.2094887029,0.0005171502,3.17885e-05,0.4701867959030521,0.02553243713986485
35.0,51.235769,0.2094392852,0.0005267004,3.2669399999999996e-05,2.9379946915449806,0.0254209407319524
36.0,51.235803,0.2094442084,0.0005511783,3.42873e-05,2.394842017360877,0.025561376912050286
37.0,51.235841,0.20947688339999998,0.0005853098000000001,3.71653e-05,0.23960439502998898,0.025238097888226275
38.0,51.236133,0.2094801703,0.0005926402,4.00313e-05,-0.06349925308626263,0.025416029247752738
39.0,51.236063,0.2094663395,0.0005786729,3.95236e-05,0.8189002206863993,0.02525116310497697
40.0,51.156816,0.209428819,0.000573677,3.76253e-05,2.8375402953639153,0.025039035487272366
41.0,51.208662,0.2093983003,0.0005772249,3.64541e-05,4.447058446720708,0.02533079697454164
42.0,51.155336,0.20941414170000003,0.0005919935,3.62387e-05,3.477873449569334,0.025448184149623014
43.0,51.136286,0.20944355779999999,0.0006125102,3.8163e-05,1.6570283424396357,0.025198032392874378
44.0,51.095608,0.2094550903,0.0006046006,3.8603199999999997e-05,1.1545090079004714,0.025610474385203513
45.0,51.042736,0.2094414496,0.0005838419000000001,3.6031999999999997e-05,2.1101670153018293,0.02511545395474935
46.0,51.032367,0.2093993064,0.0005696332,3.30102e-05,4.544122366226115,0.025355239582943168
47.0,51.03217,0.20936511230000002,0.0005677141,3.0675e-05,6.3607769860179495,0.025219845568097247
48.0,51.032386,0.2093941098,0.0005855466,2.94624e-05,4.6966917384987426,0.025307394864466714
49.0,51.032316,0.2094260162,0.0005992409,3.06403e-05,2.8490954335039866,0.025205653580620963
50.0,51.032352,0.2094355256,0.0005837456,3.05134e-05,2.5801012392809293,0.025746919421674945
51.0,51.032517,0.2094307121,0.0005666148,2.7477e-05,3.0850535574076803,0.025772411590158115
52.0,51.032191,0.20939007010000002,0.0005522771,2.4287900000000002e-05,5.357926920777088,0.025276343874077817
53.0,51.032021,0.2093840789,0.0005553466,2.2206e-05,5.759473348919784,0.025656551764344015
54.0,51.032367,0.2094327024,0.0005709088,2.23973e-05,2.9846354938083914,0.025430779160851496
55.0,51.032243,0.2094681704,0.0005823335,2.37318e-05,0.9657272541216089,0.025197458212075745
56.0,51.032551,0.2094731456,0.0005671545,2.4759600000000003e-05,0.8654580832026725,0.02553399056568585
57.0,51.03228,0.2094505781,0.0005420826,2.29809e-05,2.343131976523091,0.025319769217822308
58.0,51.032478,0.2094195444,0.0005342510999999999,2.1403899999999997e-05,4.070876368590605,0.025278091263283554
59.0,51.032701,0.2094308401,0.0005374904,2.02849e-05,3.4791378090394494,0.025367480914319947
60.0,51.03252,0.2094679631,0.0005568050000000001,2.0460700000000002e-05,1.327883062824448,0.025477081098088047
61.0,51.032829,0.2094919337,0.0005658288,2.19726e-05,-0.05810693509367746,0.025286710607064635
62.0,51.032849,0.20949124260000002,0.0005489705,2.29274e-05,0.14609517329425245,0.025470841401714312
63.0,51.032317,0.2094613051,0.0005321981,2.1779899999999998e-05,1.898398816969579,0.025128477710715885
64.0,50.955305,0.2094197182,0.000527443,2.15381e-05,4.0628593055973585,0.024844556522698735
65.0,50.935369,0.20943677780000003,0.0005370735000000001,2.34018e-05,3.1007099771078663,0.02523673345381116
66.0,50.890367,0.2094733805,0.0005600328000000001,2.63056e-05,0.9058421469251927,0.025598339893461473
67.0,50.923579,0.20949392670000003,0.0005625686,2.9713e-05,-0.26619925981983567,0.025312799020499894
68.0,50.858243,0.209488402,0.0005467782999999999,2.95481e-05,0.19619355211143402,0.025076992377022482
69.0,50.749025,0.20945381940000002,0.000530852,2.78057e-05,2.2158289836249954,0.025389613192911317
70.0,50.814558,0.2094182585,0.0005280776,2.64909e-05,4.104125925818529,0.025219163877586652
71.0,50.75465,0.2094435247,0.0005359976000000001,2.59575e-05,2.693556764379284,0.025034007557220392
72.0,50.732881,0.2094791615,0.0005560524,2.72055e-05,0.6150011228230752,0.025058317020372145
73.0,50.732654,0.2095055322,0.0005529697,2.88201e-05,-0.7402895481215752,0.02495241507344865
74.0,50.732999,0.20948766060000001,0.0005335639,2.7938e-05,0.41244100118925126,0.025438306001061443
75.0,50.733095,0.2094448088,0.0005209853,2.53755e-05,2.8328663876922557,0.02532733333594052
76.0,50.733531,0.209418431,0.0005215497,2.34439e-05,4.256984681362966,0.025434003057591175
77.0,50.733427,0.2094496286,0.0005342746,2.27846e-05,2.487050750398883,0.025374443805078493
78.0,50.733443,0.2094834854,0.0005570852,2.4430799999999997e-05,0.4366528353585041,0.02545238288316095
79.0,50.733097,0.2094795804,0.0005458109,2.63471e-05,0.7327752826632059,0.025516152846064944
80.0,50.733658,0.20946050670000002,0.0005232959,2.5191100000000003e-05,1.9836079048057023,0.02523319498107639
81.0,50.654838,0.2094158449,0.0005119159,2.3834899999999998e-05,4.484854030120895,0.02539705205007135
82.0,50.71276,0.20940153939999998,0.0005196010000000001,2.3164800000000002e-05,5.098894071576759,0.02508778430138814
83.0,50.733224,0.209439351,0.0005355492,2.4330699999999997e-05,2.9855284375419395,0.025396740227362463
84.0,50.656231,0.2094697017,0.0005566478,2.65863e-05,1.128402514529392,0.02550787764690112
85.0,50.713583,0.2094898956,0.0005372361,2.7735300000000002e-05,0.2602882071817784,0.025617616340096513
86.0,50.733298,0.2094712027,0.0005165546,2.53078e-05,1.4892178227495894,0.02507797678413325
87.0,50.655729,0.2094259241,0.0005145256,2.26215e-05,3.912121539138448,0.025151180639085113
88.0,50.704125,0.2094286135,0.0005210998,2.10396e-05,3.771597588034424,0.02543473501411315
89.0,50.653986,0.2094646013,0.0005402174,2.06177e-05,1.6679505098645488,0.02522915373332449
90.0,50.635198,0.20949051359999998,0.0005499463,2.1755199999999998e-05,0.19374407521940293,0.02531612228863108
91.0,50.637113,0.20949339919999999,0.000534327,2.1385000000000003e-05,0.2223720255878179,0.025507350660448295
92.0,50.63577,0.2094679513,0.0005182588,1.98972e-05,1.7516589372321274,0.02531013339369482
93.0,50.635193,0.20942239270000002,0.0005112491,1.88828e-05,4.17640459983373,0.02502268780501558
94.0,50.635247,0.20943322299999997,0.0005211606,1.96976e-05,3.524538820415106,0.025227461450487702
95.0,50.635266,0.2094706105,0.0005398757,2.15364e-05,1.3487308300634024,0.025346378110060765
96.0,50.635411,0.2094931403,0.0005436493,2.50731e-05,0.06498650950876741,0.025063308951601873
97.0,50.55741,0.2094911407,0.0005325888,2.48438e-05,0.2958280145593611,0.025365797579545633
98.0,50.537821,0.20945884750000002,0.0005156304,2.25411e-05,2.2521199094171576,0.025817007191440648
99.0,50.537607,0.2094053321,0.0005116321,2.04411e-05,5.144974583443401,0.025621745573906615
100.0,50.53724,0.2094204821,0.0005233519999999999,1.97776e-05,4.252993540670033,0.025779193016934678
101.0,50.537455,0.20945765900000002,0.0005460026,2.08341e-05,2.0019949233994696,0.025741026384883948
102.0,50.45512,0.209475352,0.0005416176000000001,2.3775200000000002e-05,1.0521163248273764,0.025608499010075197
103.0,50.516307,0.2094814951,0.000526585,2.45416e-05,0.8760641710642937,0.025491359624558188
104.0,50.537511,0.2094492648,0.0005075381999999999,2.3522e-05,2.765939017879904,0.025192284481395145
105.0,50.455338,0.20941983990000002,0.0005064624,2.27704e-05,4.390146774105489,0.025603477283565376
106.0,50.51584,0.2094467643,0.0005188236000000001,2.35727e-05,2.7717964263029895,0.025189820498917544
107.0,50.537825,0.2094815807,0.0005412099,2.5332800000000002e-05,0.6950486516806076,0.025455529981985824
108.0,50.537588,0.209496038,0.0005352308,2.80752e-05,-0.047896178992716254,0.025424723661585012
109.0,50.538183,0.2094813748,0.0005128192,2.76283e-05,0.972584070730045,0.025350096925669464
110.0,50.45544,0.2094421667,0.0005036063000000001,2.69798e-05,3.217404097005106,0.026017032841751973
111.0,50.515675,0.2094208112,0.0005060297,2.67539e-05,4.278272247619492,0.02564706875141241
112.0,50.537569,0.2094552094,0.0005256199,2.6964900000000003e-05,2.212049775698455,0.025348083726229268
113.0,50.412741,0.20948296979999997,0.0005427791,2.76177e-05,0.5700047254146153,0.025754097017700064
114.0,50.504019,0.2094788381,0.0005278238999999999,2.73268e-05,0.93741876399392,0.025114047855383747
115.0,50.454376,0.2094579895,0.0005136340999999999,2.46269e-05,2.229273579569942,0.02522377593468333
116.0,50.510549,0.2094132319,0.0005044797,2.2220299999999998e-05,4.6850017872049206,0.025142251766475207
117.0,50.536039,0.2094078828,0.000509893,2.1876000000000002e-05,5.024597748088209,0.02573085270428876
118.0,50.45501,0.2094440578,0.0005313405999999999,2.32789e-05,2.8127186911779787,0.02547344621766537
119.0,50.516728,0.20945615969999998,0.0005443718,2.56769e-05,1.9736809762040441,0.025264610998474525
120.0,50.454998,0.2094563241,0.0005253299,2.72317e-05,2.13645269970878,0.02516333438863689
121.0,50.433522,0.20944920820000001,0.0005072103,2.6605e-05,2.7541056117226703,0.02553529361835599
122.0,50.433343,0.2094218042,0.0004968659000000001,2.40571e-05,4.353974796518747,0.02551465005415423
123.0,50.433339,0.20943186440000003,0.0005020459,2.31709e-05,3.75270839858874,0.0253054625759785
124.0,50.43314,0.20948280260000002,0.0005291751,2.51604e-05,0.7585250869168956,0.025191969755486984
125.0,50.35453,0.20951252950000002,0.0005367795,2.8561799999999998e-05,-0.9345006117104079,0.025313878782999857
126.0,50.335392,0.2095114916,0.0005154505,2.9264e-05,-0.6560346396656809,0.02518031513058525
127.0,50.413441,0.2094804558,0.0005004662,2.76261e-05,1.155155478276488,0.025330853832862467
128.0,50.356167,0.2094398004,0.0004969306,2.5734099999999998e-05,3.3449796504934937,0.02528009067355956
129.0,50.33566,0.20945861570000002,0.0005131091,2.47699e-05,2.223911184173654,0.025499618371472597
130.0,50.334968,0.20949500919999997,0.0005392611,2.49475e-05,0.01842609868048373,0.025418757039194308
131.0,50.257928,0.209515241,0.0005436185999999999,2.54637e-05,-1.0894608896596072,0.025184837216868608
132.0,50.238055,0.20950891689999998,0.0005201311,2.4420599999999998e-05,-0.4842731174440971,0.025073219734968316
133.0,50.237979,0.2094747848,0.0005061738,2.2263299999999997e-05,1.4913306218813702,0.025426501728899806
134.0,50.15586,0.2094390819,0.0005065124,2.0936399999999998e-05,3.3300237911157606,0.025023443058924337
135.0,50.114976,0.2094657251,0.0005195614,2.0580199999999997e-05,1.8194712187127535,0.025010217815718293
136.0,50.211115,0.2095135363,0.0005394844,2.2282500000000002e-05,-0.9054123065095494,0.025371015869713978
137.0,50.155066,0.20953403240000001,0.0005316085,2.34324e-05,-1.8892514356248515,0.02506316812624247
138.0,50.099169,0.2095249869,0.0005078775,2.20781e-05,-1.1336490357153313,0.024919234827072572
139.0,50.208023,0.2094688335,0.0004973175,2.0568e-05,1.9513549775293344,0.025688746264290515
140.0,50.154892,0.20944090159999998,0.0005000315,1.9957999999999998e-05,3.3830381496631836,0.025470583277856073
141.0,50.134891,0.2094715642,0.0005101068,2.0726e-05,1.6161030392076612,0.02498230685710076
142.0,50.13473,0.2095052513,0.0005330364,2.31029e-05,-0.4200584404213997,0.025622130229264004
143.0,50.134634,0.2095184733,0.0005206127,2.5237100000000003e-05,-1.011820162774672,0.02541232033543664
144.0,50.134344,0.2095001356,0.0005084472,2.47897e-05,0.0912547816150117,0.025446895072645307
145.0,50.134266,0.2094686473,0.0004970508,2.3592600000000002e-05,1.9003310223280232,0.025574568284292016
146.0,50.056221,0.20946372279999997,0.0005008857,2.31006e-05,2.0823463735672796,0.025042065744507534
147.0,50.035465,0.2094995744,0.0005139165,2.37402e-05,0.08016052660565735,0.025634887147059027
148.0,50.113109,0.2095287489,0.000534093,2.54999e-05,-1.6913689328472172,0.025233392117127742
149.0,50.05573,0.20953436150000002,0.0005165403,2.60737e-05,-1.795018820250934,0.025131597669947554
150.0,50.036032,0.2095255097,0.0005032424,2.44558e-05,-1.166971634527826,0.025225346131345697
151.0,50.114476,0.20947006080000002,0.0004962461,2.23347e-05,1.8541358393450103,0.025526861343133082
152.0,50.055918,0.20946904230000002,0.0005032443999999999,2.1618100000000002e-05,1.8444728439544646,0.02553928503843607
153.0,50.035869,0.20950650929999998,0.000525002,2.2893100000000003e-05,-0.3996545458622159,0.026009497990909184
154.0,50.113549,0.2095312687,0.0005344984,2.50842e-05,-1.8091019227831322,0.025089513008632897
155.0,50.055823,0.2095207329,0.0005203894,2.5208e-05,-1.108291057533868,0.02498418616167679
156.0,50.035523,0.209487015,0.0005015517,2.28612e-05,0.8880401270205857,0.02537127112179149
157.0,50.111122,0.2094422596,0.0004952508,2.05828e-05,3.3375012026536743,0.025352900647220997
158.0,50.054297,0.20945585149999998,0.0005025221,1.94999e-05,2.549949488751817,0.02518614943884482
159.0,50.036033,0.2095049698,0.0005279852,2.0617399999999997e-05,-0.29942034883939034,0.02525018930856525
160.0,50.068431,0.20953332360000002,0.0005320568,2.32292e-05,-1.878024782876394,0.025390217672167148
161.0,50.043909,0.20953073190000002,0.0005145395,2.33342e-05,-1.5341144536024642,0.02510023134752712
162.0,50.035703,0.2094972988,0.0005007672,2.2581e-05,0.3570329359814707,0.024912843115244006
163.0,50.035483,0.20945876200000002,0.0004966932,2.23221e-05,2.4028351350977717,0.02509476463121392
164.0,50.034918,0.2094680651,0.000510581,2.37883e-05,1.7416039900697062,0.02505226116337557
165.0,50.035581,0.209499264,0.0005333976,2.6636099999999997e-05,-0.17122182831543464,0.025481615309959155
166.0,50.113489,0.2095153095,0.0005277376999999999,2.8687600000000003e-05,-0.9979275846746313,0.02569943924717383
167.0,50.056572,0.20949241659999998,0.0005072439,2.73813e-05,0.45950499037105547,0.025276016666754657
168.0,49.958464,0.209449182,0.0004963136,2.5524200000000002e-05,2.870065475413309,0.02531193707409002
169.0,50.014824,0.2094348309,0.000499444,2.41142e-05,3.5547393792449604,0.024922488488710443
170.0,49.958386,0.2094689296,0.0005152354,2.39283e-05,1.6432575275212558,0.025040296068759377
171.0,49.938074,0.2095030778,0.0005345325000000001,2.5283e-05,-0.3573874496545639,0.025324981650394943
172.0,50.014902,0.2095165758,0.0005245345,2.57163e-05,-0.9691711964026432,0.02554511346821984
173.0,49.957608,0.2095178381,0.0005050551000000001,2.43539e-05,-0.7853590072324872,0.025212807128493126
174.0,49.938438,0.2094791029,0.0004959885,2.31338e-05,1.356203995864811,0.02533560626312236
175.0,49.938318,0.20946165919999998,0.0004975298,2.3021999999999997e-05,2.212664745934741,0.024884950061816024
176.0,49.938025,0.2094848645,0.0005181365,2.43212e-05,0.779458080889508,0.024960850974495602
177.0,49.856482,0.2095088878,0.0005341153,2.68878e-05,-0.686283796002858,0.025361996164868037
178.0,49.916753,0.2095159138,0.000522041,2.80001e-05,-0.9333337543675987,0.02514111437486013
179.0,49.855494,0.2094965802,0.0005042595999999999,2.64345e-05,0.2961650168447412,0.025626082421011748
180.0,49.835318,0.20945134270000001,0.0004962653000000001,2.44815e-05,2.7545352408912565,0.025110602370617637
181.0,49.835245,0.2094621868,0.0004996038,2.33541e-05,2.1795152704995964,0.02514008698415312
182.0,49.804914,0.2095031657,0.0005182613,2.3542200000000003e-05,-0.1528747579433286,0.02540504305700449
183.0,49.826893,0.20953087150000002,0.0005330987999999999,2.57552e-05,-1.7968570658967409,0.025251085942867946
184.0,49.834964,0.2095349527,0.0005234898000000001,2.6203e-05,-1.9374365448753994,0.025579425927909447
185.0,49.812731,0.20951043179999998,0.0005046931,2.43523e-05,-0.3966244544394279,0.025238039985788607
186.0,49.751176,0.209465347,0.0004961799,2.2786e-05,2.0536699217926437,0.02502568290773631
187.0,49.814463,0.2094724854,0.0005037465,2.24431e-05,1.6168622689289551,0.025139500759847732
188.0,49.835144,0.20949419819999998,0.0005279318,2.35695e-05,0.2085294456964199,0.025191104879271994
189.0,49.75673,0.2095007932,0.0005335982999999999,2.5866999999999998e-05,-0.2379281826695783,0.02527885585172451
190.0,49.736553,0.20949374880000002,0.0005166414,2.5695399999999998e-05,0.32082038768492815,0.025521178464460326
191.0,49.815121,0.2094627605,0.000500708,2.38105e-05,2.1390803097702595,0.025252003167947283
192.0,49.757287,0.2094361499,0.0004956921,2.25893e-05,3.5933732217693963,0.02519551146445983
193.0,49.654064,0.209458905,0.0005056117999999999,2.24851e-05,2.348245374407819,0.02566806087841379
194.0,49.715034,0.2094956617,0.0005307498,2.34183e-05,0.10652101021218568,0.0256749743665319
195.0,49.736554,0.20951567829999998,0.0005280474,2.5484599999999997e-05,-0.952656484448708,0.02544339686706043
196.0,49.653944,0.20951034750000003,0.0005137777,2.48118e-05,-0.5036520370967968,0.02544096066219418
197.0,49.633098,0.2094741972,0.0004998534999999999,2.22231e-05,1.5930920143763199,0.02543865918566368
198.0,49.633153,0.2094397176,0.0004973736,2.03746e-05,3.4091450743647975,0.02504617190672764
199.0,49.632879,0.2094659468,0.0005151077,2.0078499999999998e-05,1.9096522957804658,0.025607363226764195
200.0,49.63295,0.20950173,0.0005337664,2.10858e-05,-0.2053771906621245,0.02564266636479193
201.0,49.633208,0.20951765919999998,0.0005341031,2.29933e-05,-1.0709934406959647,0.025276594236702678
202.0,49.633191,0.2095060533,0.000511415,2.15729e-05,-0.19057895583092507,0.025044240870311422
203.0,49.633318,0.209465267,0.0004974083,1.95998e-05,2.1010350680893333,0.025022184325032424
204.0,49.625282,0.2094555193,0.0004963475,1.85602e-05,2.6531221963852936,0.025203735278038267
205.0,49.630985,0.2094913442,0.0005143694,1.95742e-05,0.5786802712002738,0.02529760761056463
206.0,49.633443,0.2095144456,0.0005346617,2.19977e-05,-0.8850831055375104,0.0250915987335091
207.0,49.594802,0.2095189175,0.0005254755,2.38009e-05,-1.0527896322335668,0.025179497879125136
208.0,49.623688,0.20950133969999998,0.0005066202999999999,2.30603e-05,0.078075390757707,0.02498382473993306
209.0,49.634111,0.20945694169999998,0.0004967022,2.1985600000000002e-05,2.5141100851162697,0.025206638978410044
210.0,49.633656,0.2094443325,0.0005011023,2.21754e-05,3.119986368052328,0.025221314818803877
211.0,49.633687,0.2094800585,0.0005224559,2.42659e-05,0.9741453918628433,0.024780250616752566
212.0,49.634233,0.2095103202,0.0005364523,2.7361500000000002e-05,-0.7790913724116205,0.02484164692864834
213.0,49.634514,0.20951674229999998,0.0005290049,2.9533099999999997e-05,-1.0732640331670593,0.02499634496506152
214.0,49.556797,0.20949248520000002,0.0005063715,2.87463e-05,0.44245804529820576,0.02536692506369383
215.0,49.614156,0.20944888720000002,0.0004962128,2.69249e-05,2.899273000088217,0.025647909917321177
216.0,49.63349,0.2094497933,0.000499915,2.62932e-05,2.7960956906931544,0.02541371750268665
217.0,49.55583,0.2094873451,0.0005154819,2.63848e-05,0.6554246511961804,0.02541582511996934
218.0,49.613179,0.2095129164,0.0005335339,2.8302800000000003e-05,-0.9253065529503043,0.025612942319349803
219.0,49.555647,0.2095300915,0.0005177132,2.85769e-05,-1.6155138003789042,0.02488915152006463
220.0,49.536386,0.2095077134,0.0005031005,2.6007700000000002e-05,-0.2698254889186014,0.02545570480333644
221.0,49.536322,0.2094544171,0.0004969345,2.4207299999999998e-05,2.6041875022085095,0.02521907562742688
222.0,49.536336,0.20945719789999998,0.0005077537,2.39938e-05,2.3501620602372997,0.025269269507687327
223.0,49.458299,0.2094925734,0.0005289133,2.61882e-05,0.23434994110544788,0.025095455918902502
224.0,49.515191,0.2095153071,0.0005367085,2.8770800000000002e-05,-1.0867403817855017,0.02541235524064123
225.0,49.536061,0.2095118943,0.0005127731,2.85495e-05,-0.6359155553522544,0.02521760143595943
226.0,49.536153,0.2094795079,0.0005005695,2.6983100000000003e-05,1.1962775371938674,0.024937436166006705
227.0,49.536245,0.2094554106,0.0004959665,2.57568e-05,2.522450507013571,0.025091970953517107
228.0,49.536699,0.2094685953,0.0005097828,2.54338e-05,1.7000028304167898,0.025148768966803434
229.0,49.425142,0.2095092545,0.0005328022,2.6884000000000002e-05,-0.6887881055498482,0.025280872166479246
230.0,49.507106,0.209534834,0.0005340328,2.80627e-05,-2.081591674920044,0.025577831728681676
231.0,49.536264,0.2095285416,0.0005111787000000001,2.6673e-05,-1.471004615099993,0.025570147382288754
232.0,49.434268,0.2094909469,0.000497162,2.43457e-05,0.703967411402253,0.025384317488493978
233.0,49.508624,0.2094448886,0.0005000322,2.3204900000000002e-05,3.075792728482498,0.02515233381752368
234.0,49.458182,0.20946866150000001,0.0005169285,2.3126000000000002e-05,1.6633517657964028,0.025195678908953682
235.0,49.436917,0.2095034969,0.0005349482,2.50362e-05,-0.37875037374664855,0.025283191362085043
236.0,49.436346,0.2095020805,0.0005267369000000001,2.63414e-05,-0.23624468270846424,0.025029021544272074
237.0,49.436595,0.2094841886,0.0005071919,2.53421e-05,0.9270140578614512,0.025311128496330174
238.0,49.43698,0.2094574469,0.0004969202,2.4476099999999998e-05,2.457745481040746,0.025382202350721503
239.0,49.43713,0.20944273630000002,0.0004981863000000001,2.48379e-05,3.199964210403199,0.02532441900725819
240.0,49.437003,0.2094759384,0.0005148964000000001,2.63275e-05,1.273817937511715,0.025678175387888982
241.0,49.436452,0.20950821220000002,0.0005349492,2.8657e-05,-0.6861053549560775,0.02514342816415161
242.0,49.436249,0.2095169299,0.0005270329,3.0803800000000005e-05,-1.0844211665889065,0.02499999188056132
243.0,49.354908,0.20949902250000002,0.0005041856,2.8603e-05,0.12826326348459616,0.025619559232529676
244.0,49.41499,0.2094538197,0.0004960701,2.67227e-05,2.6179506403662383,0.025398302785873374
245.0,49.35473,0.2094468388,0.000500411,2.6212599999999997e-05,2.8864828077282856,0.02489236376356672
246.0,49.333368,0.209483219,0.0005150899,2.7613400000000002e-05,0.8475276614196309,0.02523029304415352
247.0,49.333546,0.2095117202,0.0005343262,3.0488699999999998e-05,-0.9016029322732123,0.025354505440545645
248.0,49.333403,0.209516311,0.0005219601000000001,3.19526e-05,-1.043300535169659,0.02561783850739783
249.0,49.333198,0.2094924468,0.0005025895,2.9770600000000003e-05,0.47227512422809054,0.025630228102559157
250.0,49.333233,0.2094469334,0.0004957683,2.78249e-05,2.97410038999092,0.025502274055106664
251.0,49.325119,0.2094524706,0.0005032234,2.66635e-05,2.5994655830883038,0.02528449462772221
252.0,49.330975,0.2094893653,0.0005249367,2.67812e-05,0.43612555805221515,0.02528029675699691
253.0,49.256129,0.2095142805,0.0005353505,2.855e-05,-1.0089141544995766,0.025284788386597156
254.0,49.218635,0.20951409989999997,0.0005204480000000001,2.89011e-05,-0.8445595575813306,0.02533497080369157
255.0,49.308506,0.2094848125,0.000502299,2.78859e-05,0.8965897390106548,0.025156650612166657
256.0,49.256691,0.2094425325,0.000496648,2.69094e-05,3.185213985869255,0.025285913188340736
257.0,49.313521,0.2094587675,0.0005059434,2.70587e-05,2.2055449814045303,0.02495907165179281
258.0,49.256808,0.209481686,0.000526888,2.94246e-05,0.7709056675069447,0.025390140927329646
259.0,49.2364,0.2094973363,0.0005326743,3.09661e-05,-0.1402859842179262,0.02542845810101187
260.0,49.236345,0.2094915785,0.00051797,2.99361e-05,0.34395160751237364,0.02557222696337009
261.0,49.157644,0.20945738460000002,0.0005004164,2.7852499999999998e-05,2.385439969550152,0.02563852197496855
262.0,49.215933,0.2094213207,0.0004961702,2.58657e-05,4.295980690615574,0.02517346182889223
263.0,49.15748,0.2094458582,0.0005077412,2.62155e-05,2.7957705933165733,0.024351075473874252
264.0,49.137539,0.2094819097,0.0005295019,2.8174300000000002e-05,0.7493425743460289,0.025262604557801265
265.0,49.215908,0.20949824069999998,0.000533697,3.07771e-05,-0.19497525859821965,0.025355147687755653
266.0,49.157562,0.2095028863,0.0005123925,2.9843500000000003e-05,-0.187079032983091,0.025297836397179266
267.0,49.137098,0.20945388390000003,0.0004975101,2.81487e-05,2.5576513015902256,0.025247018036677046
268.0,49.137136,0.20943750290000002,0.0004972218,2.6741299999999998e-05,3.370054073920027,0.024741466384644282
269.0,49.137648,0.20947277790000002,0.0005117722,2.66923e-05,1.4280397708003099,0.02495898477853334
270.0,49.137415,0.2094909438,0.0005324849,2.8617299999999998e-05,0.23450771806265935,0.024883993604444966
271.0,49.054883,0.20949852289999998,0.0005264135,3.03233e-05,-0.11996363874269413,0.024996151788985413
