Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,48.562548,0.2093408993,0.0021006323,5.5487e-05,-9.96916196579966,0.025133816883376858
27.0,48.462715,0.20904223000000002,0.0026608078,7.94129e-05,-0.9733198842642801,0.024854693935487813
28.0,48.364411,0.20835264299999998,0.0031643207000000002,0.00010739010000000001,29.196285726488664,0.025443189424955284
29.0,48.262501,0.20752523579999999,0.003545864,0.00013455500000000002,67.48512322765005,0.025279011238429225
30.0,48.166102,0.2067406758,0.0038002902,0.0001582674,104.49876408327276,0.02513620292439488
31.0,48.067756,0.20622049709999998,0.003955321,0.00017902560000000002,127.58257326374623,0.02480165714735794
32.0,47.886481,0.2059330908,0.0040388562,0.0001934091,141.15639249439053,0.02481842427250137
33.0,47.685663,0.2057381896,0.0040430674,0.0002026791,153.24483664212013,0.025211506125139258
34.0,47.648571,0.205611132,0.0039871561,0.00020161620000000002,161.57787151036413,0.02539429311997645
35.0,47.649022,0.2055235952,0.0038790786,0.000194237,161.88144507590172,0.02455497511120578
36.0,47.53659,0.2055022766,0.0037525498000000003,0.0001836472,165.9593447954409,0.02478112566308937
37.0,47.542436,0.2056293256,0.0036601266,0.00017175880000000002,162.28380753730175,0.025025985378265433
38.0,47.466351,0.2058199119,0.0036150321000000003,0.0001608673,155.53776148889756,0.025408407117978326
39.0,47.366757,0.2059786258,0.0035851136000000002,0.0001511545,148.8488406545633,0.025592155254379825
40.0,47.266213,0.20607748380000002,0.0035588448,0.0001379105,142.02039369484618,0.025206685615803488
41.0,47.248311,0.20609704399999998,0.0035473241999999998,0.0001251831,138.43240040251865,0.02468473849722011
42.0,47.16534,0.2061085688,0.0035315764,0.000114614,144.0443112955657,0.025728986997028837
43.0,47.063595,0.2061628163,0.0035038573,0.0001071279,138.84834809548252,0.0252247629346137
44.0,46.962289,0.2062163185,0.003480566,0.0001041003,135.56151926467322,0.02507208140259338
45.0,46.781494,0.2062497578,0.0034284117,0.0001005663,138.52714907212828,0.025830270811618438
46.0,46.662969,0.20627119489999998,0.0033527636999999997,9.555869999999999e-05,134.1390439266596,0.02505086951996385
47.0,46.644452,0.2062822072,0.0032844184999999996,8.941569999999999e-05,135.3497139096227,0.025226351882341635
48.0,46.5672,0.206321718,0.0032394541999999998,8.48989e-05,136.32340532364972,0.025688768638035726
49.0,46.550398,0.2064371186,0.003216442,8.197039999999999e-05,126.52720427956777,0.02489635916232925
50.0,46.468614,0.2065523026,0.0031967214999999998,8.15687e-05,121.63913088077062,0.025055616106272577
51.0,46.367393,0.20662738860000002,0.0031599622999999998,7.97668e-05,118.24705929979504,0.025064385457178564
52.0,46.265286,0.20665412100000002,0.0031222845,7.62239e-05,118.42825914047107,0.025297410355715224
53.0,46.16597,0.2066358836,0.0031030886,7.23216e-05,118.5503903122384,0.02506490576073588
54.0,46.148197,0.20666333739999998,0.0031023434999999998,6.98736e-05,116.935536807928,0.025010297070892067
55.0,46.147442,0.20671278829999998,0.0031049368,6.90041e-05,115.29373102977331,0.025208459094094002
56.0,46.065944,0.2067609044,0.0030839266999999997,6.99887e-05,113.8430360279892,0.025393359831338464
57.0,46.04797,0.2067873591,0.0030349985000000003,6.90438e-05,111.68271494821792,0.02509494301712833
58.0,45.872151,0.2067886273,0.0029928719999999997,6.61935e-05,111.18641584772197,0.02488651127990898
59.0,45.843795,0.20678028229999998,0.0029659802,6.342440000000001e-05,111.22413733069374,0.02472613143759039
60.0,45.764359,0.2068220982,0.0029687354,6.26962e-05,108.75531075408371,0.024650835352850932
61.0,45.629337,0.206887173,0.0029823936,6.41118e-05,107.14393066694059,0.025083219516794895
62.0,45.638171,0.2069197007,0.0029813043,6.52723e-05,104.68560592633965,0.024898767653584307
63.0,45.562789,0.20693431799999998,0.0029381743,6.42034e-05,104.44604992714478,0.02490617352806642
64.0,45.544091,0.2069058494,0.0028923005,6.15538e-05,105.2933904827781,0.02463933954877221
65.0,45.461657,0.206879088,0.0028482404,5.91559e-05,108.44868158125428,0.024938071154376563
66.0,45.362043,0.2069220772,0.0028208163000000004,5.7744299999999995e-05,107.19849110067605,0.025086137265225874
67.0,45.344224,0.20699128819999998,0.0028232269999999998,5.82517e-05,103.42791410789917,0.025043971619593344
68.0,45.344262,0.2070489894,0.0028048371999999998,5.9666299999999995e-05,100.81565871194604,0.025089173057941755
69.0,45.261729,0.2070621526,0.0027441798,5.76383e-05,100.71607718898215,0.025062723778464354
70.0,45.160442,0.2070470748,0.0026961600000000004,5.4271099999999996e-05,100.72936904506714,0.02473505839832811
71.0,45.142175,0.20704567059999998,0.0026709729,5.20489e-05,101.78903279633928,0.024902455555230407
72.0,45.142453,0.207103076,0.0026804382,5.11987e-05,97.52127994894241,0.024587492906449945
73.0,45.06497,0.20715740100000002,0.0027252733,5.2153399999999994e-05,95.51785098866624,0.02490674435207157
74.0,45.047317,0.2071764632,0.0027456783,5.41006e-05,93.91019720407775,0.024805819040073486
75.0,45.047978,0.2071658194,0.0027172562,5.3548900000000005e-05,95.01489668241643,0.024871885050574458
76.0,44.883948,0.2071221406,0.0026838421,5.27502e-05,98.43241705092626,0.025080699921848196
77.0,44.847574,0.2070803188,0.0026613149000000004,5.24035e-05,99.09221007167433,0.024648033853350976
78.0,44.764508,0.20712733190000002,0.0026540087,5.3232e-05,95.35218405136571,0.024285196242110087
79.0,44.66414,0.2071670499,0.0026478358,5.45849e-05,94.2636691875001,0.024506249708987012
80.0,44.646187,0.207205675,0.0026128098,5.5892499999999994e-05,93.6197907143236,0.024758951108533104
81.0,44.564555,0.20720987659999998,0.0025665228,5.42781e-05,95.62554625566625,0.02520770020079044
82.0,44.463973,0.207185069,0.0025335066000000002,5.3047700000000004e-05,95.05075303351613,0.024628616809841724
83.0,44.413892,0.20720984390000002,0.0025217945,5.2488600000000004e-05,92.81138797417971,0.024334983450806313
84.0,44.355305,0.20728685970000002,0.0025285909,5.30657e-05,92.08693597259922,0.0252118728852883
85.0,44.343827,0.2073399733,0.002524224,5.5813199999999996e-05,87.68599325727594,0.02474629881055382
86.0,44.259556,0.2073658664,0.0025012392,5.6307299999999995e-05,86.64321936481852,0.024757373663968952
87.0,44.161848,0.2073611082,0.0024532176,5.4024900000000005e-05,87.30724807623079,0.024721894267896064
88.0,44.144886,0.2073335572,0.0024169384,5.1906799999999996e-05,89.07114262065858,0.024706862531915678
89.0,44.061523,0.2073553196,0.0024027067,5.03631e-05,91.5809668720959,0.02567014608741779
90.0,44.043418,0.2074153449,0.0024050295999999997,5.0775e-05,87.99802282208765,0.025557926350139874
91.0,43.959782,0.20746913020000002,0.0023851969,5.2108500000000004e-05,83.92766952497952,0.025126871966632967
92.0,43.860283,0.20749818879999998,0.0023324161,5.17614e-05,83.65833674694554,0.025325931115712744
93.0,43.842375,0.2074945762,0.0022972638,4.9744400000000004e-05,83.32757872320397,0.025044887506737692
94.0,43.759758,0.2074784859,0.0022963987,4.80334e-05,86.5025531788518,0.02573139844313323
95.0,43.742618,0.207502155,0.0023112392,4.8448299999999995e-05,83.6437571165062,0.0252966751537025
96.0,43.658958,0.2075587685,0.0023380637000000003,5.08813e-05,80.0897349635642,0.025208878629929977
97.0,43.563388,0.20758905,0.0023297538000000002,5.3865e-05,77.45375888049668,0.024854589262871478
98.0,43.545591,0.2075974411,0.0023035255,5.41705e-05,78.60582412927685,0.025274910885086502
99.0,43.462578,0.2075655378,0.0022608194,5.23196e-05,80.06794814021843,0.025059331470895476
100.0,43.445453,0.20752671379999998,0.0022353445,5.16742e-05,83.83756661104701,0.025511895052400885
101.0,43.36296,0.20756534850000002,0.0022184694,5.1790400000000005e-05,81.16531670951156,0.025253711924018384
102.0,43.344893,0.2076231327,0.0022310333,5.36489e-05,77.30309928786181,0.02502841334828133
103.0,43.261453,0.2076706443,0.0022208836,5.5816900000000004e-05,75.46287513040724,0.025206353016499206
104.0,43.243521,0.2076883548,0.002197475,5.54793e-05,75.59023234594038,0.025471289623711577
105.0,43.237869,0.2076684024,0.0021760441,5.36334e-05,76.73066809133215,0.025414812433679823
106.0,43.159916,0.2076438496,0.0021732453,5.26005e-05,78.43338704857591,0.02553584304069044
107.0,43.143057,0.20769197309999998,0.0021742588,5.29533e-05,75.28295958083054,0.025331187193992397
108.0,43.060632,0.20772980449999998,0.0021838363,5.4694499999999996e-05,74.03505825612189,0.025627612817674172
109.0,43.043628,0.2077452414,0.0021689591,5.70021e-05,72.3352122126158,0.02527536332717175
110.0,42.960739,0.2077439667,0.0021386383,5.5625400000000004e-05,73.05529800092187,0.025380042991841895
111.0,42.942328,0.20771671449999998,0.0021166768,5.41172e-05,74.77583737102523,0.02539149495376408
112.0,42.859396,0.2077048874,0.0021109665,5.3276900000000005e-05,74.60336031227692,0.0250999246521077
113.0,42.840737,0.20774143299999998,0.0021287549,5.3011000000000005e-05,73.03953208131036,0.025275461964811806
114.0,42.759247,0.2077897526,0.0021380276,5.3304800000000005e-05,70.34373355599617,0.025246643541408015
115.0,42.658982,0.2078018596,0.0021236083,5.3551500000000004e-05,70.27257501366277,0.02539323504640044
116.0,42.640628,0.2077823119,0.0020981433,5.12178e-05,71.84990986724162,0.0254777755647104
117.0,42.641278,0.2077441403,0.0020754168,4.98578e-05,73.09249525475818,0.025124355448743866
118.0,42.557436,0.2077471313,0.0020713349,4.94304e-05,73.90384281805507,0.025439068494367157
119.0,42.374587,0.2077855126,0.0020894334,5.11291e-05,71.9324911157921,0.02553229672946946
120.0,42.33828,0.20783264129999998,0.0020844875,5.3204799999999996e-05,70.12180704858272,0.025769684242727492
121.0,42.338883,0.20784021849999998,0.0020532812,5.36924e-05,67.98901247171553,0.025009411999963618
122.0,42.255738,0.2078141817,0.0020369735,5.2128799999999995e-05,71.40756228759393,0.02568489470426654
123.0,42.238089,0.2077674303,0.0020478187,5.0459e-05,73.61852830649958,0.02562646616461249
124.0,42.23821,0.2077764053,0.0020723659,5.0838200000000004e-05,71.69180472432025,0.02521217137751834
125.0,42.153314,0.20781502840000002,0.0021002589999999997,5.30336e-05,70.54543167885713,0.02564664829507805
126.0,42.136053,0.20782434339999997,0.0021103304000000002,5.62685e-05,69.41781516502665,0.02547518282634702
127.0,42.05814,0.2078182404,0.0020920047,5.74751e-05,69.05190437260816,0.025160519408373622
128.0,41.959323,0.207786672,0.0020819271,5.62312e-05,69.86233357086482,0.024822018080748815
129.0,41.940518,0.2077442383,0.0020731316,5.50646e-05,71.93492585612704,0.024751213837865618
130.0,41.91496,0.20776376030000002,0.002075229,5.56289e-05,72.68196025602697,0.025369739569380188
131.0,41.852672,0.2078026433,0.002088675,5.72934e-05,70.2559379442511,0.025289511940034183
132.0,41.841273,0.20783817670000002,0.0020847843,5.9625499999999994e-05,68.75608400850834,0.025417732590117616
133.0,41.74399,0.20784917230000002,0.0020706536,5.89478e-05,68.26352034929974,0.02538647447838459
134.0,41.819805,0.20781687819999997,0.0020596711,5.6916099999999995e-05,68.99071977360616,0.0249831384819334
135.0,41.756938,0.2077802883,0.0020619296,5.5743700000000006e-05,70.09017631384674,0.024709634526510364
136.0,41.738984,0.2078098069,0.0020766439,5.51588e-05,68.97984021683656,0.024902430998424954
137.0,41.738912,0.20783495989999998,0.0021009798,5.6435900000000006e-05,67.50979102622861,0.02493914225845578
138.0,41.738309,0.2078428162,0.0020849538,5.69335e-05,67.17674611362128,0.024904799852042876
139.0,41.656076,0.2078303125,0.0020560481,5.48644e-05,68.17873854363484,0.024911087449649573
140.0,41.637588,0.2077888801,0.0020404408,5.21051e-05,70.63745457537142,0.02495434162912259
141.0,41.556789,0.2077633844,0.002038722,5.04125e-05,71.7733936715467,0.02487819464634516
142.0,41.538433,0.2077968973,0.0020475694,5.05143e-05,69.94594554377079,0.024871719201593916
143.0,41.455271,0.207845687,0.0020840092,5.1740500000000004e-05,66.750098497318,0.024763320681797315
144.0,41.354215,0.20786031489999998,0.0020972764,5.3152900000000004e-05,65.98045696039858,0.024816146752836787
145.0,41.25444,0.2078275781,0.0021103403,5.2492600000000006e-05,68.2837220768327,0.02509563368928258
146.0,41.236341,0.20776916450000002,0.0021208189,5.1936e-05,71.20802036084483,0.02510056974931692
147.0,41.23641,0.2077220849,0.0021254215000000003,5.2334900000000006e-05,73.75704231994646,0.025161004394764062
148.0,41.072398,0.20773350619999997,0.0021423171,5.45949e-05,71.08067828613528,0.024518136704835655
149.0,41.119196,0.207757167,0.0021503391,5.78887e-05,72.19689908424628,0.02537928622300895
150.0,41.054415,0.2077596608,0.0021317127,5.91045e-05,71.08721023756753,0.024971775192024485
151.0,41.036042,0.20773929079999998,0.0021034771,5.6943999999999996e-05,72.09402997083969,0.02484139658053764
152.0,40.948004,0.20769373300000002,0.0020936298,5.4712199999999994e-05,73.10343146855806,0.024355067676912298
153.0,40.852471,0.2077081923,0.0020983942,5.4061300000000004e-05,74.16397356238537,0.02496863033647319
154.0,40.753644,0.20775096340000002,0.00213351,5.57676e-05,70.87846953818305,0.024729334630780597
155.0,40.685863,0.20777834590000002,0.0021557597,5.81393e-05,69.04681336658975,0.024671100180741163
156.0,40.724889,0.2077810737,0.0021536526,5.94669e-05,69.7069829801084,0.02495732334893744
157.0,40.652548,0.2077551043,0.0021417237,5.88008e-05,71.76151170818873,0.0251618418782518
158.0,40.556056,0.2076964333,0.0021383996,5.82289e-05,73.78160067490552,0.02480565422745296
159.0,40.539586,0.2076991109,0.0021500445,5.86491e-05,74.95085199182192,0.025290417612017918
160.0,40.457964,0.2077381888,0.002167938,6.00523e-05,71.77985290116804,0.024969881610291428
161.0,40.439761,0.2077509309,0.0021744095999999997,6.320949999999999e-05,69.51818455497305,0.02444840055853675
162.0,40.358914,0.2077397616,0.0021589788,6.26443e-05,71.75687513154432,0.024972607093469375
163.0,40.340539,0.20769144529999997,0.0021406458,6.14221e-05,74.53658775604839,0.025000413897494626
164.0,40.256625,0.20764462250000001,0.0021272082,5.9821800000000004e-05,77.97092326869515,0.02527841711638015
165.0,40.2393,0.2076686235,0.00213437,5.97885e-05,77.67874129430898,0.025618437863657688
166.0,40.239425,0.2077222174,0.0021559296,6.16963e-05,73.42296137927295,0.025218669836817434
167.0,40.156818,0.2077439154,0.0021532793,6.42444e-05,71.98250636167508,0.025114326942353094
168.0,40.13895,0.207743842,0.0021491245000000003,6.41636e-05,71.79824066316911,0.025032693343336396
169.0,40.056232,0.2077028938,0.0021538213,6.27753e-05,73.47107146215478,0.024894496731301376
170.0,40.039212,0.2076663808,0.0021764577,6.242980000000001e-05,76.17956659495755,0.025251084474342118
171.0,39.956653,0.2076817143,0.0021940508,6.32074e-05,75.5992411567231,0.025391851306644033
172.0,39.938824,0.20771209859999998,0.0022193253,6.61869e-05,72.78642808310926,0.02508195239128434
173.0,39.938224,0.20771204470000001,0.0022066483,6.68883e-05,73.3513262718923,0.025232807021151993
174.0,39.85554,0.2076878427,0.0021865475000000002,6.4298e-05,74.13533349938825,0.02498538282614751
175.0,39.837605,0.20763690480000002,0.0021794712999999998,6.207080000000001e-05,77.55545855317736,0.025209763449574967
176.0,39.755954,0.20762407459999999,0.0021768196,6.0100300000000005e-05,79.2063827602934,0.02550691573451315
177.0,39.6441,0.2076619421,0.0021922496,5.97053e-05,76.79783685341297,0.02541983533982331
178.0,39.635934,0.2076957848,0.0021979004999999998,6.13274e-05,75.27194149954103,0.025532572915793614
179.0,39.638711,0.20770555989999998,0.0021509729,6.21866e-05,74.72022700972126,0.025350764333361305
180.0,39.528642,0.20768710240000002,0.0020924237,6.00458e-05,77.17337673843932,0.025622541575762468
181.0,39.448722,0.20765598740000002,0.0020621938,5.85507e-05,79.23587442797962,0.025644067379591903
182.0,39.519741,0.2076709266,0.0020800174,5.80472e-05,77.84902161896085,0.02550852871833693
183.0,39.453657,0.20773817749999998,0.0021344228000000002,5.87881e-05,73.45029693913506,0.025416069070881037
184.0,39.354769,0.2077901008,0.0021778664000000002,6.13739e-05,70.29301988027701,0.025442886845844788
185.0,39.336427,0.20777413339999998,0.002180394,6.15514e-05,70.50307225037992,0.025230220840627447
186.0,39.336902,0.2077253645,0.0021801699,5.98809e-05,72.73725918929156,0.02511732722974849
187.0,39.255354,0.2076571488,0.0021811474,5.89268e-05,75.95338362349324,0.025014913064784264
188.0,39.236825,0.2076415218,0.0021917672,5.9485600000000005e-05,76.329679078529,0.024915899365412664
189.0,39.15371,0.2076768117,0.0022137314999999998,6.11031e-05,75.52651770754993,0.025340654217481627
190.0,39.136197,0.207701335,0.0022314787,6.29478e-05,74.42777550348731,0.025478863072578285
191.0,39.053025,0.2076892241,0.0022235693,6.33383e-05,74.78157997546903,0.025356971946304308
192.0,38.958366,0.20765412900000002,0.0022125716,6.16383e-05,76.97929127679451,0.025429442312303666
193.0,38.940827,0.20759258419999999,0.0022179239,6.0437700000000006e-05,80.40955061621548,0.025509277361226185
194.0,38.860123,0.20759901200000003,0.0022348343000000003,6.0579500000000005e-05,79.02076200028323,0.02523305685431565
195.0,38.759274,0.2076254577,0.0022499008000000003,6.21877e-05,77.54549723127455,0.025261360062831653
196.0,38.740487,0.207645456,0.002233086,6.43519e-05,77.04442590393819,0.025391183922592805
197.0,38.657943,0.20765607020000001,0.0022053506000000002,6.33008e-05,76.61976233558518,0.02532805336854555
198.0,38.558958,0.2076392156,0.0021831243,6.197720000000001e-05,77.97701532484115,0.025398331999694598
199.0,38.540717,0.20760591269999998,0.0021747903,6.11337e-05,79.32636663692234,0.02524119525806968
200.0,38.540812,0.2076468615,0.0021885524,6.15359e-05,77.3934800040328,0.02535457460129014
201.0,38.458355,0.20768986139999998,0.0022124342999999998,6.35885e-05,74.11049691926105,0.025101532381346138
202.0,38.332201,0.207705915,0.002213778,6.52215e-05,73.68375828023991,0.02525397909149161
203.0,38.334322,0.2076939256,0.0021896317000000003,6.31174e-05,73.78336710489141,0.02497604432312701
204.0,38.258118,0.20763626850000003,0.0021794695,6.10699e-05,76.88971869569282,0.02497699235477042
205.0,38.226242,0.20760721620000003,0.0021838778,6.0301900000000006e-05,77.55310759683955,0.02472394585523002
206.0,38.155135,0.2076398996,0.0022023209,6.02883e-05,76.6008302279505,0.025018683039528238
207.0,38.140664,0.2076749967,0.0022150682,6.24263e-05,73.79782056929281,0.024742203424317055
208.0,38.057243,0.20768581789999999,0.0021975339999999997,6.35838e-05,73.6210660279583,0.024812340310744842
209.0,38.039924,0.20766889630000002,0.0021829589,6.26076e-05,74.44543141978522,0.02474249505981516
210.0,37.956552,0.2076232417,0.00218295,6.0853e-05,76.97540810613721,0.024799990873283297
211.0,37.856149,0.20761130690000001,0.0021995964,6.0982199999999994e-05,77.76590924675568,0.024915725049729845
212.0,37.838516,0.2076468948,0.0022199226,6.23624e-05,76.60315180058258,0.025211847314278144
213.0,37.757678,0.2076789375,0.0022393362,6.6309e-05,73.22085513521114,0.024724721171983242
214.0,37.740268,0.2076699652,0.0022252169,6.77663e-05,73.64423097413469,0.024672361860661473
215.0,37.740105,0.2076450373,0.0022019923,6.62109e-05,75.45321018556375,0.02476198464741774
216.0,37.657517,0.20759848900000002,0.0021895277,6.46224e-05,77.07400458311409,0.02447402899616351
217.0,37.556317,0.207595525,0.0021881202,6.42734e-05,78.37855059982857,0.024833572842901077
218.0,37.537724,0.20765146909999999,0.0022139919999999997,6.55091e-05,75.47215986442828,0.02491414196943858
219.0,37.460988,0.20768111609999998,0.0022163326,6.76329e-05,73.81825648723324,0.02488924910952597
220.0,37.44387,0.20768381160000002,0.0022013564,6.89846e-05,74.324989446748,0.02506086107011199
221.0,37.44418,0.2076555397,0.0021595532,6.66605e-05,76.47507263122257,0.02512824792994261
222.0,37.363439,0.20761144739999998,0.002136948,6.58886e-05,78.7672436315173,0.02505179452324709
223.0,37.345794,0.2076212834,0.0021392802,6.6469e-05,78.09077289602592,0.025008537121763423
224.0,37.258444,0.2076780744,0.002178096,6.8685e-05,74.16416875722814,0.024822922803930867
225.0,37.243052,0.2077201531,0.0022013267,7.19622e-05,71.28839533078502,0.024675772644893467
226.0,37.161589,0.207727996,0.0022047106,7.22805e-05,71.8064976957941,0.02500912559022301
227.0,37.100594,0.20768866970000002,0.002196712,7.05635e-05,75.10444974888985,0.02540173659239224
228.0,37.052703,0.2076465147,0.0021976171,6.97387e-05,75.83845256225509,0.024918351325407324
229.0,36.87907,0.2076558321,0.0022078790000000003,7.00958e-05,74.49957463100185,0.024671236193039073
230.0,36.842658,0.2076869511,0.0022274735,7.18417e-05,72.17973858336492,0.02449981790292551
231.0,36.761179,0.2077055335,0.0022149484,7.44158e-05,72.33937466431,0.024846231163766958
232.0,36.742221,0.2076990599,0.0021922598,7.40955e-05,73.35346874772918,0.02499505277696806
233.0,36.660687,0.2076582577,0.0021805253,7.28114e-05,76.25567330863514,0.025212774345183007
234.0,36.64323,0.2076267367,0.0021842347,7.268840000000001e-05,76.62182447944141,0.024814817466627163
235.0,36.5609,0.20765535270000002,0.0022000589000000003,7.31197e-05,75.75145729618504,0.02506763658940176
236.0,36.542765,0.20769231300000002,0.0022141705,7.54602e-05,73.29163926360354,0.024944022936719934
237.0,36.459246,0.2077069683,0.0021960931,7.64342e-05,72.85382819059991,0.02499125937719849
238.0,36.441631,0.20769312930000003,0.0021627481,7.40751e-05,74.61712368553532,0.0252123664018031
239.0,36.360354,0.20766409679999998,0.0021444501,7.18668e-05,77.18410140717047,0.025485210392595152
240.0,36.342139,0.20766204359999998,0.0021597135,7.14157e-05,76.29019162905848,0.02520660951257666
241.0,36.260667,0.2077040315,0.0021810809,7.26955e-05,72.85272478928697,0.024862063880225913
242.0,36.242633,0.2077362889,0.0022162181,7.62542e-05,71.0262992507393,0.024952768997070676
243.0,36.242404,0.20773248500000002,0.00221239,7.86495e-05,71.57362823264855,0.025076687865697375
244.0,36.158828,0.20770792,0.0021998428,7.83517e-05,72.75856079799459,0.0250007530391055
245.0,36.141213,0.2076545021,0.0021887024,7.79423e-05,76.20435727416398,0.025190909345581953
246.0,36.058471,0.20763581760000002,0.0021894195,7.75598e-05,76.85706010463633,0.025088602531985343
247.0,36.040368,0.20767168349999998,0.0022107658,7.806020000000001e-05,76.27878130961132,0.025594745022492323
248.0,35.96304,0.20768402489999999,0.0022219626000000003,7.82336e-05,75.35876541784032,0.025545522162524214
249.0,35.861306,0.20768681,0.0022018946,7.72786e-05,74.52693947065156,0.025233286310069058
250.0,35.847559,0.2076776262,0.0021804347,7.41453e-05,75.43001371473639,0.025279976626806845
251.0,35.84834,0.2076349922,0.0021724355,7.18473e-05,77.55934942958815,0.02521087059718798
252.0,35.824396,0.20764630350000002,0.002177394,7.07529e-05,77.87473526327841,0.02551729476819657
253.0,35.759642,0.2076961013,0.0022017968,7.15087e-05,74.4181170070111,0.02532476992130719
254.0,35.746326,0.20772358300000002,0.0022089355999999997,7.34677e-05,72.89491921332268,0.025331556384071845
255.0,35.663406,0.207724243,0.0021989977,7.37669e-05,72.80096876866305,0.025275331576633926
256.0,35.645831,0.20769377779999998,0.0021767961,7.12197e-05,75.38772053626994,0.025518617636156222
257.0,35.481639,0.2076328732,0.0021768052,6.98938e-05,77.56702403701514,0.025181710060746872
258.0,35.52887,0.2076438212,0.0021884312,6.99104e-05,77.10842788359231,0.02525811459569484
259.0,35.463815,0.2076823993,0.0021946111,7.12874e-05,75.24734685318755,0.02533634654485341
260.0,35.363243,0.20770520850000002,0.0021904449,7.36706e-05,73.74372199235766,0.025227384114358153
261.0,35.261545,0.2077008365,0.0021658921,7.27691e-05,74.7348901693539,0.025391638493081625
262.0,35.244295,0.2076850165,0.0021522928,7.11477e-05,74.2007309956233,0.02487654982030437
263.0,35.162827,0.2076611758,0.0021441734000000002,6.92778e-05,76.71870003927982,0.0252652068298583
264.0,35.144343,0.20768910689999998,0.0021548777,6.93342e-05,75.48108051179118,0.025375786278769092
265.0,35.061435,0.20772730790000002,0.0021766739,7.06762e-05,73.68635027203221,0.02553448093695091
266.0,34.960668,0.207745436,0.0021826855,7.137e-05,71.96767570659897,0.02529229427331703
267.0,34.943043,0.2077360542,0.0021778897,6.94425e-05,73.07713274745527,0.025478951925336665
268.0,34.861076,0.2076976434,0.0021843868,6.74724e-05,72.69866954510287,0.024679701787526816
269.0,34.842501,0.20765574820000002,0.0021978948,6.70953e-05,74.44564173012006,0.02459988907463749
270.0,34.760822,0.2076795402,0.0022146066000000002,6.90544e-05,74.20629838777992,0.02499505257598242
271.0,34.74305,0.20769808680000001,0.0022304797000000003,7.26841e-05,74.41240568539486,0.025471773596666858
272.0,34.743368,0.2077066799,0.0022075274,7.57184e-05,72.81989347391448,0.025012159318043348
273.0,34.661574,0.2076909058,0.002169713,7.49077e-05,74.79160829881316,0.025262784551210688
274.0,34.630838,0.2076447249,0.0021352326,7.39301e-05,76.90800663620998,0.025044432753403647
275.0,34.640399,0.2076364574,0.0021226481,7.35554e-05,77.41957734180312,0.02502660589077739
276.0,34.558404,0.20768326680000002,0.0021550596999999998,7.38185e-05,74.67188513325617,0.025030134519348952
