Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
57.0,57.534654,0.2095088629,0.0004731923,1.8788800000000002e-05,-1.7847637533207712,0.027379764278706014
58.0,57.534611,0.2094708386,0.0004627609,1.59983e-05,0.5388501922357233,0.02730553955907699
59.0,57.535003,0.2094655165,0.0004684086,1.4601900000000002e-05,0.7949017925218721,0.027163468987438242
60.0,57.534936,0.20949609330000002,0.0004812408,1.48386e-05,-1.0664555252596633,0.026990775232082292
61.0,57.535205,0.20952693079999998,0.0004995991,1.76507e-05,-3.079552236634886,0.027237922661606802
62.0,57.535122,0.20952953059999999,0.00048536580000000003,1.88806e-05,-3.0365626302420465,0.02683762082804125
63.0,57.534938,0.20948772200000002,0.0004683672,1.83515e-05,-0.5198594772914981,0.02709724914932628
64.0,57.535052,0.2094272674,0.0004566826,1.74975e-05,3.0125499501293733,0.027106186010900177
65.0,57.455445,0.20943195450000002,0.000463319,1.72688e-05,2.6876223748215677,0.027210859682816214
66.0,57.517477,0.2094680481,0.00048814580000000005,1.91674e-05,0.3340776695822619,0.02725109685627797
67.0,57.454998,0.20948196589999998,0.0004947104,2.13907e-05,-0.5720636388127079,0.027415164621575876
68.0,57.436783,0.2094694774,0.0004779977,2.20091e-05,0.3229195799004653,0.02766440168905876
69.0,57.436348,0.2094362672,0.0004642461,2.07778e-05,2.3815818462267337,0.027381695204174324
70.0,57.436398,0.2093827848,0.0004623132,2.01977e-05,5.387856893014363,0.02714365193988201
71.0,57.419963,0.20939999199999998,0.0004807015,2.0713699999999998e-05,4.148902754546889,0.026817463315442363
72.0,57.432786,0.2094351532,0.0004967796,2.16535e-05,2.0508796651180132,0.02749426765257976
73.0,57.436988,0.2094407947,0.0004954887999999999,2.3521800000000002e-05,1.7107868775667114,0.0275107541541662
74.0,57.35619,0.2094257718,0.0004751045,2.14753e-05,2.7744729741583485,0.02682464277975162
75.0,57.337167,0.2093883369,0.0004631093,1.82853e-05,5.1145534772063606,0.027195486227601793
76.0,57.417944,0.2093571108,0.0004635243,1.6087700000000002e-05,6.833145808353977,0.026920809369994653
77.0,57.387162,0.20938676990000002,0.0004850164,1.50389e-05,4.9767184235840105,0.02702573060267405
78.0,57.344376,0.2094366202,0.0004996887,1.55164e-05,2.0240528594278517,0.02710179158945645
79.0,57.418474,0.2094540172,0.0005001568,1.6923800000000002e-05,1.0198129469591806,0.0271208088573082
80.0,57.338645,0.2094417652,0.0004849632,1.60293e-05,1.8836428924924242,0.02688174727892307
81.0,57.333896,0.20940133119999998,0.0004716171,1.4839600000000001e-05,4.360608628162195,0.02724427661640488
82.0,57.337203,0.2093941143,0.0004727497,1.49175e-05,4.721531765773247,0.027074507219590347
83.0,57.33758,0.2094320166,0.0004947742,1.64348e-05,2.3190759240991867,0.027077595755770293
84.0,57.25298,0.2094654606,0.0005104475,1.87691e-05,0.22312162629630283,0.027077597789286666
85.0,57.234514,0.209489103,0.0005051025,1.99863e-05,-1.0491341987897125,0.026846770013402285
86.0,57.318544,0.2094808175,0.00047879240000000005,1.7980800000000002e-05,-0.24730148154141088,0.026917607042560753
87.0,57.254123,0.20942990890000002,0.00046985319999999996,1.6222e-05,2.733870371138203,0.02709195780479742
88.0,57.234806,0.2094220302,0.00047432780000000003,1.56815e-05,3.1222575147423135,0.027007305644079625
89.0,57.235007,0.20945668390000002,0.0004953921,1.72697e-05,0.9213775939879555,0.027166524545867442
90.0,57.235073,0.20948655689999998,0.0005087908,2.0589100000000002e-05,-0.9766354745110324,0.027241316623821673
91.0,57.23485,0.20949144520000001,0.0004889799,2.16477e-05,-1.016675533672065,0.026667888760839656
92.0,57.234722,0.20946820679999997,0.0004728512,2.04144e-05,0.4663138245904934,0.026414360123701807
93.0,57.234854,0.2094370791,0.0004693163,1.85541e-05,2.2899911841960168,0.027037600651298916
94.0,57.234441,0.2094464124,0.0004774841,1.74967e-05,1.7039650627907883,0.027187406390667062
95.0,57.234412,0.2094848994,0.0005011839,1.8044999999999997e-05,-0.7433721268205505,0.02719888891307887
96.0,57.155842,0.2095255023,0.0005101769,1.96553e-05,-3.1869593203713746,0.02744590970331902
97.0,57.138281,0.2095281604,0.0004939425,1.98366e-05,-3.127231122203259,0.02726213023319108
98.0,57.138499,0.209498832,0.0004739952,1.72738e-05,-1.178841940444253,0.026936546474170087
99.0,57.138382,0.20945705490000002,0.00047000599999999997,1.58608e-05,1.2180168435482712,0.02699166225068578
100.0,57.138502,0.2094717025,0.0004786749,1.53033e-05,0.3142087834250047,0.027157903543088616
101.0,57.138381,0.2095100953,0.0005045148,1.6126e-05,-2.1465660310143932,0.027044248336311937
102.0,57.138348,0.2095310691,0.0005060942,1.73466e-05,-3.3926756922506893,0.02731843979396283
103.0,57.139184,0.20952529169999998,0.0004828615,1.63703e-05,-2.677698335667987,0.0263735948810486
104.0,57.138751,0.2094894344,0.00047106000000000003,1.44568e-05,-0.5645466386280557,0.026749335822914156
105.0,57.138471,0.2094539807,0.0004719036,1.40699e-05,1.4041911883545621,0.027044707757016336
106.0,57.138899,0.20948139999999998,0.000483008,1.50594e-05,-0.2674743804875071,0.026406790069610032
107.0,57.138609,0.2095033149,0.000504566,1.7413299999999998e-05,-1.7789545553498545,0.02682125734934084
108.0,57.138609,0.20950726849999998,0.0005013514000000001,2.026e-05,-2.0522337728592426,0.02731925313886126
109.0,57.138624,0.2094840425,0.0004852678,1.92975e-05,-0.5360866653413269,0.02738485558516062
110.0,57.138316,0.20944165559999997,0.0004711166,1.7911100000000002e-05,2.024883890030667,0.02702011047733427
111.0,57.055585,0.2093985606,0.0004738137,1.75343e-05,4.417735759470817,0.027119313516614788
112.0,57.038298,0.2094288504,0.000486068,1.84636e-05,2.553368048557068,0.02702242333206829
113.0,57.038466,0.2094618376,0.0005086552,2.08171e-05,0.4067521307933808,0.027067543024661
114.0,57.038117,0.20948875269999997,0.0004942898,2.32969e-05,-0.9778954334270106,0.02713276037899859
115.0,56.952298,0.2094772677,0.00047708479999999996,2.2722599999999998e-05,-0.12213584612736064,0.027096979250626457
116.0,57.020336,0.20943162950000002,0.00047598340000000005,2.1820099999999998e-05,2.471184610525705,0.02723783506364569
117.0,56.952214,0.20941911940000002,0.000481232,2.11719e-05,3.112414942171052,0.027131558361570468
118.0,56.935369,0.2094541562,0.0004942671,2.2003999999999998e-05,0.9803421186084991,0.027050316692518943
119.0,56.934815,0.2094855767,0.0005163956,2.3921599999999998e-05,-1.052013661954875,0.02663842289549573
120.0,56.935618,0.2094921821,0.0005013119,2.58055e-05,-1.2833188043893846,0.026770288617770366
121.0,56.904947,0.2094714913,0.0004857084,2.4568200000000003e-05,0.06436871804232662,0.027239817706911588
122.0,56.929061,0.2094250255,0.0004775157,2.34168e-05,2.795140415580757,0.027257971451099105
123.0,56.855471,0.20942396670000002,0.0004835022,2.2153699999999998e-05,2.7407886277378712,0.026599128101377156
124.0,56.786515,0.2094473075,0.0005029491,2.2566499999999998e-05,1.2271516654770436,0.02655471639594034
125.0,56.828064,0.209483188,0.0005153698000000001,2.44328e-05,-0.9325980213166211,0.027042536698120817
126.0,56.83872,0.20947389449999998,0.0004958759,2.4692699999999998e-05,-0.19363509903239595,0.027361667451935516
127.0,56.805822,0.2094434158,0.0004811767,2.35485e-05,1.7129909891359045,0.02721337578619863
128.0,56.832574,0.2094000112,0.0004782818,2.3200500000000003e-05,4.14819857746308,0.026946280632027506
129.0,56.839165,0.2094098496,0.0004899215,2.42222e-05,3.46120772505679,0.02706136655522841
130.0,56.826414,0.20944746469999997,0.0005063062000000001,2.6572100000000003e-05,1.1272173247716366,0.027107642289304193
131.0,56.835837,0.2094702882,0.0005152291,2.9763799999999998e-05,-0.3158949396345515,0.027188494653626674
132.0,56.756443,0.20946851509999997,0.0004956453000000001,3.07975e-05,-0.006335520896778938,0.027171721196149183
133.0,56.739206,0.20943582370000002,0.00048472479999999996,2.9476e-05,1.9716227408284484,0.027065628070242344
134.0,56.739146,0.20939577620000002,0.00047860979999999996,2.7176600000000003e-05,4.3461935201411475,0.02721456593699683
135.0,56.738825,0.2094190794,0.0004931589,2.6257e-05,2.875751853996604,0.027123939284595493
136.0,56.738839,0.20945519640000002,0.0005095602,2.66603e-05,0.6559025894261654,0.027138456273878515
137.0,56.739238,0.20948642320000002,0.0005123723,2.8655400000000004e-05,-1.1610808981624958,0.027081956125885303
138.0,56.652338,0.2094847567,0.0004955405999999999,2.78232e-05,-0.8551991866160144,0.027092497643576924
139.0,56.635388,0.20944599879999998,0.00048069460000000003,2.55338e-05,1.5295646984109381,0.027113226265173342
140.0,56.635267,0.20942098409999998,0.0004781763,2.37487e-05,2.9916860248883075,0.027109586645053058
141.0,56.635386,0.2094463339,0.0004997606,2.3998499999999997e-05,1.3116786527551094,0.027001737840298017
142.0,56.635418,0.2094642374,0.0005149278,2.48067e-05,0.12284285940691332,0.02715536452617948
143.0,56.635646,0.2094579778,0.0005099614999999999,2.6709400000000002e-05,0.4945914931093773,0.027139407632280045
144.0,56.635313,0.2094407675,0.0004930861,2.53144e-05,1.6734420110178543,0.026989582691934844
145.0,56.554644,0.20938532299999998,0.0004788907,2.23147e-05,5.031227968124525,0.027255635521664753
146.0,56.538464,0.2093755858,0.00048360790000000003,2.1215999999999998e-05,5.50819943886982,0.027078803524582248
147.0,56.538816,0.2094136817,0.0004941718,2.16655e-05,3.244996799240779,0.027044832668071686
148.0,56.538878,0.20946045130000002,0.0005158728,2.47748e-05,0.32626607272510577,0.02731073438460297
149.0,56.538954,0.20947303890000002,0.0005137358,2.66597e-05,-0.372916236268694,0.02583548214725626
150.0,56.538285,0.2094556464,0.0004931797000000001,2.56326e-05,0.8385942291739269,0.02700559181818287
151.0,56.538446,0.20942839240000002,0.0004853201,2.4658499999999998e-05,2.509372266899122,0.027471419121746703
152.0,56.457107,0.20942252020000002,0.0004907526999999999,2.46855e-05,2.727282239399897,0.02697957939030078
153.0,56.440189,0.2094741236,0.0005102561,2.56624e-05,-0.38672065025946667,0.026750629784184684
154.0,56.440374,0.209507229,0.0005260152,2.80964e-05,-2.4711714504521964,0.02706962989307205
155.0,56.440864,0.2095112087,0.0005052837000000001,2.87612e-05,-2.5065958826046137,0.027542596656419324
156.0,56.440114,0.2094868519,0.0004929404,2.72544e-05,-0.9287808835159513,0.02703257194063023
157.0,56.439791,0.2094409988,0.00048579209999999995,2.61746e-05,1.7321911049558372,0.027037887040554067
158.0,56.440145,0.2094459538,0.0004929053,2.6613600000000002e-05,1.3608590396566143,0.026968731733298033
159.0,56.43999,0.2094832574,0.0005093603,2.8452400000000002e-05,-0.9502469244260702,0.027230580408123994
160.0,56.353626,0.20949209410000003,0.0005217244,3.1763899999999996e-05,-1.6560041285533647,0.027223992324155132
161.0,56.335801,0.2094901331,0.0005066542,3.32179e-05,-1.4027120742250605,0.02734082400793516
162.0,56.336017,0.20946015070000001,0.0004907094,3.17469e-05,0.5006750685820344,0.027101384290568645
163.0,56.336049,0.2094172014,0.00048554159999999997,3.01615e-05,3.00922615177842,0.02725637591958036
164.0,56.335744,0.2094512537,0.0004971216,2.99186e-05,0.9609933276459326,0.027182109631636815
165.0,56.335834,0.2095078992,0.000523069,3.09613e-05,-2.50545244878733,0.026813444427367356
166.0,56.25454,0.2095306759,0.0005239891,3.21594e-05,-3.853354938063047,0.027197891466851146
167.0,56.238006,0.2095256849,0.0005047391,3.05846e-05,-3.316693135356351,0.027200687749149483
168.0,56.220637,0.2094900956,0.0004880445,2.8389499999999996e-05,-1.082175947737115,0.02723104546889319
169.0,56.234866,0.20944530839999997,0.0004867179,2.6875100000000003e-05,1.4902699112902527,0.02745568591109194
170.0,56.238665,0.2094615177,0.0005033269,2.5939800000000002e-05,0.38184003118807935,0.026628384995396766
171.0,56.13468,0.2094814251,0.0005240228,2.6403199999999998e-05,-0.9690198109656212,0.026920662680914465
172.0,56.131192,0.2094935547,0.0005142276,2.77022e-05,-1.5552232663515564,0.026951172805634197
173.0,56.135137,0.2094704274,0.0005006783000000001,2.63248e-05,-0.08618191062976577,0.02722784125071056
174.0,56.090856,0.20942385770000002,0.00048701340000000004,2.4431499999999998e-05,2.727635403299181,0.02724215505307641
175.0,56.126262,0.20938092269999997,0.0004906834,2.42644e-05,5.089178707811294,0.027188104345558763
176.0,56.135551,0.2094161028,0.0005040671,2.62699e-05,2.9138081392415995,0.02712076267051239
177.0,56.124713,0.2094436454,0.0005244329999999999,3.02213e-05,1.0560603362411576,0.02706099577439535
178.0,56.133326,0.20946903760000002,0.0005145328,3.32651e-05,-0.3061384467013175,0.027251962149089107
179.0,56.135125,0.2094588444,0.0004972856,3.2975e-05,0.4721815864130026,0.027057987940021247
180.0,56.134985,0.209414099,0.0004928404000000001,3.16773e-05,3.0163486848780003,0.026795721987001173
181.0,56.05289,0.20940042729999997,0.000496752,3.0157899999999998e-05,3.77120106667684,0.02690817298158307
182.0,56.035959,0.20943644349999999,0.0005161001,3.0310699999999998e-05,1.5465611972152533,0.02693655414038653
183.0,55.95465,0.2094658617,0.0005268782999999999,3.1653100000000004e-05,-0.24105896138836397,0.027173326769914463
184.0,55.937919,0.2094733676,0.0005135958999999999,3.30054e-05,-0.5261906269425255,0.026881868999441998
185.0,55.937781,0.20946792599999997,0.0004998061,3.20228e-05,-0.04546168055021739,0.026902215567840736
186.0,55.937827,0.209424851,0.0004929873,3.03812e-05,2.4313744568897504,0.026643023913036152
187.0,55.938073,0.20942502180000003,0.0005015185,3.04874e-05,2.367995449544067,0.02717355335282467
188.0,55.937887,0.2094507428,0.0005117511,3.13203e-05,0.7955054497955559,0.027350135817094706
189.0,55.938146,0.20947014419999999,0.0005309854,3.36544e-05,-0.5676329705750922,0.027152072504244017
190.0,55.853973,0.20945615660000003,0.0005163113,3.45373e-05,0.3685071871457806,0.026982376999305266
191.0,55.836061,0.20942666,0.0004987049000000001,3.31987e-05,2.2380489647085087,0.026948434246239387
192.0,55.836366,0.2093682386,0.0004932539,3.23954e-05,5.525187393781197,0.0267650571022338
193.0,55.836352,0.20937321239999998,0.0005014266,3.31232e-05,5.1800115937061095,0.026960892344842786
194.0,55.753528,0.2094106473,0.0005266545,3.50165e-05,2.7612409484325537,0.02688720264937474
195.0,55.819123,0.2094172987,0.0005333394,3.7874e-05,2.2900891321285433,0.02724454207387007
196.0,55.753193,0.20942634559999998,0.0005105863,3.80483e-05,2.019513476352627,0.026887996546827417
197.0,55.654161,0.2094013928,0.0004981885,3.66079e-05,3.6023792978817415,0.027096813442826807
198.0,55.72033,0.2093735906,0.0004936305,3.48356e-05,5.242716029339967,0.027094372168814513
199.0,55.736603,0.2093962767,0.0004996868,3.40414e-05,3.9326376465054684,0.02718264460329191
200.0,55.736516,0.20944816589999998,0.0005238114,3.4125700000000004e-05,0.7245114895664932,0.02664740369614541
201.0,55.655386,0.20947271359999997,0.0005278252,3.5431e-05,-0.6955103658390588,0.026642507204218503
202.0,55.638151,0.2094658549,0.0005071302,3.3828399999999996e-05,-0.051228518167175725,0.027380427883138034
203.0,55.63818,0.20942817860000001,0.0004956728,3.15855e-05,2.2216276703332722,0.026968922316759607
204.0,55.637737,0.2094121012,0.0004954211,3.06027e-05,3.1011622279508377,0.026656424345973213
205.0,55.638027,0.209445467,0.0005161602,3.1714e-05,1.0145843364187832,0.026854908980183854
206.0,55.638027,0.2094801509,0.0005314999,3.46667e-05,-1.1422316618800488,0.026882707464086518
207.0,55.638243,0.20949353680000002,0.0005197252,3.79969e-05,-1.8344271016229876,0.02722384691245563
208.0,55.552781,0.2094801477,0.0005062734,3.76051e-05,-0.9117689989412039,0.02707867985959652
209.0,55.455003,0.2094396807,0.0004948455,3.61592e-05,1.5011838620936793,0.02692363524770836
210.0,55.51955,0.2094158694,0.0004965372,3.5268800000000004e-05,2.8291551612855668,0.027005567513696375
211.0,55.454071,0.2094362696,0.000515618,3.57626e-05,1.4525489366272484,0.026850689749060738
212.0,55.437205,0.2094641542,0.0005329093,3.75159e-05,-0.3256116119307066,0.026832910714471983
213.0,55.437452,0.20947402780000002,0.0005198862,3.9245399999999995e-05,-0.7590175308857976,0.0270089923072059
214.0,55.437407,0.2094560118,0.0004993363,3.73809e-05,0.5201870423453434,0.02699949060338939
215.0,55.354839,0.2094103087,0.0004930983,3.52869e-05,3.1909076629985633,0.02711031399228975
216.0,55.421267,0.2094028699,0.0004955655,3.44888e-05,3.597584946695838,0.027143014140182064
217.0,55.355048,0.20944018199999997,0.0005233343,3.61446e-05,1.1591326117680338,0.027323940898150503
218.0,55.304996,0.20948346040000002,0.0005329711000000001,3.84821e-05,-1.4338962060279428,0.027223436370390604
219.0,55.24687,0.20949258010000002,0.0005198201,4.00847e-05,-1.8097268489508864,0.027035507318677536
220.0,55.320924,0.2094709707,0.0004986774,3.8637300000000004e-05,-0.3297038745140716,0.027035215942654272
221.0,55.278483,0.2094235927,0.0004930849000000001,3.71762e-05,2.415590176328177,0.02715095107565789
222.0,55.241227,0.2094116763,0.0005031847,3.61966e-05,2.967416448287442,0.02700718418821361
223.0,55.236051,0.2094458024,0.0005225139,3.6492600000000004e-05,0.8298646098905681,0.026824037804612958
224.0,55.209317,0.2094871122,0.0005342084999999999,3.73791e-05,-1.617246731075312,0.02697533549606546
225.0,55.230627,0.20949035089999998,0.0005113739,3.78543e-05,-1.5505164802662537,0.02715483433066748
226.0,55.23579,0.20946135600000002,0.0004959406,3.6047399999999996e-05,0.28865401950604685,0.027071030718731817
227.0,55.23576,0.2094034384,0.0004933165,3.5308e-05,3.6058989072250487,0.02736765992448251
228.0,55.236215,0.2094127455,0.0004993015,3.61861e-05,2.927643155147985,0.02677177087569676
229.0,55.155714,0.2094360725,0.0005285892,3.9073500000000005e-05,1.2394276804678561,0.02663212278367698
230.0,55.138652,0.2094690218,0.0005319672999999999,4.23919e-05,-0.6901786991091049,0.027342005580256738
231.0,55.138972,0.2094678487,0.0005099732,4.3145099999999995e-05,-0.37662222266626477,0.027189540486669245
232.0,55.056574,0.2094397867,0.0004957132,4.20899e-05,1.389989706710717,0.02728800790588958
233.0,55.039567,0.2094062278,0.0004952007,4.0867899999999995e-05,3.3212098731061768,0.027395630985175123
234.0,54.954265,0.2094244323,0.0005098461,4.0966099999999994e-05,2.094199864913869,0.02709365683849327
235.0,54.936666,0.2094583896,0.0005320317,4.3004100000000004e-05,-0.09979051724278505,0.02641974021934379
236.0,54.936882,0.20947419579999998,0.0005290008999999999,4.5004700000000006e-05,-0.9871285495833291,0.02704893918223955
237.0,54.937251,0.2094658055,0.0005093797,4.48383e-05,-0.28657152976172834,0.027066259893985128
238.0,54.936855,0.20942141020000002,0.0004948586,4.3371599999999997e-05,2.3746094939768785,0.026895854042926968
239.0,54.856599,0.209396006,0.000496476,4.23232e-05,3.822145108341441,0.027161296544877804
240.0,54.839271,0.2094279843,0.0005110038000000001,4.25427e-05,1.8458609102734096,0.02700743297960498
241.0,54.839283,0.2094619519,0.000529643,4.38768e-05,-0.2877240503241131,0.026855412913627093
242.0,54.839756,0.2094743797,0.0005222866,4.56243e-05,-0.9343399474469326,0.027151313748850017
243.0,54.839697,0.2094588607,0.0005030573,4.41643e-05,0.18692979964584622,0.026901122177569153
244.0,54.757273,0.2094305906,0.0004979667,4.20943e-05,1.8621457735991045,0.02701700992046436
245.0,54.740505,0.2094198348,0.0005084538,4.15171e-05,2.3554917315077835,0.027079425998356766
246.0,54.740228,0.2094530826,0.0005281617999999999,4.2269300000000005e-05,0.25303808576896214,0.027019756334383145
247.0,54.740183,0.2095015506,0.0005417606,4.44927e-05,-2.6300865257012735,0.026817697357367346
248.0,54.740183,0.2095129394,0.0005231244000000001,4.5328e-05,-3.1079366276684377,0.027238006880163156
249.0,54.654857,0.2094929106,0.0005087751,4.40746e-05,-1.7639630295588198,0.02685325634608645
250.0,54.636839,0.20944642649999998,0.0005009634,4.22126e-05,0.9309800703142829,0.026684582358706438
251.0,54.636687,0.20944423960000003,0.0005080615,4.0955100000000004e-05,0.9922583072912846,0.02665447260557769
252.0,54.636579,0.20948126590000002,0.0005268064,4.13921e-05,-1.2868790930782006,0.027061619048762267
253.0,54.555723,0.20950850540000002,0.0005384649,4.3313e-05,-2.976767353856493,0.027023763062874854
254.0,54.539072,0.2095110259,0.0005239843999999999,4.33874e-05,-2.930520749359902,0.02685002656877799
255.0,54.539241,0.2094873394,0.0005063876,4.0940100000000005e-05,-1.380585760142576,0.027106969482956416
256.0,54.45236,0.20945501889999998,0.0005007984,3.9544999999999995e-05,0.5144045917092848,0.02687563829084231
257.0,54.521835,0.20946822780000002,0.0005078441000000001,3.91748e-05,-0.29596226579836515,0.02719306084551861
258.0,54.45421,0.2095063622,0.0005302783,4.00572e-05,-2.71231682395344,0.027158156649573644
259.0,54.354547,0.2095292547,0.0005347077,4.2889199999999996e-05,-4.062715673863741,0.02689962497888991
260.0,54.418271,0.20950214169999998,0.0005195029999999999,4.4194000000000004e-05,-2.3884924803372947,0.02670069854576567
261.0,54.435116,0.209444556,0.0005039652,4.27955e-05,1.0005963750694746,0.027018938632335145
262.0,54.435192,0.2093819988,0.0005014102,4.27751e-05,4.543858549394986,0.02718470968780785
263.0,54.353061,0.2093832152,0.0005143851,4.42474e-05,4.239784498051854,0.02683642751923796
264.0,54.336705,0.2094168307,0.0005354563999999999,4.60399e-05,2.1242534956948838,0.02713351317209876
265.0,54.254674,0.20943491300000003,0.0005388614,4.8279300000000004e-05,1.0337759789815746,0.02725432368876914
266.0,54.320637,0.20942689420000002,0.0005161597,4.68706e-05,1.7655493629081993,0.02704468663993616
267.0,54.256877,0.2093900463,0.0005034851,4.3710499999999994e-05,4.031608722363691,0.027059162582593825
268.0,54.186176,0.20935658140000002,0.0005017387000000001,4.24242e-05,5.898023560007101,0.026850859149074428
