Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,22.67275,0.20942196729999998,0.0006502608,2.3965100000000002e-05,0.08319851429039536,0.025133228819919324
29.0,22.47086,0.2093820287,0.0007933713000000001,2.4673899999999998e-05,0.5905998860327744,0.02531865120874833
30.0,22.349228,0.2092789186,0.0010395886,2.4896499999999998e-05,3.3307371855540637,0.025728975766888266
31.0,22.328365,0.20905031799999998,0.0013603537,2.70697e-05,11.895186733300116,0.025809234435575503
32.0,22.253947,0.2086639079,0.0017477352,3.23905e-05,28.495781987345683,0.026222624899111844
33.0,22.153964,0.20821029500000002,0.0020588676,3.98584e-05,49.50683000851043,0.02630740778967907
34.0,22.132897,0.20768667189999998,0.0023548625000000003,4.7774799999999995e-05,73.46880052743778,0.02599318216472566
35.0,22.05211,0.20713327320000002,0.0026205832,5.68947e-05,100.03267321916924,0.0260287295145269
36.0,22.030866,0.20663319049999998,0.0028537772,6.956679999999999e-05,124.15786137195089,0.026080475075664918
37.0,21.952237,0.206296538,0.0030430524,8.67232e-05,138.6599832935213,0.025880101778662
38.0,21.852706,0.20609817689999999,0.0031640245,0.0001061453,146.5249020425641,0.025710935130931884
39.0,21.751535,0.2059947855,0.003209499,0.0001245597,152.8363309091676,0.026000043213605818
40.0,21.650256,0.2059573653,0.0031839515,0.0001375331,157.82270913015907,0.026495657849780602
41.0,21.628757,0.20599413040000003,0.0031098132,0.00014487430000000002,155.80610792671175,0.026374148730017533
42.0,21.550411,0.20608719520000002,0.0030213363,0.0001492075,146.98654592189985,0.02555614978330242
43.0,21.529519,0.2062730797,0.0029314467999999997,0.0001522312,140.95067386958345,0.02606810933197199
44.0,21.44964,0.2065509403,0.0028249711,0.00015351729999999998,125.50749775374763,0.02570716154903986
45.0,21.428495,0.2068201405,0.0026927052,0.0001544116,113.04877764115791,0.025774969961302862
46.0,21.348743,0.207070298,0.0025565692,0.00015212410000000002,100.38181426369142,0.025526668442316276
47.0,21.318655,0.2072437463,0.0024358144000000003,0.0001495057,93.76160181095081,0.025831236847380434
48.0,21.244986,0.2074016605,0.0023315931,0.0001478241,87.29943495321811,0.026050144766247955
49.0,21.226114,0.20760404170000002,0.0022623326,0.0001483151,76.87273371469388,0.02592936546743959
50.0,21.136982,0.2077742814,0.0022096411,0.00014943039999999998,69.46438380835137,0.026347023236659762
51.0,21.124406,0.2078762838,0.0021490123,0.0001499411,64.1654040463977,0.026164669855123564
52.0,21.047588,0.2079244332,0.0020890658,0.0001472921,61.96088163522432,0.02602406866141647
53.0,20.946192,0.2079105366,0.0020515252,0.0001442088,61.40545601647379,0.02529299911769566
54.0,20.845018,0.2079127763,0.0020299402999999997,0.0001419437,61.87972326018126,0.025422903891952574
55.0,20.824288,0.20795429070000002,0.0020268866,0.0001415599,60.5301642525325,0.02575517975803974
56.0,20.6706,0.2079860264,0.0020378825,0.0001422441,57.80023508913936,0.025353947005649472
57.0,20.629628,0.2079801836,0.0020302451,0.0001417261,57.16493849270708,0.024904185693258484
58.0,20.471053,0.2079368898,0.0020216243999999998,0.0001364987,60.53260796642327,0.025307900031069096
59.0,20.429073,0.20784370729999999,0.002029145,0.0001307092,65.52280138249704,0.02535379281885249
60.0,20.35009,0.2077987897,0.0020556592,0.0001267409,67.00678626833275,0.025113678882795375
61.0,20.249225,0.2078110717,0.0021092345,0.000123692,66.14528002755416,0.02522598649118743
62.0,20.148055,0.2078104995,0.0021598704,0.0001221628,66.07439809481437,0.025387034855054984
63.0,20.048442,0.20776191300000002,0.0021816609,0.0001189791,68.64854797865706,0.025467834908632594
64.0,19.948169,0.20767580060000002,0.0022110663,0.0001134389,72.14552701523438,0.025191843294543954
65.0,19.847028,0.20755593609999998,0.0022520098,0.0001080988,76.20637201925621,0.024611150099385918
66.0,19.825756,0.2074967943,0.0023136467999999998,0.0001042945,82.01716623837625,0.025676411091290634
67.0,19.667702,0.2074766665,0.0023924236,0.0001020108,82.15914087056757,0.02564618120093634
68.0,19.62577,0.2074247498,0.0024428201999999997,0.00010191840000000001,83.46356302872037,0.025378562047977192
69.0,19.545436,0.2073508325,0.0024719836,0.0001001083,88.6745454212958,0.025857288968014765
70.0,19.44397,0.2072441019,0.0025027941999999997,9.70253e-05,92.65166087932492,0.025470848130565913
71.0,19.342985,0.2071395624,0.0025463489000000002,9.633970000000001e-05,97.67266071160604,0.02547512050512833
72.0,19.320058,0.2071006394,0.0026044669999999996,9.760349999999999e-05,100.60973627687952,0.025875293818465678
73.0,19.247788,0.20708735570000003,0.0026744620000000003,0.0001006991,99.43103577759949,0.025603472306350968
74.0,19.149425,0.2070557488,0.0027079241999999996,0.0001044891,101.61992971990605,0.02584811073756853
75.0,19.102368,0.20701777750000003,0.0027099298999999997,0.0001065137,103.13939236084012,0.025739412533002833
76.0,18.961896,0.2069565856,0.0027003609,0.0001073905,107.03963180002431,0.025879598230203443
77.0,18.848194,0.2069191722,0.0027007397,0.000108892,108.35544129927403,0.025727940197099137
78.0,18.74672,0.2069609809,0.0027071644,0.0001109542,107.24493245827267,0.02602000611066386
79.0,18.726018,0.2070294956,0.0027159372,0.0001135475,101.92718471308048,0.025638899176915256
80.0,18.646443,0.2070834058,0.0026938926,0.00011491609999999999,98.52213775230055,0.02543634616494125
81.0,18.625071,0.2071107525,0.0026556426,0.00011350370000000001,98.89121495234708,0.025790147803651714
82.0,18.546083,0.2071112357,0.0026151614,0.0001100283,97.28774924334223,0.025248715765188143
83.0,18.445904,0.20713919400000003,0.0025850126,0.000108136,97.9497420069648,0.025708701238334512
84.0,18.34458,0.2072196244,0.0025703187,0.00010909900000000001,94.44025479339426,0.025870705512235963
85.0,18.323573,0.20730563279999997,0.0025555022,0.0001118301,90.27070524466237,0.025952816614874256
86.0,18.243473,0.2073641687,0.0025078774999999997,0.00011477619999999999,87.11068467167983,0.025800671264046802
87.0,18.14313,0.2073899622,0.0024596794,0.0001154414,86.09538654193103,0.02575060615189141
88.0,18.122371,0.2073841649,0.0024148817,0.0001166415,87.93109527696618,0.026064309146377623
89.0,18.042331,0.2074151929,0.0023864979,0.00011827229999999999,84.73086164902429,0.02551470360217784
90.0,17.941014,0.2074905239,0.0023682162000000003,0.00012093029999999999,81.86900398319699,0.025809458047033496
91.0,17.919991,0.2075645041,0.0023495408,0.0001246261,78.52699296938957,0.025955747825015155
92.0,17.83995,0.20761195470000002,0.0023088386,0.0001268511,75.67616480794263,0.025707505395514394
93.0,17.73938,0.2076240362,0.0022653988,0.0001267735,74.38487351184877,0.025322118372051033
94.0,17.718057,0.20760454849999999,0.0022337654,0.0001266148,75.6441493029391,0.02528861469254096
95.0,17.643364,0.20762671480000003,0.0022176298,0.0001277006,76.08660045075125,0.0257761962149532
96.0,17.623277,0.2076702627,0.002229197,0.0001304036,73.90038605345853,0.02588039907264093
97.0,17.5436,0.2077129476,0.0022222304,0.00013277270000000002,71.3147226994922,0.0257544705116528
98.0,17.442332,0.2077194356,0.0021893074000000003,0.0001329999,71.1404164447902,0.025686011262140627
99.0,17.342342,0.20770301709999997,0.0021616198,0.00013128749999999999,73.49169615841208,0.026093949486093195
100.0,17.315752,0.20767718080000003,0.0021476592999999998,0.00012929100000000002,75.25735632390756,0.026159070455472402
101.0,17.23958,0.20769753300000002,0.0021407065,0.00012842,73.40147929327391,0.025857636503563285
102.0,17.139557,0.2077517693,0.0021541315,0.000129811,70.10646493039617,0.025770016796259485
103.0,17.072069,0.20778758069999997,0.0021498599,0.0001320691,68.8371356446974,0.026004993224868295
104.0,16.948045,0.20779204310000002,0.002123717,0.00013117,68.67947107601219,0.025919412972763834
105.0,16.758379,0.20775882110000002,0.0021020536,0.0001292135,70.60727401499018,0.02587591852383669
106.0,16.714944,0.20773631569999998,0.0020941008,0.0001288177,72.40216567570758,0.026056790675874804
107.0,16.636006,0.20776311379999998,0.002095659,0.00012980459999999998,70.47318230542139,0.0258884960568198
108.0,16.615502,0.2078137476,0.0021121577999999998,0.00013219299999999999,66.6073389031251,0.02552658015068916
109.0,16.535589,0.20783712640000002,0.0020983474999999997,0.0001344222,65.14595467938747,0.025392101874524623
110.0,16.514732,0.2078291255,0.0020736038,0.0001326721,66.56217875417153,0.02566116463313856
111.0,16.514344,0.2077985554,0.0020567662,0.0001306966,68.8688849025504,0.025838639616988655
112.0,16.434272,0.20777771390000002,0.0020547372999999997,0.00012912699999999999,70.83613871880144,0.02613718456225314
113.0,16.333414,0.2078103371,0.0020721182,0.000128963,68.80330841196432,0.02610359491103708
114.0,16.312335,0.20784640499999998,0.002084828,0.0001306935,64.54435974472554,0.025262437361943342
115.0,16.233828,0.20785831770000002,0.0020685973,0.0001313876,63.44323704114117,0.025007978697654875
116.0,16.137744,0.2078412225,0.0020449166999999997,0.0001296215,66.14102844760772,0.025601686173608158
117.0,16.036899,0.2077966708,0.0020373304,0.00012809009999999998,68.97909306477692,0.02574436489400182
118.0,16.015655,0.2077838279,0.0020494698,0.0001280833,69.27665776935231,0.02565238132953504
119.0,15.936195,0.20781856820000003,0.002068819,0.0001297673,67.87220737041892,0.025908389342825473
120.0,15.91522,0.207850383,0.0020892536,0.0001328137,65.5833567850231,0.02578594523734863
121.0,15.756878,0.20784225920000002,0.0020733444,0.0001349926,66.01698344896101,0.025734094186560686
122.0,15.714277,0.2078020152,0.0020647309,0.0001345614,67.9171986527395,0.025608985550134845
123.0,15.633623,0.2077497773,0.0020589456,0.0001345484,71.22495577745558,0.025787938139158938
124.0,15.533108,0.20773818160000002,0.0020665781,0.000136241,71.64887247099625,0.02576077780985969
125.0,15.512992,0.2077846663,0.0020918917,0.0001391911,68.70266587074055,0.025703981887409775
126.0,15.434374,0.2078148615,0.0020973407,0.0001427998,66.5077585532099,0.02552225069896022
127.0,15.413494,0.20781672489999997,0.0020823954,0.0001435814,67.02030698288469,0.02569906173616398
128.0,15.323282,0.20778923079999997,0.0020639548999999997,0.000141402,68.50154311408788,0.025619039526051636
129.0,15.229234,0.2077441894,0.0020586723,0.0001395073,71.07006928064959,0.025656704018714768
130.0,15.211025,0.20775594730000002,0.0020729364,0.00013819049999999998,70.65685656174925,0.02578059255407637
131.0,15.127542,0.2077942298,0.0020961369999999997,0.0001381783,69.59359868401823,0.026241134228458494
132.0,14.87073,0.20781694559999997,0.0020963456,0.0001379211,67.63945219682117,0.025960544988083884
133.0,14.730256,0.2078140788,0.0020652322000000002,0.00013561729999999998,68.90674729322554,0.026236981519640226
134.0,14.709242,0.2077870311,0.0020412402,0.0001328096,70.75262391562156,0.026261235639196186
135.0,14.709591,0.20775789079999998,0.0020301011,0.0001307499,71.67428255341935,0.025966055210256286
136.0,14.709702,0.2077818217,0.002033459,0.0001307975,70.79459533142511,0.0261268523932886
137.0,14.635489,0.2078346022,0.0020420931,0.0001328097,65.24764958708201,0.025133671506345354
138.0,14.69014,0.2078735374,0.0020355996,0.00013572509999999999,63.78345376709825,0.025344212097547975
139.0,14.635866,0.2078844543,0.0020065368,0.0001359535,63.958727722741095,0.025516856269947326
140.0,14.535578,0.2078495222,0.001986059,0.00013545700000000001,67.05001713180363,0.025913319426445543
141.0,14.434626,0.2078184172,0.0019835478000000003,0.0001361408,68.6830733471414,0.02589852084172172
142.0,14.413735,0.20785119859999998,0.0019952263000000002,0.0001386325,66.60430353612077,0.025837143255766484
143.0,14.334774,0.2078993738,0.0020079762,0.0001430436,62.11028526184142,0.025143739763354166
144.0,14.313933,0.2079157823,0.001997083,0.0001474336,62.299861351087145,0.025553438743845552
145.0,14.234451,0.20790280490000002,0.0019769143,0.0001486928,63.70920649627742,0.02576754926563306
146.0,14.213393,0.2078601082,0.0019603241,0.0001495754,65.61747981266619,0.02556463104082787
147.0,14.134348,0.20784040480000002,0.0019617053,0.000152351,66.3685867930239,0.025480532637197566
148.0,14.111916,0.2078741923,0.0019783705,0.0001569498,64.90797681439948,0.025707988961489604
149.0,14.033276,0.207906986,0.0019856206,0.0001636569,62.36909845770785,0.025461705366304772
150.0,14.01265,0.20792200600000002,0.0019699902,0.0001698559,61.80983728147849,0.025531315842456253
151.0,13.933855,0.2079140284,0.0019507132999999999,0.0001733476,62.527095144039066,0.025592989327130604
152.0,13.832121,0.20787075389999998,0.0019359963,0.0001765104,64.89936164072331,0.025589427912079857
153.0,13.809737,0.2078640056,0.0019448005,0.00017977179999999999,64.76456126784063,0.025458054415860586
154.0,13.730218,0.20790100020000002,0.0019694112,0.0001841843,62.04551109527958,0.025281023608679697
155.0,13.630948,0.2079200354,0.0019797945999999998,0.0001887343,61.40383804173149,0.0255061622251686
156.0,13.583266,0.2079168087,0.0019783138,0.00019054439999999998,62.16757702757843,0.025759339088845045
157.0,13.444283,0.2078762949,0.0019616803,0.0001880162,64.89964627394035,0.02590151890038037
158.0,13.408232,0.2078255965,0.0019571207,0.0001846116,66.79111006583705,0.025549046175567757
159.0,13.32847,0.2078151565,0.0019763943,0.0001813483,67.11303868761841,0.02552067382352874
160.0,13.228774,0.2078344883,0.0020064073,0.00017912199999999998,66.6606383384199,0.0258501569357537
161.0,13.133709,0.2078551274,0.0020210547000000002,0.00017687950000000002,64.93062728784581,0.02564794599910987
162.0,13.113815,0.2078523561,0.0020152858,0.0001722273,64.38805618837115,0.025318955395264933
163.0,13.113937,0.20780856069999998,0.0020162943,0.00016456889999999998,67.92153437465903,0.025746263482844162
164.0,13.032962,0.2077479717,0.002035781,0.0001574498,69.63348471367125,0.025235407080782216
165.0,12.931983,0.2077385683,0.0020770256,0.000150488,71.87764129768382,0.02598648906312032
166.0,12.910783,0.2077318004,0.0021188074,0.00014482619999999999,71.98876204282018,0.026026303655964766
167.0,12.831816,0.2077165165,0.0021430297,0.0001402043,70.30428753668075,0.02519576368716076
168.0,12.81108,0.2076825322,0.0021402,0.00013367499999999998,73.46743874485905,0.02563411672074548
169.0,12.650768,0.20762672240000002,0.0021357481,0.0001276608,75.55898830521316,0.02529725167298931
170.0,12.608384,0.2075697782,0.0021517756,0.0001241362,79.32807161326876,0.025594025048532917
171.0,12.529588,0.2075789945,0.0021838207,0.0001229388,79.50575883482657,0.025917119499232324
172.0,12.508126,0.20760325219999998,0.0022197961,0.0001235325,77.89204629317258,0.025946267222414433
173.0,12.42988,0.20760735570000002,0.0022287051,0.0001235379,76.72717822108801,0.025662921615175305
174.0,12.329258,0.2075789607,0.0022194602,0.0001193081,76.91003111182292,0.02517434531559444
175.0,12.227508,0.2075249143,0.0022160035,0.0001138128,81.51863422890138,0.02570358468042327
176.0,12.205772,0.20748896930000002,0.0022307946,0.000109475,82.58145326968122,0.025471850492441356
177.0,12.205848,0.2075048998,0.002261349,0.00010703560000000001,80.17718362583017,0.02507089308436088
178.0,12.049423,0.2075242661,0.0022909739000000003,0.00010621810000000001,78.33306717345653,0.024898027858473427
179.0,12.006549,0.2075281048,0.0022961801,0.0001059888,79.03153689664565,0.02519972227480914
180.0,11.926327,0.20751065019999998,0.0022824966,0.0001025628,81.6897172341796,0.02568588862209452
181.0,11.901486,0.20746603889999998,0.0022850053,9.90563e-05,86.35679900018278,0.026381586221981872
182.0,11.824676,0.2074360701,0.0023040732,9.605280000000001e-05,86.34481539436428,0.025937927884151144
183.0,11.803632,0.2074518913,0.0023394321000000003,9.400729999999999e-05,83.97801364621392,0.025581576476877314
184.0,11.644437,0.2074673738,0.0023666923,9.348800000000001e-05,82.69628771477436,0.025526108497984177
185.0,11.608838,0.2074679606,0.0023637222,9.1129e-05,83.08250688317757,0.02563161925722169
186.0,11.529855,0.2074461573,0.0023567919000000003,8.65014e-05,85.18266125963389,0.025872325559588155
187.0,11.429482,0.20740009659999997,0.0023634715,8.33157e-05,87.6153991873489,0.02587258367097834
188.0,11.407509,0.2073833971,0.0023806787,8.129779999999999e-05,86.89968264578717,0.02544802465706894
189.0,11.328233,0.20741009640000002,0.0024147778999999998,8.15066e-05,84.70638247542306,0.025321367655423973
190.0,11.306827,0.2074270691,0.0024362459,8.367619999999999e-05,83.47903291219531,0.025299057443146956
191.0,11.228044,0.2074264287,0.0024354233,8.53844e-05,83.3337592282906,0.025251521262082792
192.0,11.128058,0.2073772129,0.0024396404,8.69732e-05,85.12317465209225,0.02504872330263554
193.0,11.02648,0.2073041196,0.0024519965,8.95666e-05,90.5656546478741,0.02557423638760928
194.0,11.005226,0.20729237820000002,0.002476171,9.452800000000001e-05,90.66124421090925,0.02552709673298971
195.0,10.926076,0.20730157210000003,0.0025200519,0.0001020444,89.6154297476373,0.025541275804509413
196.0,10.825415,0.2072959523,0.0025462832000000004,0.00011007919999999999,89.31345403368745,0.025493983831710407
197.0,10.725105,0.2072716942,0.0025423435,0.0001133746,91.18393332494446,0.02566769443145388
198.0,10.624497,0.2072202245,0.0025365669000000004,0.0001137326,94.75466559225092,0.02588669008340113
199.0,10.60351,0.2071591724,0.0025441799,0.00011279279999999999,96.66835130983532,0.025552689876907075
200.0,10.524444,0.2071640026,0.0025695195,0.00011159499999999999,96.36884910732964,0.025608035152802543
201.0,10.503415,0.2071946051,0.0025928864,0.00010971659999999999,92.83594159087224,0.025146724253041382
202.0,10.345446,0.2072131495,0.0026027281000000004,0.00010784180000000001,92.58414335306814,0.025359776528553684
203.0,10.302365,0.2072057932,0.0025882966,0.0001034272,94.95206910424675,0.025835859852056067
204.0,10.222836,0.2071672995,0.0025815544,9.83363e-05,96.24308720001368,0.02559183885367252
205.0,9.967619,0.207134833,0.0025878976,9.47426e-05,96.878130175106,0.02531329168612731
206.0,9.905413,0.2071632105,0.0026093254999999997,9.25618e-05,95.6027355584299,0.02541730112300958
207.0,9.905248,0.2071985583,0.002636594,9.245440000000001e-05,92.3301719170033,0.025108761915666602
208.0,9.826387,0.207213873,0.0026393792,9.23047e-05,91.19808839729009,0.025022214661863676
209.0,9.802014,0.2072010884,0.0026230544,8.986950000000001e-05,92.09276594380454,0.025027812528448965
210.0,9.725718,0.2071586043,0.0026228425,8.829729999999999e-05,93.52054379110292,0.024819486868140967
211.0,9.625304,0.20713687069999998,0.0026361871999999995,8.89369e-05,97.44726868604319,0.025600249798101937
212.0,9.519604,0.2071550834,0.0026735401,9.1211e-05,94.78574647766085,0.025265559447127866
213.0,9.50175,0.20716849620000002,0.0027078686,9.44994e-05,94.85049530134201,0.025586313038519097
214.0,9.424186,0.20714957890000002,0.0027121232,9.56036e-05,96.0849917093449,0.02566838027069287
215.0,9.324383,0.2071031887,0.0027078400000000004,9.3588e-05,100.01543396660813,0.026033502526824393
216.0,9.303503,0.2070368702,0.0027115409,9.154280000000001e-05,100.71161579866943,0.025318630675134
217.0,9.223966,0.20700789790000002,0.0027259962999999997,9.03442e-05,103.41882298005007,0.025650121243110148
218.0,9.201892,0.20704033830000002,0.0027503537,9.1535e-05,98.38168572401351,0.024880816971510247
219.0,9.122306,0.2070558872,0.0027687501,9.46498e-05,98.76485882623938,0.025245557653600564
220.0,9.100813,0.2070568397,0.0027439109,9.594399999999999e-05,99.00012708918275,0.025255873743954167
221.0,9.022278,0.20704691449999998,0.0027235730000000004,9.612060000000001e-05,99.24374439929572,0.025132657609426765
222.0,9.001508,0.2070046546,0.0027122574999999998,9.65272e-05,101.94603621024632,0.025233881568285137
223.0,8.92242,0.2070087698,0.0027127478,9.86324e-05,100.82662862174958,0.025019590865218214
224.0,8.901391,0.2070623875,0.0027245811,0.0001020782,99.18054490060973,0.025350272298238375
225.0,8.820787,0.20710779429999998,0.0027221016,0.0001073408,96.54987871993,0.025297692502446702
226.0,8.799194,0.20712784750000002,0.0026883881,0.0001106357,98.33339652199439,0.025963072364069625
227.0,8.720123,0.2071182583,0.0026515612,0.0001122907,98.0394826014892,0.025653716902359167
228.0,8.699614,0.20709362809999998,0.0026330376999999998,0.00011449060000000001,98.58594275478328,0.025418306090628253
229.0,8.621217,0.2071284988,0.0026272586999999997,0.0001168808,97.09942930400834,0.02550048647192384
230.0,8.524636,0.2071866926,0.0026327211000000002,0.0001211083,92.79832934438404,0.025196575288365667
231.0,8.504345,0.2072294771,0.0026119566999999997,0.0001247555,90.93478989978625,0.025249757161578353
232.0,8.425107,0.2072547441,0.0025641411,0.0001257067,90.6589781359179,0.025399911485738367
233.0,8.324861,0.2072518556,0.0025226923,0.0001246113,91.06031344246605,0.025339191431636803
234.0,8.0654,0.2072426834,0.002492214,0.0001251667,91.61805720162444,0.025273271987077503
235.0,8.001859,0.2072994045,0.0024793823,0.0001282981,90.9937336045436,0.02591009908679158
236.0,8.002063,0.20737592110000003,0.0024769083,0.000133828,85.92403564061577,0.025634352862928048
237.0,8.077753,0.2074217213,0.0024514670999999997,0.0001411541,83.24465755188787,0.025507651952769078
238.0,8.022398,0.20743303910000002,0.0024118349,0.0001455508,84.85520800832296,0.02607647687705278
239.0,8.00234,0.2074184353,0.0023795012,0.0001487028,85.35274374507121,0.0258984372478387
240.0,7.999103,0.20740597489999998,0.0023645502,0.0001526194,86.56214967007334,0.0260346649750761
241.0,7.922203,0.2074546293,0.0023720903,0.00015814559999999999,82.58988813716635,0.02566648433787986
242.0,7.901741,0.207508965,0.0023718579,0.0001647736,78.78242863082798,0.025400685273580838
243.0,7.822565,0.20754079399999997,0.0023405184,0.0001705396,77.824881580841,0.025554036943813814
244.0,7.721347,0.2075455088,0.0023029734,0.0001730841,78.23413595275126,0.02564997245043422
245.0,7.780634,0.20751740049999998,0.0022746796,0.00017556929999999998,80.91158418227892,0.025948527421214673
246.0,7.801563,0.20750826530000002,0.0022575738,0.0001780273,81.63576094161463,0.025977992353057956
247.0,7.641716,0.20757161100000002,0.0022577133,0.0001821162,77.17883390114565,0.02564599024126296
248.0,7.599841,0.20761616409999997,0.002246783,0.00018781490000000002,73.73404270557545,0.025264587797711343
249.0,7.599913,0.2076536755,0.0022038659,0.0001918749,72.43694603935424,0.0253554049321161
250.0,7.520449,0.2076559488,0.0021535081,0.0001933151,73.36942300843256,0.025540070099152108
251.0,7.499746,0.2076377516,0.0021082046,0.00019502189999999998,74.06407299481238,0.025292637634626764
252.0,7.499607,0.2076781621,0.0020799242,0.0001987665,73.92593453507226,0.025896324038977014
253.0,7.420265,0.2077694066,0.0020723981,0.00020362640000000002,69.53982798245926,0.02607499511474994
254.0,7.39944,0.2078402162,0.0020503624,0.0002091958,64.97903095091092,0.025715758998986857
255.0,7.319068,0.2078689521,0.0020161698000000002,0.00021113070000000001,64.21387327312887,0.0258822122937459
256.0,7.298433,0.2078595698,0.0019848782,0.0002094175,66.48862180827223,0.026437688902745424
257.0,7.298466,0.20782148970000003,0.0019745573,0.0002066275,67.98143441393624,0.026150618771164928
258.0,7.218647,0.20783272830000002,0.0019830789,0.0002046022,66.9226882089688,0.02599655977034707
259.0,7.118746,0.20785712180000002,0.002005324,0.00020306450000000001,64.78955301639401,0.02575414250908682
260.0,7.17727,0.20787567159999998,0.0020139288,0.0002029752,63.21667918716179,0.02555318226350615
261.0,7.120024,0.20786029320000002,0.0019951284,0.00019974499999999998,64.46308636256883,0.02562234428970896
262.0,7.099194,0.2078127155,0.001977452,0.0001955824,67.04279707000582,0.025547567180706412
263.0,7.022906,0.2077623218,0.0019667585,0.0001928512,71.36555692947479,0.026099793451893304
264.0,7.002709,0.2077660146,0.001962593,0.000193054,71.02779903255477,0.02603292447581245
265.0,6.920052,0.2078102825,0.0019603226000000002,0.0001966823,68.86916725826553,0.02612846006324556
266.0,6.901228,0.2078552555,0.0019273493,0.00020144059999999998,66.34904758963627,0.02597763117766623
267.0,6.902482,0.20790199820000002,0.001870368,0.0002051445,64.19229403306812,0.02588646301431133
268.0,6.852121,0.20791085580000002,0.0018361383,0.0002083722,65.15231400536582,0.026335570349998564
269.0,6.888346,0.20790853890000002,0.0018155525,0.00021238070000000002,64.5015058094188,0.025959779966953818
270.0,6.822348,0.20795944980000003,0.0018194956000000002,0.00021587359999999999,63.514046462495095,0.026733509485605184
271.0,6.801214,0.2080150872,0.0018180984,0.0002192484,59.7602915461036,0.026447279258006644
272.0,6.801275,0.20804923469999997,0.001792288,0.0002209028,56.491044615360764,0.02568643594924755
273.0,6.80138,0.2080553467,0.0017448547000000001,0.00021973449999999997,57.62427192188396,0.02609966304899458
274.0,6.801485,0.208017982,0.0016927967,0.0002182227,60.40712228255624,0.026171858110180385
275.0,6.801839,0.2080229946,0.0016579993000000002,0.0002196362,59.80275443801857,0.0258695946805523
276.0,6.723147,0.2080838744,0.0016345559,0.00022454120000000002,56.93249599514378,0.025960166902131456
277.0,6.702372,0.20818321220000002,0.0016173098,0.00023298429999999998,51.827357379534824,0.02604219389747679
278.0,6.70225,0.20825215660000002,0.0015771319,0.00024018879999999999,48.245200698106736,0.025932726756759197
279.0,6.702372,0.2082768918,0.0015380625000000002,0.0002439765,47.129493227372414,0.025844433014071518
