Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
115.0,37.160909,0.2077053311,0.0023326245,5.1274e-05,71.38025439716726,0.02549015363342783
116.0,37.142334,0.2076722608,0.0023069006,4.9424999999999995e-05,72.077058302068,0.025021585519468058
117.0,37.060565,0.20767131419999998,0.0022910786,4.7329499999999995e-05,70.86825252003482,0.024515159953799773
118.0,37.042777,0.2077256049,0.0022910882,4.6779999999999996e-05,69.22297387739094,0.024903995924282555
119.0,37.042854,0.2077584097,0.0023043876,4.72079e-05,67.58510297754817,0.024974535909290947
120.0,36.878279,0.207762484,0.0023055022,4.87786e-05,67.09178998868252,0.024883883520026823
121.0,36.841502,0.2077380046,0.002280748,4.80056e-05,69.57968623100393,0.025231400396938358
122.0,36.759897,0.20769151900000002,0.0022630691,4.5271499999999995e-05,72.47097756954963,0.025315519960362385
123.0,36.741935,0.20769809150000001,0.0022610058,4.30993e-05,70.19394070739541,0.024615439606666362
124.0,36.660523,0.20773578820000002,0.0022690637,4.2874e-05,69.3510968941692,0.02502878320400243
125.0,36.642378,0.20776067220000002,0.002285975,4.42215e-05,68.52710797357246,0.02527269670588939
126.0,36.56042,0.2077606607,0.0022821157999999998,4.7304599999999994e-05,68.53471737356911,0.025280238823651425
127.0,36.542688,0.2077297439,0.0022579647999999997,4.80298e-05,68.58563682284833,0.024632311768636322
128.0,36.459667,0.2076858714,0.002240209,4.61427e-05,71.67705913374985,0.02485784049380443
129.0,36.359689,0.2077043751,0.0022309328,4.52465e-05,72.08128856015155,0.02529119003342379
130.0,36.313023,0.20774246959999998,0.0022423795,4.52225e-05,71.64411662878136,0.025893486750075478
131.0,36.254084,0.2077636459,0.0022597793,4.69818e-05,67.66227177054172,0.024924823968391345
132.0,36.242489,0.2077577659,0.0022501799,5.0183e-05,67.50803951959746,0.024741057333332157
133.0,36.150269,0.2077211675,0.0022306840999999997,5.04232e-05,70.3784254508084,0.025028028440985714
134.0,36.0558,0.2076839828,0.0022208332,5.01106e-05,72.06577802937424,0.024911777498707696
135.0,36.0396,0.20771172279999997,0.0022190901,5.03724e-05,71.25716512670891,0.02512246349084451
136.0,35.96226,0.20774843199999998,0.0022383258,5.11713e-05,68.71440097036735,0.024967585885603806
137.0,35.946075,0.2077643039,0.0022544865,5.31037e-05,67.70278100575204,0.024971232224939816
138.0,35.865279,0.2077528637,0.0022392156,5.3388200000000005e-05,68.63957376182222,0.025041033946415086
139.0,35.848006,0.2077109788,0.0022201171000000002,5.04503e-05,71.45331652865278,0.02518243432067421
140.0,35.763909,0.2076856405,0.0022126888,4.73947e-05,73.40010879692528,0.025355500999320782
141.0,35.74611,0.20773303850000002,0.0022150188000000003,4.52885e-05,69.56032262872922,0.024861393764811973
142.0,35.662684,0.2077723188,0.0022292292999999998,4.48359e-05,68.58125301745397,0.025293449323666586
143.0,35.563298,0.2077837388,0.0022466913,4.67744e-05,67.21217012779,0.025087612773390073
144.0,35.545782,0.207767244,0.0022355323,4.74149e-05,67.18332943622053,0.02472401684563534
145.0,35.37976,0.20772152940000002,0.0022192233,4.61752e-05,69.28055693938337,0.024574958163799836
146.0,35.34405,0.20769361719999999,0.0022063699,4.57493e-05,71.99941363277838,0.02497971121860135
147.0,35.34431,0.20771298259999998,0.0022103242,4.64362e-05,71.53636273934066,0.025185837986552474
148.0,35.261158,0.20773835380000003,0.0022263534,4.8351899999999994e-05,69.57841480490825,0.02502838155791868
149.0,35.243819,0.2077442081,0.0022339649,5.09946e-05,68.24059917332629,0.024699633185396554
150.0,35.243825,0.20772268400000002,0.0022206125,5.1787200000000005e-05,69.64836614890596,0.024766403504041568
151.0,35.161654,0.2076908175,0.0022012461,4.9519300000000005e-05,73.2076608650188,0.02535249464916285
152.0,35.143493,0.2076789236,0.0021980832,4.9129100000000004e-05,73.2706894162022,0.025147287136597304
153.0,35.061735,0.2077136277,0.0022122709,5.05433e-05,71.75543887066826,0.025308112178395833
154.0,35.04363,0.20775289,0.0022297674000000003,5.25484e-05,68.2796892208567,0.024868144904133718
155.0,34.936831,0.2077615901,0.0022252879,5.16975e-05,67.2932705146797,0.024646794216858715
156.0,34.936699,0.2077482948,0.0021982324,4.96227e-05,68.95182234233768,0.024886217130547252
157.0,34.859825,0.20772177049999999,0.0021775844,4.8374899999999997e-05,70.64636596639362,0.024920091799446674
158.0,34.830439,0.20775079659999998,0.0021753015,4.91022e-05,69.45970445301315,0.02502400121816343
159.0,34.757138,0.20779730740000002,0.0021800977,5.1873199999999997e-05,66.32656462074152,0.024784743810160596
160.0,34.742437,0.20782175169999997,0.0021957206,5.4436e-05,64.46079125636672,0.02462830383555802
161.0,34.65976,0.2078333108,0.002182494,5.35495e-05,64.74402620630714,0.024902763265893985
162.0,34.641115,0.2078199567,0.0021523067000000003,5.16275e-05,66.42616038054888,0.02514602663958185
163.0,34.558336,0.2077835692,0.0021261126,5.06169e-05,67.82304563031627,0.024858686927133302
164.0,34.623567,0.2078213906,0.002122649,5.0997000000000007e-05,66.24218157308675,0.024979948948646948
165.0,34.557915,0.2078624705,0.0021411711,5.2947899999999995e-05,64.67525909579155,0.025283082870286508
166.0,34.462484,0.2078814979,0.0021604963999999997,5.52902e-05,62.82129778197594,0.025038555639163896
167.0,34.445335,0.20785769810000002,0.002151671,5.41444e-05,63.93315632568401,0.024949407288520013
168.0,34.364151,0.20780010010000002,0.0021352927,5.21954e-05,66.98177186483076,0.02490660718709856
169.0,34.263693,0.2077477439,0.0021270003,5.0800799999999996e-05,70.82722808976055,0.025282220409962138
170.0,34.244854,0.2077586475,0.0021326844,5.06383e-05,69.43419016587383,0.025005669595184528
171.0,34.16272,0.2078062229,0.0021503057,5.1555000000000004e-05,65.90265775360686,0.024675642340451005
172.0,34.144131,0.2078235738,0.0021606093,5.16612e-05,65.24792424993927,0.024803424562650816
173.0,34.061772,0.207809456,0.0021369126,4.9128499999999996e-05,65.2434126396252,0.024421428586213337
174.0,33.962783,0.20777952849999998,0.0021176021,4.7221399999999995e-05,67.93087433691574,0.024767919712808503
175.0,33.94498,0.20776558609999998,0.0021113007000000002,4.72822e-05,70.21993071353475,0.025313557320205477
176.0,33.861638,0.2078006352,0.0021202297,4.90286e-05,67.13403163530195,0.02489295766458489
177.0,33.842729,0.20783359569999998,0.0021360756,5.2160499999999996e-05,63.69110250698072,0.0243081880825412
178.0,33.760691,0.20784297080000003,0.0021459684,5.3408099999999994e-05,64.64497882677477,0.024904108086633552
179.0,33.74236,0.2078387681,0.0021269427,5.17033e-05,65.83080888475166,0.025186331485971013
180.0,33.641996,0.2077962361,0.0021092317,5.01765e-05,67.2951536646224,0.024833574235805442
181.0,33.637616,0.2078055373,0.0021025646,5.05216e-05,67.95007740168715,0.02522895461883762
182.0,33.56017,0.2078474266,0.0021089748,5.25643e-05,64.0473391673234,0.024604865937243755
183.0,33.525985,0.2078924335,0.0021258822,5.5775399999999995e-05,63.121768403718434,0.025238795602795946
184.0,33.454591,0.2079005766,0.0021193567,5.63413e-05,60.37452090438504,0.024279636011682176
185.0,33.439932,0.20789194779999998,0.0020912536,5.48624e-05,63.47017701597607,0.025211963390185787
186.0,33.275934,0.2078487105,0.0020759756,5.38369e-05,64.95262569190169,0.024851541398013953
187.0,33.239824,0.2078543256,0.0020675488,5.45273e-05,65.24245415280043,0.025043147307608024
188.0,33.239958,0.2079085225,0.0020745889,5.65468e-05,62.61932651169075,0.02515511192834676
189.0,33.158632,0.2079376542,0.0020933261,5.99601e-05,61.105212350386815,0.025260787774664156
190.0,33.140067,0.207925937,0.0020840106,6.03577e-05,60.63295052315503,0.024780701165461126
191.0,33.1396,0.2078879615,0.0020620540000000002,5.92604e-05,63.64226257276776,0.025104926761184088
192.0,33.056587,0.2078283148,0.0020464086,5.87325e-05,66.31525421974293,0.024886173321099398
193.0,33.038217,0.2078423935,0.0020422239,5.94583e-05,65.23338132664138,0.024736963234422215
194.0,33.038314,0.2078923451,0.0020536202,6.00383e-05,63.227045766241105,0.024999826089950116
195.0,32.961779,0.2079350312,0.0020652598,6.16865e-05,60.569637027295904,0.02487282576519353
196.0,32.862949,0.2079498518,0.0020484926,5.97896e-05,60.45113095959033,0.025049929474150585
197.0,32.84495,0.20792504139999998,0.0020254213,5.74619e-05,62.02311568846512,0.025051961578422013
198.0,32.762558,0.20789860229999998,0.002013283,5.61517e-05,65.37701056643773,0.025776869936887957
199.0,32.743081,0.2079130914,0.0020115199,5.77696e-05,62.9604251640144,0.025123006422908767
200.0,32.660642,0.2079443931,0.002021182,6.02854e-05,60.17098584893156,0.024702732930670622
201.0,32.642033,0.2079602495,0.002017011,6.29396e-05,60.23880512465553,0.025067096852586224
202.0,32.560446,0.2079346753,0.0020010948,6.22331e-05,61.70978674524951,0.025054607684026176
203.0,32.542294,0.207888576,0.0019942716,6.11623e-05,63.93364964332693,0.0249597339369234
204.0,32.46114,0.20786224109999998,0.0020026252,6.0742399999999996e-05,64.70262983661081,0.024768187012114914
205.0,32.431543,0.2078957031,0.0020207864000000002,6.0986299999999996e-05,61.89651497528542,0.024411110711724297
206.0,32.356093,0.2079298833,0.0020214799,6.31896e-05,61.416328133108536,0.024930993881437685
207.0,32.340815,0.2079411847,0.0019937366,6.32851e-05,62.43652460535817,0.025463153929722978
208.0,32.318769,0.20793881620000002,0.0019690028,6.121599999999999e-05,62.35191407310316,0.025254247302214844
209.0,32.253325,0.2079260567,0.0019571015,5.89717e-05,61.9747919264134,0.02477119448011036
210.0,32.158348,0.2079384641,0.001964202,5.8461499999999996e-05,62.057935009094685,0.025087091052858695
211.0,32.05892,0.20799371919999998,0.0019836178,5.8989799999999996e-05,58.129740340696905,0.02472149301297344
212.0,32.041226,0.20803071469999998,0.0019844399,6.12081e-05,56.57678607050859,0.024886735037933518
213.0,32.040793,0.208038352,0.0019646327,6.06308e-05,56.96077658818724,0.02513088392401587
214.0,31.957334,0.208000783,0.0019497111999999999,5.85003e-05,59.41749588448113,0.025265351081315064
215.0,31.939232,0.2079497958,0.0019486033999999998,5.70742e-05,61.01433558105758,0.024822078183315766
216.0,31.856613,0.2079501874,0.0019595505999999998,5.63402e-05,61.73204426524689,0.02516499445142747
217.0,31.838881,0.207988133,0.0019789562,5.7611e-05,59.460071674539655,0.02513266567348603
218.0,31.756191,0.2080153548,0.0019737367,5.99278e-05,57.9774703196013,0.025093480535043126
219.0,31.739359,0.20801712630000002,0.0019534474,5.9411200000000005e-05,57.53200406537159,0.02484239004152918
220.0,31.657285,0.20798966579999997,0.0019407451,5.80709e-05,59.667809689256764,0.02508371265474182
221.0,31.639442,0.20794368030000002,0.0019417000000000002,5.76094e-05,61.96680018445261,0.025055119206516874
222.0,31.639232,0.2079562925,0.00195816,5.8439399999999995e-05,60.40725860824633,0.02476065246980313
223.0,31.55565,0.2079949136,0.0019738797,6.0303099999999995e-05,60.18263641845147,0.02558598918667674
224.0,31.537507,0.2080175753,0.0019627892,6.18012e-05,58.23143818196603,0.025216516244804813
225.0,31.455796,0.2080144281,0.0019426414,6.01023e-05,59.16951380931318,0.025442994859438482
226.0,31.437913,0.2079813666,0.0019324052,5.76325e-05,60.25032692700827,0.02510746652026641
227.0,31.360989,0.20793995580000002,0.0019355414000000002,5.6203900000000006e-05,61.35650051217631,0.024695606962711534
228.0,31.343887,0.20794681040000002,0.0019552227,5.64821e-05,61.42666144366962,0.024952041656970972
229.0,31.261305,0.2079807011,0.0019730502,5.87059e-05,60.40353077334893,0.02534888928648322
230.0,31.23753,0.2079994155,0.0019595893,6.08443e-05,58.96913355443487,0.025107617416889248
231.0,31.158631,0.20800653090000001,0.0019340261,5.8898600000000006e-05,58.71851448122759,0.025025377988631026
232.0,31.141525,0.207971876,0.0019240931,5.68947e-05,60.394529058129955,0.024922464461016064
233.0,31.064659,0.2079474942,0.0019237551,5.60614e-05,62.058520268807534,0.02508263947367908
234.0,31.042537,0.20798786660000002,0.0019486013,5.61123e-05,57.9343693783137,0.02433738481305172
235.0,30.960639,0.20800993210000002,0.001965819,5.81321e-05,57.89939152680506,0.02488926927532169
236.0,30.85926,0.20802036910000002,0.0019545274000000003,5.9309000000000004e-05,57.241309053370244,0.024792445530232403
237.0,30.841257,0.20799227129999998,0.0019419496,5.7530999999999995e-05,59.48456808373273,0.025064542126869895
238.0,30.841333,0.2079335585,0.001938904,5.63076e-05,63.10148480620721,0.02527953311318361
239.0,30.758633,0.2079041458,0.0019490493000000001,5.6024e-05,64.03047801183882,0.0250856790324335
240.0,30.740372,0.207938316,0.0019726674,5.76429e-05,62.46471704373392,0.025279556966896294
241.0,30.657681,0.2079554449,0.0019782134,6.01716e-05,61.046272239777956,0.025105701778477357
242.0,30.640396,0.2079606017,0.0019658839999999998,6.01544e-05,61.134503691945305,0.02519699408883703
243.0,30.558436,0.20794191909999998,0.0019510203,5.80224e-05,62.595168925458765,0.025315989992662533
244.0,30.541011,0.2078950167,0.0019475656,5.5771500000000006e-05,64.033398551741,0.02489584106537433
245.0,30.45789,0.2078880478,0.0019598963999999997,5.4714000000000005e-05,64.65928104559914,0.025043815809314248
246.0,30.43936,0.2079256338,0.0019842047,5.5204199999999996e-05,62.83926997348914,0.025198016237629784
247.0,30.357055,0.2079542078,0.001989824,5.67551e-05,60.78274269510445,0.024997427569609834
248.0,30.338315,0.2079590748,0.0019720592,5.65988e-05,60.65234535345669,0.02496726057560924
249.0,30.255965,0.2079350156,0.0019573109,5.38804e-05,62.59015971113383,0.025167051688465697
250.0,30.237764,0.2078885652,0.0019566803,5.20759e-05,64.46283976910767,0.024946644190068666
251.0,30.23811,0.207894717,0.0019708089,5.16022e-05,64.33915017996499,0.025076959824131894
252.0,30.156283,0.20793257659999997,0.0019880301,5.2743499999999994e-05,62.080817314656365,0.025036137917825455
253.0,30.138235,0.20797203150000002,0.0019753659,5.46058e-05,59.84901632019659,0.02490981316757169
254.0,30.0549,0.2079761702,0.0019532982,5.43846e-05,60.198213000953416,0.025043653503629207
255.0,30.032401,0.2079621439,0.0019404873,5.25637e-05,62.30589936098542,0.025541988829073825
256.0,29.952573,0.2079223738,0.0019441927,5.14533e-05,64.01955220228446,0.02540138775441512
257.0,29.935367,0.20793999100000002,0.0019672927,5.23313e-05,61.39976001860145,0.024822223519469312
258.0,29.833914,0.2079778754,0.0019947359,5.47863e-05,59.62754061650411,0.02503064546077487
259.0,29.836332,0.20799836249999998,0.0019897776,5.69729e-05,58.87563983292191,0.02515381452354862
260.0,29.759138,0.20797844640000002,0.0019777889,5.57091e-05,60.0142137614548,0.025135618187206988
261.0,29.738316,0.2079235963,0.0019768084,5.35374e-05,63.510299573795535,0.025380195817991887
262.0,29.657595,0.2078777247,0.0019891656,5.1682300000000005e-05,65.66798761237196,0.025328220292821287
263.0,29.640298,0.2078914502,0.0020163957,5.1347299999999995e-05,64.0566994695069,0.025090354910807362
264.0,29.557799,0.2079248332,0.0020350278,5.20725e-05,61.985758990435926,0.025035544481077063
265.0,29.53971,0.2079257629,0.0020199041,5.3069099999999996e-05,61.078234061241744,0.024630586439012402
266.0,29.539384,0.20791173270000002,0.0020008542000000003,5.0778999999999996e-05,62.78498666322955,0.024930489792105697
267.0,29.37315,0.207870216,0.0019928402,4.94816e-05,64.87688432919047,0.02487514292546999
268.0,29.422775,0.2078433724,0.0019944144,4.95246e-05,66.72870054146138,0.02506173718503909
269.0,29.356494,0.2078922534,0.0020179444,5.0639099999999994e-05,63.88441069845346,0.02504065162034239
270.0,29.255057,0.2079445902,0.0020278429,5.23327e-05,60.96943213590235,0.02500613136425385
271.0,29.237486,0.2079608378,0.0020084319,5.2440000000000006e-05,60.861757901629886,0.025222329858777502
272.0,29.155137,0.2079443826,0.0019865228,4.96923e-05,60.18062640102244,0.024481762646738014
273.0,29.055513,0.2078995093,0.0019790304,4.79161e-05,64.07395279005026,0.025078785185091854
274.0,29.119628,0.2078853594,0.0019891717,4.74963e-05,64.47964382228402,0.02499260405018474
275.0,28.971346,0.2079222724,0.0020224591,4.9251e-05,62.66038482027311,0.025179379517832483
276.0,28.935775,0.2079532754,0.0020372113,5.19607e-05,59.76791586410871,0.02473255503413403
