Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,53.673503,0.2090156695,0.0010814889,5.29741e-05,16.27724512220487,0.02406028655616416
29.0,53.496083,0.2087755994,0.0014349837,6.90132e-05,24.061095672501608,0.023882628543337534
30.0,53.056821,0.20849854669999998,0.0018001892999999999,9.5353e-05,34.42138304538412,0.02454656275186112
31.0,53.107983,0.2080188306,0.0021615769,0.0001295781,52.70944409443445,0.023846829811267577
32.0,53.068729,0.2073569248,0.0024825949999999998,0.0001649363,82.28372757572602,0.02414019780284616
33.0,53.04687,0.2066456364,0.0027624664999999996,0.0001975712,115.21230441597204,0.024380309657289007
34.0,52.97036,0.2061056969,0.0029694412,0.0002262336,138.0632272480965,0.024122655022391217
35.0,52.869695,0.20573243940000002,0.0031202702999999997,0.0002515481,155.13510427342788,0.024220219997472123
36.0,52.847415,0.20546678910000002,0.0031990952,0.0002715872,169.8807596219226,0.024618088357765446
37.0,52.770297,0.2052650182,0.0031929628,0.00028625870000000003,182.98774413642522,0.025050136421673228
38.0,52.749733,0.2050960506,0.0031425616,0.0002932444,190.95408500351803,0.024909759484743752
39.0,52.66514,0.2050044355,0.0030848228,0.0002958986,194.15146688088615,0.02465419516124867
40.0,52.567135,0.20507110999999997,0.0030338227,0.0002956044,195.44762725544675,0.025184375655328994
41.0,52.463125,0.20523364300000002,0.0029861632,0.0002926807,185.15988322751224,0.024849381983216123
42.0,52.361721,0.2054030343,0.0029054621,0.0002892646,176.2878369422916,0.024683246330790276
43.0,52.343501,0.20552020070000002,0.0028233566999999998,0.0002777063,172.34421520310497,0.024813778585676547
44.0,52.219601,0.2056224789,0.0027059952999999998,0.0002638093,166.13527189413023,0.024446562661534756
45.0,52.150505,0.2057567663,0.0025891648,0.0002489638,161.08391170802656,0.02447608340637554
46.0,52.22525,0.20597656279999998,0.0024949476,0.0002358726,150.5590077440399,0.024357569527993863
47.0,52.160511,0.2062409412,0.0024347295,0.0002260595,139.8907660769312,0.024658788834535768
48.0,52.140541,0.20652948250000003,0.0023658766,0.0002175359,125.1925037499737,0.024462181259403533
49.0,52.140541,0.2067618715,0.0022954814,0.0002078842,116.14064661738692,0.02482406990846087
50.0,52.140328,0.2069004605,0.0022401879999999997,0.0001973068,109.54727930736874,0.02475355159951868
51.0,52.062921,0.207004655,0.0022014828,0.00018817649999999998,103.35073749725282,0.024404893226280602
52.0,51.961986,0.2071561289,0.002181011,0.0001809506,97.67473757710802,0.024802960413620335
53.0,51.943106,0.2073093249,0.0021740673999999997,0.0001755072,89.89994357158623,0.024762366030110627
54.0,51.864837,0.20743062569999998,0.0021398734999999998,0.0001682336,83.25288046369366,0.024477221189559632
55.0,51.846216,0.2075046093,0.0020864806,0.0001583759,80.53932220364433,0.024561432769836803
56.0,51.762351,0.2075396052,0.0020564861,0.0001487995,79.33711160761038,0.024586810781239567
57.0,51.741715,0.2075954225,0.0020430054000000002,0.00014148,76.80276251481236,0.024591703630401543
58.0,51.664651,0.2076931917,0.0020497897,0.00013632949999999998,70.89664293507259,0.024254669850684266
59.0,51.645217,0.207782209,0.0020540654,0.0001339515,67.27272798441518,0.024552740272467562
60.0,51.562508,0.20783524190000002,0.0020276225,0.0001300026,64.20825348517492,0.024275031747635237
61.0,51.541765,0.2078551309,0.0020094479,0.0001234923,64.05057832444948,0.02447910625140166
62.0,51.465806,0.2078395074,0.0020028097,0.0001175585,65.39921539027037,0.024625945448194658
63.0,51.44837,0.20786318210000002,0.0020093335,0.000113271,65.0221829523294,0.024938712039349567
64.0,51.364309,0.20792223629999998,0.0020272812,0.000110894,60.57502396911969,0.02442683058666197
65.0,51.260281,0.2079623121,0.0020366794999999997,0.00011064420000000001,58.47753782490899,0.024430894106831993
66.0,51.150303,0.2079611907,0.0020127766,0.0001085097,59.035570598693745,0.02451994729694931
67.0,51.142099,0.20786186180000002,0.0019867793,0.0001044641,64.33446587008227,0.024500054336532903
68.0,50.985369,0.2077534023,0.0019852335,0.0001011716,68.9442812889465,0.024175760806906678
69.0,50.909763,0.2077355655,0.0020043837,9.952570000000002e-05,70.27508837053149,0.024389073437711642
70.0,50.85371,0.2077570108,0.0020368952,9.944649999999999e-05,69.60209643112019,0.024651030837385242
71.0,50.842773,0.20777289929999998,0.0020537949999999998,0.0001007797,67.95004145957819,0.024419026081408425
72.0,50.764827,0.207768697,0.0020514292,9.94231e-05,67.58191484045955,0.024194486648182675
73.0,50.746307,0.20772025589999998,0.0020597251999999997,9.64932e-05,70.85437257969988,0.024505656678358422
74.0,50.746176,0.207660292,0.00208186,9.35422e-05,72.98093407763811,0.02426896275767466
75.0,50.662949,0.2076490419,0.0021177531,9.17513e-05,74.20833356339278,0.024603218046848806
76.0,50.643093,0.20765294050000002,0.0021736974,9.10743e-05,74.42312784217604,0.02493445003411829
77.0,50.565686,0.2076314554,0.0021886178,8.95617e-05,73.50899888132703,0.024311868861488995
78.0,50.547741,0.20759553109999998,0.0021806722,8.51735e-05,75.0329071873231,0.024173835279872307
79.0,50.465859,0.2075366679,0.0021625712,7.90861e-05,78.90798959255936,0.024378153780938983
80.0,50.36836,0.2074953261,0.0021665843,7.44257e-05,80.30595104560867,0.024164453041996024
81.0,50.348955,0.2075116655,0.0021974627999999997,7.23413e-05,80.28733899841927,0.024492459620847052
82.0,50.349168,0.2075320154,0.0022202906,7.17144e-05,80.84453412565954,0.025052983777248666
83.0,50.181644,0.2075405014,0.002223388,7.2699e-05,80.48007196306446,0.02509126559949558
84.0,50.141762,0.2075257748,0.0022047810000000003,7.16877e-05,80.44657976891483,0.024780213476202382
85.0,50.065392,0.2074710526,0.0021851606,6.93169e-05,82.98325365406163,0.02463266794676763
86.0,50.046954,0.2074431106,0.0021850078,6.84555e-05,85.48573501786124,0.02494571173111527
87.0,49.964266,0.2074769826,0.0021963363,6.89334e-05,82.339052223752,0.02456303599387583
88.0,49.943109,0.2075101371,0.0022127196,7.18707e-05,80.74981853584467,0.024656448937213783
89.0,49.865069,0.20753615549999999,0.0021876071,7.32302e-05,78.51686895240147,0.024298618947545883
90.0,49.847317,0.2075327075,0.0021505049,7.21577e-05,79.27223969508063,0.024353845801486546
91.0,49.726225,0.2074927561,0.0021242151,7.07631e-05,83.02744635384853,0.024789733180758562
92.0,49.73426,0.20751412810000003,0.0021068271,7.0051e-05,81.89521040406972,0.02471700475961118
93.0,49.666089,0.2075775608,0.0021100264,7.09542e-05,77.71021770368912,0.024429111827117735
94.0,49.628505,0.20762708230000002,0.0021081807999999997,7.33052e-05,75.29676971418056,0.02445923107919427
95.0,49.642934,0.2076512506,0.0020865579,7.36047e-05,74.88934150409528,0.02465212713201951
96.0,49.565711,0.20763107420000002,0.0020549594,7.17639e-05,75.97760550093965,0.024555646518669635
97.0,49.545993,0.2075995143,0.0020376438,6.97327e-05,77.47965208228413,0.024458861474070445
98.0,49.467048,0.207623738,0.0020289371000000002,6.92335e-05,77.36203959731532,0.024779021296064713
99.0,49.364381,0.2076924752,0.0020367865,7.115849999999999e-05,73.22853124600938,0.024604977276866447
100.0,49.345494,0.20774649,0.0020222555,7.41175e-05,70.05092075164603,0.024413854143232765
101.0,49.267403,0.20778144050000003,0.0019835311,7.46409e-05,69.51448533359475,0.024705811743926488
102.0,49.166668,0.20777953589999998,0.0019392180000000001,7.23399e-05,69.22767438264404,0.024391478011742733
103.0,49.147566,0.20778028469999998,0.0019147928,6.97743e-05,71.96663355845267,0.025261044870629364
104.0,49.147008,0.2078405982,0.0019254075,6.93638e-05,67.47952601847705,0.024801997067642797
105.0,49.146751,0.207915246,0.0019518878,7.08331e-05,62.945961019537336,0.024637208606605038
106.0,49.064251,0.20794817670000001,0.0019619711,7.43474e-05,61.229467989890516,0.02468531672224042
107.0,48.965798,0.2079439189,0.0019529283,7.53539e-05,61.22682761584589,0.024566238679955173
108.0,48.947633,0.2078944638,0.0019251942,7.45897e-05,64.6172454134503,0.024791692942642184
109.0,48.947838,0.20785205390000003,0.0019094844,7.4632e-05,67.48783385019972,0.024992982837697495
110.0,48.948182,0.2078772167,0.0019086570999999998,7.56718e-05,65.59498452202851,0.024769906511090563
111.0,48.863463,0.2078986373,0.0018985504999999999,7.71287e-05,64.19704962814237,0.02462072897308467
112.0,48.84408,0.2078953547,0.0018675369999999998,7.94501e-05,64.61677649057329,0.024608213927674313
113.0,48.764324,0.207895298,0.0018339876,7.81097e-05,64.88611679456098,0.024566431941683804
114.0,48.747795,0.2078741406,0.0017968640999999998,7.43981e-05,66.18737365795751,0.024484362682154558
115.0,48.747815,0.2078776067,0.001772338,7.20422e-05,67.04969681062265,0.024757178982663216
116.0,48.622516,0.207948567,0.0017646805,7.14961e-05,63.442388171418926,0.02472302487550449
117.0,48.635572,0.20801209669999998,0.0017675145000000001,7.24552e-05,59.688261773275435,0.024526352549557807
118.0,48.569622,0.20804881949999998,0.0017448586,7.45726e-05,58.22089821147673,0.02460373760376479
119.0,48.549625,0.2080488993,0.0017244903999999999,7.39298e-05,59.58631017671347,0.02508512699274554
120.0,48.466951,0.2080200889,0.0017145724,7.36725e-05,60.668349678798236,0.024873991738303368
121.0,48.446935,0.208010927,0.0017233008,7.41232e-05,60.329580309567405,0.024586151272490857
122.0,48.369287,0.2080477002,0.0017399635,7.62569e-05,58.33227649288276,0.02461745689832512
123.0,48.266755,0.2080640291,0.0017351475999999998,8.063080000000001e-05,58.233259386253266,0.02493995272455004
124.0,48.247181,0.208082804,0.0017010322,8.31903e-05,57.41451344383898,0.024864000592577245
125.0,48.165434,0.2080650373,0.0016577430000000002,8.30845e-05,58.60478863081354,0.024787363208479418
126.0,48.145797,0.2080180549,0.0016372351,8.267619999999999e-05,61.82062554340636,0.0250290002871766
127.0,48.145616,0.2080308629,0.0016350465,8.33512e-05,62.214149487476305,0.025454917086186912
128.0,48.146016,0.20807805389999998,0.0016523256999999999,8.510800000000001e-05,57.51911477398392,0.024597357375203424
129.0,48.067802,0.2081188632,0.0016562357999999999,8.85373e-05,55.033715252534634,0.024455004209822107
130.0,48.049632,0.20813912810000001,0.0016244816,8.9963e-05,54.12403998798019,0.02436550716216285
131.0,48.049707,0.20811626449999998,0.0015847374,8.892020000000001e-05,56.71684591793511,0.024809102111738323
132.0,47.96575,0.2080964333,0.0015533354,8.760860000000001e-05,58.3078617043073,0.02490414847446616
133.0,47.94468,0.20811889099999997,0.0015398786,8.78706e-05,56.531089779831795,0.024571234847861043
134.0,47.867301,0.2081752444,0.0015468792,8.88361e-05,53.890640347646695,0.0247075227091755
135.0,47.848718,0.2082354274,0.0015368756,9.11055e-05,51.109721329280255,0.02480994892920974
136.0,47.848457,0.2082581974,0.0015136200999999998,9.037709999999999e-05,49.04128983280863,0.024233379656619664
137.0,47.767017,0.2082422847,0.0015076241000000002,8.87251e-05,50.92062869033038,0.024716555809724036
138.0,47.737016,0.2082190843,0.0015100417999999998,8.807030000000001e-05,52.00553131048655,0.024678435963611484
139.0,47.744617,0.2082594359,0.0015126656,8.867180000000001e-05,49.503144447477275,0.024472829678603446
140.0,47.746425,0.208301511,0.0015289051000000001,9.133129999999999e-05,48.207105016095134,0.025011878629315636
141.0,47.638828,0.2083203942,0.0015252199999999999,9.479990000000001e-05,47.02712896296036,0.02491320612790861
142.0,47.644222,0.20831386500000001,0.0015053483,9.52276e-05,47.31369390912079,0.024780651053062996
143.0,47.653016,0.20827537240000002,0.0014775244000000002,9.292810000000001e-05,49.628788796448276,0.024788870055702523
144.0,47.569422,0.2082562311,0.001460652,9.192219999999999e-05,51.08746563468662,0.024928215382022757
145.0,47.632573,0.2082900659,0.0014676423,9.24275e-05,49.258316599704244,0.024922867503816216
146.0,47.568792,0.20834165550000003,0.0014798408,9.323420000000001e-05,46.42252674253864,0.02489826951654246
147.0,47.547959,0.20836759140000002,0.0014734180999999998,9.5598e-05,44.83330343962415,0.02473966729471509
148.0,47.548064,0.2083654108,0.0014634121,9.45979e-05,44.742301840700264,0.02456078350843734
149.0,47.54809,0.208324873,0.0014623804000000002,9.41526e-05,47.60229221375154,0.02497679173871836
150.0,47.47013,0.2083029864,0.0014653616,9.51102e-05,48.674034500888645,0.024974777309901924
151.0,47.450443,0.2083377837,0.0014869691,9.77778e-05,46.239435995126094,0.024777722972041834
152.0,47.366953,0.2083710033,0.0014917046000000002,0.0001009618,44.03105727142085,0.024550050672312345
153.0,47.347575,0.20838108349999998,0.0014723235000000002,0.0001030106,43.940893409681934,0.02469076204744506
154.0,47.347653,0.20836267500000002,0.0014420923,0.0001012279,44.720736805735456,0.024413862601436284
155.0,47.272302,0.2083170372,0.0014321546,9.89838e-05,47.608756043940225,0.024648233314560675
156.0,47.252926,0.2083070804,0.0014306083,9.75049e-05,48.18389139724429,0.02466259982059813
157.0,47.252715,0.2083438151,0.0014561382000000001,9.889419999999999e-05,46.59970393259497,0.02497029496408493
158.0,47.170743,0.20837390330000002,0.0014579666999999998,0.00010152380000000001,44.20397615095719,0.024535333554931326
159.0,47.151473,0.20837948109999999,0.0014465056,0.0001033152,44.19426388383049,0.02463696868102578
160.0,47.150496,0.208355994,0.0014169897,0.0001027318,46.10809378883348,0.024852980970517847
161.0,47.150765,0.208308977,0.0013964925,0.0001016512,47.83383279998625,0.024386077942394366
162.0,47.066733,0.2083277181,0.0013987747,0.0001018704,47.54435325704662,0.024739029250635987
163.0,47.030452,0.20837063400000003,0.0014242717999999998,0.0001027076,44.56614896173317,0.0244599804462657
164.0,47.042431,0.2083962056,0.0014467975,0.0001050034,43.70127067412514,0.02485738250231423
165.0,46.969124,0.20839659430000002,0.0014348282,0.0001049837,43.73362191236377,0.024814310347019353
166.0,46.915745,0.20836772190000002,0.0014201784000000002,0.0001036123,45.47383545441317,0.02486117890719535
167.0,46.8578,0.20832333930000002,0.0014161867999999999,0.0001023876,47.76187401618677,0.024837130080920623
168.0,46.846665,0.2083392288,0.001420836,0.0001021285,46.96811259020301,0.024870556501102932
169.0,46.771785,0.2083771037,0.0014467216,0.0001033785,44.03361574309844,0.024482524296812632
170.0,46.751859,0.2083987588,0.0014440068000000001,0.0001052701,43.8203096256319,0.024985416457213437
171.0,46.669121,0.20839396959999998,0.0014226963,0.00010460580000000001,44.08994586838159,0.02486299931161126
172.0,46.649511,0.2083590422,0.0014110423,0.0001036025,46.1036722215058,0.024908809246395158
173.0,46.649962,0.2083317486,0.0014099407,0.00010369450000000001,47.27840014870203,0.024786083673301616
174.0,46.488568,0.2083636438,0.0014185102999999999,0.00010491870000000001,45.238207745403145,0.02462224441497621
175.0,46.448863,0.2084015074,0.0014403946,0.00010889390000000001,43.543000160963764,0.02492217732019454
176.0,46.44855,0.208419227,0.0014313475,0.0001125116,42.49715694472261,0.024822939927345956
177.0,46.372331,0.20840540440000002,0.0013937883,0.0001123267,43.619872075129145,0.024830258482774457
178.0,46.354031,0.2083533427,0.0013671233,0.00011034479999999999,46.25334369507325,0.02464615525374327
179.0,46.271956,0.20832139900000002,0.0013769519,0.000108525,47.112737483371795,0.024291418587821814
180.0,46.333984,0.20835308130000002,0.0014106283,0.00010793240000000001,45.64596750987613,0.024537309859039
181.0,46.273354,0.2083871629,0.0014496008,0.0001107408,44.09373014815835,0.024891851019117773
182.0,46.174289,0.2084001499,0.0014427026000000001,0.0001129729,43.53289016670433,0.024931988898846156
183.0,46.155118,0.20837011830000002,0.0014248177000000001,0.0001135888,44.94185535353367,0.024759883259269835
184.0,46.15517,0.2083209952,0.0014113249,0.0001138073,47.20264768395273,0.02456154723944134
185.0,46.15525,0.2083053258,0.0014163098,0.00011367429999999999,48.76584746794182,0.024982511444598725
186.0,46.071945,0.2083254081,0.0014447503,0.00011395989999999999,47.058887107755616,0.02479033272204948
187.0,46.050667,0.20835293700000002,0.0014628496999999998,0.00011543339999999999,45.821295368037184,0.02500044570033571
188.0,45.943962,0.20836140820000001,0.0014586395,0.00011580959999999999,44.94322181355333,0.02473580978326139
189.0,45.94099,0.20834068590000002,0.0014441471,0.0001136688,46.75740730158381,0.025039995876392277
190.0,45.947329,0.2082784052,0.0014393834,0.0001132352,49.46841352514996,0.024761635816211852
191.0,45.853546,0.20825666240000001,0.0014425595,0.0001135331,50.533047278302085,0.02475978516668308
192.0,45.848158,0.2082738627,0.0014633152999999999,0.0001150871,48.82423489398086,0.024466615312793313
193.0,45.852122,0.2082825081,0.0014810236,0.00011792310000000001,48.40177908132995,0.024592530382722425
194.0,45.852441,0.2082817145,0.0014710868999999998,0.000119865,48.13537900670507,0.024401139825699514
195.0,45.851984,0.2082400542,0.0014491682,0.00011871,50.750438125717565,0.02453389491288982
196.0,45.771313,0.2081899554,0.0014407358000000001,0.0001174716,53.50069322477686,0.024585510093834174
197.0,45.672177,0.2081989865,0.0014457689000000001,0.0001177132,54.01699697646161,0.02506349186846238
198.0,45.653892,0.2082372035,0.0014641323,0.0001195037,51.044730806386596,0.024689522192737703
199.0,45.570622,0.2082873454,0.0014569565,0.0001234083,48.14369221492426,0.024505134732143316
200.0,45.474508,0.2083119057,0.0014332069000000001,0.0001246101,47.51100054276397,0.024700885318818307
201.0,45.454947,0.2083020095,0.0014062663,0.0001238666,47.765590463643,0.02442126139785256
202.0,45.455531,0.2082789422,0.0013945045000000001,0.000123759,49.1402685719193,0.024466477205041134
203.0,45.373453,0.2083034046,0.0014042599,0.0001253593,48.240215812144214,0.024702666743018326
204.0,45.352736,0.20835680809999998,0.0014169696000000001,0.0001281174,44.69060968160126,0.02434719544545439
205.0,45.275408,0.20837979399999998,0.0014137571,0.0001308961,44.37385847434583,0.024822228868075606
206.0,45.173134,0.20837378229999998,0.0013945233,0.0001305638,44.56607359036808,0.024642124021646446
207.0,45.152089,0.2083248782,0.0013792241,0.0001281113,47.009093413405,0.024516406962471867
208.0,45.152145,0.2082827752,0.0013827341,0.0001272967,48.575989859138055,0.024250031132660468
209.0,45.075156,0.20831076629999998,0.0014077003,0.0001286122,48.021458164653936,0.024831323889139816
210.0,45.056231,0.2083463038,0.0014261296000000001,0.0001315931,45.81781635995582,0.024756110546629122
211.0,45.132372,0.2083486739,0.0014067474,0.0001334376,45.694613206032,0.024661067391216963
212.0,44.991971,0.2083308233,0.00138545,0.0001321838,47.0183918535298,0.024750916688763603
213.0,44.926058,0.2082886065,0.0013776405999999998,0.0001307212,47.989015230935024,0.02410425715754246
214.0,44.947493,0.2082648555,0.0013835768000000001,0.0001301219,50.746286087068846,0.024904656774478284
215.0,44.873287,0.2082982208,0.0014060374,0.0001314435,48.83064687802229,0.024933707269619743
216.0,44.763622,0.20831740969999998,0.0014183272,0.00013440809999999998,47.292021270127755,0.024739930349041036
217.0,44.829651,0.2083230994,0.0014069986,0.00013620669999999998,46.879396913590064,0.02462866831512617
218.0,44.774771,0.20828986130000002,0.001391771,0.0001352079,50.00166652218409,0.025265274174521186
219.0,44.755791,0.2082401526,0.0013858574,0.00013393000000000001,50.945788662952125,0.0244373846199706
220.0,44.75536,0.20821676520000001,0.0013908677,0.00013387460000000001,52.60426368566773,0.024688337759748914
221.0,44.672436,0.208267818,0.0014150823000000001,0.000134981,49.57920919860369,0.024610371817119562
222.0,44.574798,0.2083286155,0.0014219555,0.0001375256,46.4838392595811,0.02466322086810401
223.0,44.556055,0.2083679141,0.001405251,0.0001374595,44.13839095334272,0.02437095683217461
224.0,44.555661,0.20836715819999999,0.0013862404,0.0001345249,44.44630764556852,0.024382095302907004
225.0,44.47281,0.208341851,0.0013777879000000002,0.0001317668,46.03055326604026,0.02447703374118779
226.0,44.453373,0.20836515760000002,0.0013812749,0.0001303676,45.629207320283506,0.024905330896251267
227.0,44.377122,0.2084189355,0.0013914398,0.00013086469999999998,41.87424125585619,0.024391883800080127
228.0,44.273471,0.20845411590000001,0.0013976648,0.0001344213,40.50680975730918,0.02471246754643419
229.0,44.252374,0.2084564955,0.0013864029,0.0001356013,40.238249752351614,0.024562047792482063
230.0,44.175134,0.2084280369,0.0013641406,0.0001347591,42.514296909785195,0.02490641058962986
231.0,44.157052,0.20838357970000002,0.0013550969,0.0001339212,45.144855732220414,0.02503982732660045
232.0,44.156448,0.2084125658,0.001363557,0.0001341743,43.67041761559952,0.025105658510163963
233.0,44.072332,0.2084557311,0.0013850324,0.0001358938,40.67439422968818,0.02479868938567719
234.0,44.053209,0.2084774508,0.0013898537,0.0001382537,39.23886452896788,0.02465171726841088
235.0,44.053025,0.2084735826,0.0013747118,0.00013796970000000001,39.69918508300899,0.024713115194583874
236.0,43.970338,0.2084388354,0.0013677085,0.000136741,41.29615740474436,0.024554748492974312
237.0,43.87411,0.20838487990000001,0.0013689199,0.0001369806,44.21730716687044,0.024672916795049293
238.0,43.818323,0.2084045833,0.0013774868,0.00013796320000000002,43.3020418179822,0.02478341130188458
239.0,43.761606,0.2084311807,0.0013986645,0.0001397635,41.403075815747464,0.024613822007976485
240.0,43.750186,0.20844124269999997,0.0013901976,0.0001414424,41.31401823371536,0.024830461651453854
241.0,43.743164,0.2084420331,0.0013725313999999999,0.0001399235,41.449128124830374,0.02480666576425832
242.0,43.748611,0.208409191,0.0013631087999999999,0.0001376495,43.44497622028736,0.024909171480912217
243.0,43.672859,0.2083813438,0.0013580188000000002,0.0001369008,44.683357686441234,0.024766940601349093
244.0,43.571447,0.2084118398,0.0013784727999999998,0.0001382659,42.49517667429439,0.024540312444014056
245.0,43.474164,0.2084466652,0.0013947291,0.0001410174,40.41436466429662,0.024478152909959805
246.0,43.45594,0.20845987180000003,0.001388945,0.0001422612,39.98296982668666,0.024597967005967458
247.0,43.455889,0.2084455527,0.001370546,0.0001399558,40.51693736777234,0.024342198518889656
248.0,43.45581,0.2084019567,0.0013621301999999999,0.0001371963,43.58553397810759,0.024767827474976505
249.0,43.373637,0.2083844373,0.0013668105,0.00013567400000000002,44.37833366204182,0.024724913706793722
250.0,43.275934,0.2084189035,0.0013762580999999998,0.0001353739,42.28393384140041,0.024582029815540838
251.0,43.256136,0.20845133010000003,0.0013917724,0.0001378802,40.371216396949514,0.024542746897578408
252.0,43.173752,0.2084598043,0.001381929,0.0001397082,40.49960948675754,0.02483990789754681
253.0,43.152949,0.2084400963,0.0013610315000000001,0.0001386046,41.89356555491877,0.02492551621487873
254.0,43.152398,0.2083933646,0.0013602832000000002,0.00013892049999999999,43.90737866036748,0.02470852171206614
255.0,43.0745,0.2083750423,0.0013747092999999999,0.0001397319,44.44981482272492,0.024585856705528476
256.0,43.132283,0.2084004174,0.0013990801999999999,0.000142715,43.10220309796204,0.024726712201694145
257.0,43.074919,0.2084029318,0.0014107800000000002,0.0001473091,43.317070357614035,0.025043371768199985
258.0,42.974678,0.20837506479999998,0.0013964030999999999,0.0001493098,45.150493969460676,0.025198644549361042
259.0,42.954218,0.20832701499999998,0.0013868736,0.0001482813,46.81895299682378,0.024700501088100853
260.0,42.869604,0.20827093940000002,0.0013856202,0.0001468423,49.08018297442662,0.024389188370006944
261.0,42.849597,0.2082612106,0.0013998217,0.000147198,50.188825360604895,0.024771891816389207
262.0,42.850112,0.2082817585,0.0014112248999999999,0.0001484683,49.16084571105024,0.024854065389233015
263.0,42.73829,0.2082861787,0.0014095458,0.0001522499,48.339768142762175,0.024576304968975934
264.0,42.744599,0.2082648718,0.0013841256,0.0001531975,50.0230099423836,0.02475175282628355
265.0,42.66889,0.2082203355,0.0013649962,0.0001511008,52.3271230919643,0.02465615980839482
266.0,42.646946,0.2081992306,0.0013703571,0.0001497517,52.7419455527494,0.024368725632384156
267.0,42.571957,0.20825653679999998,0.0013820878,0.00015026120000000002,50.64962709113665,0.024815010036255063
268.0,42.553556,0.20832495550000002,0.0014142974999999999,0.000152996,47.33483205174764,0.025116851467932355
269.0,42.471729,0.2083590366,0.0014141917000000002,0.0001557913,45.66176004978458,0.02519235960924458
270.0,42.373371,0.2083549206,0.0013753197,0.00015626770000000002,45.40053371141076,0.024709825767465405
271.0,42.355036,0.2083182529,0.001357783,0.0001556073,47.66596471557725,0.024815926159280213
272.0,42.272101,0.2082774058,0.0013620515,0.0001544628,49.61860631836734,0.0247624704172609
273.0,42.250588,0.208292849,0.0013884441,0.0001547533,47.857395360728205,0.024410996020955235
274.0,42.250219,0.20831170870000001,0.00142169,0.0001562406,47.165216269157916,0.02474095154848994
275.0,42.173366,0.2083229677,0.0014322206,0.000157169,46.783704501572785,0.024911203985865972
276.0,42.154703,0.20829648290000002,0.0014123893,0.00015567910000000002,48.26985699124771,0.02485477234699138
277.0,42.071481,0.2082360628,0.0014015088000000001,0.00015369169999999998,50.59112859975654,0.024411473592660236
278.0,41.975062,0.208191245,0.0014059903,0.0001527837,53.87843622981993,0.024905433505578705
279.0,41.955555,0.2082045796,0.0014260891,0.0001534161,52.89107865250751,0.024868484286233512
280.0,41.955633,0.208218943,0.0014419151,0.0001554579,51.612279482088304,0.024706026285703654
