Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,54.078196,0.2094647192,0.00045979859999999997,1.3881600000000001e-05,1.5503190074806876,0.02396871278662435
24.0,54.039272,0.20947679090000002,0.00046638159999999997,1.48322e-05,0.8895979525471144,0.02453066904559816
25.0,53.87689,0.209496793,0.0004888101,1.8798000000000002e-05,-0.4161511199478722,0.023769506803584996
26.0,53.514531,0.20950405109999998,0.0005178833,2.51596e-05,-1.1875836040927692,0.023951887510465626
27.0,53.108158,0.20946445789999998,0.0005433029,3.32463e-05,0.3607525203588664,0.02353386338645696
28.0,53.196844,0.20933933889999998,0.0006088752,3.9838599999999995e-05,5.742206406741243,0.023894783045657963
29.0,53.073867,0.2090231031,0.0007630502,4.71507e-05,19.918325153670963,0.024281505178931757
30.0,52.833206,0.2086675022,0.0009711111999999999,5.81949e-05,35.616480253093066,0.024477561074692664
31.0,52.825839,0.2080653935,0.0012807727,7.26949e-05,61.78183167375115,0.024228123148958343
32.0,52.754471,0.2073166306,0.0016805833000000001,9.1795e-05,96.17687893159959,0.024644901410053384
33.0,52.658355,0.20631565229999999,0.0020827161,0.0001116559,142.54516443025562,0.02471739201231417
34.0,52.639918,0.2051769715,0.0025192050999999997,0.00013221079999999998,195.82954664060748,0.024812803785074996
35.0,52.560342,0.20421298329999998,0.0029196952999999996,0.00015476850000000001,238.65879102769662,0.024680310044812
36.0,52.460469,0.20348298490000002,0.0032818899,0.00017809749999999998,273.8596449503294,0.02493121461037483
37.0,52.360144,0.2030058593,0.003595451,0.00020140310000000002,295.38335192649305,0.025021093253259657
38.0,52.338998,0.20267882069999998,0.0038272493,0.0002232739,304.598492432724,0.024650809833740416
39.0,52.180176,0.20244903279999998,0.0039628514,0.0002437959,320.36736316292127,0.025124342008130827
40.0,52.140587,0.20234894059999997,0.0040420496,0.0002579964,323.6301120284302,0.025065707949794232
41.0,52.140713,0.20250057970000002,0.0040881571,0.0002679789,310.99140185362984,0.02472338208902343
42.0,51.979578,0.20277448450000002,0.0041058444,0.0002757972,300.6386214942197,0.025028465972879742
43.0,51.937994,0.20308131299999999,0.0041125271,0.0002825705,288.01758180769536,0.025302858756823532
44.0,51.937952,0.20332854279999998,0.0040652918,0.0002881655,274.1037517687603,0.025153818646321918
45.0,51.857034,0.203561479,0.0039667721,0.00028865330000000004,258.48847318609,0.024700612746747192
46.0,51.837602,0.203855949,0.0038429147,0.0002822201,251.08917527603427,0.025304593686153252
47.0,51.838274,0.2042354861,0.0037315962000000003,0.00027305179999999996,229.8158001580563,0.024969928818550466
48.0,51.759665,0.20468590920000002,0.0036439577,0.0002625241,211.07802308068855,0.025337806734844637
49.0,51.658331,0.205080362,0.0035614963,0.0002519749,191.10320678071994,0.025250773790508142
50.0,51.637534,0.2053884386,0.0034635823,0.0002420611,176.08854480150717,0.025200744573978088
51.0,51.556914,0.20559015120000002,0.0033475989,0.0002308592,167.44662928343735,0.02524798620032484
52.0,51.493148,0.20576195630000002,0.0032486328,0.00021745380000000002,160.1463734559147,0.025291260133597414
53.0,51.446406,0.2059698251,0.0031663061,0.0002042409,147.05969547760017,0.02471154997159632
54.0,51.437024,0.2061752641,0.0031032410999999997,0.0001934621,138.12341927306596,0.02482035566758241
55.0,51.357766,0.20636101029999998,0.0030512686,0.0001832883,129.4467237697734,0.024827794764804796
56.0,51.338586,0.20650636639999997,0.0029809796,0.0001731056,123.72671978425845,0.024980139480440932
57.0,51.257423,0.20660229959999998,0.0028889547,0.0001598143,120.58274288353951,0.0250959929710718
58.0,51.23664,0.2066766585,0.0028110484,0.0001467225,117.649944803638,0.025059701757796794
59.0,51.160662,0.2068141628,0.0027558569,0.0001361506,111.14821571971994,0.02501186459683823
60.0,51.062539,0.206941827,0.0027169064,0.0001280471,106.64143238517343,0.025364871966820263
61.0,51.042411,0.2070276143,0.0027000792000000003,0.0001229912,101.66474104117435,0.025170534802674508
62.0,51.04218,0.2070766247,0.0026504204,0.0001170855,99.65861338914014,0.02514217744185089
63.0,50.963242,0.20709181499999998,0.0025951014,0.00010950100000000001,100.52096757526968,0.025374083425048957
64.0,50.862843,0.20711206329999998,0.002555583,0.00010251740000000001,98.51653033843424,0.024992876220924085
65.0,50.842468,0.2071831288,0.0025309255000000004,9.703420000000001e-05,96.91208961415141,0.025434001252960102
66.0,50.842825,0.2072781826,0.0025037317999999998,9.21188e-05,91.08517047870313,0.025090256667744
67.0,50.76159,0.20739181210000002,0.0024691138,8.92979e-05,84.42082431260035,0.024729581981479693
68.0,50.741887,0.20749181790000001,0.0024091044,8.602419999999999e-05,82.37013760579273,0.02545191058671096
69.0,50.742013,0.2075387665,0.0023439484,8.097820000000001e-05,80.7886920522425,0.025475138350559496
70.0,50.581959,0.20759767199999998,0.0022969466,7.78522e-05,77.03591333782045,0.02507220016418882
71.0,50.542911,0.20769341789999998,0.0022699569,7.66183e-05,73.05567477662362,0.02529424402359944
72.0,50.542849,0.2077654777,0.00226216,7.72948e-05,69.10535635916474,0.025193589229950148
73.0,50.46251,0.207795372,0.0022404766,7.950620000000001e-05,66.36568093500341,0.02467828223023992
74.0,50.418045,0.20777762379999998,0.0022070061999999997,7.953399999999999e-05,68.77263654957707,0.025099209540191493
75.0,50.43558,0.2077314675,0.0021784347,7.69849e-05,73.19902870292155,0.02569345932080604
76.0,50.282154,0.2077514562,0.0021669732,7.52205e-05,70.47532761497285,0.025044455549491928
77.0,50.220192,0.2077953483,0.0021666182,7.390869999999999e-05,68.91271844293435,0.02529025606458359
78.0,50.236865,0.207819852,0.0021758437,7.34319e-05,67.06481993447716,0.02510956821431175
79.0,50.161661,0.2078356128,0.0021614148,7.35989e-05,66.64262109332203,0.025200026505799646
80.0,50.141237,0.20782401279999999,0.0021250103,7.17915e-05,66.84284079681511,0.024892479269065362
81.0,50.060534,0.2077902932,0.0020925502,6.776960000000001e-05,68.52851589575275,0.024727781783589333
82.0,50.041014,0.2078256909,0.0020754808,6.4149e-05,68.34434230378422,0.02523391403924681
83.0,50.040716,0.2078885887,0.0020788761,6.26376e-05,65.76727239581257,0.02550356328286508
84.0,49.960487,0.207933676,0.0020889105,6.34484e-05,62.788534694413485,0.025306042224480522
85.0,49.940173,0.207933637,0.0020764336999999997,6.457899999999999e-05,62.07547648410223,0.024972100159152844
86.0,49.94014,0.2078980042,0.0020495526,6.29043e-05,64.77935361225573,0.025188702414231684
87.0,49.86141,0.20786148940000002,0.0020377283,6.05815e-05,66.8020784907414,0.025174723462738677
88.0,49.760135,0.20788803479999998,0.0020399269,5.9601899999999996e-05,65.1526791094271,0.025071059228601682
89.0,49.740237,0.20792456210000002,0.0020564292,5.93034e-05,63.124658137937516,0.025081680010591623
90.0,49.740896,0.2079404915,0.0020710282,6.0491e-05,62.14131945119475,0.025088225789837226
91.0,49.663942,0.2079297618,0.0020556479,6.08755e-05,63.21610641618628,0.02523302173009691
92.0,49.565142,0.2078891622,0.0020356042,5.84885e-05,65.42340094177904,0.02517211086433839
93.0,49.546225,0.2078663033,0.0020189833,5.58094e-05,66.60987230783877,0.02508800092613138
94.0,49.465888,0.207911659,0.0020209166,5.43157e-05,65.77459843940939,0.0256727406121312
95.0,49.526464,0.2079480562,0.0020294087,5.4276e-05,62.271536699216966,0.02507313948455007
96.0,49.458667,0.20797491229999998,0.0020388913,5.54757e-05,59.78202215580788,0.024668085090014804
97.0,49.364117,0.2079778044,0.0020151134,5.57623e-05,61.47108488514035,0.02532282901245411
98.0,49.427132,0.2079377319,0.0019924639999999998,5.39083e-05,63.962602565858866,0.025372792397690202
99.0,49.329801,0.20793861700000002,0.0019796935,5.17236e-05,64.94544777445995,0.02570964495398442
100.0,49.256453,0.20799104870000001,0.001979758,5.22148e-05,60.501576370218,0.0250220674279318
101.0,49.244813,0.2080147699,0.0019955332,5.4497000000000004e-05,60.87924435753763,0.025787911904174794
102.0,49.165973,0.20802544879999998,0.0019923947,5.4722800000000004e-05,59.02872234642097,0.025226063793345556
103.0,49.145934,0.20800029169999998,0.0019709167,5.27746e-05,60.51634757915612,0.02519085412041326
104.0,49.145809,0.20795086040000002,0.0019549104,5.1318300000000006e-05,63.78778212225096,0.025394795175121738
105.0,49.06497,0.20794944780000002,0.0019522410000000002,5.1134099999999995e-05,64.08738092739085,0.02547169870164237
106.0,48.883895,0.2079871836,0.0019635298,5.2468799999999995e-05,59.721270733798825,0.024549866185952878
107.0,48.923802,0.2080144635,0.0019872165,5.4201e-05,60.04715284287537,0.025388069973737774
108.0,48.863412,0.20801935100000002,0.0019832918999999997,5.34303e-05,61.04716226060856,0.02589652868310396
109.0,48.843204,0.208006086,0.0019514335999999998,5.04474e-05,60.695321186218685,0.025285512129234074
110.0,48.84352,0.2079791547,0.0019280663,4.8245099999999997e-05,62.28312851523373,0.02524292058853437
111.0,48.764663,0.2080072314,0.0019173884,4.75363e-05,60.64151407104188,0.025113493189114895
112.0,48.744474,0.20805096120000002,0.0019251404,4.897e-05,59.236431770827174,0.025528188738597676
113.0,48.744642,0.2080886739,0.001942231,5.10682e-05,56.74779999312544,0.02540133032370018
114.0,48.745209,0.2080911712,0.0019300138,5.01076e-05,56.24559398698668,0.02516769863433606
115.0,48.664329,0.2080587444,0.0019033901,4.8788299999999995e-05,58.46765875317147,0.02526824009503518
116.0,48.645216,0.2080184126,0.0018846913,4.7973099999999996e-05,60.949571267281804,0.025338528420721654
117.0,48.564266,0.20805579130000001,0.0018848531,4.8118500000000004e-05,58.43687852674395,0.025097712940149626
118.0,48.463049,0.2080967507,0.0018918618000000002,5.13932e-05,56.442733147367186,0.02521107215940422
119.0,48.44405,0.2081155213,0.0019127778000000001,5.4063799999999996e-05,56.503944175027804,0.025808766185689443
120.0,48.365405,0.2080893223,0.0019015651,5.34514e-05,57.275568357345364,0.02547317965956421
121.0,48.300548,0.2080339884,0.0018884584,5.17917e-05,60.096624532623004,0.02536727067140458
122.0,48.334177,0.2079987337,0.0018816114,5.1053e-05,60.76023796126622,0.024850707540534638
123.0,48.263759,0.208012647,0.001877963,5.10848e-05,60.685137272070484,0.02509782467152149
124.0,48.242766,0.2080440386,0.0018880731000000001,5.26323e-05,59.65381019656453,0.02540661611264856
125.0,48.324977,0.20806789309999998,0.0019062702000000001,5.34206e-05,58.19728450989881,0.02540761763361027
126.0,48.263524,0.2080742123,0.0018819791,5.1706299999999997e-05,57.06299930079975,0.024927274704381486
127.0,48.166834,0.2080496316,0.0018519965999999998,5.04877e-05,59.24067994457486,0.025171876874832622
128.0,48.147818,0.2080382203,0.0018373344999999999,5.02217e-05,60.87171017976622,0.025540026477304405
129.0,48.148257,0.2080909557,0.0018428944,5.1221e-05,57.30987907332554,0.025226116099094666
130.0,48.068188,0.20814239659999997,0.0018598266,5.35316e-05,54.416934105581284,0.025226435543657645
131.0,48.047636,0.2081550498,0.0018661836000000002,5.39668e-05,54.12269157898875,0.025432717921656463
132.0,47.969269,0.20815208670000002,0.0018443609,5.2304200000000007e-05,54.43156387908197,0.025379438266634802
133.0,47.868975,0.20811045069999998,0.0018221418,5.0057699999999993e-05,56.63370685170925,0.025266253916581237
134.0,47.848533,0.2081025158,0.0018126148,4.9035199999999994e-05,57.303705066416875,0.025326419866198716
135.0,47.848659,0.20815226769999998,0.0018175509000000001,4.9468699999999996e-05,53.661719176354566,0.024868125507977682
136.0,47.767072,0.20818785129999998,0.0018290881,5.0959200000000005e-05,52.37454042948098,0.02519651284337558
137.0,47.746394,0.2082068017,0.0018315904999999999,5.0145299999999996e-05,51.522207905407825,0.02526642482633976
138.0,47.747024,0.20818825319999998,0.0018110107,4.79233e-05,52.827183867305024,0.02530368994734124
139.0,47.667437,0.2081423336,0.0017814543,4.7163099999999996e-05,55.15974634264432,0.02512510902691182
140.0,47.647474,0.2081479585,0.0017753486,4.73172e-05,55.73628887551519,0.02549292426013063
141.0,47.647474,0.20819308029999997,0.0018013066,4.9370100000000004e-05,52.82056119964326,0.025383105520751244
142.0,47.567891,0.20822860299999998,0.0017919626,5.23961e-05,51.547039191694374,0.025648954665245246
143.0,47.522418,0.2082456517,0.0017700405999999998,5.1987099999999996e-05,49.848248928214346,0.025120884666856816
144.0,47.542101,0.2082204386,0.0017656737,5.05276e-05,51.887607433196926,0.025446080200159874
145.0,47.466265,0.20817658009999998,0.0017545192,4.95722e-05,53.85858599591854,0.025228774902476832
146.0,47.449099,0.2082085506,0.0017652247,4.97982e-05,52.099747520219694,0.02523861349170079
147.0,47.447412,0.208235429,0.0017777055999999999,5.1866899999999996e-05,50.95126720898003,0.025448103664738105
148.0,47.447049,0.2082521192,0.0017571209,5.41992e-05,50.56272789231147,0.025601326650333524
149.0,47.365147,0.2082469743,0.0017225111000000002,5.254220000000001e-05,51.90741347386079,0.025932675392877035
150.0,47.265415,0.20822597099999998,0.0016972971,4.98101e-05,53.261255864753075,0.025885251493264698
151.0,47.245465,0.2081944876,0.0016990542999999999,4.81409e-05,54.049278369569414,0.02546152137055492
152.0,47.245678,0.20823211090000002,0.0017213067000000002,4.8403e-05,51.017321955444075,0.025061877557145923
153.0,47.24593,0.20827509979999997,0.00174127,5.10143e-05,48.369916479373856,0.024974355538928194
154.0,47.164888,0.2082766887,0.0017335148,5.32778e-05,48.63733611347951,0.02513249024409653
155.0,47.063431,0.20826197789999998,0.0017168536000000002,5.2603e-05,50.48016735699786,0.02558369792698696
156.0,47.044413,0.20820664919999998,0.0017032274,5.15537e-05,52.850367658812004,0.02524430486360154
157.0,46.963477,0.20817892010000003,0.0016990354,5.07478e-05,55.20780521960937,0.02564272087971352
158.0,46.943238,0.2082236871,0.0017099449,5.1001800000000004e-05,51.67824346332393,0.025135131116583484
159.0,46.943154,0.2082605952,0.0017117914,5.25815e-05,49.67585533337984,0.025112009799747863
160.0,46.86435,0.2082871358,0.0016982232,5.2740599999999994e-05,49.295841147249064,0.025551492792522494
161.0,46.844443,0.2082678116,0.0016843307,5.14169e-05,50.05498878433704,0.02533226876144444
162.0,46.764388,0.208214648,0.0016848635000000002,5.08138e-05,52.2558509224643,0.02505667360203959
163.0,46.744219,0.2081955254,0.0017022906,5.1878e-05,53.90485945702459,0.025467551864391313
164.0,46.743799,0.2082178455,0.0017278565000000002,5.4584200000000005e-05,52.95848965112966,0.02573540989265944
165.0,46.649261,0.20824549409999998,0.0017251815,5.8090199999999995e-05,50.96301332085335,0.025486793363421162
166.0,46.720188,0.2082522652,0.0017041149,5.91826e-05,50.84753090792131,0.025501268811891218
167.0,46.588323,0.20824130440000002,0.0016830318,5.8051200000000004e-05,50.63848752358238,0.024990332288013166
168.0,46.589996,0.2082029445,0.0016789327000000002,5.6760200000000006e-05,53.09772665360145,0.025189782985532195
169.0,46.558904,0.20820308189999998,0.0016857538,5.60568e-05,53.03972567742391,0.025194660279510055
170.0,46.548564,0.2082565121,0.0016958467999999998,5.6635e-05,50.49796529518074,0.025368973351163455
171.0,46.548311,0.20830319070000003,0.0016803451999999998,5.808040000000001e-05,48.73931017117133,0.025650571375645193
172.0,46.468593,0.2083243608,0.0016550242,5.69454e-05,47.40653629757154,0.025374950142202077
173.0,46.448782,0.2083031437,0.0016409615,5.42e-05,48.24108807477326,0.025127059633068348
174.0,46.448845,0.20826768099999998,0.0016411161,5.33815e-05,50.375644561246474,0.02527170114198817
175.0,46.366847,0.20827136070000002,0.0016567032,5.4165e-05,49.83073205118076,0.02518553982838534
176.0,46.346772,0.2083064302,0.0016785203,5.70434e-05,47.573346376825405,0.025104943822591177
177.0,46.346814,0.20831419310000002,0.0016700582,6.00613e-05,48.87182725014819,0.025988780506554537
178.0,46.266221,0.2083071282,0.0016553777,6.01549e-05,48.45998009869296,0.025488187134298113
179.0,46.245307,0.2082747887,0.0016408439,5.76991e-05,50.54730652857387,0.025583302216077762
180.0,46.245351,0.20823454770000002,0.0016371518,5.65041e-05,52.89350551357914,0.025663898725130137
181.0,46.166202,0.2082709367,0.0016543893000000001,5.6900199999999994e-05,50.695545555149266,0.02562360599260924
182.0,46.225758,0.2083122742,0.0016659561000000002,5.9920199999999996e-05,48.5447570053559,0.025735336985825703
183.0,46.16656,0.20834029990000003,0.0016516606,6.24567e-05,46.321497533431845,0.025271219805496365
184.0,46.14622,0.2083410502,0.0016313813,6.18518e-05,46.76375467359606,0.02540722168919914
185.0,46.067074,0.2083048661,0.0016170043000000001,6.0835500000000004e-05,48.93178363764511,0.02545985174704842
186.0,46.046833,0.20827295599999998,0.0016217235,6.0626200000000006e-05,50.23020928594707,0.025296050503434593
187.0,45.965476,0.2083016779,0.0016422172,6.22228e-05,48.19541174773803,0.025145387196422314
188.0,45.862864,0.2083527577,0.0016493482000000002,6.540309999999999e-05,45.3166951683549,0.025088987694658824
189.0,45.927326,0.2083705103,0.001632671,6.73468e-05,43.782991634775286,0.024659710254958046
190.0,45.81266,0.2083579508,0.0016078576999999999,6.56832e-05,45.63393902495892,0.02516798593316436
191.0,45.833688,0.20831391929999998,0.0016001096000000002,6.40016e-05,48.884134411099055,0.025616597496956918
192.0,45.762728,0.2083097944,0.0016097516,6.315099999999999e-05,49.12125275443805,0.025674243944777627
193.0,45.74506,0.2083478681,0.0016272384000000002,6.37621e-05,47.323431565170495,0.025902792202072093
194.0,45.662147,0.2083804761,0.0016301576000000001,6.54153e-05,44.98261831494203,0.0255957283552807
195.0,45.644068,0.20838999130000002,0.0016107374999999998,6.50242e-05,44.330606031035096,0.025383062199303082
196.0,45.560565,0.2083713941,0.0015956754,6.29849e-05,45.30072367998881,0.025270163838070566
197.0,45.542841,0.2083253509,0.0015894299000000001,6.1466e-05,47.754197221465866,0.025251235944250116
198.0,45.542859,0.20832198940000002,0.0015937119,6.17363e-05,47.95183113105955,0.025290397540927708
199.0,45.460091,0.2083575789,0.0016202704000000002,6.44255e-05,45.81265006886714,0.02531784325201162
200.0,45.442349,0.20838484650000003,0.0016133718999999998,6.83299e-05,44.40891692301808,0.025324798045940303
201.0,45.360236,0.2083890656,0.0015918607,6.96244e-05,44.357745441499056,0.025300820270068216
202.0,45.342932,0.20837941640000002,0.0015731148,6.8824e-05,45.11732396341909,0.025322720619722617
203.0,45.34307,0.2083366249,0.0015770022,6.84977e-05,46.6919884035354,0.02499153832628129
204.0,45.258834,0.2083436966,0.0015939213999999998,6.90262e-05,46.9851837135426,0.025450777964278266
205.0,45.158669,0.20836715139999998,0.0016096676,7.13595e-05,44.99357304971228,0.025144036525832303
206.0,45.141896,0.20838784019999998,0.0016007684,7.36655e-05,43.65176364182085,0.024957554984899776
207.0,45.224468,0.20838643340000002,0.0015811935999999998,7.34788e-05,44.84410377164606,0.025472691078165688
208.0,45.080865,0.2083562135,0.0015694536000000002,7.25208e-05,45.20819793536943,0.024725675678800317
209.0,45.046978,0.2083133866,0.0015662671000000001,7.28337e-05,47.52982983691555,0.024785349981877064
210.0,45.047063,0.2083308311,0.0015824344,7.46056e-05,46.773735649391625,0.024965078395028144
211.0,44.964388,0.2083684707,0.0015961116,7.75457e-05,44.58333534011421,0.02493265709341667
212.0,45.003914,0.2084050271,0.0015827995,8.042660000000001e-05,43.67400913151976,0.02544235608968882
213.0,44.875375,0.20840315140000001,0.0015629204,7.88373e-05,44.532003840706686,0.025739302348996917
214.0,44.846445,0.2083677514,0.0015470629,7.55853e-05,45.680381943599244,0.025208674724700668
215.0,44.769974,0.20833056930000002,0.0015509920999999998,7.319499999999999e-05,47.514653010957176,0.025158571528975937
216.0,44.746706,0.20835744590000002,0.0015710504,7.22165e-05,46.37250869448124,0.025404235309608673
217.0,44.745621,0.2084088329,0.0015924800999999999,7.38812e-05,43.16600683424792,0.025254494855365055
218.0,44.66301,0.20842955119999998,0.0015788471,7.59089e-05,41.858132991342835,0.025049540750521643
219.0,44.726735,0.20841830649999998,0.0015606238,7.55222e-05,43.05922817089652,0.025295255590918546
220.0,44.581772,0.2083777641,0.0015530039000000002,7.482039999999999e-05,45.404207599243534,0.025372903625674896
221.0,44.545283,0.2083521064,0.0015604946,7.49697e-05,46.76776026867803,0.025431748148635285
222.0,44.545589,0.2083757154,0.001582213,7.64475e-05,45.493896273751005,0.02555850536095892
223.0,44.462552,0.20840027849999998,0.0015875578000000001,7.94565e-05,43.69172245324824,0.025328467560988544
224.0,44.444348,0.2084100141,0.0015685374,8.12563e-05,43.03202024682734,0.025137560804721938
225.0,44.445054,0.208394024,0.0015503891,8.02256e-05,43.710861946212745,0.024930618181988554
226.0,44.44478,0.2083494861,0.0015455240000000002,7.870699999999999e-05,46.50400646101093,0.02516286539644403
227.0,44.361605,0.2083355499,0.001551305,7.82562e-05,48.73655341716983,0.025997911356525964
228.0,44.261923,0.2083716288,0.001571821,7.837790000000001e-05,45.28348817779968,0.02527693587456769
229.0,44.325546,0.2084022822,0.0015747824,7.963069999999999e-05,43.57962275214223,0.025245313217861966
230.0,44.261881,0.20842506149999998,0.0015553602,7.78346e-05,41.63849043075247,0.024653017970517933
231.0,44.243869,0.20840792889999998,0.0015341121999999999,7.41922e-05,43.7222211080611,0.025186205534245908
232.0,44.161438,0.2083608911,0.0015305097,7.23108e-05,46.4400623455482,0.025299118391275598
233.0,44.143663,0.2083596398,0.0015390007,7.19982e-05,46.80088706649679,0.025507493718244092
234.0,44.137703,0.20839814050000002,0.0015660314,7.39057e-05,44.6540549176989,0.0256250429721452
235.0,44.059566,0.2084385954,0.0015646935,7.69597e-05,41.948345384601204,0.0253046302909349
236.0,44.042099,0.2084464184,0.0015448946999999998,7.761399999999999e-05,42.15652758978875,0.025554435126593944
237.0,43.985698,0.20843523590000002,0.0015305367000000001,7.6973e-05,42.672583875598605,0.02541065264612251
238.0,43.946471,0.20837959139999998,0.0015242069999999999,7.68005e-05,45.38910079924227,0.02526276846095826
239.0,43.859611,0.20839660980000002,0.0015393282,7.75727e-05,44.76039427465359,0.0255101139481002
240.0,43.841248,0.20844215259999999,0.0015613366000000002,7.994950000000001e-05,41.617449982436476,0.025226802054424874
241.0,43.841372,0.2084664332,0.0015533591999999999,8.22261e-05,40.36573959912985,0.025203994783000512
242.0,43.759976,0.2084635801,0.0015272185999999999,8.06491e-05,40.92932730653308,0.025268274847286665
243.0,43.741318,0.2084309151,0.0015197301,7.84853e-05,43.45110371941842,0.025683629831583024
244.0,43.658307,0.2083897618,0.0015247255000000002,7.69121e-05,45.38507597708847,0.025562598970228806
245.0,43.640317,0.2084114992,0.0015389067,7.65808e-05,43.760258014765505,0.025370390949530173
246.0,43.640414,0.20844965840000002,0.0015547049,7.83817e-05,41.56540665997669,0.025371917022473205
247.0,43.562539,0.20846802050000002,0.0015418022000000002,8.000470000000001e-05,40.56207748688646,0.025274855294649377
248.0,43.544828,0.2084604675,0.001522725,7.91039e-05,42.1397072719865,0.025864846245240207
249.0,43.463509,0.20842223329999998,0.0015142696,7.8278e-05,43.25701921979339,0.025264824113212278
250.0,43.444337,0.20839011710000002,0.0015199828,7.86994e-05,45.144907467739685,0.025426790145809515
251.0,43.444811,0.2084244827,0.0015405202000000002,8.08246e-05,42.35476519925886,0.024996512816961962
252.0,43.362486,0.20847212429999998,0.001554189,8.44986e-05,40.175306606803076,0.025301310246603943
253.0,43.344004,0.2084881828,0.0015335031,8.664750000000001e-05,39.89835732989661,0.02554014822463979
254.0,43.2608,0.20847496750000002,0.001512852,8.621840000000001e-05,40.29981207349303,0.025209907232879296
255.0,43.2427,0.208432668,0.0015001320000000002,8.51016e-05,42.12850377927717,0.024900139319193076
256.0,43.242279,0.2084117783,0.0015080075000000002,8.513140000000001e-05,42.680158525523055,0.024649428888928075
257.0,43.242594,0.20844658240000002,0.0015248291,8.598770000000001e-05,41.44700355073106,0.02508873995382679
258.0,43.160861,0.2084784293,0.0015288835000000001,8.793189999999999e-05,40.15918599534679,0.02536366461877643
259.0,43.111915,0.2084726599,0.0015095001,8.76298e-05,40.387232029782034,0.025182851161476862
260.0,43.134883,0.2084503042,0.001494149,8.51518e-05,42.43129219142626,0.02558978122924866
261.0,43.060686,0.2084043488,0.001491274,8.27911e-05,45.13666279083667,0.025709718624882482
262.0,42.964353,0.20838090050000002,0.0015077606,8.15951e-05,45.45550472088358,0.02528611577969601
263.0,42.94266,0.2083989786,0.0015346253,8.21073e-05,43.620317566913656,0.024946706344616088
264.0,42.942244,0.2084242036,0.0015343428,8.367869999999999e-05,43.1478837313419,0.025446526834367857
265.0,42.858622,0.2084284251,0.0015162374,8.349509999999999e-05,43.42814802953365,0.025623577460642952
266.0,42.840394,0.2084047241,0.0015006369,8.132810000000001e-05,44.66437889943749,0.025495252243377453
267.0,42.840278,0.2083588543,0.0014934797999999999,7.995369999999999e-05,46.51942787827656,0.025141443992734606
268.0,42.758421,0.2083795458,0.0015077802,7.99978e-05,45.50588213097412,0.025259158810770933
269.0,42.740871,0.2084218104,0.001529965,8.156049999999999e-05,43.63901091926273,0.025610646512388337
270.0,42.657872,0.2084459589,0.0015230251,8.37566e-05,42.17244689763405,0.025471698178225442
271.0,42.556792,0.2084608659,0.0015029792,8.26432e-05,41.74156542880424,0.02553968264460533
272.0,42.538563,0.20842182269999998,0.0014913663,8.02832e-05,43.980028226985894,0.02554889755617469
273.0,42.538714,0.2083887608,0.0014928219000000002,7.847649999999999e-05,45.16787082462256,0.02523201387091449
