Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,73.349925,0.2094771019,0.00047033279999999996,1.11502e-05,0.5060982685802345,0.0280227279455728
29.0,73.2936,0.20944932730000002,0.0004701567,9.6576e-06,1.964182603779149,0.028180820924750362
30.0,73.333476,0.2094797759,0.0004888261,9.763499999999999e-06,0.19314491918223112,0.02762029779199347
31.0,73.197226,0.2095136136,0.0005072685999999999,1.07706e-05,-1.7435337343308974,0.027948002050252004
32.0,73.144141,0.2095264281,0.0004960412,1.24384e-05,-2.3129066830588343,0.028031581105990452
33.0,73.230574,0.2095129669,0.0004788788,1.13281e-05,-1.4335387719286,0.028271583892664966
34.0,73.255446,0.2094698167,0.0004633288,9.400600000000001e-06,0.9904720657873715,0.0282031293284738
35.0,73.175991,0.2094518707,0.0004632627,9.0636e-06,1.8842373251446376,0.027680662687464476
36.0,73.077365,0.20948485909999998,0.00048223099999999996,9.7428e-06,0.0071914785768019416,0.027808524294564926
37.0,73.130662,0.2095174961,0.0004995244,1.26428e-05,-1.90890330985246,0.02820319307074522
38.0,73.153102,0.2095269768,0.00048509240000000004,1.44362e-05,-2.225395039923671,0.027615539358736747
39.0,73.153239,0.2095092078,0.000468347,1.3209400000000001e-05,-1.1363872175473246,0.0277084966330207
40.0,72.997707,0.20947351749999998,0.0004606336,1.2275999999999999e-05,0.7624733643259672,0.027634602675731913
41.0,72.951752,0.209474191,0.0004606023,1.1680099999999999e-05,0.7435782406086429,0.027796504036147723
42.0,72.952433,0.20951235170000002,0.00048072429999999997,1.31194e-05,-1.4335538705506647,0.02788023747514149
43.0,72.952029,0.2095403406,0.0004929285,1.6046000000000002e-05,-3.064350875072354,0.028122598184917715
44.0,72.952259,0.2095447935,0.00047714560000000004,1.71962e-05,-3.130579023573235,0.02800785325681406
45.0,72.877701,0.2095217003,0.00046021939999999997,1.53254e-05,-1.7447193628082485,0.028133056095657173
46.0,72.93021,0.2094676558,0.00045331999999999995,1.3083700000000001e-05,1.15249042051596,0.02841289203836481
47.0,72.951985,0.2094632728,0.000459545,1.24888e-05,1.315012041014737,0.028250223747042707
48.0,72.951985,0.20949778049999998,0.00048125349999999996,1.2714300000000001e-05,-0.6969567808883785,0.02810544838828322
49.0,72.933903,0.2095229944,0.000490104,1.5022900000000001e-05,-2.1255835634657294,0.028112990251211056
50.0,72.872338,0.2095241507,0.0004740072,1.58267e-05,-2.0222970692517857,0.02805994388098053
51.0,72.856116,0.20949428739999998,0.0004581602,1.4181300000000001e-05,-0.2963292593437382,0.028144754335142748
52.0,72.814847,0.2094523141,0.0004544298,1.32383e-05,1.9045677931365461,0.02800547183182262
53.0,72.918798,0.2094678424,0.0004611304,1.31672e-05,1.045577525882126,0.0281177576208696
54.0,72.878342,0.2095037873,0.0004853896,1.50081e-05,-1.0866416997666695,0.028023746993067082
55.0,72.776943,0.20952469340000002,0.0004900487,1.68675e-05,-2.2198684339952734,0.027801233937770113
56.0,72.75377,0.2095203818,0.0004669587,1.61875e-05,-1.7440825719817779,0.027802258029729597
57.0,72.833232,0.20948720980000002,0.0004555917,1.50027e-05,0.0796158970841026,0.028048903980462687
58.0,72.855767,0.2094362399,0.00045538299999999996,1.40014e-05,2.719412802091397,0.02819154802783799
59.0,72.775615,0.20945466100000001,0.00046872909999999996,1.43315e-05,1.617429779175646,0.02809100933508261
60.0,72.680093,0.20949044109999998,0.0004903551,1.64587e-05,-0.48138158863284664,0.027900134321867002
61.0,72.659298,0.20950684649999998,0.00048709130000000004,1.80439e-05,-1.300950820147792,0.027728932608041445
62.0,72.732347,0.2094975241,0.0004687887,1.75443e-05,-0.6315117870170329,0.02793066898674891
63.0,72.753607,0.2094586644,0.0004552821,1.52704e-05,1.54022348724274,0.02809300484819239
64.0,72.753823,0.2094319739,0.00045466699999999996,1.35147e-05,2.9307220078818705,0.027960207764272587
65.0,72.680052,0.20946133190000002,0.0004712991,1.36953e-05,1.2612033626391235,0.028128874691169984
66.0,72.658645,0.2094952863,0.0004910886,1.54133e-05,-0.7029445865033411,0.027341949459958693
67.0,72.65835,0.20950722500000002,0.00048434570000000003,1.7775200000000002e-05,-1.3077141572354687,0.028190664092536767
68.0,72.658495,0.20949286279999998,0.0004641671,1.647e-05,-0.32189064556076274,0.0275857984840924
69.0,72.73262,0.2094468981,0.0004532952,1.4192300000000001e-05,2.186723925883648,0.02813886330181106
70.0,72.680443,0.2094339658,0.00045605140000000004,1.32256e-05,2.838503341359409,0.028148499804207826
71.0,72.576988,0.20946901489999997,0.0004734304,1.31251e-05,0.8609480346546631,0.02834341139266122
72.0,72.49183,0.20949956079999998,0.0004890235,1.48738e-05,-0.9133331626190391,0.028212097784981092
73.0,72.536183,0.2095067448,0.0004811253,1.50164e-05,-1.194803015775058,0.02808418387156537
74.0,72.634554,0.2095015244,0.0004686499,1.2981100000000002e-05,-0.7623839408986902,0.028262131842113153
75.0,72.653928,0.2094605232,0.000460784,1.04846e-05,1.470565172376847,0.028091009806734606
76.0,72.576667,0.2094582771,0.00046591300000000004,9.386499999999999e-06,1.5336655054400992,0.02779549977325069
77.0,72.55406,0.20949517709999999,0.00048698810000000003,1.02004e-05,-0.5710767008012496,0.0276429536532856
78.0,72.554002,0.20952238520000002,0.0004995467,1.2250600000000001e-05,-2.1344786717011384,0.027952719932486707
79.0,72.555023,0.2095116736,0.0004859486,1.29784e-05,-1.445555288857448,0.027751225020906017
80.0,72.555011,0.2094776353,0.00046196210000000004,1.189e-05,0.5535183880371748,0.0279271938110633
81.0,72.554921,0.20942647820000002,0.0004528947,1.04993e-05,3.2211174890905356,0.027434754776557435
82.0,72.555225,0.20942643270000003,0.0004609387,1.06956e-05,3.199378801031289,0.027991681026993162
83.0,72.480126,0.20947386739999999,0.00048246860000000004,1.19974e-05,0.5255032725451246,0.027972394313804754
84.0,72.458136,0.20950410760000002,0.0004903955,1.42264e-05,-1.142309044933417,0.028011217441314868
85.0,72.532972,0.2095031009,0.00047953469999999996,1.54794e-05,-0.992392157894301,0.027889053760933345
86.0,72.554092,0.20947265680000002,0.00045848760000000003,1.35746e-05,0.8244230075450335,0.028270260535029634
87.0,72.55441,0.2094316548,0.00045198330000000003,1.28005e-05,3.015967987885885,0.028219872236908007
88.0,72.399211,0.20945045489999997,0.0004668406,1.27307e-05,1.8907738471464988,0.02823103001437606
89.0,72.434804,0.20948733419999999,0.0004876356,1.4087900000000001e-05,-0.25816047742975856,0.028505847446190988
90.0,72.532705,0.20950656939999998,0.0004867894,1.63006e-05,-1.2729761509243933,0.028164619020175006
91.0,72.554309,0.20949918879999999,0.0004693762,1.52972e-05,-0.6824563268110002,0.027907883692770332
92.0,72.44006,0.2094624494,0.0004545412,1.27964e-05,1.3964484517803508,0.028059449954056893
93.0,72.36744,0.20943128219999999,0.00045389819999999996,1.11286e-05,3.0345851634247043,0.028130682836240102
94.0,72.355535,0.2094593672,0.00047565879999999995,1.09362e-05,1.3639957845292794,0.028129133471873156
95.0,72.327848,0.2094934371,0.0004922906,1.20395e-05,-0.5803905968719162,0.02807667969769059
96.0,72.346719,0.2095069741,0.0004852368,1.33253e-05,-1.2246897725509756,0.028174780811598372
97.0,72.434811,0.2095069824,0.000468511,1.1715e-05,-1.0155342472306874,0.028149935104518166
98.0,72.457724,0.20946951689999999,0.0004606096,1.0013699999999999e-05,0.9974776889337774,0.02746479772335611
99.0,72.377607,0.20945144400000001,0.0004632006,9.905800000000001e-06,1.9092475993972644,0.027936818639077612
100.0,72.275888,0.20948413259999998,0.00048096500000000003,1.12165e-05,0.03182263441171394,0.027951811770540638
101.0,72.332038,0.2095176171,0.0004990329,1.45497e-05,-1.9174187039972923,0.027821627478268107
102.0,72.509236,0.2095264967,0.00048049519999999996,1.66076e-05,-2.2041875563611413,0.02778840137608021
103.0,72.399712,0.20950932819999998,0.0004623153,1.63742e-05,-1.125959745143191,0.027515771623266187
104.0,72.275571,0.20946292119999999,0.00045329939999999997,1.5313399999999998e-05,1.3333529522720884,0.02789645655612695
105.0,72.252747,0.2094552668,0.0004572308,1.5397e-05,1.6971794733187584,0.02819462867689263
106.0,72.485851,0.20948578999999998,0.000481632,1.66175e-05,-0.15373666449931983,0.027747574510598994
107.0,72.479134,0.2095195974,0.0004933294,1.79108e-05,-1.9952363839061582,0.027533031053411032
108.0,72.378066,0.2095259511,0.00047423260000000004,1.83261e-05,-2.147787715841873,0.02788807927442017
109.0,72.201997,0.2095007638,0.0004584587,1.59404e-05,-0.6629605929493043,0.02814096897789188
110.0,72.309535,0.20945576800000001,0.0004525239,1.43513e-05,1.737541664256076,0.028143741401217868
111.0,72.435059,0.2094626667,0.00045697639999999997,1.39777e-05,1.3398385363994962,0.02809059237111946
112.0,72.299308,0.2095001614,0.00048269720000000004,1.59329e-05,-0.8853592890029002,0.027913098016325945
113.0,72.252659,0.20953856259999998,0.0004940400000000001,1.79439e-05,-2.9699860024322087,0.027668267932888995
114.0,72.252279,0.2095419858,0.00047503160000000004,1.86985e-05,-2.9831221064886724,0.027933526798001825
115.0,72.185417,0.20951224029999999,0.00045907150000000003,1.7305300000000002e-05,-1.2848438963156255,0.028190635398548828
116.0,72.232957,0.20947132100000002,0.0004536233,1.5196999999999999e-05,0.895324304510274,0.02760468309716948
117.0,72.251757,0.20948647080000002,0.0004636959,1.4439999999999999e-05,0.04028204998597211,0.027903845040806372
118.0,72.177908,0.2095247822,0.00048417059999999995,1.43573e-05,-2.1386540713462203,0.02807329612019603
119.0,72.230768,0.20953492140000002,0.0004866599,1.5114600000000001e-05,-2.686368440830724,0.027954344250350854
120.0,72.252568,0.20952111299999998,0.00046740329999999996,1.29221e-05,-1.7308321160099653,0.027837010759055383
121.0,72.251973,0.20948442020000002,0.00045531799999999997,1.0260899999999999e-05,0.30768380700631764,0.02793142360788914
122.0,72.252378,0.2094357744,0.00045532250000000004,8.7094e-06,2.7895867628162514,0.02771125871936354
123.0,72.177674,0.2094544593,0.0004606023,9.0709e-06,1.7778277203235258,0.027621656688626685
124.0,72.156688,0.2094897929,0.0004883022,1.20512e-05,-0.3535851143700283,0.028262612911427742
125.0,72.231799,0.2095066862,0.0004894667,1.45896e-05,-1.2832665898784805,0.028293280639085688
126.0,72.252748,0.209495838,0.00047148700000000003,1.3783400000000001e-05,-0.509071492113131,0.027974579423943435
127.0,72.177703,0.20944034760000002,0.0004557368,1.23091e-05,2.505692219057984,0.02787033363474814
128.0,72.075738,0.209425067,0.00046159520000000004,1.16532e-05,3.261892503715522,0.02813602306345732
129.0,72.133308,0.2094594331,0.00046756319999999996,1.13592e-05,1.432805156553454,0.027986338975524837
130.0,72.156136,0.2094951548,0.0004895352,1.31905e-05,-0.6556826993194531,0.027930434560823128
131.0,72.231001,0.2095016454,0.0004887194,1.49147e-05,-1.012673491240933,0.02806419918003864
132.0,72.097633,0.20947462309999998,0.00046759009999999997,1.29798e-05,0.6374306448592052,0.028362241729801684
133.0,72.051376,0.2094274088,0.00045378750000000005,1.09119e-05,3.212552320753729,0.027907769233513412
134.0,72.133162,0.209413897,0.0004577231,1.06022e-05,3.791018950847016,0.02738542861419272
135.0,72.103415,0.2094501562,0.0004731781,1.13742e-05,1.8412404133823463,0.027917450731615997
136.0,72.060304,0.20948051809999998,0.0004900837999999999,1.40573e-05,0.06880953549945933,0.02803708047942205
137.0,71.897116,0.20948725110000002,0.0004815575,1.57105e-05,-0.21457767282776138,0.028217160296409256
138.0,71.922654,0.2094650103,0.0004613043,1.3527599999999999e-05,1.192293154305206,0.028350807706640505
139.0,72.183614,0.20942979390000002,0.0004528028,1.124e-05,3.149605718646457,0.028391343481724975
140.0,72.096994,0.2094390515,0.00045798819999999995,1.01936e-05,2.5826368648455533,0.027848089387894848
141.0,71.97642,0.2094773038,0.0004748704,1.00812e-05,0.4611407796850681,0.027726299186056378
142.0,72.029331,0.2095032278,0.000488125,1.2480900000000001e-05,-1.0341699944813885,0.027793713564850497
143.0,72.132447,0.2095053168,0.0004764512,1.26376e-05,-1.031348094810267,0.028136724442008525
144.0,72.15542,0.2094787409,0.0004586411,1.0580699999999998e-05,0.558616224218795,0.028073842432680296
145.0,71.999976,0.20943404000000002,0.0004538052,8.2585e-06,2.9223604229157076,0.027914181186557575
146.0,71.955784,0.20944586950000002,0.0004583196,7.769e-06,2.307517365983507,0.02823929551207986
147.0,72.029891,0.2094980037,0.000479412,9.1364e-06,-0.6250515006055717,0.028095976038273504
148.0,72.051322,0.2095246808,0.0004914255,1.1800300000000001e-05,-2.166422472976313,0.028077693582599456
149.0,71.977237,0.20950653760000001,0.000469932,1.17571e-05,-1.0039001607675067,0.02801490121285419
150.0,71.955293,0.20946959669999998,0.00045705709999999995,1.0646900000000001e-05,1.0328666386039467,0.0278166212722221
151.0,72.029937,0.2094316948,0.00045254780000000003,9.6998e-06,3.021022103941112,0.027833772024776673
152.0,72.051332,0.20946700750000002,0.0004659674,9.5565e-06,1.101208919497017,0.028139409215084277
153.0,71.976756,0.2095084391,0.000489284,1.05342e-05,-1.2816220283140334,0.02790564046154504
154.0,71.954941,0.2095264427,0.00048563189999999997,1.1828800000000001e-05,-2.205898146758512,0.028217725230231465
155.0,72.009549,0.20951830359999998,0.0004647026,1.06277e-05,-1.5364028724211516,0.028151087486472298
156.0,72.04538,0.20948002079999997,0.0004545512,8.8221e-06,0.5689425688975099,0.02811649092201795
157.0,71.976756,0.2094509816,0.0004553903,8.416199999999999e-06,2.0505869784342363,0.028049509611043386
158.0,71.82175,0.2094788552,0.0004643613,1.0051100000000001e-05,0.5009485587531172,0.02808349150422348
159.0,71.917636,0.20951348490000002,0.0004887086999999999,1.2700400000000001e-05,-1.563975780545565,0.027793047337177922
160.0,71.955932,0.2095271387,0.00048634419999999995,1.50038e-05,-2.2859363884082162,0.027974064117439357
161.0,71.956105,0.2095139349,0.00046806420000000004,1.45912e-05,-1.415310265977028,0.028085112876945695
162.0,71.876477,0.2094568572,0.000455232,1.21104e-05,1.6991574021474738,0.02825826557798081
163.0,71.933099,0.209433711,0.00045743890000000004,1.0957199999999999e-05,2.8459075613073956,0.027845547282260096
164.0,71.956013,0.20946619630000002,0.0004734832,1.09617e-05,1.0207027661890313,0.02769402985494431
165.0,71.955508,0.209497872,0.0004909916000000001,1.2989500000000002e-05,-0.8043224228204314,0.027870141512537954
166.0,71.876662,0.2095070345,0.000479256,1.35054e-05,-1.1552734854118962,0.02790151321602045
167.0,71.853026,0.2094889082,0.0004614406,1.13904e-05,-0.006014510872749068,0.02769622274071782
168.0,71.853098,0.20944442670000002,0.0004533805,9.8241e-06,2.3645710912758746,0.027839735814856065
169.0,71.852724,0.20943767179999997,0.00045981349999999995,9.9832e-06,2.6216437801273487,0.027686488170351572
170.0,71.780289,0.2094881315,0.0004777727,1.16409e-05,-0.1436770595097431,0.027632305522949777
171.0,71.758587,0.2095214574,0.0004901032,1.49202e-05,-2.038690798993705,0.028026728011726752
172.0,71.831897,0.2095253905,0.0004789919,1.61093e-05,-2.10355277156959,0.02752811478814895
173.0,71.852815,0.209501719,0.00045915949999999995,1.4201699999999998e-05,-0.6838345915085657,0.027942994619930064
174.0,71.780188,0.20945694369999998,0.0004528917,1.21241e-05,1.7236270133940985,0.02832246502750263
175.0,71.758659,0.2094627366,0.0004638038,1.1035699999999998e-05,1.3077096686579075,0.02793386738606564
176.0,71.758588,0.2094997866,0.00048513059999999995,1.11853e-05,-0.8051902632764995,0.027790203167191333
177.0,71.831074,0.20952389920000003,0.0004870768,1.2228099999999999e-05,-2.050379289047998,0.027581022789067444
178.0,71.781331,0.2095234877,0.00046863179999999995,1.11239e-05,-1.8150578948132305,0.027566109620676744
179.0,71.758789,0.209494884,0.0004554709,8.4483e-06,-0.1946768728895762,0.027901865242110815
180.0,71.75904,0.2094530842,0.0004543706,7.0538999999999995e-06,1.986261762018372,0.02816560845164922
181.0,71.754297,0.20946843839999998,0.00046458409999999996,7.1831e-06,1.0933176228971875,0.028361769277260935
182.0,71.758083,0.2095052735,0.00048395390000000006,9.1638e-06,-1.0502066602290854,0.02818995715600809
183.0,71.759098,0.2095265131,0.0004832342,1.1568299999999999e-05,-2.1773047689504814,0.02819543062802297
184.0,71.759464,0.2095201352,0.00047088589999999997,1.16073e-05,-1.707212818858924,0.028034353613650972
185.0,71.832042,0.2094852585,0.0004573655,1.0336500000000002e-05,0.237884879890543,0.027477352892452483
186.0,71.853081,0.2094506389,0.0004531408,9.379800000000001e-06,2.087094749345971,0.028210456721943628
187.0,71.780012,0.2094756455,0.00046450239999999997,9.461499999999999e-06,0.6715128144466961,0.027971930097665267
188.0,71.758881,0.2095102396,0.0004863456,1.1271700000000001e-05,-1.355519459424986,0.027919202425155273
189.0,71.75831,0.20952760439999998,0.00048554779999999997,1.32461e-05,-2.2680537797488913,0.027947722737710536
190.0,71.759077,0.2095163836,0.0004672976,1.22877e-05,-1.4734729350735793,0.027741705469804208
191.0,71.677619,0.2094621415,0.00045478930000000003,1.0534100000000001e-05,1.441759156581064,0.02790922095080522
192.0,71.65437,0.2094324993,0.00045311490000000005,9.4282e-06,2.905622546466257,0.02714872271973901
193.0,71.735643,0.2094630897,0.0004683537,1.03834e-05,1.2318820115722486,0.027470686219111633
194.0,71.677916,0.2094962635,0.0004886957000000001,1.24944e-05,-0.6928756062102696,0.028008991152965845
195.0,71.579152,0.20950795370000003,0.00048374390000000006,1.45608e-05,-1.2793598427066426,0.028141567329408472
196.0,71.632689,0.2094921857,0.0004662828,1.3471500000000001e-05,-0.2585498795575816,0.027641392045150506
197.0,71.655202,0.2094483536,0.000454042,1.15829e-05,2.1196596138031785,0.027738088600847616
198.0,71.628579,0.20943500319999997,0.000454853,1.0876099999999999e-05,2.8188403578930235,0.02794065265397946
199.0,71.647059,0.2094698447,0.0004722207,1.2195699999999999e-05,0.8311179221482508,0.027786861559031158
200.0,71.654602,0.20950008709999998,0.00049106,1.43502e-05,-0.9349542599873728,0.027676262320241386
201.0,71.625332,0.2095066126,0.0004780682,1.5478799999999998e-05,-1.1407890883918481,0.02753830088354028
202.0,71.572475,0.2094868862,0.0004634674,1.4542699999999999e-05,0.019645818540753993,0.02771310819169494
203.0,71.634084,0.20944046889999998,0.0004538785,1.2937999999999999e-05,2.51506721040741,0.0279458271769871
204.0,71.655143,0.2094399756,0.00045936619999999997,1.30255e-05,2.4791255419021105,0.027935055859829448
205.0,71.654954,0.2094768752,0.0004815423,1.4195200000000001e-05,0.34204840052038,0.027871140895154186
206.0,71.580064,0.2095032646,0.0004983517,1.59039e-05,-1.2245884642594713,0.028254688130538306
207.0,71.557888,0.209490972,0.0004846736,1.64238e-05,-0.44791647730454553,0.027944918887925715
208.0,71.632009,0.20945933849999998,0.0004672875,1.38404e-05,1.4186416895805356,0.02842310415883929
209.0,71.579298,0.2094149551,0.0004604019,1.21843e-05,3.74882044238225,0.027875506147415248
210.0,71.558092,0.2094264442,0.00046683669999999995,1.1791200000000002e-05,3.089071400626187,0.027745945483426702
211.0,71.558428,0.2094637595,0.0004915792,1.25713e-05,0.9322283301821888,0.027935022221776937
212.0,71.633174,0.2094863449,0.0004958774,1.45648e-05,-0.29900982831190015,0.027938006038824598
213.0,71.580101,0.209498329,0.0004735578,1.44673e-05,-0.6804183550577408,0.028396381291553856
214.0,71.4771,0.20947077490000002,0.0004575425,1.1898799999999999e-05,0.9642320830254507,0.028351856030738677
215.0,71.538262,0.20943196530000002,0.0004526739,1.0319699999999999e-05,3.022420249206891,0.028087724024576613
216.0,71.558992,0.2094676983,0.00046042399999999997,1.02007e-05,1.1132019186304654,0.028120574580908313
217.0,71.559329,0.2095096137,0.00048878,1.1930300000000002e-05,-1.3640409577385073,0.02797706840882194
218.0,71.476309,0.20952713330000003,0.0004886517,1.42034e-05,-2.313847914224881,0.028188735769851734
219.0,71.536877,0.20951906869999998,0.00047392249999999995,1.42571e-05,-1.7164884850147184,0.027782622945854013
220.0,71.558571,0.2094955421,0.00045557930000000006,1.19785e-05,-0.29565326223368493,0.028312978112055284
221.0,71.495115,0.2094702032,0.00045446939999999996,1.15597e-05,1.0217195876924967,0.028038948026080635
222.0,71.541558,0.2094988536,0.0004784178,1.21097e-05,-0.7095056024683427,0.028054958668511997
223.0,71.558488,0.2095337465,0.0004981855,1.3705099999999999e-05,-2.7619318775516204,0.028335108846418117
224.0,71.558931,0.2095466613,0.00048819840000000005,1.5514299999999998e-05,-3.2853048776504896,0.027759964031027855
225.0,71.558626,0.2095336036,0.00047460620000000004,1.46144e-05,-2.4614560732718767,0.027727723358883197
226.0,71.476645,0.2094914708,0.00046197809999999997,1.23583e-05,-0.15885604431383185,0.027849052237846558
227.0,71.455193,0.2094729701,0.0004624363,1.09884e-05,0.8040891259497416,0.028005831422006692
228.0,71.537354,0.20950640199999998,0.00048308520000000003,1.16462e-05,-1.1435373397018362,0.028204679154868493
229.0,71.476679,0.2095385907,0.0004996257,1.39157e-05,-2.9929811889268354,0.027974185842203497
230.0,71.454648,0.2095325529,0.000487334,1.51603e-05,-2.5815614480213815,0.02804035161551456
231.0,71.454931,0.2095095064,0.0004686304,1.3756899999999999e-05,-1.1757434073797939,0.027987282532554836
232.0,71.454703,0.2094636979,0.0004605931,1.23824e-05,1.25497778996052,0.027618088514820466
233.0,71.454309,0.20945752110000002,0.0004673939,1.2351e-05,1.5195663512868396,0.028076693972248795
234.0,71.378996,0.2094935315,0.000481414,1.29966e-05,-0.47868393050713826,0.027685165117338616
235.0,71.358895,0.2095223266,0.0004896356000000001,1.473e-05,-2.076626391173399,0.02805217388622348
236.0,71.434408,0.2095114246,0.0004733583,1.38587e-05,-1.3304485539842166,0.028081315765044853
237.0,71.453865,0.20948328360000001,0.0004579208,1.1547e-05,0.3202338966498345,0.02838164605690315
238.0,71.379612,0.2094381298,0.0004526013,9.0551e-06,2.7165778421681446,0.027949893240143114
239.0,71.359607,0.2094433377,0.0004632184,9.444399999999999e-06,2.331276341120588,0.027952397820959537
240.0,71.359421,0.2094813879,0.0004842229,1.20206e-05,0.12346452874639735,0.02811761366230909
241.0,71.379315,0.2095056414,0.00048797420000000003,1.51702e-05,-1.211091988484781,0.02800454533813848
242.0,71.364906,0.20948994410000002,0.00047147050000000005,1.4920599999999999e-05,-0.22643859122793777,0.027742403491552773
243.0,71.278766,0.2094566971,0.00045813989999999997,1.26743e-05,1.6589679347823147,0.028139346620788073
244.0,71.246153,0.2094139229,0.0004535165,1.08813e-05,3.927108886957495,0.02808782973762529
245.0,71.335292,0.20943010999999997,0.0004669227,1.04148e-05,2.9799812890434176,0.028249898693462023
246.0,71.360098,0.20946709649999998,0.0004898172,1.20619e-05,0.7966426207883341,0.028167925128850767
247.0,71.279552,0.20948805799999998,0.0004881774,1.40474e-05,-0.2942019464830222,0.02786649763283915
248.0,71.257601,0.2094822978,0.00046811890000000004,1.3648e-05,0.21858615660855024,0.02780898881760288
249.0,71.338195,0.2094574266,0.0004547121,1.2533500000000001e-05,1.634184817462515,0.02768690116720664
250.0,71.360174,0.20943019280000003,0.0004537342,1.16947e-05,3.043720224088777,0.027779704953035486
251.0,71.359897,0.2094570235,0.0004649621,1.2004699999999999e-05,1.5858585995055814,0.028230114430079084
252.0,71.278536,0.2095076324,0.0004889725,1.3472200000000001e-05,-1.3021806261588391,0.028192933537787672
253.0,71.256626,0.20952741360000002,0.0004897921999999999,1.4337600000000001e-05,-2.345597206151531,0.028220839485114776
254.0,71.338209,0.2095170572,0.0004653273,1.17611e-05,-1.4837714561962752,0.027860412271643844
255.0,71.359191,0.2094777579,0.00045346240000000004,9.4106e-06,0.6812274957389326,0.02791259745401064
256.0,71.277555,0.20945165459999998,0.0004554801,8.5296e-06,1.9986266910228219,0.027846298428893978
257.0,71.257457,0.20946821799999998,0.00046884549999999997,9.043700000000001e-06,1.0015191042790141,0.02770391599902628
258.0,71.33843,0.2094969519,0.0004897387,1.13726e-05,-0.709817414564016,0.027635950625768804
259.0,71.360333,0.20950802929999998,0.00047952330000000003,1.3746999999999999e-05,-1.217784996127009,0.02801205897187293
260.0,71.277847,0.2094924862,0.0004623453,1.28689e-05,-0.2224045469648369,0.027740378259113106
261.0,71.248406,0.2094490197,0.0004532828,1.14536e-05,2.108380371445822,0.027898155211660773
262.0,71.255704,0.2094355365,0.0004551848,1.14751e-05,2.770991569439425,0.027874172985853245
263.0,71.257599,0.2094710452,0.0004722841,1.2440599999999999e-05,0.7694365644793264,0.027935366922096333
264.0,71.281046,0.20950090710000002,0.0004915963000000001,1.3793399999999999e-05,-0.9861062070673706,0.028069356828206528
265.0,71.344136,0.209507783,0.0004891709,1.43251e-05,-1.3315070215538491,0.028284201867329387
266.0,71.277373,0.20950126610000003,0.000469867,1.25993e-05,-0.7503372622461485,0.028071922980427554
