Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
78.0,48.168653,0.2066695457,0.0027646608000000002,5.95603e-05,120.28441069227655,0.025157381912973797
79.0,48.148747,0.206747114,0.0027034554,6.09908e-05,113.87780042423417,0.024504000049219765
80.0,48.148138,0.2068197723,0.0026228392,5.99037e-05,111.99140885067786,0.024703483954178578
81.0,48.071869,0.20689454510000002,0.0025588068,5.70227e-05,107.63910825711564,0.024411231576978352
82.0,48.052518,0.20696699259999998,0.0025206099,5.5494e-05,105.699702682685,0.024706569093451237
83.0,47.969767,0.20708146830000002,0.0025151645,5.51253e-05,99.60751096423809,0.024618716313933482
84.0,47.862172,0.2071877933,0.0025111383999999997,5.62695e-05,95.34930795689804,0.024903389320416938
85.0,47.767401,0.207258239,0.0024881688,5.91373e-05,91.4933953953147,0.02478180913965265
86.0,47.748947,0.20728275,0.0024487333,5.84855e-05,89.47715965774776,0.024454475541300584
87.0,47.64156,0.20727498740000003,0.0024143886,5.65455e-05,90.26162193935635,0.024455310700291055
88.0,47.647505,0.2072746074,0.0024094679,5.5470600000000004e-05,91.15322813312405,0.024672562438107577
89.0,47.65569,0.2073292958,0.0024246679,5.57483e-05,87.54290683409471,0.02448354251864458
90.0,47.572126,0.20738275420000002,0.0024321913,5.76444e-05,85.62330656016186,0.024737510215871658
91.0,47.550481,0.2074189564,0.0024055039,5.94179e-05,83.09947790147672,0.024462061524074683
92.0,47.473082,0.2074208891,0.0023530911,5.8360900000000006e-05,83.07201322563841,0.024316840703855435
93.0,47.371372,0.20739441329999997,0.0023196455,5.7683200000000004e-05,85.54008885655699,0.024542754450381715
94.0,47.34994,0.2074092802,0.0023118813999999997,5.70236e-05,86.01280539006405,0.024869200484416473
95.0,47.274172,0.207484549,0.0023314355,5.82165e-05,82.65601694920032,0.025086391536170535
96.0,47.174671,0.20754092150000003,0.0023481954999999997,6.11006e-05,78.20394520799711,0.02467107974934753
97.0,47.070585,0.2075656094,0.0023239158,6.22361e-05,76.78319058164897,0.024541404663901086
98.0,47.049806,0.2075559613,0.0022968854,6.143009999999999e-05,78.0525640735765,0.024694989129276264
99.0,46.971804,0.20752409,0.0022678353000000003,5.9923499999999996e-05,79.30989512918038,0.024481326279487826
100.0,46.870618,0.2075364069,0.002258398,5.8777100000000003e-05,79.61193978331609,0.024730707513852975
101.0,46.850105,0.20760384729999998,0.0022712973,5.91332e-05,74.83404312741196,0.02433743951009889
102.0,46.775907,0.2076605926,0.0022700412,6.04557e-05,73.2851418768554,0.024776412410025133
103.0,46.756298,0.2076845802,0.0022569336000000002,6.09231e-05,72.65129685193378,0.024933169602859198
104.0,46.755536,0.2076726039,0.0022282574999999997,5.91559e-05,72.81930407634238,0.024668037561174198
105.0,46.595884,0.20763672830000002,0.0022139374,5.86088e-05,75.94964428959003,0.025047748832188424
106.0,46.55565,0.207661549,0.0022178547000000002,5.95038e-05,73.70742243674626,0.024743262976198648
107.0,46.554988,0.2077056618,0.0022383931,6.16957e-05,71.11333004271287,0.024710133038192018
108.0,46.471932,0.20773026779999998,0.0022493835,6.58068e-05,70.0483500433366,0.024842350370782498
109.0,46.42091,0.20772867139999998,0.0022249139,6.72284e-05,70.32658670324452,0.02482878630431175
110.0,46.443726,0.20768155570000002,0.0021972745,6.62606e-05,72.72924449129401,0.024722712468991975
111.0,46.374772,0.2076346302,0.0021780615,6.439959999999999e-05,75.286432155532,0.02470233005088541
112.0,46.36155,0.2076541242,0.0021740832,6.42693e-05,74.64575625025684,0.024803460091118563
113.0,46.275986,0.2076925185,0.0021790813,6.50999e-05,73.27817047168561,0.025027761221452286
114.0,46.255232,0.2077274426,0.0021641609,6.65459e-05,70.45933873356651,0.024623501044890538
115.0,46.25555,0.2077395426,0.0021294463,6.54948e-05,70.22155283718519,0.02462015009725766
116.0,46.17714,0.2077218526,0.0021031954,6.415610000000001e-05,71.97092060675641,0.024811327084590395
117.0,46.15764,0.2076982357,0.0020969247,6.36554e-05,72.65392216180693,0.02460934061365876
118.0,46.074624,0.2077376921,0.0021022933,6.42747e-05,70.41491369039642,0.02454779390380274
119.0,45.970727,0.2077761571,0.0021337443,6.693850000000001e-05,68.38999646968242,0.02465315573848554
120.0,45.950579,0.2077914707,0.0021448283,6.94542e-05,67.75005865550503,0.024761682009339207
121.0,45.875202,0.2077805026,0.0021237091999999997,6.847340000000001e-05,68.50438257819276,0.024745442483253922
122.0,45.855249,0.2077379418,0.0021180409,6.65463e-05,69.88060426802858,0.02443699405199929
123.0,45.855536,0.2077001405,0.0021242965,6.55633e-05,72.3914559389241,0.024662206457350604
124.0,45.775174,0.2077286016,0.0021397653999999998,6.61101e-05,71.15739033378723,0.02479497021495498
125.0,45.676214,0.20776109089999997,0.0021655299,6.81344e-05,69.27137750140406,0.02482309499359139
126.0,45.656413,0.2077725436,0.0021588175,6.94654e-05,69.7695555129298,0.025196728315064917
127.0,45.656833,0.2077559008,0.0021407854000000002,6.85551e-05,70.03525521082115,0.024909738783618778
128.0,45.574136,0.20769435149999999,0.0021217003,6.62907e-05,72.32108081166717,0.02453383654927326
129.0,45.553624,0.2076785418,0.0021142718,6.5236e-05,73.77961151147859,0.024723286008673247
130.0,45.477529,0.20771493259999999,0.0021226108,6.53002e-05,72.26008122794185,0.02486725670208611
131.0,45.452937,0.2077604191,0.0021310518,6.62018e-05,69.61808403847125,0.024791820820019718
132.0,45.375425,0.20777189299999999,0.0021122945,6.70852e-05,69.79192878095144,0.024997759558135175
133.0,45.278899,0.207748385,0.0020803237,6.469639999999999e-05,70.29827240929264,0.024617601695117734
134.0,45.239674,0.2077172571,0.0020652342,6.28754e-05,73.07185197965396,0.02496207470502658
135.0,45.254884,0.20773858700000003,0.0020777534,6.24568e-05,71.73389317984346,0.024921196711894324
136.0,45.259691,0.2077967314,0.0020967727,6.346329999999999e-05,67.9924338855518,0.02472375489370964
137.0,45.259717,0.2078427766,0.0021071787,6.53505e-05,65.86044857662978,0.024856332220974123
138.0,45.175891,0.2078479203,0.0020983457,6.490700000000001e-05,65.2748298298111,0.024695687484685834
139.0,45.078499,0.20782034840000002,0.0020708178,6.202990000000001e-05,66.5963452847686,0.024541076861549955
140.0,45.135708,0.20779034459999998,0.0020649491,5.97335e-05,68.77496969741517,0.02474388201802722
141.0,44.996037,0.20780717840000001,0.0020683234,5.94556e-05,68.33123569982966,0.02490542421852703
142.0,44.956696,0.2078463428,0.0020805448,6.09051e-05,64.7887422891778,0.02438538688291581
143.0,44.956959,0.207869012,0.0020705733,6.31504e-05,64.63071879032093,0.024734818919370873
144.0,44.875231,0.20787928749999998,0.0020538497,6.32713e-05,64.22666198145237,0.024713046875671954
145.0,44.855195,0.20784952659999997,0.0020519109,6.20296e-05,65.28021720803761,0.02452495950249588
146.0,44.778415,0.2078259724,0.0020681502,6.15174e-05,66.8117605836521,0.024712023562473998
147.0,44.759307,0.2078269828,0.002097903,6.2333e-05,65.17770640079793,0.024245666549368394
148.0,44.675561,0.2078383823,0.0021319146,6.49089e-05,65.66939711958892,0.024795888705702474
149.0,44.578353,0.2078383004,0.0021380453,6.8081e-05,65.13389447509115,0.024637452421584587
150.0,44.559133,0.2078230991,0.0021218649,6.8167e-05,65.90367520525177,0.02457430463520707
151.0,44.476236,0.20776772829999998,0.0020989208,6.71374e-05,69.56871758194171,0.024791314246985777
152.0,44.538797,0.2077332062,0.0020904575999999998,6.679369999999999e-05,71.75641185010531,0.0249069400148634
153.0,44.477196,0.2077634781,0.0021062472,6.74694e-05,69.04648897185197,0.02455826684612072
154.0,44.380569,0.2077989464,0.0021214709,6.932640000000001e-05,66.4341032447531,0.024327637596443408
155.0,44.36156,0.2078122949,0.0021087806,7.16245e-05,65.14240943758773,0.0240628753508045
156.0,44.346789,0.2077979802,0.0020822267,7.08109e-05,67.61099536726798,0.024598863638696275
157.0,44.357759,0.20777010529999998,0.0020653899000000002,6.79822e-05,69.85806642415821,0.024816024020819477
158.0,44.277497,0.2077550879,0.0020680904,6.64732e-05,71.25341208478808,0.025037987927573807
159.0,44.233078,0.2077900521,0.0020938421,6.72358e-05,67.1625629653972,0.024313152674340074
160.0,44.173905,0.20783315900000002,0.0021115011,6.89393e-05,65.6322838047287,0.024627287251738274
161.0,44.07811,0.2078497985,0.0020752303,7.11025e-05,65.05217843629218,0.024596108779491525
162.0,44.05665,0.2078317723,0.0020376025,7.059710000000001e-05,66.35856775064255,0.024592374907548033
163.0,44.056465,0.2077973417,0.0020095234,6.94249e-05,69.27706876732354,0.024902327409489052
164.0,44.056465,0.2078126407,0.0020002876,6.87185e-05,68.01364325535357,0.0246876769003634
165.0,43.974815,0.20787071099999999,0.0020155438,6.92687e-05,65.48812407460554,0.024912890627240284
166.0,43.954065,0.20790424600000001,0.0020274908999999997,7.03288e-05,62.985829900643516,0.02466285172271604
167.0,43.877191,0.2079242013,0.0020302543,6.97662e-05,62.31874472875147,0.024807822924660244
168.0,43.773698,0.20788779229999998,0.0020358231,6.64071e-05,62.60793838458783,0.024201808876163824
169.0,43.75284,0.2078375474,0.0020400567,6.44183e-05,65.60121923613737,0.024388936964012998
170.0,43.753128,0.2078291929,0.0020460222,6.537720000000001e-05,66.42798481130322,0.024568985162686883
171.0,43.593452,0.2078636713,0.0020600475,6.88944e-05,65.06390625501692,0.024792267140562
172.0,43.55306,0.20788823210000001,0.002059838,7.35165e-05,62.53783353741305,0.024327311614434396
173.0,43.553537,0.20788726149999998,0.0020498503000000003,7.562939999999999e-05,63.63444224954056,0.02470798355491955
174.0,43.476968,0.2078560327,0.0020458288,7.51686e-05,64.34012950195496,0.024355484324662034
175.0,43.458542,0.20779795310000002,0.0020531018,7.48939e-05,68.11340685933118,0.024695127745895402
176.0,43.458385,0.20781139740000001,0.0020766622,7.57102e-05,67.29881036399433,0.02474333781518406
177.0,43.299101,0.2078339805,0.0021039781,7.71544e-05,66.44091526982541,0.024970876947925744
178.0,43.336817,0.2078508115,0.0020969055,7.96157e-05,63.84159651276398,0.0242982050324775
179.0,43.278299,0.2078452991,0.0020748768,7.91731e-05,64.41029157498592,0.024319538742725747
180.0,43.176169,0.2077942364,0.0020529687,7.656460000000001e-05,68.32218805615032,0.024712471872980462
181.0,43.122556,0.2077631403,0.0020343601,7.4341e-05,69.19048172760388,0.02437892537533059
182.0,43.146684,0.207797718,0.0020367222,7.334649999999999e-05,67.79970739829012,0.024505080641422327
183.0,43.077669,0.2078512106,0.0020544348000000002,7.343470000000001e-05,64.57009651219302,0.024373746328756236
184.0,42.969527,0.2078718828,0.0020570119,7.3952e-05,64.17224571960338,0.02463238005798373
185.0,42.955416,0.20786132840000002,0.002039917,7.21513e-05,64.77338415444655,0.024577333581574046
186.0,42.957475,0.2078347608,0.0020326855,6.91248e-05,66.81286865108345,0.02478825092682232
187.0,42.797116,0.2078126158,0.0020344161,6.73173e-05,67.97236976371933,0.024794771402087832
188.0,42.833177,0.2078454648,0.0020425097,6.76008e-05,65.36271744132604,0.024478443276881038
189.0,42.773846,0.2078800272,0.0020475648,7.00116e-05,63.92790969564601,0.024632253308243174
190.0,42.67227,0.2078916087,0.002022977,7.18681e-05,64.02864203395698,0.02481058408391522
191.0,42.651907,0.2078894954,0.0019934906,7.05947e-05,64.94032391044927,0.024990752925792507
192.0,42.575034,0.2078633099,0.001973508,6.85131e-05,66.31138036400128,0.024906319503050202
193.0,42.556417,0.2078546181,0.0019730934,6.722500000000001e-05,65.13137641915783,0.024290181955759774
194.0,42.555972,0.2079066812,0.0019949766,6.78205e-05,62.904179301328895,0.02452813405404096
195.0,42.473765,0.2079422541,0.0020185443,7.04894e-05,61.54842431104509,0.024823466889580013
196.0,42.455098,0.20794963200000002,0.0020032098,7.24461e-05,61.40271136409582,0.02486484806180293
197.0,42.376782,0.20792781030000002,0.0019670854,7.25473e-05,62.08044360246209,0.02454032856536998
198.0,42.357793,0.2078807737,0.0019488501,7.23457e-05,65.31060745248693,0.02479165605350634
199.0,42.272724,0.2078801103,0.0019505418,7.2429e-05,65.24218607027504,0.024760229766871065
200.0,42.175178,0.2079188769,0.0019824484,7.36279e-05,62.51971767917939,0.02460678366092022
201.0,42.156516,0.2079608028,0.0020142217000000003,7.47318e-05,59.5867604506046,0.024419312725384328
202.0,42.074685,0.20796790690000003,0.002003255,7.34017e-05,59.06373160253525,0.024294236369452677
203.0,42.045691,0.2079405834,0.0019977798,7.08295e-05,61.520015481230736,0.024691596760203934
204.0,42.051159,0.2078950491,0.0019938176,6.90183e-05,63.900749054866196,0.02468989380821855
205.0,41.97616,0.207905026,0.001999785,6.926790000000001e-05,64.6480058802703,0.025204978214926146
206.0,41.926221,0.207932185,0.002027434,7.149479999999999e-05,62.249733340715416,0.024943516354901014
207.0,41.867794,0.207964814,0.0020418860999999997,7.44933e-05,59.96178195578808,0.024775419613445693
208.0,41.854125,0.20795154870000002,0.0020193981,7.53662e-05,61.970836111605166,0.025227179139104564
209.0,41.770769,0.20791363189999998,0.0020026238,7.468129999999999e-05,62.062419206397,0.024413398527199266
210.0,41.750174,0.2078722033,0.0019755867,7.41128e-05,66.44437964195826,0.025175045584641426
211.0,41.673327,0.2078938216,0.0019576664,7.48696e-05,64.10588099321983,0.024637208729784782
212.0,41.653975,0.2079461516,0.0019654434,7.63434e-05,61.790465918709984,0.024815098240590076
213.0,41.654291,0.2079783626,0.0019622503,7.70799e-05,60.19881630236216,0.02482785151605842
214.0,41.572302,0.2079795608,0.0019378408,7.486379999999999e-05,59.43567344290206,0.024416759938514686
215.0,41.551551,0.20795759409999998,0.0019244751,7.206299999999999e-05,61.31560595568884,0.02465350820049692
216.0,41.475858,0.20793021809999998,0.0019288522999999999,7.04429e-05,63.76983555088148,0.02508006824183381
217.0,41.456403,0.2079749772,0.0019558492,7.08052e-05,61.18808043820288,0.025089417492965952
218.0,41.372759,0.2079992711,0.0019835970999999997,7.21966e-05,58.64145055061229,0.024681128441323516
219.0,41.351639,0.2080094706,0.0019795367,7.46186e-05,58.323657679962956,0.024765773552482266
220.0,41.274162,0.2079976298,0.0019632769,7.41136e-05,57.58790791185689,0.024128777060757473
221.0,41.255208,0.2079386602,0.0019550191,7.36012e-05,61.64878703536731,0.024543209985372808
222.0,41.172747,0.20791313769999997,0.0019584777,7.35542e-05,63.736698648289554,0.02486926464386892
223.0,41.075931,0.207947035,0.0019783532,7.44887e-05,61.435910489253786,0.02473263636933838
224.0,41.057157,0.2079804706,0.0020003589,7.76611e-05,58.897875949534885,0.024504346356200163
225.0,40.974565,0.2079903264,0.0019883338,7.87807e-05,58.63452997097555,0.02455731256102302
226.0,40.953342,0.2079720803,0.0019643011,7.72105e-05,60.37227575170635,0.02477730649202077
227.0,40.875783,0.2079262379,0.0019548372,7.58733e-05,62.5550277197936,0.024668224083949312
228.0,40.76573,0.20791795570000002,0.001964721,7.56686e-05,63.45344596838243,0.024895488054007715
229.0,40.750397,0.2079548278,0.0019871403,7.66983e-05,60.518820562389,0.02457470259648224
230.0,40.752062,0.20798462520000002,0.0019899882,7.901490000000001e-05,59.37096982036743,0.024753270122381307
231.0,40.686732,0.2079898201,0.0019661416,7.93362e-05,59.16321346028412,0.024673746115330502
232.0,40.579112,0.20796538730000003,0.0019272612,7.62699e-05,60.34254502584247,0.02446091534916628
233.0,40.555427,0.2079330916,0.0018989745999999999,7.36959e-05,63.545386340155524,0.02494680328852308
234.0,40.47182,0.2079565847,0.0018930162,7.221e-05,61.75765681068657,0.024677957666202347
235.0,40.451196,0.20801487770000002,0.0019094910000000001,7.267e-05,58.1890922366513,0.024497593340486814
236.0,40.451223,0.2080576411,0.0019321813,7.54486e-05,55.74029847236563,0.024494207734992023
237.0,40.373352,0.2080643049,0.0019267403999999998,7.61676e-05,56.54440677087572,0.02497799129379347
238.0,40.354393,0.2080361626,0.0019118887,7.520029999999999e-05,57.34624418023936,0.024625815495336986
239.0,40.271223,0.2079767803,0.0019138996,7.50053e-05,60.23934808691894,0.02458656046989854
240.0,40.174384,0.2079740814,0.0019354910000000001,7.566119999999999e-05,60.32119829089845,0.024661917068731717
241.0,40.155506,0.2080075486,0.0019644423,7.75018e-05,59.93506062905935,0.025359781349756527
242.0,40.154719,0.2080286852,0.0019726676,8.02983e-05,58.051917098664255,0.025082813454759288
243.0,40.07286,0.208015471,0.001964713,8.05021e-05,58.922967718417574,0.02512862974905677
244.0,40.052005,0.2079711597,0.0019433131000000001,7.78716e-05,59.97865881306808,0.024510957104630963
245.0,40.051821,0.20792092140000001,0.0019327034000000002,7.61067e-05,62.0602837898538,0.024279287275036903
246.0,39.974659,0.2079230411,0.0019295506000000001,7.541629999999999e-05,62.863917663812096,0.024617937638163286
247.0,39.95431,0.2079543275,0.0019325284000000001,7.70585e-05,61.575720116883865,0.02476082134119917
248.0,39.872213,0.2079791676,0.00190928,7.89664e-05,60.321100522648884,0.02467770375427459
249.0,39.768711,0.2079862508,0.0018814685,7.776199999999999e-05,60.341648847235874,0.024704231723645557
250.0,39.747749,0.2079586947,0.0018644695999999999,7.598879999999999e-05,60.761474644783114,0.024229410325415552
251.0,39.672265,0.20794781440000001,0.0018627485,7.49996e-05,62.02404188895868,0.024500299964054954
252.0,39.652759,0.207983223,0.0018832196000000002,7.48379e-05,60.73376908432671,0.02478817524517127
253.0,39.630903,0.2080179654,0.0019230115,7.684469999999999e-05,57.89674230679863,0.02453050313120163
254.0,39.648001,0.2080459294,0.0019342345,7.94089e-05,55.35077160681685,0.0241069269087338
255.0,39.570349,0.2080199314,0.0019226775,7.9363e-05,58.60178424083428,0.0248891764419876
256.0,39.533855,0.2079555986,0.0019046774,7.767330000000001e-05,62.1809547992806,0.02491519811129153
257.0,39.546215,0.2079350028,0.0018960729,7.76906e-05,62.609072012147784,0.024632565753847608
258.0,39.472226,0.2079552102,0.0019145044,7.94062e-05,60.77207074176655,0.024396026227778103
259.0,39.452689,0.2079833865,0.0019262600999999998,8.243540000000001e-05,60.36980466478939,0.02488505378967261
260.0,39.370122,0.2080059641,0.0019113361,8.40398e-05,59.427945349556694,0.02491969308721353
261.0,39.273573,0.2079898456,0.0018985041,8.29132e-05,60.22335990307324,0.024842355250522023
262.0,39.253987,0.207948075,0.0018926614999999999,8.09173e-05,62.63827270573772,0.024915575546608015
263.0,39.254065,0.2079571808,0.0018965853,8.03179e-05,61.269496345896336,0.024566327244359087
264.0,39.173309,0.2079897136,0.0019194212999999998,8.09144e-05,58.6752269895034,0.02427660953213525
265.0,39.15214,0.20800837309999998,0.0019282653999999999,8.24928e-05,58.2867659232729,0.02455560423242012
266.0,39.151824,0.2080092627,0.001910388,8.31902e-05,59.13862471156718,0.024858567677879854
267.0,39.074347,0.2079834449,0.0018961120000000001,8.16889e-05,59.76543968101538,0.024501314791823086
268.0,39.054758,0.2079369386,0.0018982913000000002,8.051569999999999e-05,61.529496051762706,0.024274019062708475
269.0,38.894688,0.2079600009,0.0019137245999999999,8.10686e-05,61.15692905811228,0.024656366318869718
270.0,38.854532,0.2080038283,0.0019357889,8.32636e-05,59.87548985948738,0.025165810785808325
271.0,38.772801,0.20801421009999999,0.0019357191,8.68771e-05,58.70158668440786,0.024922579351800943
272.0,38.752339,0.2080070135,0.0019236587999999998,8.801329999999999e-05,59.430017422004255,0.025028203105742986
273.0,38.752575,0.20797544089999997,0.0018987839000000001,8.67644e-05,60.43400672546864,0.02465697464743216
274.0,38.752104,0.207933074,0.00188876,8.62311e-05,63.33792867879836,0.02490906414604557
275.0,38.669904,0.20795308899999998,0.001895107,8.72834e-05,60.68000767512508,0.024289937533932784
276.0,38.650097,0.2079908755,0.0019107408,8.997399999999999e-05,58.93694992395047,0.024436357937663435
