Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
103.0,53.259423,0.20750277390000002,0.0023393746,4.65926e-05,80.38041556376069,0.024733039437639374
104.0,53.242196,0.20753944140000002,0.0023485431000000003,4.62914e-05,78.66421582346204,0.02480818936446138
105.0,53.158348,0.20759146909999998,0.0023733408,4.86578e-05,76.37905921356612,0.02502811763592594
106.0,53.057036,0.2076081969,0.0023708455,5.094729999999999e-05,75.15303001116845,0.02491147410377261
107.0,53.039185,0.20759395149999998,0.0023517443,5.04176e-05,76.00502494333178,0.024882002641330035
108.0,52.956888,0.2075495892,0.0023360758000000002,4.92715e-05,80.08057877737615,0.02539603731522848
109.0,52.938548,0.207515243,0.0023354951,4.83218e-05,80.54788615689536,0.024978074177293065
110.0,52.858011,0.20754728060000002,0.0023317705999999997,4.8374799999999996e-05,78.47038685326936,0.024828569669319192
111.0,52.757196,0.2075803084,0.0023315274,4.93399e-05,78.42460877330514,0.025363253601911575
112.0,52.661052,0.2076009685,0.002313256,4.9635800000000003e-05,77.07561508208012,0.02521108908185574
113.0,52.643437,0.2075881925,0.002294558,4.72812e-05,78.6128778943841,0.02541540027718767
114.0,52.562243,0.20754137839999998,0.0022921476,4.5234799999999996e-05,79.96615617471161,0.025053890094721
115.0,52.544014,0.2075345646,0.0022990467,4.4535599999999994e-05,80.49984508975874,0.025130219060275395
116.0,52.41295,0.20757455149999998,0.0023188079,4.6007599999999996e-05,77.1309866279846,0.024787576852692134
117.0,52.35008,0.207603196,0.0023290065,4.8143400000000004e-05,75.76095905278409,0.024864476907260357
118.0,52.34371,0.20760669020000003,0.0023112718,4.92932e-05,76.58519885140416,0.025138372425535613
119.0,52.260807,0.207567694,0.0022936367999999998,4.76505e-05,78.45974844644746,0.025024129537072184
120.0,52.161475,0.2075153032,0.0022811396,4.6038900000000004e-05,82.12530702333136,0.025273542766604217
121.0,52.144452,0.20752119230000002,0.0022828088999999998,4.49086e-05,82.02260147478245,0.025335568641431702
122.0,52.144364,0.207577128,0.0023011133,4.59066e-05,78.2221539637362,0.02511933829190266
123.0,52.061073,0.2076202961,0.0022954039,4.8164699999999996e-05,74.83408239954227,0.02472894584927508
124.0,52.043146,0.20762634559999998,0.0022777127,4.83198e-05,75.50378682752326,0.024991332416131034
125.0,52.043222,0.2076106292,0.0022695837999999998,4.62872e-05,75.24987712803815,0.024604294401539734
126.0,51.878129,0.2075543935,0.0022708366,4.48829e-05,78.0623691725596,0.02459131521109518
127.0,51.842148,0.2075681673,0.0022906988,4.4642600000000005e-05,79.14580161918309,0.02522354025236064
128.0,51.842119,0.2076068644,0.0023100069,4.552740000000001e-05,75.58083810147949,0.024785530315569244
129.0,51.761192,0.207627268,0.0023087409,4.7517899999999994e-05,76.69757187156598,0.025509715258380087
130.0,51.743345,0.2076214954,0.0022864946,4.72776e-05,77.11537249999459,0.02546619256615217
131.0,51.743154,0.20758586980000002,0.0022733612,4.5329899999999994e-05,77.15629442844477,0.024822400261690997
132.0,51.659795,0.20754861989999998,0.0022797029999999997,4.44336e-05,80.06530342871737,0.025155807563421853
133.0,51.558788,0.20757490069999998,0.0022975021,4.52146e-05,78.29021100718835,0.025087948878698516
134.0,51.540028,0.20761254999999998,0.0023260218,4.7771999999999996e-05,76.21819198910245,0.025160539968719902
135.0,51.458556,0.20761177020000002,0.0023143024,5.07198e-05,76.48560723887299,0.025211137645509484
136.0,51.35988,0.20759759800000002,0.0022938524,5.09832e-05,76.82471462476256,0.025012292633470445
137.0,51.342655,0.2075563447,0.0022739245,4.9344799999999996e-05,78.18143383155788,0.024694823783167993
138.0,51.237218,0.2075302826,0.0022746567,4.804e-05,80.60848706475598,0.025033332817886462
139.0,51.236019,0.20756402359999998,0.0022879705,4.81401e-05,78.40827089977456,0.024931253062905723
140.0,51.240584,0.2076125713,0.0022984835,4.9868200000000005e-05,76.6089879768817,0.025204278469953562
141.0,51.082931,0.2076282807,0.0022874227,5.24055e-05,75.13418163241128,0.02496003846996693
142.0,51.046613,0.2076118795,0.0022721146,5.14249e-05,76.49014293552828,0.02506954925773456
143.0,50.965413,0.2075831758,0.0022635885,4.94044e-05,78.29430337304225,0.025133299459972995
144.0,50.864179,0.20756878489999997,0.0022732105,4.85183e-05,77.98955888254433,0.02482764123894926
145.0,50.929344,0.2075921877,0.0023026244,4.9013e-05,77.11877906375688,0.025036631259476937
146.0,50.86461,0.2076210384,0.0023139343000000002,5.12248e-05,76.30488411566337,0.025312126746992743
147.0,50.682406,0.20762823740000003,0.0022926621,5.20184e-05,75.07441539479866,0.02495575031299915
148.0,50.647102,0.2076057136,0.0022666257,5.00275e-05,77.23065285532998,0.02518017593422233
149.0,50.564277,0.2075603762,0.0022466649,4.70504e-05,78.70525527441683,0.02482114875024484
150.0,50.546494,0.2075754089,0.0022442409999999997,4.55113e-05,78.61067714716556,0.025018189890161434
151.0,50.546158,0.20761646639999998,0.002263809,4.56729e-05,78.0618884641987,0.025599809769318322
152.0,50.463605,0.2076440271,0.0022730327999999998,4.76723e-05,76.11388243110848,0.025478921176757104
153.0,50.362528,0.2076602899,0.0022610838,4.8511400000000004e-05,75.16870703534019,0.025408339973747023
154.0,50.344228,0.2076217227,0.0022536497999999998,4.70916e-05,75.92295332373756,0.024959420965031464
155.0,50.263557,0.2075726866,0.0022482089999999997,4.5167300000000004e-05,79.51817209809842,0.02527370786962413
156.0,50.245767,0.2075740554,0.0022569152,4.45748e-05,78.92911212088858,0.025135323575652374
157.0,50.163457,0.2076049059,0.0022807996,4.61663e-05,77.17619362500629,0.02517611217200262
158.0,50.062848,0.2076267249,0.0022788878,4.9495e-05,75.47528690889679,0.024999388175735552
159.0,50.044628,0.20762389120000002,0.0022535012,4.99347e-05,76.87548573805968,0.025325879690441443
160.0,50.036452,0.2076055158,0.0022310308,4.76763e-05,77.22416970028516,0.025036947378514123
161.0,49.960463,0.2075692676,0.0022260238,4.5448900000000005e-05,78.59546205694747,0.024851650567597822
162.0,49.863603,0.2075927912,0.0022418711,4.47681e-05,78.56996850116435,0.02528013573989708
163.0,49.802533,0.2076287904,0.0022701407,4.62796e-05,76.38713638233075,0.02528657426840795
164.0,49.836168,0.2076474704,0.0022675441,4.84209e-05,74.59903512632799,0.025015858807342275
165.0,49.684269,0.2076400361,0.0022355488000000002,4.7199599999999994e-05,75.43870867996041,0.025046947753938887
166.0,49.726386,0.2076005325,0.0022132947,4.45641e-05,79.25960242033325,0.02553113709310709
167.0,49.66561,0.20758305570000002,0.0022078382,4.25104e-05,78.76789330429725,0.02505249236462429
168.0,49.648981,0.2076185741,0.0022092732,4.14399e-05,76.47175349581515,0.024898855933035997
169.0,49.567616,0.2076608592,0.0022150602,4.1953099999999996e-05,74.31628704043706,0.024925114604382972
170.0,49.549863,0.207685659,0.0021912701,4.2762599999999996e-05,72.70273816963147,0.024726914454090792
171.0,49.549404,0.2076745759,0.0021708442,4.06304e-05,73.23503631415977,0.02463135229225924
172.0,49.468393,0.2076298449,0.0021620446,3.83746e-05,76.94340404967046,0.025058911283840496
173.0,49.367295,0.2076257551,0.0021704962999999997,3.81357e-05,77.29943224905496,0.02513428067702508
174.0,49.349249,0.20766562749999998,0.0021935811,3.87749e-05,75.12054332267248,0.025181025137332447
175.0,49.266278,0.2076977428,0.0022151306000000003,4.13488e-05,74.00486562676251,0.02546456393225516
176.0,49.166426,0.2077071213,0.0021975191,4.36674e-05,72.90651364679712,0.02520266033515909
177.0,49.065971,0.2076877721,0.0021711808,4.2321700000000005e-05,74.43213968565871,0.02527587823405751
178.0,49.047836,0.20765706080000002,0.002151094,4.11826e-05,76.72128695935378,0.025427262029206105
179.0,48.96498,0.2076533494,0.0021423392999999997,4.12314e-05,76.52667328017031,0.02526785333271911
180.0,48.946923,0.20770061269999998,0.0021560582,4.2222700000000005e-05,72.97853781420055,0.024950411530016894
181.0,48.864536,0.2077482174,0.0021718404999999997,4.48845e-05,70.7371941711655,0.02509765478782125
182.0,48.765506,0.2077627115,0.0021570097,4.62624e-05,70.26921765440001,0.02514950037402254
183.0,48.747217,0.2077524703,0.0021343221,4.39129e-05,70.98691186557934,0.025114948511910387
184.0,48.665622,0.2077117435,0.0021235873,4.13444e-05,72.94050599607726,0.02500889459194815
185.0,48.623169,0.20771702309999998,0.0021322044,3.9768199999999996e-05,72.07507636961884,0.0248263894191506
186.0,48.642811,0.20775731719999999,0.0021553782,4.0137999999999994e-05,69.26188592174609,0.024646763916832848
187.0,48.647657,0.20778195440000002,0.0021640367999999997,4.2229600000000006e-05,68.63452505377067,0.024918529766524963
188.0,48.539157,0.2077820025,0.0021406218,4.32547e-05,70.81160366171669,0.025623379344253464
189.0,48.541288,0.2077531832,0.0021194048,4.21591e-05,70.90525874522584,0.025031509635870357
190.0,48.547309,0.2077076396,0.0021048911000000003,4.14297e-05,73.56930296021973,0.02508371211735884
191.0,48.384628,0.20772428269999998,0.0021032630999999998,4.20563e-05,72.38952090151956,0.02497045336254861
192.0,48.348577,0.20776326990000002,0.0021233158,4.39291e-05,70.04895073965581,0.024937468738811794
193.0,48.264478,0.2077840683,0.002119382,4.608680000000001e-05,70.10758215235003,0.0253425894469271
194.0,48.246241,0.20779389040000001,0.0021049199,4.5711700000000005e-05,68.03884026278043,0.02471747303838376
195.0,48.168347,0.2077638,0.0020868217,4.3654799999999994e-05,70.59673926842818,0.025001457912577317
196.0,48.150771,0.2077401227,0.0020849158,4.2388499999999996e-05,72.99271730422947,0.0253969669381578
197.0,48.150695,0.2077698208,0.0020927617,4.2955600000000006e-05,71.79256453038131,0.025555457491186845
198.0,48.06937,0.20780761120000002,0.002112418,4.53735e-05,68.78297731145165,0.025274017583949333
199.0,48.050966,0.2078250649,0.0020945061,4.84053e-05,66.45763073901846,0.024695027971818863
200.0,48.051387,0.2078143212,0.0020571721,4.75499e-05,68.59841164212308,0.025129416430046153
201.0,47.970778,0.2077899596,0.0020333393,4.58083e-05,70.7798141277071,0.025357236104007683
202.0,47.952766,0.2077786505,0.0020265708,4.4036700000000005e-05,71.19357026541017,0.02525761745634522
203.0,47.95247,0.2078168528,0.0020504626,4.3634099999999996e-05,68.11683910492317,0.02494896656760412
204.0,47.869538,0.20785274399999998,0.0020768416,4.53416e-05,66.14505554604655,0.025017330239155738
205.0,47.768088,0.2078641045,0.0020715339,4.7084400000000006e-05,65.2463231932579,0.024887470477345533
206.0,47.749973,0.2078387593,0.0020537611,4.57272e-05,67.45226937087327,0.02514693580281131
207.0,47.666209,0.2077953351,0.0020457528,4.43229e-05,69.41156807633325,0.025004178820744478
208.0,47.650438,0.20778733370000002,0.0020490407,4.4376600000000005e-05,69.76342242239964,0.024995874929360496
209.0,47.568774,0.2078246611,0.0020667764,4.54501e-05,67.70772467634636,0.025021993816463365
210.0,47.511779,0.2078561473,0.002072903,4.78572e-05,65.6432657215138,0.02489431502344539
211.0,47.459914,0.20786367120000002,0.0020550398,4.9391299999999996e-05,65.42488209887976,0.02489556510428288
212.0,47.366784,0.2078418411,0.002036203,4.71029e-05,66.61861292707167,0.02483421346645786
213.0,47.267163,0.2077951656,0.0020289106000000003,4.53057e-05,69.3310947273587,0.024913623756668453
214.0,47.249228,0.2078091937,0.0020278854,4.45868e-05,67.97408035993345,0.02467319395480197
215.0,47.248883,0.2078518931,0.0020469245,4.6025199999999994e-05,66.80073611168058,0.0251315350035114
216.0,47.084004,0.2078953697,0.0020554358,4.8818100000000006e-05,65.15956454876458,0.02542274006278613
217.0,47.130543,0.2079016524,0.0020301997999999997,5.00613e-05,64.05003158845678,0.025019012169730126
218.0,47.065573,0.20787419740000002,0.0020127303,4.85717e-05,66.78208944947377,0.02544047505299978
219.0,46.964802,0.2078288534,0.0020059853999999998,4.6685e-05,68.53866729612098,0.02517527484764537
220.0,46.946428,0.20783983179999999,0.0020155394,4.6119200000000004e-05,68.61030629430624,0.025446978271391064
221.0,46.946562,0.2078933653,0.0020464566,4.7376099999999995e-05,64.62785875416378,0.0251271672813735
222.0,46.9466,0.2079093032,0.0020573436,5.00375e-05,63.61342428459817,0.02511670669379795
223.0,46.8645,0.2079002875,0.0020410299,5.13031e-05,64.46508253937951,0.025207848376015186
224.0,46.76503,0.2078518419,0.0020255191,5.03482e-05,67.32118795136373,0.025268320654847482
225.0,46.747229,0.2078055607,0.0020218628,4.99931e-05,69.9948197493467,0.02534948710142294
226.0,46.74675,0.20782710229999998,0.0020334427,5.00906e-05,67.76600542999996,0.02498844415504734
227.0,46.664192,0.2078637324,0.0020584797,5.15597e-05,66.23003924273515,0.025232044226398766
228.0,46.568605,0.2078832046,0.0020591388,5.30782e-05,64.49877104506596,0.02496614925392226
229.0,46.62896,0.20787619899999998,0.0020299885,5.13079e-05,65.69822423588455,0.025156410944356118
230.0,46.568365,0.2078376576,0.0020088512,4.79464e-05,68.11375541307629,0.025206365300892875
231.0,46.551019,0.207804878,0.0020009914000000003,4.51867e-05,69.87839257825257,0.025182028782369976
232.0,46.449862,0.2078503859,0.002006965,4.41393e-05,67.38976342396528,0.02514931518563918
233.0,46.363917,0.2078893741,0.0020297251,4.5723099999999996e-05,65.82492932141332,0.025429032901274948
234.0,46.349862,0.20790354860000002,0.0020344141,4.74629e-05,64.57238434027381,0.025261166277559886
235.0,46.239534,0.2078922115,0.0020047372,4.6752800000000004e-05,64.59363721006918,0.024913531715458393
236.0,46.243035,0.2078484726,0.0019910619,4.51005e-05,67.82219723581653,0.02521602794158833
237.0,46.248938,0.2078421294,0.0019920399,4.45421e-05,68.37703272300317,0.02529989720430833
238.0,46.167297,0.2078802831,0.0020132839,4.52299e-05,66.06891982433292,0.02526871330170733
239.0,46.067768,0.2079136239,0.0020378627,4.7321400000000004e-05,63.600316778206285,0.025097793430224984
240.0,46.131084,0.2079233314,0.0020138161,4.85426e-05,63.088674808707886,0.02499970299719679
241.0,46.067558,0.2079171002,0.001987516,4.71009e-05,63.17702586155738,0.024788178241907252
242.0,45.966327,0.2078770642,0.0019723512000000003,4.4532699999999995e-05,65.92793647475331,0.024979411112452277
243.0,45.866008,0.20788168129999998,0.0019792425999999998,4.37746e-05,66.04492617474017,0.025137117026627822
244.0,45.847299,0.2079257175,0.0019970019,4.4752899999999996e-05,62.9417433946256,0.02489233415018495
245.0,45.84708,0.2079565716,0.0020108143,4.8109600000000004e-05,60.445885012215,0.024603273891017918
246.0,45.765735,0.2079613811,0.0019948371,5.00274e-05,61.51816944031552,0.025084674457003818
247.0,45.74759,0.2079420038,0.0019721350000000003,4.84517e-05,62.42999939920831,0.02494100599597742
248.0,45.664849,0.2078915159,0.0019713671,4.7491e-05,65.28470337940527,0.02503333650903732
249.0,45.647174,0.2078944223,0.0019820464,4.69779e-05,65.73325155933334,0.025304148931538144
250.0,45.564776,0.2079336885,0.002002371,4.7039799999999996e-05,63.164824232803916,0.02518282392781688
251.0,45.545677,0.207959015,0.0020194022,4.93776e-05,60.957726484230705,0.024908972040704722
252.0,45.463386,0.2079592592,0.0020116727,5.0169999999999996e-05,61.63441668785511,0.025162365947721237
253.0,45.444467,0.20791464839999999,0.0019948252,4.80759e-05,63.71403621327753,0.024986928713281856
254.0,45.364175,0.20786650909999999,0.0019900088,4.72892e-05,65.77083801095296,0.02480538326104592
255.0,45.263334,0.2078812619,0.0020029474,4.81777e-05,65.26176496533951,0.02495689590316701
256.0,45.245219,0.2079200849,0.0020281759,5.0721300000000005e-05,62.300322318324916,0.02469729553549429
257.0,45.121523,0.20794154139999999,0.0020282685,5.4229100000000006e-05,61.41985037173588,0.024806950233134152
258.0,45.057254,0.20793688759999998,0.0019996722999999997,5.47556e-05,62.53267834646008,0.025039499282603885
259.0,45.049181,0.2079181827,0.0019784138000000003,5.26635e-05,63.74764237132798,0.025034340604391726
260.0,45.045069,0.2078834256,0.0019706292,5.1075399999999996e-05,64.93930300196867,0.024764084034181715
261.0,44.967047,0.2079084702,0.001975961,5.01916e-05,63.92304666884297,0.024880748200063887
262.0,44.867734,0.207945627,0.0019934701,5.03347e-05,62.39580143021042,0.02510713450049416
263.0,44.932082,0.20797851439999998,0.0019848112,5.21496e-05,61.60806765246442,0.025458075216183436
264.0,44.867619,0.2079711941,0.0019677423,5.1404600000000006e-05,61.635941174753356,0.02523088209135554
265.0,44.849513,0.2079316306,0.0019530184,4.89707e-05,63.9699416774588,0.02526204565845236
266.0,44.766676,0.2078871584,0.0019578517000000003,4.77601e-05,65.55576437640568,0.024997769029210727
267.0,44.748361,0.2079160847,0.0019808347,4.86641e-05,64.33964727904993,0.02520634733864079
268.0,44.666174,0.20795108429999998,0.0020034138,5.09349e-05,61.58685567996112,0.024941270751234677
269.0,44.648442,0.2079635705,0.0019900382,5.32719e-05,62.02341469976472,0.025339721148473025
270.0,44.567297,0.2079474329,0.0019715728,5.2475799999999997e-05,62.98261025968998,0.025300992436275607
271.0,44.630152,0.20790270589999998,0.0019534320999999998,4.96735e-05,65.32979989178833,0.025213713518151187
272.0,44.483723,0.20788682390000002,0.001954032,4.85338e-05,64.76180463010701,0.024678311344395347
273.0,44.446985,0.20792286950000002,0.001987793,4.94437e-05,64.14332813690108,0.02530272956001501
274.0,44.446717,0.2079547192,0.0020012411,5.10075e-05,61.641909369512994,0.025030414690319993
275.0,44.36346,0.207946211,0.0019911917,5.31357e-05,62.1087670738771,0.02501387500537573
