Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,55.451685,0.20952809769999997,0.0005096854,2.2758600000000003e-05,-2.172003215823398,0.027398538427888825
21.0,55.434893,0.2095463612,0.000505443,2.46552e-05,-3.195301111365749,0.027435431428008188
22.0,55.434817,0.2095378329,0.0004917734,2.38367e-05,-2.5469684727311144,0.027571053833583423
23.0,55.434969,0.2094969632,0.00048071629999999995,2.1762e-05,-0.049700427911061586,0.027288528871747545
24.0,55.435077,0.2094688345,0.00048132050000000004,2.12835e-05,1.53306675509216,0.027245693232722905
25.0,55.434789,0.2095016305,0.0004957926,2.23011e-05,-0.4978675753995988,0.027132905651891994
26.0,55.435106,0.20951963580000002,0.000511745,2.5218200000000002e-05,-1.7575342076160114,0.02726394805256088
27.0,55.352801,0.2095272014,0.0005008557,2.7023300000000003e-05,-2.06755687426354,0.02697493307809731
28.0,55.418463,0.2095116857,0.0004810413,2.4418399999999996e-05,-0.9348696910255182,0.02731960677294295
29.0,55.353666,0.20947011270000002,0.00047238950000000004,2.16139e-05,1.5638796979927234,0.027313450071953894
30.0,55.337035,0.2094536287,0.000478461,1.94487e-05,2.4654483047877798,0.0273430036460584
31.0,55.336687,0.2094875493,0.0004939066999999999,1.88642e-05,0.3839570778495168,0.027509967880536508
32.0,55.417548,0.20951852599999998,0.0005054018,1.9326199999999998e-05,-1.5179799693814697,0.027483813441609915
33.0,55.435017,0.20952658329999999,0.0004907724,2.0197499999999998e-05,-1.8140696634596711,0.02742501752108313
34.0,55.435001,0.2095230222,0.0004776473,1.81863e-05,-1.4482168899395693,0.02801598008823617
35.0,55.354132,0.209478201,0.0004655832,1.5804599999999998e-05,1.3346808826732637,0.02800520410091226
36.0,55.336945,0.2094735129,0.0004720365,1.57432e-05,1.5208582732875906,0.027864404027161234
37.0,55.3282,0.2095016328,0.0004883595,1.71671e-05,-0.3150731438768368,0.027441889827444277
38.0,55.335286,0.2095235515,0.0004997948,2.07599e-05,-1.7693462538673916,0.027561980566610935
39.0,55.419168,0.209526255,0.00048785479999999997,2.20757e-05,-1.8003373700874497,0.027466545937763258
40.0,55.392439,0.2095076027,0.00047294030000000003,2.07477e-05,-0.5347048311572296,0.027169901686636487
41.0,55.427421,0.20947104249999998,0.0004647688,1.9838899999999997e-05,1.6434181854540046,0.027437120304688367
42.0,55.435845,0.2094811459,0.00047541449999999997,2.03569e-05,0.9351261233867731,0.02742926936482367
43.0,55.29926,0.2095359152,0.0004973472,2.23375e-05,-2.4578222338787756,0.02738085155713324
44.0,55.325623,0.2095471801,0.0005020472,2.53708e-05,-3.2238909445426933,0.027508309511394657
45.0,55.337509,0.20954182710000002,0.00048196919999999997,2.571e-05,-2.648235757867657,0.027102194200136834
46.0,55.319941,0.2094942443,0.000466467,2.35895e-05,0.23855901905215354,0.027600187253606356
47.0,55.334174,0.20944956999999997,0.0004633192,2.17512e-05,2.847882081633896,0.027532002357585458
48.0,55.337817,0.2094708786,0.00048046760000000003,2.0998e-05,1.4291771580443728,0.027157787851912234
49.0,55.333755,0.2095060651,0.0004974949,2.1631599999999998e-05,-0.7528966902631019,0.027127050560376936
50.0,55.336782,0.209525915,0.0005037513,2.35921e-05,-1.9923505928003609,0.02736741412997897
51.0,55.338003,0.20951984929999998,0.0004841601,2.29176e-05,-1.4063112806870863,0.027393999096200973
52.0,55.338017,0.2094829736,0.00046693980000000004,2.03227e-05,0.9290996357789896,0.02731808366076892
53.0,55.337697,0.2094617333,0.0004729219,1.8077799999999998e-05,2.1115803138595552,0.02748537600789142
54.0,55.337405,0.2094966704,0.00048412959999999996,1.69736e-05,0.019961266148499753,0.02773996495486389
55.0,55.33789,0.2095326751,0.0005090241,1.7977500000000002e-05,-2.369962416595112,0.02787459051125221
56.0,55.337772,0.2095466533,0.0005026589,1.96387e-05,-3.077510033183632,0.027407218531398866
57.0,55.337038,0.20953382239999999,0.000484429,1.7838400000000002e-05,-2.0894135457915497,0.02725777130279463
58.0,55.251765,0.2094917681,0.0004734023,1.59577e-05,0.43763854550205333,0.027029855387097193
59.0,55.320292,0.2094687377,0.0004751197,1.50887e-05,1.7445998814197754,0.027447330693473704
60.0,55.337895,0.20950190800000001,0.000491798,1.5772099999999998e-05,-0.33847773185907853,0.026988943162138304
61.0,55.337849,0.209535433,0.0005099489,1.85502e-05,-2.4557059944384467,0.02683260389596018
62.0,55.337968,0.2095464458,0.0005011398999999999,2.0423099999999998e-05,-3.0514127794693913,0.027302652941321223
63.0,55.337849,0.2095289986,0.0004819303,1.99591e-05,-1.8323584302797449,0.02729358511206774
64.0,55.337665,0.2094829184,0.0004721626,1.8247800000000002e-05,0.89361145806269,0.026798639920767874
65.0,55.253223,0.2094743858,0.0004775041,1.80723e-05,1.3385861090465374,0.027453699100717283
66.0,55.235515,0.20951159119999999,0.000492213,1.8841400000000002e-05,-0.9552760401198737,0.0273875223071098
67.0,55.235637,0.20954129359999998,0.0005112903,2.01973e-05,-2.8554104371638003,0.027100634439321692
68.0,55.320953,0.2095454841,0.0004960573,2.09912e-05,-2.9168935660305824,0.027011907584866494
69.0,55.252678,0.2095223355,0.00048015179999999995,1.87504e-05,-1.3947358927589617,0.026945629027844795
70.0,55.235609,0.209476999,0.00047220659999999996,1.70368e-05,1.268657488026914,0.027343853604781237
71.0,55.235425,0.20947693699999997,0.00047546489999999997,1.6660900000000002e-05,1.2343467541081516,0.027197892992875748
72.0,55.155044,0.2095168902,0.000496273,1.7872e-05,-1.26019169984316,0.026884648974643578
73.0,55.138068,0.2095301457,0.0005106611,2.10576e-05,-2.240343293686891,0.027087272175265204
74.0,55.218605,0.2095372472,0.0004933040000000001,2.26449e-05,-2.4805561704176404,0.027264098419437582
75.0,55.154571,0.20949839380000002,0.00047576720000000005,2.11959e-05,-0.05968399086123736,0.02677763209975251
76.0,55.138527,0.2094511365,0.0004712184,2.01163e-05,2.6440948593982427,0.026991465002695583
77.0,55.138209,0.209451927,0.00048435110000000003,1.99512e-05,2.4872652057300852,0.02740089305565448
78.0,55.219437,0.209484622,0.0005056467,2.13889e-05,0.35741896103905485,0.02724201160632789
79.0,55.154029,0.20950632200000002,0.0005096469,2.3520400000000003e-05,-0.9479954708207762,0.027175230925497472
80.0,55.138067,0.20950279640000002,0.0004964743,2.2773e-05,-0.5768984485758545,0.026976848576952466
81.0,55.218513,0.20946907920000002,0.00047599299999999997,1.9813500000000003e-05,1.6043809193508258,0.02714068266078529
82.0,55.155216,0.2094302983,0.0004728424,1.8382400000000002e-05,3.837128731820254,0.02712504641919096
83.0,55.137856,0.209455047,0.0004869257,1.77535e-05,2.2742160281614443,0.026820877195288893
84.0,55.137992,0.2094906014,0.0005095188,1.9157e-05,0.019190541460143686,0.027227395503320026
85.0,55.138024,0.20951112810000003,0.0005038554,2.08085e-05,-1.1090238294413273,0.027477889285473383
86.0,55.138482,0.2095144247,0.00048551190000000003,1.98685e-05,-1.0606342673046334,0.027506781271115405
87.0,55.138728,0.20947725429999997,0.00047303240000000005,1.8125699999999998e-05,1.2211243563227183,0.027295541130700502
88.0,55.138146,0.2094496916,0.00047473649999999997,1.74114e-05,2.7588167579146474,0.02722156884070977
89.0,55.138254,0.2094903623,0.0004878972,1.79068e-05,0.3103441143834611,0.0271384582792334
90.0,55.119599,0.2095327678,0.0005099307,1.9960899999999997e-05,-2.3452108321582785,0.02695040681062804
91.0,55.133969,0.2095468505,0.0005028002,2.27482e-05,-3.120177879070671,0.027138347238661924
92.0,55.138538,0.20953334380000002,0.00048280530000000004,2.2458700000000002e-05,-2.155231737813039,0.027540081218315866
93.0,55.009994,0.2094886671,0.0004722846,2.10635e-05,0.5266967437932435,0.0271063213648081
94.0,55.029774,0.2094723782,0.00047587499999999995,2.1104900000000002e-05,1.4094134405782188,0.027398534980963445
95.0,55.121397,0.2094925299,0.000499471,2.27238e-05,-0.040383768891318006,0.02745403299846117
96.0,55.088275,0.2095196906,0.0005116162,2.57545e-05,-1.7746890506885846,0.02734358700039767
97.0,55.04603,0.2095273396,0.0004951459,2.7457800000000003e-05,-2.0230737820406843,0.027056195871115032
98.0,55.122028,0.2095085326,0.0004783905,2.7086300000000002e-05,-0.775575805395276,0.027240104736644056
99.0,55.043669,0.20946116509999999,0.00047180149999999994,2.64564e-05,1.9951841639720933,0.027515363353103568
100.0,55.036622,0.20945741240000001,0.00047656049999999996,2.60304e-05,2.173483862441732,0.027688741006314178
101.0,55.12095,0.2095096472,0.0004986438,2.6963899999999998e-05,-1.0788421910344614,0.0273539354788177
102.0,55.135695,0.2095266755,0.0005128765,2.85926e-05,-2.205854422805756,0.026940243692883233
103.0,55.137967,0.2095261482,0.0004951839,2.99133e-05,-2.005168053851508,0.027066762917056376
104.0,55.055933,0.20950046409999998,0.0004840972,2.76471e-05,-0.39939543038223124,0.027174392477552184
105.0,55.038571,0.20945895790000002,0.0004792577,2.57091e-05,2.0215475844767234,0.02718106690886597
106.0,55.039151,0.2094651266,0.0004880917,2.5362599999999997e-05,1.574098566142077,0.027101490167744994
107.0,55.039122,0.209486384,0.0005100943,2.63938e-05,0.1087939672092105,0.02722112622447082
108.0,54.953303,0.20950588039999998,0.0005209589,2.7468700000000003e-05,-1.157189149244604,0.027764370386708686
109.0,55.020677,0.2095048362,0.0004953598,2.7058500000000002e-05,-0.773961907839547,0.027479899743418214
110.0,55.03853,0.2094758204,0.00047863290000000003,2.4063399999999997e-05,1.1070440566827928,0.026973100182147828
111.0,54.95348,0.20943194510000002,0.0004722146,2.19346e-05,3.6927526445229955,0.02719138106408162
112.0,54.936045,0.2094514769,0.00048500139999999996,2.0892e-05,2.4395003102675643,0.026881557371609348
113.0,54.936359,0.20948863339999999,0.0005061924000000001,2.1855699999999998e-05,0.11452959907738701,0.02676933847253283
114.0,54.93601,0.2095075479,0.0005066367,2.48989e-05,-1.007557634460278,0.02716219687602373
115.0,54.93555,0.2095001531,0.0004890697,2.51688e-05,-0.39793809239636563,0.027559048224958197
116.0,54.935777,0.20946359869999998,0.00047361189999999996,2.32686e-05,1.8885258949097739,0.027376981284259676
117.0,54.93538,0.20942963550000002,0.0004737778,2.28284e-05,3.77253298165245,0.027090634002308524
118.0,54.936285,0.2094561199,0.00048483159999999995,2.37633e-05,2.160124317651442,0.027273164575066733
119.0,54.936255,0.20949331000000002,0.0005117521,2.59859e-05,-0.2899515495297369,0.027062771009468786
120.0,54.936433,0.2095086022,0.0005079171,2.9319200000000002e-05,-1.1616645748451173,0.02703242943021787
121.0,54.856664,0.2094969918,0.0004897314,2.92553e-05,-0.30048912560493973,0.02702751937421007
122.0,54.839878,0.2094559386,0.0004801728,2.8087099999999997e-05,2.146469603008908,0.0273401843717603
123.0,54.919916,0.20943162829999998,0.000483766,2.75449e-05,3.4482773688476707,0.02705132589510918
124.0,54.936209,0.2094653226,0.00049348,2.7230700000000003e-05,1.4665980394526394,0.02715041920122446
125.0,54.85501,0.20950953930000002,0.000516767,2.87518e-05,-1.3042832210020054,0.026988123965189802
126.0,54.838838,0.2095264178,0.0005024987999999999,2.99647e-05,-2.114327175845178,0.027163079956588662
127.0,54.839237,0.2095095036,0.00048778849999999997,2.82087e-05,-0.9646634250333799,0.027298390803759773
128.0,54.757014,0.2094674638,0.00047972389999999997,2.7231e-05,1.5094133516552186,0.027173630669738852
129.0,54.740054,0.2094535958,0.00048206899999999995,2.73988e-05,2.2421537698430427,0.027010069496278596
130.0,54.821217,0.2094911706,0.0005018327,2.84898e-05,-0.10262101913804597,0.02702121979001056
131.0,54.757094,0.20952115110000002,0.0005170029999999999,3.1521e-05,-2.0314167025269088,0.027320171925634934
132.0,54.739709,0.20952729550000002,0.000505343,3.25778e-05,-2.2037013923934166,0.026633575193946362
133.0,54.823494,0.209504275,0.00048621360000000003,3.0541000000000005e-05,-0.6883602538297972,0.026957558664111227
134.0,54.755626,0.2094571921,0.0004805184,2.8739600000000002e-05,2.0183306419380633,0.02680009797753342
135.0,54.739809,0.20946103489999998,0.00049168,2.78542e-05,1.717102435080023,0.027172220327483683
136.0,54.739802,0.2094992644,0.0005090853,2.8075e-05,-0.6376554812083626,0.027330599327053375
137.0,54.739816,0.2095236869,0.0005178197,3.0290799999999998e-05,-2.137236388923818,0.02703208622288744
138.0,54.823913,0.2095250018,0.0005013074,3.09524e-05,-2.035928863443575,0.02710730090629348
139.0,54.755781,0.20949657359999999,0.0004855721,2.97988e-05,-0.2389930483324785,0.027021315947344113
140.0,54.822725,0.2094530353,0.0004794372,2.86566e-05,2.2314097196111766,0.026435778996500493
141.0,54.755414,0.2094667876,0.0004882213,2.85088e-05,1.4231346850858395,0.027180628638714097
142.0,54.652557,0.20951553709999998,0.0005122431,2.88608e-05,-1.5615439927538897,0.02654731753130453
143.0,54.616105,0.2095445235,0.00051808,3.0440799999999998e-05,-3.265318590680202,0.026706746698665802
144.0,54.720354,0.2095403404,0.0004988629,3.04849e-05,-2.878923826746736,0.027325606334947555
145.0,54.652449,0.2095068228,0.0004813996,2.8126200000000002e-05,-0.7343111915894435,0.02720933766833087
146.0,54.587686,0.20946800100000001,0.00048069389999999995,2.71763e-05,1.493378453025178,0.02762501064711886
147.0,54.627977,0.20949114479999997,0.0004968939,2.78229e-05,-0.03126342899409377,0.027563432238447195
148.0,54.636347,0.209512152,0.0005153652999999999,2.95145e-05,-1.4562595409493861,0.027141292205553134
149.0,54.586765,0.2095274087,0.0005229187,3.28512e-05,-2.4703147340394627,0.02721488975344583
150.0,54.626683,0.2095080965,0.0005012479,3.2997299999999997e-05,-1.12636028090157,0.02703179343532149
151.0,54.636427,0.20946048109999998,0.0004893374,3.12782e-05,1.6951805542473648,0.026946974859931503
152.0,54.624551,0.2094304912,0.0004887289999999999,3.07328e-05,3.387149407739869,0.02701057908361489
153.0,54.634181,0.2094626413,0.0005069999,3.13278e-05,1.377892676668706,0.027132329522427168
154.0,54.636224,0.2095121393,0.0005269897,3.35081e-05,-1.68062692691345,0.027326463972616847
155.0,54.636273,0.2095282671,0.0005229456999999999,3.68695e-05,-2.5810618452513006,0.027050117694928055
156.0,54.554276,0.2094998081,0.0004966265000000001,3.6556599999999995e-05,-0.6819918937141464,0.027158796683371563
157.0,54.539108,0.20945239950000002,0.0004871487,3.56626e-05,2.0830552282054065,0.02691443706494678
158.0,54.620863,0.2094333738,0.0004894229,3.53796e-05,3.1669201124566406,0.02733717424945405
159.0,54.636424,0.20946894279999997,0.0005066454,3.66059e-05,0.9204003488801017,0.02692760905155227
160.0,54.554699,0.20951202680000003,0.0005263798,3.84953e-05,-1.7495736103849069,0.027099513634000046
161.0,54.451434,0.2095265035,0.000513271,3.92943e-05,-2.410209976886968,0.026982698435647066
162.0,54.522856,0.2095070966,0.0004955522,3.67625e-05,-1.0614119661958807,0.026650807597119828
163.0,54.451537,0.20946081889999998,0.0004879784,3.31313e-05,1.6696693911747518,0.0271586742467487
164.0,54.435299,0.20945759209999998,0.0004898548999999999,3.1170799999999996e-05,1.8595945798606799,0.0270610364395059
165.0,54.434909,0.2094806489,0.0005085611000000001,3.07377e-05,0.36111021349862205,0.026964727507135803
166.0,54.523656,0.2095031778,0.0005272748,3.20334e-05,-1.1529816812814908,0.02739393313708725
167.0,54.450852,0.2095061699,0.0005121769999999999,3.22839e-05,-1.1369411826254412,0.02712743105608295
168.0,54.435454,0.20948106670000002,0.0004941894,3.02404e-05,0.5153261865115654,0.026984467783885076
169.0,54.435869,0.20943601550000002,0.00048736179999999996,2.81233e-05,3.162908096424683,0.027158811495386924
170.0,54.435248,0.2094438117,0.0004922333999999999,2.81905e-05,2.6593773225246458,0.02707270999585886
171.0,54.435348,0.2094823232,0.0005185554,2.94317e-05,0.17902684402591096,0.027335884701397663
172.0,54.435081,0.2095212192,0.0005257912,3.23304e-05,-2.159143292428676,0.027374652645622662
173.0,54.35138,0.2095232276,0.000505073,3.3136099999999996e-05,-2.039663888305089,0.0273297690987819
174.0,54.419681,0.2094929386,0.0004907797,3.2175300000000003e-05,-0.14462730728129747,0.027326432452013574
175.0,54.352003,0.2094499098,0.000488746,3.1529e-05,2.3287169058168598,0.027466306193646754
176.0,54.336791,0.20946943520000003,0.0005012548,3.2398100000000004e-05,1.043901485112154,0.02711882357054413
177.0,54.420677,0.209506292,0.0005214618,3.45426e-05,-1.2980210382234618,0.027162303065501214
178.0,54.352209,0.20952629590000002,0.000521039,3.77231e-05,-2.4628405614049136,0.027023979869777746
179.0,54.336353,0.2095076768,0.0005000103,3.73541e-05,-1.1726205740277391,0.027035969748655322
180.0,54.336213,0.2094659676,0.0004886637,3.62656e-05,1.3129998580509805,0.02716685481395028
181.0,54.33603,0.2094290835,0.0004889014,3.5509299999999996e-05,3.4331404072781044,0.027503387946067902
182.0,54.253384,0.20945880819999999,0.0005041476,3.63309e-05,1.5144610575754258,0.02687277744802414
183.0,54.238078,0.20949456319999998,0.0005238077,3.70322e-05,-0.7244621349571847,0.02745832495670371
184.0,54.238856,0.2095202673,0.0005127555999999999,3.87054e-05,-2.062827831342482,0.02720780194054469
185.0,54.238374,0.20951438320000002,0.0004950456,3.59601e-05,-1.4585584372689142,0.026977763563842364
186.0,54.23873,0.20947369859999998,0.0004875921,3.32187e-05,0.9447932719431872,0.026977240884953374
187.0,54.238659,0.20944972109999999,0.0004906018000000001,3.1683900000000003e-05,2.2873322944778436,0.027145710997229577
188.0,54.238783,0.2094842306,0.0005079568,3.22631e-05,0.1397424163116215,0.026982284088350638
189.0,54.15197,0.2095168978,0.0005256117,3.32473e-05,-1.9207889790977088,0.027231459485935913
190.0,54.134976,0.20952819139999998,0.0005129526999999999,3.54283e-05,-2.4509791298310644,0.027259613557416427
191.0,54.134995,0.2095110244,0.0004962309,3.48546e-05,-1.2770509068028935,0.027251467128400257
192.0,54.135087,0.20948054679999997,0.00048755369999999997,3.35908e-05,0.5545279918367053,0.026853547721100216
193.0,54.13448,0.2094740043,0.0004943194,3.39607e-05,0.8402509925179866,0.027144386903496014
194.0,54.134989,0.209510701,0.0005149198,3.60041e-05,-1.5017305382941464,0.02725711009964294
195.0,54.135023,0.2095405639,0.0005348015,3.94307e-05,-3.4481104659234543,0.02699336190087439
196.0,54.050308,0.2095468606,0.0005226848,4.1365e-05,-3.7980039481783514,0.027749496120712865
197.0,54.119275,0.20952466520000002,0.0005035396,4.06157e-05,-2.212195514020137,0.026890840577791175
198.0,54.135392,0.2094776262,0.0004952784,3.98857e-05,0.5093681977360409,0.027024570983425384
199.0,54.005729,0.2094788179,0.0005000687999999999,4.0057799999999994e-05,0.37891415260206446,0.026689404032828667
200.0,54.027661,0.2095176597,0.0005200548,4.07202e-05,-2.0478389779451325,0.027293110381205698
201.0,54.036538,0.2095277444,0.0005345438999999999,4.2473700000000006e-05,-2.827588402247958,0.027359095835055015
202.0,53.9979,0.2095249384,0.000515696,4.19176e-05,-2.4127746374912595,0.0271053882378627
203.0,54.029084,0.20951354030000002,0.0004981092,3.8777e-05,-1.533372593361989,0.027549325889545753
204.0,54.036623,0.2094594838,0.0004965766,3.71868e-05,1.5722054615812293,0.027283044986742784
205.0,54.028997,0.2094682894,0.0005089937,3.71513e-05,0.9333620213489876,0.027351763549382332
206.0,54.034502,0.20950559729999998,0.0005214932,3.87482e-05,-1.3489495313970068,0.02732548618324992
207.0,53.954226,0.20952623750000002,0.0005318327,4.22448e-05,-2.682092306654451,0.027117439387674087
208.0,54.021121,0.2095134931,0.0005172622000000001,4.27928e-05,-1.8136413263762237,0.02718841033419765
209.0,53.954174,0.20947197460000003,0.0004989875,4.1313299999999996e-05,0.7560293532352818,0.02711397404396293
210.0,53.938497,0.2094303455,0.0004959586,4.02854e-05,3.137834080493645,0.027103589002096907
211.0,53.852989,0.2094545291,0.0005067065,4.02271e-05,1.6772066718210634,0.02736107523931022
212.0,53.922917,0.20947531949999998,0.000528654,4.10218e-05,0.23144157900240694,0.02765660162872958
213.0,53.938788,0.2094888642,0.0005264964,4.39936e-05,-0.5653405807482341,0.02724071545774175
214.0,53.852523,0.20947879400000002,0.0005062616,4.2987e-05,0.2596153536572699,0.027380160740216847
215.0,53.836943,0.2094401752,0.000495721,4.2154200000000004e-05,2.549371161110487,0.027042240123766815
216.0,53.923593,0.2094092239,0.0004980826,4.17044e-05,4.2839759558191,0.027218020110554676
217.0,53.938725,0.2094428082,0.000517427,4.297e-05,2.1562722654481923,0.02733524505057799
218.0,53.852963,0.2094757039,0.0005331062000000001,4.39288e-05,0.09721345182873266,0.027161873369610897
219.0,53.836623,0.2094885835,0.0005266235,4.4838999999999995e-05,-0.56880897989428,0.02730450639043955
220.0,53.75292,0.2094750882,0.0005096303,4.28101e-05,0.4262823806217724,0.02698894496202771
221.0,53.654019,0.20943177089999998,0.0004963893,3.91795e-05,3.1039576647084823,0.027363437413358744
222.0,53.721848,0.2094134604,0.0004997182,3.78275e-05,4.075591408885653,0.027041733574375042
223.0,53.821401,0.20944938749999997,0.0005172002,3.82473e-05,1.8648724991494667,0.02711449541901773
224.0,53.752619,0.20949729279999998,0.0005329752,4.0527e-05,-1.0379593205386815,0.026981677282766764
225.0,53.737538,0.2095080604,0.0005167472,4.28776e-05,-1.4981243666374653,0.027072288111223548
226.0,53.737307,0.2094888297,0.0005045399,4.23266e-05,-0.2755767472389667,0.027553229589568382
227.0,53.737185,0.2094448002,0.0004959592,4.1491799999999995e-05,2.306170406428037,0.02709781825116501
228.0,53.737093,0.20943696159999997,0.0004987454999999999,4.16944e-05,2.7203465529792137,0.027224959569955992
229.0,53.737156,0.2094761262,0.0005208961,4.3115300000000004e-05,0.23635988076684342,0.027591832154386074
230.0,53.736938,0.209489063,0.0005343265,4.55219e-05,-0.70231659864997,0.027393272726758212
231.0,53.654048,0.2094882568,0.0005172821999999999,4.6259200000000006e-05,-0.4671131067498197,0.02726590768777695
232.0,53.638544,0.20946239290000002,0.0005027199,4.4094399999999996e-05,1.2030807085742843,0.027312379836986617
233.0,53.63797,0.2094157951,0.0004952738,4.2192999999999994e-05,3.9507866444534128,0.027301185383768665
234.0,53.551566,0.2094245796,0.000502223,4.20627e-05,3.425407803417671,0.027693879103786716
235.0,53.53657,0.20946337880000002,0.000529823,4.39075e-05,0.8239054452769423,0.027072154847053824
236.0,53.622192,0.2094861942,0.0005367853999999999,4.5955099999999996e-05,-0.5662116775481607,0.02684371355958158
237.0,53.638314,0.2094857125,0.0005197996,4.6950400000000004e-05,-0.3623064217431464,0.026907319100806636
238.0,53.552704,0.2094556941,0.000501847,4.5475899999999996e-05,1.5563818865016168,0.027182579770689278
239.0,53.53658,0.2094130394,0.0004961538,4.41847e-05,4.125247775217804,0.027761852016417645
240.0,53.536174,0.20943178629999998,0.0005067928,4.40678e-05,2.868742626926022,0.027211330361397865
241.0,53.536165,0.20946884600000001,0.0005314257,4.5443000000000005e-05,0.46621866164199577,0.02683925018233158
242.0,53.536412,0.2094883568,0.0005276966999999999,4.73668e-05,-0.6134972599913323,0.027109703995419097
243.0,53.53591,0.2094818895,0.0005116805,4.58305e-05,-0.03496878818156328,0.02749893413750517
244.0,53.536435,0.20944907440000002,0.0004968043,4.2897100000000006e-05,2.032836443318535,0.027131694609523076
245.0,53.536234,0.2094110001,0.0004953185,4.1732899999999995e-05,4.246946813657939,0.027416213577650728
246.0,53.447441,0.20942423389999998,0.0005089210000000001,4.2467e-05,3.290997287936582,0.02714919691934939
247.0,53.435606,0.20945317249999998,0.0005318274,4.54329e-05,1.3588256264384637,0.027434635967314415
248.0,53.43699,0.2094696844,0.0005299804999999999,4.79946e-05,0.3929471274095927,0.027197606059021277
249.0,53.312982,0.20945843660000002,0.0005099967,4.79785e-05,1.2700649011351943,0.0274341624519188
250.0,53.329397,0.2094319646,0.0004966163,4.6708699999999995e-05,2.9185098457513736,0.027130576426737864
251.0,53.421577,0.2094231941,0.0005001855000000001,4.6318899999999995e-05,3.4230397581224024,0.027517888975135664
252.0,53.295382,0.2094645782,0.0005200323999999999,4.77372e-05,0.8011347689440883,0.027191320396452678
253.0,53.327453,0.2095142272,0.000535556,4.99283e-05,-2.2265946895145987,0.02741487397763295
254.0,53.33817,0.20952825390000002,0.0005265973000000001,5.06381e-05,-2.9103522785589377,0.027254134413241878
255.0,53.308112,0.2095123797,0.0005101147,4.86708e-05,-1.774574086112092,0.02708900115202832
256.0,53.246575,0.20946998619999999,0.000496428,4.63373e-05,0.8003469673877797,0.027120971437730554
257.0,53.321702,0.2094517551,0.0004974556,4.55856e-05,1.808127864120309,0.026906862833637038
258.0,53.330581,0.2094756813,0.0005152695999999999,4.64823e-05,0.25738266163861545,0.027045694172636702
259.0,53.337171,0.2095167849,0.0005337265,4.9509300000000004e-05,-2.321795917339038,0.02718578200044909
260.0,53.251814,0.20952726510000003,0.0005229042,5.1321200000000006e-05,-2.8266611613626282,0.02727500039591116
261.0,53.235461,0.2095061247,0.0005019409,4.9639200000000004e-05,-1.3374311520573445,0.026876223535790177
262.0,53.235121,0.2094580425,0.0005017471999999999,4.8268e-05,1.3707183916806824,0.02716064896342652
263.0,53.235377,0.20946055560000001,0.000512469,4.73853e-05,1.1159766206065502,0.02703494415401259
264.0,53.235276,0.2094989317,0.0005315584,4.811379999999999e-05,-1.2730294587071835,0.027291942265397478
265.0,53.152012,0.20950724480000002,0.0005435391,4.98066e-05,-1.9106645831370932,0.027225029376897667
266.0,53.137498,0.2095060426,0.0005261212,5.00215e-05,-1.6479231952233406,0.027318965328900838
267.0,53.049375,0.20948041360000003,0.0005103883,4.79249e-05,0.02277858189912555,0.027170744025456977
