Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,62.828817,0.209465601,0.00047962549999999997,1.28326e-05,2.5847802810146367,0.02340207798357681
21.0,62.748591,0.2094722309,0.0005715678,1.3520100000000001e-05,1.3807651460044021,0.0244168976204275
22.0,62.73149,0.20950957639999998,0.0008267632,1.72397e-05,-3.1293995546153024,0.023437018659003342
23.0,62.565615,0.2095062986,0.0012555716,2.42597e-05,-7.425295849972906,0.023391279631634683
24.0,62.449498,0.2093316721,0.0018765862999999999,3.27649e-05,-5.500862939988653,0.023724421868526746
25.0,62.43208,0.2090185855,0.0025684795,4.17632e-05,2.617363701767496,0.02403119913918225
26.0,62.266155,0.20825923419999998,0.0032432821,5.75967e-05,32.6756749437245,0.02378285248042134
27.0,62.229577,0.20732238790000002,0.0038777899,7.64973e-05,71.97838894240101,0.023847685033545587
28.0,62.149886,0.20638864089999998,0.0044106723,9.879789999999999e-05,111.1207519303939,0.023671711193963538
29.0,62.048445,0.2054488817,0.0047814747,0.0001211611,152.8331762977999,0.02370359539729965
30.0,61.949583,0.20460607209999998,0.005019321300000001,0.0001393391,192.514700230934,0.02389221661352281
31.0,61.851855,0.2039465547,0.005138721200000001,0.00015131510000000002,226.28572845359741,0.024216931985562705
32.0,61.667582,0.2034768498,0.0051608727,0.0001614633,249.05253482791275,0.024218175925586886
33.0,61.712794,0.20322643270000001,0.0051044185,0.0001688852,262.1222531806757,0.024246051232855333
34.0,61.643856,0.2031383207,0.0049987554,0.00017258969999999998,269.00782003915657,0.024386271344264583
35.0,61.550208,0.20321255449999998,0.0048484535,0.0001743071,262.21792858098416,0.023965361068426956
36.0,61.450193,0.2033476542,0.0046625527,0.00017019030000000002,260.95325753197676,0.024281034208906257
37.0,61.282033,0.20344284340000002,0.0044960461000000005,0.00016309440000000002,257.73923295504824,0.02425109746368542
38.0,61.317606,0.2035664898,0.0043461766,0.00015780200000000002,253.38175867760015,0.024263925041025196
39.0,61.248041,0.20376434,0.0041975175,0.0001527063,244.79924102260932,0.02422286747075135
40.0,61.150158,0.2039957158,0.004036758,0.0001485347,233.78435499437904,0.02408748468822865
41.0,61.051323,0.2042274036,0.0038666756,0.0001459716,229.1189990401322,0.024617607859289053
42.0,61.032921,0.2044668993,0.0037008999999999996,0.0001408087,214.86742072633422,0.02416259815324128
43.0,60.866787,0.20467410610000003,0.0035401935000000002,0.00013577900000000002,209.84032013161814,0.02456750513104417
44.0,60.832521,0.2048905838,0.0034145926,0.0001319573,199.8463610634736,0.024504086240851767
45.0,60.750363,0.20511594349999998,0.0033195607,0.00013027699999999999,186.9061273326312,0.024156577947651234
46.0,60.73436,0.2053190078,0.0032384516,0.0001288667,180.35903294618575,0.02451154392660542
47.0,60.648969,0.20551502289999998,0.0031367681,0.00012591919999999999,167.62097164721467,0.02393593101793691
48.0,60.550343,0.2056594884,0.0030518123,0.0001203831,164.2880300006234,0.024347726585301023
49.0,60.532666,0.2057715506,0.0029916491,0.00011579759999999999,156.4931728572852,0.023902143159599418
50.0,60.452942,0.2059168744,0.0029574026,0.0001140294,150.2739531346482,0.023982544540956253
51.0,60.350028,0.20607231420000002,0.0029461712,0.00011482340000000001,148.58566520511243,0.024962493231417675
52.0,60.25136,0.20618784210000002,0.0029178394000000003,0.0001185457,142.59516094135657,0.02490567009124612
53.0,60.233289,0.2062601883,0.0028567635,0.00011958420000000001,137.18042855511564,0.024485561325055468
54.0,60.232872,0.20629633460000002,0.0028061952,0.00011764349999999999,135.4514418175126,0.024399902780767646
55.0,60.233409,0.2063040973,0.0027700462999999996,0.0001162587,135.45330976422062,0.024398504407359387
56.0,60.154074,0.2063867262,0.0027548198,0.000115551,130.57853958957244,0.024228114227722964
57.0,60.137083,0.2064907337,0.0027432632,0.0001154007,127.81053466842337,0.02466612760710595
58.0,60.137107,0.2065776791,0.0026893878,0.00011654050000000001,122.52421391653616,0.02437992235714644
59.0,59.988264,0.20661590870000002,0.0025924853,0.0001142792,120.27070195819991,0.024102186433485
60.0,60.018925,0.20662639630000001,0.0025008102,0.0001099574,121.7900367424504,0.02430698449159065
61.0,59.951326,0.2066529526,0.002452934,0.0001054137,122.18901255358057,0.02453779151653081
62.0,59.843793,0.20676481030000002,0.0024435166,0.00010186840000000001,116.68460748658742,0.024528962882849503
63.0,59.834369,0.2068806953,0.0024357224999999997,9.987740000000001e-05,110.78675913228793,0.02448718087792611
64.0,59.750897,0.20699356559999998,0.0024091126,9.761250000000001e-05,105.51101409193386,0.02450426548157259
65.0,59.651861,0.20704552750000002,0.002349018,9.37637e-05,102.58440784584535,0.024265566700252435
66.0,59.714923,0.207063521,0.0022896914,8.87566e-05,101.92128848684877,0.02415506254513807
67.0,59.651961,0.2070805752,0.0022480973000000002,8.47413e-05,101.26019131024034,0.02408074791486997
68.0,59.549736,0.20716678659999999,0.0022222848,8.24841e-05,99.25698718013902,0.024563529024869073
69.0,59.616001,0.2072874111,0.0022048079,8.202889999999999e-05,94.11349306114053,0.024759136986395605
70.0,59.550179,0.207358556,0.0021614031,8.1289e-05,89.81702231983019,0.02444526157910111
71.0,59.451347,0.20740207959999998,0.0020989896,7.7605e-05,87.36854733846396,0.024174240488191535
72.0,59.514545,0.20741764880000002,0.0020612821000000003,7.434439999999999e-05,88.54441168945479,0.02459187325403513
73.0,59.451613,0.2074481447,0.0020406561,7.15689e-05,88.30102762858313,0.024882418974257036
74.0,59.26834,0.2075422118,0.0020313268000000002,7.00931e-05,83.32871182466968,0.024795272511674824
75.0,59.316739,0.20761761010000002,0.0020226013000000003,7.089e-05,78.78531004365068,0.024551214591194234
76.0,59.250674,0.2076585922,0.0019757884,7.02746e-05,76.02047266961635,0.024169577847622643
77.0,59.152398,0.20767324380000002,0.0019041379,6.68206e-05,76.08807644225912,0.024168221303356538
78.0,59.214596,0.20765059610000003,0.0018630158,6.39003e-05,77.91342879499402,0.02423880517335988
79.0,59.152775,0.2076888119,0.0018509121000000002,6.16331e-05,77.81274308181821,0.02475972696504324
80.0,59.054844,0.2077855606,0.0018506599,6.0363200000000005e-05,71.94731131681047,0.024430193715790915
81.0,59.077128,0.2078587438,0.0018533167,6.16433e-05,67.57671395728785,0.024198325391217024
82.0,59.045714,0.20789150580000001,0.001823856,6.17909e-05,66.91379548369436,0.02444069451614888
83.0,58.951246,0.2078892264,0.0017829777999999999,5.8211900000000004e-05,67.914740982667,0.02458437846870935
84.0,58.910204,0.2078608495,0.001757024,5.56105e-05,70.76479550790023,0.024971999187548857
85.0,58.848249,0.20789645019999997,0.0017500202,5.38183e-05,69.0799228764695,0.02498470672954018
86.0,58.836098,0.2079790061,0.0017442602,5.3499300000000005e-05,64.27414854298245,0.024740522941080204
87.0,58.756037,0.2080420009,0.0017377587,5.60232e-05,61.19267375735892,0.024779980966233746
88.0,58.738219,0.20807915950000003,0.0017048379,5.67536e-05,60.64263929671574,0.025198081610563083
89.0,58.737943,0.20808356660000002,0.0016608861,5.44409e-05,60.334741188341376,0.024951805879195033
90.0,58.652923,0.20807696799999997,0.0016362249,5.22762e-05,60.71447596545299,0.024845132722908985
91.0,58.634422,0.2081218682,0.0016299037,5.18738e-05,59.07052015119365,0.025089360526047808
92.0,58.634606,0.2081821857,0.0016301201000000001,5.27432e-05,54.97692553906561,0.024656967959522377
93.0,58.55427,0.2082287238,0.0016302971999999998,5.48954e-05,52.27164374176082,0.024513548531716705
94.0,58.536929,0.2082487629,0.001602861,5.47715e-05,52.21453130996509,0.02482860154357607
95.0,58.536845,0.20823562710000001,0.0015770683,5.2677000000000004e-05,52.674399931898535,0.024584707552955457
96.0,58.456894,0.2082067754,0.0015595484000000001,5.19331e-05,54.80448008090959,0.024799037751207332
97.0,58.438748,0.2082504681,0.0015627067,5.22028e-05,52.34986843992682,0.02471033148866295
98.0,58.353949,0.2083189036,0.0015659181,5.41822e-05,48.83609388824092,0.024727291907983055
99.0,58.335364,0.2083464793,0.0015527479,5.65463e-05,47.74908340370058,0.024840448440626238
100.0,58.334911,0.20835274269999998,0.0015135886000000002,5.58653e-05,47.97759323960606,0.024902192380947156
101.0,58.254291,0.2083226464,0.0014946184000000002,5.3041199999999996e-05,49.16866476765363,0.024600292563726336
102.0,58.317287,0.2083042512,0.001499326,5.18125e-05,50.59793286489611,0.024859059552496482
103.0,58.318394,0.2083387892,0.001512302,5.2376899999999997e-05,48.84088693831878,0.02493949486570782
104.0,58.250653,0.2083734075,0.0015284152,5.50429e-05,46.054681664498325,0.024518802555259307
105.0,58.237236,0.2084022368,0.0015085332000000001,5.65891e-05,45.09877121463082,0.024691869338531958
106.0,58.117024,0.20839116059999999,0.0014888547,5.63491e-05,46.02658301124601,0.02477377269755261
107.0,58.13072,0.20835060049999998,0.001476492,5.5451099999999995e-05,48.31072446089979,0.024809481641734767
108.0,58.139223,0.2083469518,0.0014779813999999999,5.54787e-05,48.52754489833986,0.024833506386362787
109.0,58.053736,0.20838465800000003,0.0014864141,5.61314e-05,46.439415733637944,0.024801321013117005
110.0,58.035366,0.2084171463,0.0014976069,5.8475999999999994e-05,44.74425402169421,0.024869853921338055
111.0,58.035595,0.2084398648,0.0014798997999999999,6.0193800000000006e-05,43.731468119573634,0.02486477300336092
112.0,57.955258,0.2084398111,0.0014561314,5.88455e-05,43.59080868256704,0.024626866252698026
113.0,57.937087,0.208410896,0.0014418981,5.7030099999999995e-05,45.38527005832448,0.024706839466781906
114.0,57.937424,0.208412796,0.0014436135,5.71287e-05,45.5550634699941,0.024863103603665906
115.0,57.937222,0.20845128859999998,0.001464509,5.79638e-05,43.59338969970672,0.025003979318717732
116.0,57.853846,0.2084793525,0.0014656795,5.89107e-05,42.63310328219467,0.02530867321298221
117.0,57.835407,0.2084983726,0.0014443938,5.80152e-05,41.31719303130146,0.024962628338608298
118.0,57.835299,0.20847740110000001,0.0014159374,5.4754e-05,42.59947279104164,0.02487026113625207
119.0,57.836036,0.2084455208,0.0014086652,5.17788e-05,44.58139508402348,0.024993660947209475
120.0,57.754852,0.2084719333,0.0014201922,5.1055400000000006e-05,42.80516621935908,0.024815772115020576
121.0,57.736014,0.2085160325,0.0014581915000000001,5.27106e-05,40.07991918930367,0.0247919902406373
122.0,57.65558,0.20854057950000002,0.0014651481,5.55301e-05,37.973951187606616,0.024324750998012994
123.0,57.63767,0.20853821279999998,0.0014383424,5.5634600000000004e-05,39.04279175334375,0.024750617699073645
124.0,57.63783,0.208491223,0.0014143406999999998,5.3972200000000005e-05,42.17324797185808,0.02501878398822429
125.0,57.546352,0.20845641520000002,0.0014048403000000002,5.27092e-05,44.32477127557071,0.025152042725372296
126.0,57.534026,0.20848501200000003,0.0014314694,5.28859e-05,42.442796856020074,0.025086522688525476
127.0,57.535806,0.2085348779,0.0014625963,5.44013e-05,39.431006463247584,0.025039371233941767
128.0,57.405768,0.20856120229999997,0.0014753503000000002,5.6431900000000004e-05,38.04047853412832,0.025131802875680863
129.0,57.426377,0.2085401573,0.0014578462000000001,5.5457299999999995e-05,39.33158938493086,0.02512904447943522
130.0,57.437318,0.2084839629,0.0014399361999999998,5.37553e-05,41.79279516854923,0.024732977791274348
131.0,57.355398,0.2084444587,0.0014339658,5.32847e-05,43.9958309252817,0.02480096552776941
132.0,57.419211,0.20846838680000002,0.0014412518,5.40599e-05,42.45338722189951,0.02466736302057248
133.0,57.355214,0.2084914264,0.0014697573,5.6481e-05,41.66241018518376,0.025103174356683876
134.0,57.337377,0.20850438019999998,0.0014701981,5.89252e-05,40.54814848732796,0.02486001737829491
135.0,57.337333,0.2084922543,0.0014675887000000002,5.92351e-05,41.26106231594268,0.02490227237552344
136.0,57.253175,0.2084512876,0.0014579871999999998,5.7539e-05,43.620395565222466,0.024974980124808484
137.0,57.234705,0.20841251249999998,0.0014640197999999998,5.71712e-05,45.926272321082614,0.025178541636341548
138.0,57.234932,0.2084392667,0.001481527,5.7941399999999994e-05,43.76066953778215,0.024851270897168078
139.0,57.234906,0.2084743721,0.0015032717,6.02049e-05,41.58013174946145,0.024783991606265064
140.0,57.155273,0.20848524479999997,0.0014840199000000001,6.12728e-05,42.092168009795316,0.025313449985480494
141.0,57.138174,0.2084674842,0.0014658666000000001,5.88523e-05,42.66185136330431,0.024964319311895206
142.0,57.138332,0.20842364530000002,0.0014513024,5.6454e-05,44.34352538523499,0.024538662152436573
143.0,57.056169,0.2084110484,0.0014464475,5.51047e-05,45.281689711170706,0.024662549662926806
144.0,57.038055,0.20844602429999998,0.0014580494999999998,5.4883500000000004e-05,43.79333483357588,0.0248931367963713
145.0,57.038189,0.208477474,0.0014837049999999999,5.6853399999999993e-05,42.123282736648314,0.025041995229020543
146.0,56.953555,0.2084847424,0.0014853909000000002,5.7381100000000005e-05,41.317302953842294,0.02479961441610784
147.0,56.934593,0.20846221190000003,0.0014784662000000002,5.5564100000000006e-05,42.066126514597286,0.024504290321732923
148.0,56.855573,0.20841536649999998,0.0014737455,5.4431e-05,44.95800797052875,0.024757714768030945
149.0,56.755541,0.2084167458,0.0014784415,5.4270899999999996e-05,44.81900152865441,0.024745781078187378
150.0,56.762044,0.20845364360000002,0.0014969553,5.5990700000000006e-05,43.193943270673884,0.02502443392488815
151.0,56.825302,0.2084811737,0.0015121582,5.90527e-05,41.44203527379404,0.024954560088717496
152.0,56.756636,0.2084828778,0.0014888452,5.87646e-05,41.51173728322093,0.024895833260342615
153.0,56.737028,0.2084551184,0.0014671727000000001,5.63693e-05,43.1923314704254,0.02488662744126565
154.0,56.738081,0.20840944660000002,0.0014629869000000002,5.39264e-05,45.65668391309769,0.02490709768716752
155.0,56.6532,0.2084219286,0.0014675463,5.26991e-05,44.66643852319872,0.02472802695324124
156.0,56.634423,0.2084630051,0.0015009921,5.3915899999999997e-05,43.20816661358294,0.025319135621958408
157.0,56.555017,0.2084844364,0.0015177904000000001,5.60186e-05,41.153123902709666,0.02488521894795488
158.0,56.537892,0.20847962330000003,0.0015113087999999999,5.65347e-05,40.91979344214533,0.02456104893910085
159.0,56.537732,0.2084447784,0.0015002737,5.48993e-05,42.69182510351714,0.02448396411930799
160.0,56.537833,0.2083903312,0.0014961138,5.3521000000000005e-05,45.3653856571172,0.02441005256059509
161.0,56.457345,0.2084101305,0.0015018279000000002,5.33256e-05,44.931678864258735,0.024750078654008002
162.0,56.439443,0.2084463083,0.0015197286,5.56827e-05,43.21456532039487,0.024956428904879115
163.0,56.439243,0.20848115969999997,0.0015263191000000002,5.7861e-05,41.48650004636954,0.025059980370517307
164.0,56.273419,0.2084778322,0.0015008768,5.73205e-05,41.81217929748514,0.0249825315474675
165.0,56.317169,0.2084530433,0.0014868114,5.5473099999999996e-05,43.39726090245676,0.025055686637929914
166.0,56.334762,0.2084253727,0.0014915712,5.4868e-05,43.75228909400061,0.024478703128087195
167.0,56.255146,0.2084556219,0.0015059286,5.56794e-05,42.480925635362446,0.024721722658696477
168.0,56.237745,0.2084902249,0.001538082,5.83151e-05,40.30142467464604,0.024702844505334227
169.0,56.153396,0.2084892562,0.0015442486,6.0324899999999996e-05,40.86728799931518,0.02508173279421562
170.0,56.053075,0.2084725218,0.0015199817,5.98916e-05,41.308013263177834,0.02466812421852478
171.0,56.116016,0.20843066489999998,0.0015047151,5.8212000000000004e-05,43.81356867318419,0.024775120537373407
172.0,56.083788,0.208408179,0.0015038757999999998,5.67041e-05,45.63581994201698,0.025127729147120855
173.0,56.041829,0.20844450890000002,0.0015164092,5.6445999999999995e-05,43.23283923453408,0.02490100825221184
174.0,56.034725,0.20847555159999998,0.0015468012,5.80405e-05,41.33082752061083,0.024926611333843756
175.0,55.953837,0.20848524479999997,0.0015579934,5.91608e-05,40.24125849240368,0.024649474104705037
176.0,55.937,0.2084519593,0.0015404212,5.7275900000000005e-05,42.170166163155145,0.02466168615754978
177.0,55.937048,0.208401728,0.0015341653999999998,5.68116e-05,44.073541799399635,0.0242650086644965
178.0,55.852951,0.20839205830000002,0.0015420318,5.73491e-05,45.49175445108718,0.024825248106698082
179.0,55.753749,0.2084322985,0.0015579834000000001,5.9319100000000006e-05,43.297208136469386,0.02486323464387835
180.0,55.735647,0.2084599532,0.0015687493,6.2455e-05,41.37773368059398,0.024664247779866744
181.0,55.735187,0.20846348599999998,0.0015509312999999999,6.328389999999999e-05,41.93746111364116,0.025000899213620496
182.0,55.735331,0.2084364834,0.0015311842,6.13209e-05,43.02038574986424,0.024683275976474628
183.0,55.735833,0.20837564990000002,0.0015256368,5.9879e-05,45.8896161654145,0.024520380960429775
184.0,55.655185,0.2083809093,0.0015384785,5.9605500000000004e-05,45.85508699726568,0.024715116937504722
185.0,55.553547,0.20841904519999999,0.0015653407,6.0269199999999995e-05,43.699335681098,0.024760849617053198
186.0,55.619508,0.2084437698,0.0015767092999999998,6.21919e-05,42.971196569693866,0.025162943208894638
187.0,55.553585,0.20842758530000002,0.0015605895,6.23431e-05,44.3048573784751,0.02534822180777359
188.0,55.535193,0.2083919552,0.0015440422,6.0242200000000004e-05,45.241612827246534,0.02472523813745582
189.0,55.535504,0.20834835080000003,0.0015373374,5.89129e-05,47.36988510593969,0.024629250883278577
190.0,55.454539,0.2083656681,0.0015375574,5.872010000000001e-05,47.075798386105504,0.024937777790761853
191.0,55.436824,0.208403482,0.0015574296000000001,5.99904e-05,44.973129176012485,0.024978383035320722
192.0,55.437066,0.2084257869,0.0015474837,6.1025999999999995e-05,43.9998983052628,0.025026727576493872
193.0,55.356746,0.20843420510000002,0.0015210875,5.8976e-05,43.46507529297075,0.024786367541437877
194.0,55.319954,0.2084051651,0.0014993023,5.50708e-05,45.08089509206369,0.024695375289909248
195.0,55.333619,0.20836809169999998,0.0014960448,5.20231e-05,47.79045284671948,0.025082619087408064
196.0,55.254156,0.2083921586,0.0015207456,5.06405e-05,45.63296460179208,0.024717548353513773
197.0,55.190842,0.2084299588,0.0015492810000000002,5.1690900000000003e-05,42.864015888533714,0.024418583598926746
198.0,55.226122,0.2084472238,0.0015466927,5.2855599999999996e-05,41.92140138974825,0.02437097304647719
199.0,55.155968,0.20843697939999997,0.0015249705,5.17136e-05,43.07678665397986,0.024596114896530605
200.0,55.138166,0.2083966083,0.0015120985,5.07037e-05,45.747665599761014,0.02485354411603638
201.0,55.138497,0.208366938,0.0015174392,5.19661e-05,47.16687451522502,0.0248436417906262
202.0,55.056444,0.2083996026,0.0015324106,5.46709e-05,45.961315108141775,0.02521207359349443
203.0,55.039235,0.2084345188,0.0015630383,5.93286e-05,43.50121080249283,0.02507756719014832
204.0,54.954323,0.2084472838,0.0015482735,6.2101e-05,41.90425852272445,0.02446578811105437
205.0,54.935806,0.20843386190000002,0.0015286344,6.22942e-05,42.90283458283213,0.024534186621733896
206.0,54.935387,0.20839983499999998,0.0015058271,6.08954e-05,45.056169000553,0.02462744257135283
207.0,54.856199,0.2083898006,0.0015085399,6.10312e-05,45.30529817674904,0.024503963056780462
208.0,54.839291,0.20844341660000001,0.0015282314,6.22206e-05,42.50617017051309,0.024580600165723356
209.0,54.75789,0.2084774382,0.0015425730000000002,6.405540000000001e-05,40.95884092548537,0.024797040665913848
210.0,54.739321,0.2084852725,0.0015221170000000001,6.4919e-05,40.630698098128,0.02471729547721854
211.0,54.739549,0.20848115199999998,0.0014954745999999999,6.30859e-05,41.33838069116477,0.02482708682958196
212.0,54.654286,0.2084383048,0.0014814415,6.16858e-05,43.21148998577422,0.024548342907823067
213.0,54.636306,0.2084339073,0.0014897606,6.19047e-05,44.19543399027317,0.025031663075510434
214.0,54.636019,0.2084725727,0.0015124767,6.32833e-05,41.57073812659823,0.024814457274914378
215.0,54.556304,0.20850053500000001,0.0015203257000000001,6.63487e-05,39.874332262116084,0.024733589860407013
216.0,54.533626,0.2084920223,0.0014980660000000002,6.69868e-05,40.6761145821305,0.024820783355696766
217.0,54.53761,0.20845904999999998,0.0014823924999999999,6.54658e-05,42.0662610185776,0.024535945500379686
218.0,54.453465,0.2084115298,0.0014734700000000002,6.387379999999999e-05,44.66928959381177,0.02458097184215705
219.0,54.386044,0.20842225649999999,0.0014737723,6.31386e-05,44.94653662085619,0.02503218924232088
220.0,54.424056,0.2084615118,0.0014857226,6.379440000000001e-05,43.25100146467337,0.02530535867964482
221.0,54.353473,0.20848410860000002,0.0014892025,6.5474e-05,41.08364262151074,0.0247496880774288
222.0,54.335783,0.2084921614,0.0014689662,6.46306e-05,40.44044432854501,0.024469503254280087
223.0,54.335515,0.20846842899999998,0.0014566784999999998,6.248069999999999e-05,42.86263873878113,0.025090213987859253
224.0,54.255604,0.20842686400000002,0.0014556389,6.15114e-05,45.07498626104124,0.025111234254834518
225.0,54.23838,0.2084613307,0.0014621073000000001,6.1498e-05,42.91459494870297,0.024931292381624927
226.0,54.238446,0.208504076,0.0014696814,6.222440000000001e-05,40.72126309344567,0.024989050879476223
227.0,54.23822,0.2085242544,0.001465929,6.3311e-05,39.32661880266252,0.02475133037284648
228.0,54.153427,0.20853184809999997,0.0014447678,6.17454e-05,39.71557634735507,0.025081725524126384
229.0,54.134976,0.20849975780000002,0.0014265161,5.85597e-05,41.15758035619756,0.024799578362799793
230.0,54.13501,0.20846594400000001,0.0014271439,5.7317799999999995e-05,42.84057362897244,0.024766044477545594
231.0,54.053634,0.2084945524,0.0014469088999999999,5.87721e-05,41.836301133822474,0.025181256034548814
232.0,54.036514,0.2085312084,0.0014589648,6.200739999999999e-05,39.23722439480687,0.024857700106553075
233.0,53.954535,0.20854577259999998,0.0014435902,6.50308e-05,38.35595640803434,0.024698693111689592
234.0,53.853873,0.2085322003,0.0014235976,6.51875e-05,39.244129417920966,0.02469148885561903
235.0,53.835885,0.20849007870000003,0.0014172074,6.480320000000001e-05,41.177492498554216,0.024523595194169617
236.0,53.754417,0.2084684231,0.0014230434,6.48973e-05,42.40004362431957,0.024635571091879332
237.0,53.818027,0.2085013673,0.0014401953000000001,6.57841e-05,40.73827644529838,0.024760599822297957
238.0,53.836445,0.2085352059,0.0014572328000000002,6.81736e-05,38.914920954019514,0.024840214513210078
239.0,53.754834,0.2085441921,0.0014370828,6.963e-05,39.01884835535545,0.025080570054037216
240.0,53.736819,0.20854222409999998,0.0014209764,6.82896e-05,39.62597951117722,0.025277012581059938
241.0,53.688777,0.2085007327,0.0013993228999999998,6.61783e-05,41.73974989792693,0.025085802414031924
242.0,53.726185,0.20849294780000002,0.0013917394999999999,6.48303e-05,42.01553848003896,0.024948105004063435
243.0,53.655436,0.2085335153,0.0014025679999999999,6.50521e-05,39.67276004382132,0.024860596446829485
244.0,53.622065,0.2085755037,0.0014028204999999999,6.63902e-05,36.822282824697915,0.024412875954162687
245.0,53.634413,0.208599199,0.0013829519000000002,6.53389e-05,36.732125147181335,0.025007874664921034
246.0,53.55373,0.2085768295,0.0013721096,6.20889e-05,37.75340135251531,0.02480762809370742
247.0,53.536089,0.2085311201,0.0013799427000000001,5.9993399999999994e-05,40.15375772550338,0.024877530862627447
248.0,53.454243,0.208537265,0.0013961019,6.03111e-05,40.18214238600978,0.025204623191251503
249.0,53.436237,0.2085739803,0.0014228721,6.17882e-05,37.33355126972839,0.02478829644566371
250.0,53.436237,0.2085998321,0.0014339853,6.47845e-05,36.18853093069635,0.025027323134899
251.0,53.354661,0.2086006111,0.0014139004,6.506699999999999e-05,35.76543917199636,0.024618347520808888
252.0,53.33698,0.2085694382,0.0013903783,6.34988e-05,37.59559461455463,0.024601142878760696
253.0,53.252514,0.2085260304,0.0013796543,6.24263e-05,40.161704689141345,0.024746424995677575
254.0,53.154195,0.2085448388,0.0013885635,6.334420000000001e-05,38.9474863584332,0.024654460445815003
255.0,53.21705,0.2085820555,0.0014002424999999998,6.55794e-05,37.21768297474908,0.024869650356766925
256.0,53.154818,0.2086178917,0.0014027215000000002,6.90841e-05,35.61488330582296,0.025095573372613728
257.0,53.136844,0.2086165308,0.0013822577,6.95857e-05,35.44001298994551,0.02477596296020602
258.0,53.136777,0.2085799301,0.0013654923,6.768449999999999e-05,37.41651652457409,0.02470822136531565
259.0,53.051461,0.2085438916,0.0013653425999999998,6.66925e-05,39.486411391497924,0.024845337783491038
260.0,53.03253,0.20855492590000002,0.0013804142999999998,6.641580000000001e-05,38.99007109071527,0.02498895434550246
261.0,53.032513,0.2085870765,0.0014021576999999998,6.76381e-05,36.71962035298159,0.02474556760285647
262.0,52.952844,0.20860347610000002,0.0014007473,6.86308e-05,36.666610320761116,0.025286912665416585
263.0,52.914304,0.2085940863,0.0013866342000000002,6.754729999999999e-05,37.00398717628499,0.02506712399752628
264.0,52.85079,0.20855275110000002,0.0013596058,6.51809e-05,38.98089608002743,0.02475618612998837
265.0,52.837399,0.20853851739999998,0.0013452618,6.4948e-05,40.27896550322875,0.02501455639215978
266.0,52.80328,0.20857602990000002,0.0013530791000000001,6.6011e-05,38.11174144848219,0.024927719389952727
267.0,52.829719,0.20862664460000002,0.0013778129,6.861e-05,34.82281280104453,0.02465855561291533
268.0,52.837375,0.2086427957,0.0013693672,6.98233e-05,34.07924512000892,0.024664455614092178
269.0,52.750736,0.20862940030000002,0.0013533695,6.75596e-05,35.25651476871443,0.024867269578208985
270.0,52.732184,0.20858525149999999,0.0013472656,6.58919e-05,37.8810124435787,0.025045445272877106
271.0,52.651744,0.2085675753,0.0013425236,6.47237e-05,38.9992820794141,0.02513250679649123
272.0,52.555398,0.2086050262,0.0013527824,6.50337e-05,36.93044091929055,0.02512243859513199
273.0,52.616882,0.2086346003,0.0013638431,6.81163e-05,35.18841116682907,0.025095508169454852
274.0,52.555766,0.20864189719999998,0.0013398179,6.89479e-05,34.51995884844863,0.024711825052398575
