Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
133.0,5.724171,0.2078543479,0.0017507339999999999,9.375059999999999e-05,36.94875025733934,0.024925457156845448
134.0,5.785337,0.2079013973,0.0017508983,9.36099e-05,34.35729026540088,0.024795577468718577
135.0,5.805386,0.20792849,0.0017260619,9.216250000000001e-05,33.24059885901131,0.024777641679303356
136.0,5.724319,0.20793606239999998,0.0016959098999999999,8.76013e-05,33.05371617471393,0.02462774962538229
137.0,5.704028,0.207917055,0.0016766510000000001,8.37506e-05,34.2869118919945,0.024627623251975726
138.0,5.704101,0.20793832080000002,0.0016755684,8.15829e-05,33.42550046309666,0.024751014655854053
139.0,5.70387,0.20799381530000002,0.0016756006000000002,8.060049999999999e-05,30.55059145198526,0.02469764642394152
140.0,5.623948,0.2080415921,0.0016669395,8.16516e-05,28.414206278324922,0.024888871071789397
141.0,5.684179,0.2080635875,0.0016394785000000002,8.09705e-05,27.997667995516252,0.02525405683574558
142.0,5.624242,0.2080639507,0.0016013863,7.73458e-05,28.321537812948847,0.025134442694617298
143.0,5.603952,0.2080439952,0.0015787487,7.48376e-05,29.467127173713905,0.024985912529018307
144.0,5.603836,0.20807822569999998,0.0015710058,7.343930000000001e-05,27.907869833188194,0.02506932764144252
145.0,5.603994,0.20813692499999997,0.0015737944,7.3089e-05,24.81798448024659,0.025031317503614054
146.0,5.603867,0.2081812042,0.0015670024,7.452979999999999e-05,22.37095356941286,0.024795273303851933
147.0,5.603994,0.2081985393,0.0015352758,7.438570000000001e-05,22.08850056586688,0.025093058703399885
148.0,5.523377,0.2081938773,0.0014967253999999999,7.20837e-05,22.926409276426053,0.025248184291522785
149.0,5.503045,0.20818018559999998,0.0014751695,7.108180000000001e-05,23.941146045454442,0.02530279453501885
150.0,5.502835,0.2082214801,0.0014723808,7.10327e-05,21.65772272333916,0.025112750408445024
151.0,5.503087,0.2082890644,0.0014696584,7.1049e-05,17.937145563836584,0.02476011676123297
152.0,5.50316,0.2083364037,0.0014589622,7.19135e-05,15.700913062077628,0.024885023344073196
153.0,5.503245,0.2083499495,0.0014377014,7.04531e-05,15.503343881152801,0.025282033678871788
154.0,5.501626,0.20833261660000002,0.0014105687,6.8305e-05,16.713003390124843,0.025242701245883386
155.0,5.502687,0.2083195078,0.0013919664,6.68905e-05,17.520664000993694,0.02509836654059016
156.0,5.503013,0.20836720969999997,0.0013947552999999998,6.78237e-05,15.008581445722639,0.02509822258007709
157.0,5.499892,0.20841170739999998,0.0014089938,7.00045e-05,12.403283319377856,0.024872245692500662
158.0,5.502015,0.2084386548,0.0013962965,7.16155e-05,11.285250824268017,0.025219137857195602
159.0,5.503202,0.20844484600000002,0.0013794655,7.10883e-05,11.119265537271978,0.02513700828224364
160.0,5.422827,0.2084186998,0.0013523655,6.803e-05,12.64562911034465,0.02479413148535061
161.0,5.402621,0.20841789859999998,0.0013348451,6.60981e-05,12.99336687677707,0.02495946120351474
162.0,5.402726,0.2084706263,0.0013382575,6.57019e-05,10.330482994122379,0.025147923635913075
163.0,5.402715,0.20852393840000003,0.001348494,6.67137e-05,7.34480903308584,0.02482740117669269
164.0,5.402705,0.20855387,0.0013241499,6.76796e-05,6.02046469568875,0.024679017267974005
165.0,5.402747,0.20854950020000002,0.0012961306,6.67432e-05,6.636558527240495,0.024979748278656327
166.0,5.322099,0.2085110469,0.0012688662,6.5011e-05,8.933083046133149,0.024962563678101728
167.0,5.382509,0.2085200787,0.0012538072,6.46868e-05,8.736979793529429,0.025254204758921414
168.0,5.321952,0.2085889732,0.0012674226999999998,6.61374e-05,4.946231431082931,0.02509138944152527
169.0,5.301861,0.2086423574,0.0012674887000000002,6.90647e-05,2.144593254242566,0.025229288874330784
170.0,5.302008,0.20866711859999998,0.0012382883999999999,6.981130000000001e-05,1.1763036557143542,0.025564378036906192
171.0,5.383385,0.20865185279999998,0.0012165196,6.83028e-05,2.225098068505855,0.025307245633374182
172.0,5.321889,0.2086221952,0.0011980274,6.59556e-05,3.9925424698305743,0.025162487247247418
173.0,5.382467,0.2086320159,0.0011940616,6.47457e-05,3.563001947803342,0.025269375060676422
174.0,5.402474,0.2086849616,0.0012073816,6.47097e-05,0.6535173336822087,0.024966644946436627
175.0,5.322078,0.20871263760000003,0.0012099406999999999,6.541380000000001e-05,-0.8043100238567694,0.024767588063839916
176.0,5.302198,0.2087112547,0.0011863826,6.493900000000001e-05,-0.48046054245739367,0.02510552264677854
177.0,5.302082,0.2086956695,0.0011624317,6.24078e-05,0.6267832802486926,0.024969607909005726
178.0,5.220822,0.2086573786,0.0011580372,6.08096e-05,2.6784263474416186,0.025021958989925316
179.0,5.201406,0.2086768754,0.0011758297,6.02557e-05,1.5205006930734961,0.02551321772315808
180.0,5.282075,0.2087140221,0.0011966201999999999,6.12781e-05,-0.6713072290968415,0.025191278210270594
181.0,5.221718,0.2087341229,0.0012008524,6.29808e-05,-1.783400974014635,0.025076521462242214
182.0,5.198559,0.20872793269999998,0.0011823798000000002,6.22506e-05,-1.2443028431407945,0.024946103826528107
183.0,5.200787,0.2087060826,0.001162924,5.9857e-05,0.13239408052544618,0.02525820919469767
184.0,5.201533,0.20867614929999997,0.0011485866,5.80692e-05,1.8775832287710763,0.02524366118736522
185.0,5.200356,0.208701349,0.0011394986,5.82526e-05,0.65976683067345,0.02515542670151789
186.0,5.201154,0.2087540762,0.0011521958,6.0328600000000004e-05,-2.230352965891927,0.02494798393105635
187.0,5.201386,0.2087807325,0.0011291305999999999,6.28465e-05,-3.430719888614364,0.02518801613833265
188.0,5.121222,0.2087898359,0.0010996356,6.283020000000001e-05,-3.5956606633776165,0.0252771882434871
189.0,5.181589,0.2087745412,0.0010705667,6.08918e-05,-2.480223510227161,0.025617970444981958
190.0,5.1212,0.20877155649999998,0.0010613146,6.04268e-05,-2.180255622501244,0.02525005684916869
191.0,5.181526,0.2088234098,0.0010726662,6.10915e-05,-5.04263202101997,0.025390231468556533
192.0,5.20168,0.208861063,0.0010822798,6.289570000000001e-05,-7.076425513725442,0.025123161000161102
193.0,5.20169,0.2088724968,0.0010634468,6.5047e-05,-7.367785566552815,0.024669750875386715
194.0,5.20169,0.2088717694,0.0010402177,6.392379999999999e-05,-7.215272075116581,0.02519817202094158
195.0,5.201858,0.20883163929999998,0.0010234854000000001,6.19101e-05,-4.902139748977697,0.02514487245918424
196.0,5.201732,0.2088191126,0.0010188595,6.12683e-05,-4.1834837391762045,0.025098668743770026
197.0,5.201816,0.2088703117,0.0010313269999999999,6.15237e-05,-7.005627229073059,0.025218786158842894
198.0,5.201428,0.208917941,0.0010372979,6.26108e-05,-9.694539013428361,0.02555500846147004
199.0,5.20128,0.20893826019999998,0.0010232883,6.18937e-05,-10.563992502821995,0.02547311948884096
200.0,5.201522,0.208926318,0.0009942851,5.81674e-05,-9.531958171514754,0.025424014605059497
201.0,5.201585,0.208895803,0.00098441,5.55938e-05,-7.905993643883192,0.02584456541556853
202.0,5.121347,0.20890162950000002,0.0009815559,5.44608e-05,-7.994035137854875,0.025307005791006427
203.0,5.181526,0.2089400101,0.0009944495,5.49127e-05,-10.139972444390331,0.025292384123528022
204.0,5.120843,0.20897125200000002,0.0009959585,5.73488e-05,-11.930160531343828,0.025506538628956296
205.0,5.101036,0.20898501679999998,0.0009680703,5.8180499999999996e-05,-12.521558942340095,0.025834758259681928
206.0,5.100878,0.2089751128,0.0009462528,5.73553e-05,-11.54130395150022,0.02540733883535676
207.0,5.100521,0.20893542069999999,0.0009343756000000001,5.69362e-05,-9.191556949469865,0.025046807763368942
208.0,5.101036,0.2089478022,0.0009406093,5.81314e-05,-10.106039288177305,0.025517305088562797
209.0,5.101099,0.2089901884,0.0009596059999999999,6.08131e-05,-12.367667283670462,0.025057697629071576
210.0,5.097758,0.2090247814,0.0009530774999999999,6.39861e-05,-14.164175208154449,0.02509754615924724
211.0,5.100206,0.2090241266,0.0009266334,6.408109999999999e-05,-14.072804109140446,0.025509556177590535
212.0,5.101026,0.2090028614,0.0009058645,6.138939999999999e-05,-12.56800903100695,0.025291485022086054
213.0,5.100941,0.2089703071,0.0008950709,5.83409e-05,-10.691091369008884,0.0252767319440475
214.0,5.100962,0.2089933921,0.0009027483999999999,5.67823e-05,-11.909184368730138,0.025190116853923458
215.0,5.100847,0.2090457566,0.0009184963,5.65695e-05,-14.957768570937628,0.02546330147770915
216.0,5.100815,0.20906804210000002,0.0009129183000000001,5.59342e-05,-15.741164658552291,0.024964682123622375
217.0,5.022678,0.2090600305,0.0008860150999999999,5.3272099999999994e-05,-15.243704490079551,0.02538502963862542
218.0,5.002724,0.20902179610000002,0.0008658050000000001,5.0341500000000006e-05,-13.007438375877376,0.025463494042875224
219.0,5.080966,0.2090056277,0.000858095,4.90056e-05,-12.023550628018588,0.02540880083414425
220.0,5.022458,0.2090396391,0.0008622947,4.9863499999999994e-05,-13.801390406734663,0.025287785592741172
221.0,5.003018,0.20908588449999999,0.0008784365,5.2745e-05,-16.555938146729016,0.02546334459894536
222.0,5.003207,0.2091071519,0.0008699392,5.45263e-05,-17.64614923296249,0.02551264003317815
223.0,5.003249,0.2091028547,0.0008504828999999999,5.32754e-05,-17.06115624026479,0.02533189275288
224.0,5.003375,0.2090698635,0.0008391638,5.06919e-05,-15.026449742452389,0.025097560376704256
225.0,5.003491,0.2090524563,0.0008361783,4.9015400000000005e-05,-14.139095804483134,0.025233323003283212
226.0,5.003259,0.2090864683,0.0008469066999999999,4.85635e-05,-15.979864935605216,0.025173050178219657
227.0,5.003196,0.2091182946,0.000855175,4.89925e-05,-17.857780922433935,0.025354130585789295
228.0,5.003239,0.2091432021,0.0008450038,4.97914e-05,-18.748025870774853,0.024934185216236866
229.0,5.003249,0.20912819859999998,0.0008198063999999999,4.8232800000000003e-05,-17.828190841163554,0.025147229544236142
230.0,5.003291,0.20908246340000003,0.0008035989000000001,4.65039e-05,-15.33836228164714,0.025295080972544966
231.0,5.003176,0.20908858030000002,0.0008082902,4.58392e-05,-15.605513553255937,0.025148024667756154
232.0,4.922906,0.2091316957,0.0008113084,4.65007e-05,-17.97038083811285,0.02526542760882544
233.0,4.983043,0.20916097239999998,0.0008211844999999999,4.8927e-05,-19.586780819409906,0.025186750804049775
234.0,4.923022,0.2091658518,0.0008029752,5.00108e-05,-19.72603398079728,0.02526916911412704
235.0,4.901575,0.20915419899999999,0.0007887687,4.89892e-05,-18.945256901465097,0.025269453490812777
236.0,4.902689,0.20911428910000002,0.0007771868,4.76926e-05,-17.001865459852137,0.025703141399863124
237.0,4.983337,0.209121062,0.0007832572,4.80036e-05,-17.313285813898275,0.025525115707195175
238.0,4.920773,0.2091585688,0.0007980863,4.9244600000000006e-05,-19.24505112060785,0.025224464827320853
239.0,4.982664,0.2091832568,0.0008061245,5.16677e-05,-20.37471270591531,0.024874778307845877
240.0,4.923148,0.2091946185,0.0007932964000000001,5.12485e-05,-21.05282945185992,0.025161886885388
241.0,4.903152,0.20917430029999998,0.0007668193,4.8730500000000004e-05,-20.043979057414706,0.025646828300103668
242.0,4.903036,0.20914633380000003,0.0007539917,4.65235e-05,-18.21671325859683,0.02541650761903294
243.0,4.903004,0.2091806369,0.0007582571000000001,4.5930800000000004e-05,-19.893244713354804,0.02521581866474672
244.0,4.903004,0.20922265880000002,0.0007774823,4.68805e-05,-22.510387989597817,0.025446589648662553
245.0,4.903173,0.20924377759999999,0.0007736443,4.88975e-05,-23.464341499551956,0.025285503248971244
246.0,4.902963,0.2092391899,0.0007598974,4.93658e-05,-23.205207172396864,0.025419210086014922
247.0,4.902942,0.2092197445,0.0007372911,4.82852e-05,-21.940089479513777,0.025445651896485146
248.0,4.902952,0.2091871164,0.0007288265,4.83278e-05,-20.192607586237692,0.025518812157179663
249.0,4.9027,0.2092176319,0.0007390963000000001,4.92708e-05,-21.90151406539231,0.025485952328530837
250.0,4.983169,0.20926519030000001,0.0007647199000000001,5.2316000000000005e-05,-24.537000188873925,0.0252763565364737
251.0,4.92277,0.20928405290000002,0.0007583548,5.42676e-05,-25.243306234277426,0.02503496613615793
252.0,4.902889,0.20927385669999998,0.0007338135,5.24699e-05,-24.44443055192632,0.025061301271227812
253.0,4.902868,0.2092340188,0.0007220023,4.974229999999999e-05,-22.462535931335534,0.02534928661909805
254.0,4.983211,0.2092076558,0.0007230193999999999,4.76205e-05,-20.90951042771493,0.025172485581634953
255.0,4.923106,0.20923889880000002,0.0007411299000000001,4.7162e-05,-22.79208167090264,0.025251074668455616
256.0,4.902847,0.2092725465,0.0007574363000000001,4.88483e-05,-25.04043792192669,0.02554334603968918
257.0,4.903088,0.20928427079999998,0.0007514975999999999,5.05707e-05,-25.125562999398515,0.025046130489447715
258.0,4.902952,0.2092687583,0.0007325996,4.91267e-05,-24.10027555189768,0.025053432459495734
259.0,4.902731,0.2092252066,0.0007212150000000001,4.7322500000000006e-05,-22.027472962054375,0.025439635406852353
260.0,4.983095,0.20919556660000002,0.0007226916999999999,4.5921099999999996e-05,-20.318431274108658,0.02526058050196179
261.0,4.922917,0.209227028,0.0007437219,4.51843e-05,-22.203307590470157,0.025293342784152913
262.0,4.903057,0.209257106,0.0007546804,4.64155e-05,-23.812816419832643,0.02518494187015482
263.0,4.899369,0.2092649712,0.0007376525,4.66087e-05,-24.429056305483005,0.025592806331910037
264.0,4.90209,0.2092437781,0.0007195089000000001,4.47128e-05,-22.864412282172363,0.025359862357915836
265.0,4.902921,0.20919782390000002,0.0007127174,4.3003599999999996e-05,-20.067069811466496,0.02500184799149682
266.0,4.901849,0.2091964394,0.0007194759000000001,4.26663e-05,-20.422396804124805,0.025450181518902194
267.0,4.902889,0.20923387300000001,0.0007394895,4.4008800000000005e-05,-22.856613360109524,0.02570207055851839
268.0,4.903299,0.2092610384,0.0007462483,4.61143e-05,-24.316631105141813,0.025602529287595845
269.0,4.903067,0.2092627145,0.0007272515999999999,4.60717e-05,-23.72383335695688,0.025104787339138904
270.0,4.903047,0.2092206183,0.0007123894,4.40906e-05,-21.4008068743372,0.025168884097763952
271.0,4.903141,0.2091721151,0.000706484,4.21195e-05,-18.70259725213817,0.025061726271769218
272.0,4.903162,0.2091981144,0.0007141607,4.1284399999999994e-05,-20.705317012754456,0.025797115491215244
273.0,4.90312,0.20923991730000002,0.0007401789000000001,4.259749999999999e-05,-23.267667787965202,0.025822663895200562
274.0,4.902816,0.20926271400000002,0.0007431319,4.3976e-05,-24.186219822290347,0.025449493083131262
275.0,4.902868,0.2092608199,0.0007200672,4.33669e-05,-24.022652884398532,0.02566387528944164
276.0,4.902857,0.2092384613,0.0007077963,4.1291e-05,-22.58004265469875,0.025568283516433712
