Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,72.072587,0.209393614,0.000498727,3.23265e-05,2.405466069042497,0.026182129677587686
42.0,71.988934,0.20940656659999998,0.0005166838,3.69232e-05,1.4187938263229478,0.026210307104556095
43.0,71.812713,0.2094441044,0.0005488296,4.1736e-05,-1.0512818964378399,0.02588655637638444
44.0,71.851259,0.20946552300000001,0.0005597115999999999,4.73173e-05,-2.4284668130978155,0.025979654837349098
45.0,71.792441,0.20946162059999998,0.0005461293999999999,4.94674e-05,-2.0886705267743237,0.0257587983371469
46.0,71.77387,0.2094289749,0.0005415548,5.0211500000000005e-05,-0.3265057627888306,0.026543942976113642
47.0,71.851879,0.2093909743,0.0005455585,5.11386e-05,1.6608021713448016,0.02607980724061674
48.0,71.791146,0.209413768,0.0005622192,5.32034e-05,0.20986362404886233,0.026230787328266784
49.0,71.687199,0.2094494189,0.0005870534000000001,5.65839e-05,-2.05179097543561,0.02607705541795521
50.0,71.666026,0.209453899,0.0005898167,5.95153e-05,-2.3982778918183905,0.02629448138553552
51.0,71.654187,0.20943899519999998,0.0005713782,5.96002e-05,-1.3822522330015412,0.026302427389456588
52.0,71.585723,0.2093999435,0.0005645389,5.87007e-05,0.8311780585085724,0.026308426605131337
53.0,71.646448,0.2093613654,0.000567351,5.8178300000000005e-05,2.89149229194258,0.026212338750345482
54.0,71.500514,0.2093823964,0.0005924388,5.9255799999999996e-05,1.4236440414823286,0.02572963939949599
55.0,71.469621,0.20941543889999997,0.0006122864,6.21137e-05,-0.6044136166489719,0.025788781622432134
56.0,71.472314,0.2094284095,0.0006062204,6.38251e-05,-1.2616336556355767,0.02585828332477499
57.0,71.395807,0.20939905970000003,0.0005918636,6.32571e-05,0.47034059484310875,0.02561718281550098
58.0,71.376546,0.209367253,0.0005823139,6.15286e-05,2.2778069261468348,0.025502402402334888
59.0,71.376987,0.2093539159,0.0005900968,6.05981e-05,2.940119201019799,0.02576297963289761
60.0,71.289462,0.2093878458,0.0006058281,6.12942e-05,0.9728721320791669,0.02639873247557008
61.0,71.267915,0.209418938,0.0006270022,6.30671e-05,-0.9812255398415399,0.026029837466179158
62.0,71.267916,0.209427403,0.0006168141,6.41507e-05,-1.3011156861019781,0.025251582639289324
63.0,71.190056,0.2094089458,0.0005962278,6.1706e-05,-0.07143482685810944,0.025406609177146145
64.0,71.171611,0.2093785359,0.0005887027,5.9132500000000003e-05,1.6500287848823272,0.02538698225068144
65.0,71.17114,0.20937762270000002,0.0005990122,5.7660799999999995e-05,1.658048618625412,0.02612245117115035
66.0,71.007107,0.20941448220000003,0.0006200183000000001,5.805e-05,-0.5688338401782512,0.02596264514908791
67.0,70.966142,0.20944230130000002,0.0006329802,6.12067e-05,-2.257974434566904,0.02590848906377604
68.0,70.966709,0.20943251929999998,0.0006197654,6.21949e-05,-1.5758393507708184,0.02543217945747672
69.0,70.889763,0.2094029876,0.0006039915,6.05734e-05,0.1827058917404015,0.0263668299739593
70.0,70.947195,0.20935722980000002,0.0006025646,5.8847999999999996e-05,2.682406817784503,0.02600538141086178
71.0,70.888944,0.2093636382,0.000612783,5.82468e-05,2.2382894789353545,0.026043149924577538
72.0,70.792355,0.2093860504,0.0006352932,5.8646999999999996e-05,0.7617177515513862,0.02563999144324076
73.0,70.755587,0.2094057758,0.0006441334999999999,6.10837e-05,-0.4269804966013035,0.025819558951463626
74.0,70.768217,0.20940492630000002,0.0006238706,6.11328e-05,-0.15575077316694344,0.025698343125153674
75.0,70.693657,0.2093752645,0.0006072687,5.83671e-05,1.6536691086689996,0.025732169069501664
76.0,70.632392,0.2093335012,0.0006001134,5.68454e-05,3.9727228808415522,0.025702485456266074
77.0,70.664202,0.2093512273,0.0006016722,5.59844e-05,3.0254379484330447,0.025649668416723656
78.0,70.588701,0.2093875653,0.0006250197999999999,5.6888e-05,0.8286597336105209,0.025673255812657853
79.0,70.567307,0.2094075255,0.0006277816,5.83624e-05,-0.2921960558628445,0.02623349312134681
80.0,70.567528,0.20940165730000002,0.0006235207,5.7182099999999996e-05,0.09487933797449616,0.026001036222761217
81.0,70.488881,0.209365956,0.0006202739,5.5492800000000005e-05,2.0536386768492134,0.02570558082122106
82.0,70.469081,0.2093319968,0.0006285446,5.44644e-05,3.819116602860729,0.025965781631621807
83.0,70.392317,0.2093576582,0.0006468137999999999,5.52771e-05,2.209785935807202,0.02578817297381338
84.0,70.372867,0.2093934604,0.0006633997,5.7200899999999996e-05,0.08420038761053143,0.02546914165035408
85.0,70.372395,0.2094001914,0.0006572631,5.97209e-05,-0.25029118682695634,0.025744906255284434
86.0,70.372047,0.2093800581,0.0006485059,5.9571099999999996e-05,0.9235854485058431,0.025871506246680692
87.0,70.371606,0.2093377972,0.0006251502000000001,5.76812e-05,3.5313528741998876,0.026295281473539607
88.0,70.21044,0.2093133176,0.0006223004,5.67016e-05,4.84464060284449,0.02594828401014225
89.0,70.169793,0.2093435306,0.0006423433000000001,5.6863599999999995e-05,2.9716408711343685,0.025700208046560417
90.0,70.169258,0.2093776707,0.0006656871999999999,5.8567200000000004e-05,0.8768042711271883,0.02585453829682468
91.0,70.09168,0.2093893412,0.0006610333999999999,6.0540000000000007e-05,0.2721425188253646,0.02605256686923267
92.0,70.072196,0.2093729218,0.0006440246,5.85755e-05,1.371543232970128,0.025846854541318503
93.0,70.071441,0.20932892150000001,0.0006358819999999999,5.6210799999999994e-05,3.8389144757204074,0.02576268510100686
94.0,69.993926,0.2093166487,0.0006415726,5.51789e-05,4.413529672625222,0.025571534640550647
95.0,70.026738,0.2093678135,0.0006613605,5.5747799999999995e-05,1.4992023344905618,0.02579342506511161
96.0,69.986488,0.2094011823,0.0006754683,5.77387e-05,-0.4676449490879408,0.025662170189832127
97.0,69.973433,0.2094083381,0.000661502,5.97054e-05,-0.7211880880472623,0.0254399096415336
98.0,69.938014,0.20937163590000002,0.0006421897,5.7389e-05,1.4853354845413784,0.025897294961856027
99.0,69.802262,0.2093108162,0.0006357479000000001,5.54992e-05,4.776981334307995,0.025557667913569403
100.0,69.847685,0.20930339369999998,0.0006411138,5.44259e-05,5.142619408679527,0.025628280411476613
101.0,69.867388,0.2093393811,0.0006643716,5.52095e-05,2.9561521682910907,0.025517981584993066
102.0,69.789497,0.20936523669999998,0.0006745568,5.80475e-05,1.4465041068484359,0.025785965676492956
103.0,69.770516,0.2093669352,0.0006550489,5.9728799999999996e-05,1.5389197466138538,0.02572337355010971
104.0,69.692846,0.20933952990000002,0.0006431630000000001,5.99355e-05,3.10900009347271,0.025623286117491224
105.0,69.673897,0.209296169,0.000643054,5.9779100000000005e-05,5.443211531941854,0.02580846963199454
106.0,69.674308,0.20930817820000003,0.0006513080000000001,6.03814e-05,4.684269470063285,0.025716389569249796
107.0,69.587979,0.2093600329,0.0006701809999999999,6.24699e-05,1.699236401818178,0.025915087343532067
108.0,69.566631,0.2093847892,0.0006657439,6.49753e-05,0.37900040638528787,0.025890829237580938
109.0,69.566072,0.2093820835,0.0006463230000000001,6.40845e-05,0.7578235896611142,0.025909951244159086
110.0,69.485378,0.2093507336,0.0006374984,6.163659999999999e-05,2.5543830732488577,0.02568124857762235
111.0,69.467835,0.20931219550000002,0.0006362666999999999,6.0053299999999996e-05,4.680229346421892,0.02591521386282727
112.0,69.468408,0.209335247,0.0006528845,6.04493e-05,3.232246098462446,0.02573415936484697
113.0,69.468522,0.2093717,0.0006799232,6.340830000000001e-05,0.9423957009656038,0.025730469048480656
114.0,69.468393,0.20938931270000002,0.0006766277,6.71288e-05,-0.024109072801684502,0.025869872784013894
115.0,69.387943,0.20938072300000002,0.000656634,6.749289999999999e-05,0.6566897314785387,0.02609111584667531
116.0,69.370427,0.2093264318,0.0006514204,6.68613e-05,3.6293274373035773,0.02595250858741561
117.0,69.343763,0.2092929188,0.0006596115,6.664380000000001e-05,5.357620176852751,0.026062358903019094
118.0,69.285061,0.2093387082,0.0006741009,6.68902e-05,2.698607543329951,0.02577280850818542
119.0,69.273651,0.2093767248,0.0006921953,6.83246e-05,0.44257996865417515,0.025358599759116987
120.0,69.160237,0.2093895062,0.0006801385999999999,6.93629e-05,-0.11497720604076767,0.02588945347266558
121.0,69.08275,0.2093740342,0.0006529630999999999,6.649419999999999e-05,1.0455017288727106,0.025336921926867272
122.0,69.149911,0.2093169374,0.0006440869000000001,6.41152e-05,4.2444673401327835,0.02579466292694466
123.0,69.166926,0.20929590990000002,0.0006536227,6.29229e-05,5.326157527236701,0.026027149780415634
124.0,69.087451,0.2093296296,0.0006691988,6.31435e-05,3.3810223938576236,0.02636926873323211
125.0,69.07068,0.209356902,0.000688381,6.63833e-05,1.627679715311201,0.02652102371323386
126.0,68.990817,0.20935283999999998,0.000674786,6.8455e-05,1.9098711062856044,0.025756809500974306
127.0,68.972613,0.2093310283,0.0006532675000000001,6.76106e-05,3.345044786787631,0.025923743701739926
128.0,69.052404,0.20927655109999999,0.0006375364999999999,6.59014e-05,6.472005172863154,0.025952438217681336
129.0,68.990675,0.20926220839999998,0.0006435174,6.51792e-05,7.241471805156238,0.026153621081789633
130.0,68.97313,0.2092978397,0.0006702539000000001,6.561140000000001e-05,4.916020413088321,0.025662940690205336
131.0,68.97313,0.2093252458,0.0006953434,6.87041e-05,3.0776827830213374,0.025226549536379123
132.0,68.804798,0.2093289302,0.0006839681,7.00431e-05,3.0537825674605825,0.025799953256749712
133.0,68.768242,0.20930495959999998,0.000663043,6.87382e-05,4.615808706899681,0.025965571110922514
134.0,68.767094,0.2092588635,0.0006492516,6.75219e-05,7.154753623081645,0.02558611333099286
135.0,68.687419,0.20926623060000002,0.0006583333,6.68168e-05,6.768085774663203,0.02592876850939745
136.0,68.670519,0.2093044208,0.0006866025000000001,6.70519e-05,4.392774723005115,0.025854732746366377
137.0,68.749018,0.2093421611,0.000701294,6.88644e-05,2.1934902142963093,0.025980277684206868
138.0,68.687204,0.2093461293,0.0006969723,6.9662e-05,1.9942442985690028,0.0257177043523297
139.0,68.554827,0.20931722560000002,0.000679601,6.83113e-05,3.8122157355366704,0.02617864155353154
140.0,68.558998,0.20926179869999997,0.0006758023000000001,6.79793e-05,6.757230531350712,0.025811364439739
141.0,68.485755,0.209273879,0.0006843351,6.933840000000001e-05,6.022993881967937,0.02593524445821968
142.0,68.35814,0.2093099427,0.0007069085,7.11882e-05,3.794644318799053,0.025849824816002235
143.0,68.362879,0.2093141102,0.0007030195,7.36002e-05,3.5996252526097026,0.02605352850802305
144.0,68.288617,0.2093042789,0.0006878595,7.38439e-05,4.229407647630327,0.025661819332336158
145.0,68.270658,0.2092694569,0.0006761953,7.07924e-05,6.3200473115678495,0.025919939351538267
146.0,68.271275,0.2092339019,0.000675207,6.869970000000001e-05,8.281126563981134,0.025955422368832276
147.0,68.183895,0.2092610221,0.0006943446,6.859760000000001e-05,6.669127005412239,0.026158878624251102
148.0,68.16494,0.2092961123,0.0007192027,6.93125e-05,4.49942910656753,0.026259749070374865
149.0,68.164251,0.2093114758,0.0007127635,7.080859999999999e-05,3.603481545939847,0.02548883439427857
150.0,68.084432,0.2093132181,0.0006958308000000001,6.93975e-05,3.7527304005764046,0.0256856186720852
151.0,68.067604,0.2092785839,0.0006839004,6.6683e-05,5.796831938374076,0.02580846025076311
152.0,67.98929,0.2092548514,0.0006834489,6.53255e-05,7.017154165392827,0.02554432455698234
153.0,67.883387,0.2092873535,0.0007002878,6.484580000000001e-05,5.1805165771202315,0.02580483963931964
154.0,67.864332,0.2093200574,0.0007207194,6.62363e-05,3.1703005440234677,0.025671156541963554
155.0,67.864704,0.2093308897,0.0007107338,6.836059999999999e-05,2.650844468348539,0.02549957575752274
156.0,67.783952,0.2093147892,0.0006952220000000001,6.807800000000001e-05,3.742789812022156,0.025979798745094602
157.0,67.845611,0.2092808705,0.0006837359,6.62851e-05,5.60825597886218,0.025463219666893498
158.0,67.862926,0.2092769005,0.0006844923,6.58687e-05,5.866095043352545,0.025682839030239712
159.0,67.701314,0.2093139161,0.0007090892000000001,6.735399999999999e-05,3.6284751486570426,0.025845528035839817
160.0,67.667452,0.2093322736,0.0007229811,6.94597e-05,2.447767307826601,0.025758715773526362
161.0,67.562992,0.2093340247,0.0007127024999999999,7.06925e-05,2.4152504485216126,0.025429531525106786
162.0,67.478079,0.20930975459999998,0.0006968456000000001,6.83815e-05,3.8229758429825615,0.024900424895917
163.0,67.46493,0.20926418900000002,0.0006964892000000001,6.64944e-05,6.437338666249748,0.025853906666871453
164.0,67.381395,0.2092636427,0.0006981272,6.594560000000001e-05,6.447157905303009,0.025809386411969396
165.0,67.367426,0.20929975769999998,0.0007198447,6.74785e-05,4.2007033541253,0.025481257118554985
166.0,67.368038,0.2093156764,0.0007288878,7.046e-05,3.2299046374028997,0.02563549585514387
167.0,67.287658,0.2093103669,0.0007079545,7.15488e-05,3.7134340777732366,0.025572483283475837
168.0,67.269784,0.20928226330000002,0.0006938548,7.01655e-05,5.39635710504005,0.02566722650627369
169.0,67.269756,0.20923795850000002,0.0006905984,6.87e-05,7.853225224957507,0.025829261385796477
170.0,67.102974,0.209250025,0.0007053677,6.82756e-05,7.102740886952935,0.026008703730556037
171.0,66.985951,0.20927125889999998,0.0007274867,6.92921e-05,5.715855025111682,0.02609604689011711
172.0,66.96888,0.2092901463,0.0007400987,7.24494e-05,4.465853457483864,0.02590624833274875
173.0,66.888859,0.20927204889999998,0.0007235747,7.33226e-05,5.549948426484004,0.025667941209106124
174.0,66.870368,0.2092357179,0.0007094409,7.19441e-05,7.690521251578757,0.02578825573713866
175.0,66.949974,0.20919535979999998,0.0007061413,7.08672e-05,9.673446379653063,0.02521682163565284
176.0,66.887828,0.20921748520000003,0.0007182553,7.07258e-05,8.64226706133906,0.025962854782336
177.0,66.783965,0.2092698992,0.0007428687000000001,7.23741e-05,5.518233631670738,0.02590764811495444
178.0,66.764908,0.2092916628,0.0007422009,7.44061e-05,4.322070592154376,0.025887551979702786
179.0,66.684612,0.20930019130000002,0.0007207116,7.44144e-05,4.1183330650778665,0.02595948710604332
180.0,66.666866,0.2092648554,0.0007020012,7.279919999999999e-05,6.151178346868901,0.025550689876519508
181.0,66.667125,0.20923410530000003,0.0006938888,7.15251e-05,7.812191662987147,0.025318595240565504
182.0,66.667182,0.2092791661,0.0007008464,7.053079999999999e-05,5.474557668147995,0.025660006626643306
183.0,66.631425,0.20930274570000001,0.0007196767,7.077070000000001e-05,4.016227321313299,0.025675979478929783
184.0,66.578857,0.209311769,0.0007183424,7.21973e-05,3.5123624484993354,0.025568531406122703
185.0,66.568599,0.2092991464,0.0007019104,7.05964e-05,4.4244417032365515,0.025777240596972808
186.0,66.447428,0.2092561196,0.0006914120999999999,6.85216e-05,6.872072658045012,0.02579842791203994
187.0,66.375487,0.2092201752,0.0006987003,6.75415e-05,8.761105245575083,0.025917847940628392
188.0,66.366148,0.2092514316,0.0007222734,6.83939e-05,6.784504684040995,0.025815592063750777
189.0,66.286772,0.2092829081,0.0007513504,7.11625e-05,4.755523097261027,0.02593421531698299
190.0,66.188647,0.20927672130000002,0.0007494718,7.37157e-05,4.938718899154709,0.025311181045684458
191.0,66.170458,0.2092548497,0.0007309536,7.30605e-05,6.480943086247791,0.026060704605432566
192.0,66.170631,0.2092088474,0.0007218448,7.2044e-05,8.963815617205842,0.025744027056130585
193.0,66.082391,0.2092017119,0.0007272364000000001,7.08314e-05,9.268178631932887,0.025642617158543976
194.0,66.063006,0.2092388281,0.0007457403,7.077489999999999e-05,7.07496937624482,0.025544661192857455
195.0,66.063293,0.20926689469999998,0.0007540733,7.21618e-05,5.523576001564211,0.025750478979611784
196.0,65.982283,0.20928680560000001,0.000739374,7.20059e-05,4.6952973289543065,0.02609895427347962
197.0,65.964754,0.2092669843,0.000721001,6.92217e-05,5.969461307175957,0.025875746375204334
198.0,65.96484,0.2092213185,0.0007136795,6.69728e-05,8.573611815524618,0.026010962978708464
199.0,65.965356,0.2092272635,0.0007208446,6.60327e-05,8.047909173198299,0.02555419986575413
200.0,65.885047,0.20927585189999998,0.0007463883000000001,6.72411e-05,5.2025517745153,0.025646384368477347
201.0,65.78143,0.209307618,0.0007594266,7.06206e-05,3.2789949543070076,0.0253587443723934
202.0,65.76233,0.2093082537,0.0007466476,7.22503e-05,3.438701035350268,0.025981201044022396
203.0,65.602361,0.2092787238,0.00072062,7.0951e-05,5.310825494264606,0.025853226964669657
204.0,65.647565,0.20923574609999998,0.0007174558,7.07511e-05,7.591685739373104,0.025686729051536482
205.0,65.643809,0.2092458232,0.0007323701,7.110100000000001e-05,6.780584110646857,0.025292896825162656
206.0,65.580954,0.2092724881,0.0007569214,7.21867e-05,5.146383090449494,0.02551235195379307
207.0,65.566826,0.2092909043,0.0007620419000000001,7.50814e-05,4.158571472562835,0.026077912632273752
208.0,65.452809,0.20927211450000002,0.0007539416,7.57918e-05,5.230663937924717,0.025995962964214827
209.0,65.460726,0.2092318428,0.0007403170000000001,7.43095e-05,7.491912770706281,0.025728433511328738
210.0,65.380503,0.2091951001,0.0007322018,7.36957e-05,9.434813053365442,0.025438693288447285
211.0,65.281641,0.2092352006,0.0007470951000000001,7.38473e-05,7.1997075205407635,0.025560691578943886
212.0,65.263938,0.20927646689999999,0.0007713309000000001,7.57238e-05,4.824970546207453,0.026113145599631488
213.0,65.264168,0.20929225550000002,0.0007693219,7.83313e-05,3.913812596676201,0.02588161671221812
214.0,65.097443,0.2092817162,0.0007533681000000001,7.80705e-05,4.624755477698661,0.02568825998961195
215.0,65.060325,0.2092411038,0.0007391552999999999,7.57955e-05,7.014842788959314,0.02583353967446399
216.0,64.980104,0.20920532309999998,0.0007381995,7.45949e-05,8.906795096317952,0.025699130617627883
217.0,64.963162,0.20922936239999998,0.0007589326,7.496670000000001e-05,7.533258464940694,0.026175301158574884
218.0,64.96243,0.20926134350000003,0.0007755251,7.6193e-05,5.49485212264292,0.02569918681322014
219.0,64.793511,0.2092723071,0.0007628901,7.833400000000001e-05,5.092066161688495,0.026094813414927084
220.0,64.845166,0.2092571006,0.0007480965,7.68836e-05,5.964562443815392,0.025498471581476778
221.0,64.864436,0.2092132468,0.0007419492,7.4521e-05,8.34230966555506,0.025381446802623355
222.0,64.776182,0.20919929169999998,0.0007463843000000001,7.371629999999999e-05,9.156098193068665,0.025711679454932496
223.0,64.756568,0.20923512509999997,0.0007695592,7.43146e-05,6.838422894756506,0.025160343415987645
224.0,64.67715,0.2092805414,0.0007858361,7.65214e-05,4.41030272658401,0.02601424456275887
225.0,64.659992,0.2092911582,0.0007639241,7.837790000000001e-05,4.0653868423345125,0.026096683914332817
226.0,64.581851,0.20927022879999999,0.0007473808999999999,7.729899999999999e-05,5.434241849608381,0.0262702108106807
227.0,64.46994,0.2092356857,0.000738072,7.51495e-05,7.408719219461401,0.02612019093779746
228.0,64.463357,0.2092380411,0.0007447483,7.44486e-05,7.140432076528401,0.0258337523950465
229.0,64.378098,0.2092644526,0.0007742138,7.50913e-05,5.3812012327410255,0.02577774184156166
230.0,64.324476,0.2092877335,0.0007866364000000001,7.63292e-05,3.9523570875625365,0.025582910465372973
231.0,64.350637,0.20929019459999998,0.0007594349999999999,7.67285e-05,4.148395532712934,0.025785071582449654
232.0,64.198527,0.20926393910000002,0.0007513694,7.54553e-05,5.596197565133551,0.025504442764734778
233.0,64.163264,0.2092191695,0.0007460161,7.4058e-05,8.139811350244425,0.025837361863091195
234.0,64.163264,0.2092290191,0.0007496169,7.362610000000001e-05,7.59613911907969,0.02588252650396767
235.0,64.077162,0.2092676707,0.0007753581,7.53073e-05,5.099506319624472,0.02531160265532651
236.0,63.977971,0.209290212,0.0007835026,7.821150000000001e-05,3.824546160972848,0.025600560482550376
237.0,63.959737,0.20928784220000002,0.0007658378000000001,7.94369e-05,4.0818564393363435,0.02534693981028776
238.0,63.798133,0.2092588768,0.0007485119,7.7408e-05,5.923338482751575,0.02578696671084611
239.0,63.762574,0.2092163939,0.0007451720000000001,7.68602e-05,8.129398763874896,0.025473477690810254
240.0,63.762215,0.20922176979999998,0.0007546142999999999,7.73929e-05,7.840186654796527,0.02582476025913875
241.0,63.674607,0.20925483209999998,0.0007819611,7.95702e-05,5.675580294123733,0.02555917421493688
242.0,63.655781,0.20927251040000003,0.0007867338999999999,8.210759999999999e-05,4.669213523659263,0.025693210908062297
243.0,63.655249,0.2092651119,0.0007680288000000001,8.17134e-05,5.166312128264327,0.02515877394801052
244.0,63.575847,0.2092143647,0.000755744,7.9989e-05,8.13108462843785,0.025688745892384613
245.0,63.477263,0.2091762133,0.0007507121999999999,7.791389999999999e-05,10.171560374250534,0.025503699550846186
246.0,63.459217,0.2092044249,0.000765976,7.711629999999999e-05,8.606881865796424,0.0257194352935021
247.0,63.372699,0.209239116,0.0007900484,7.79061e-05,6.5281642209244195,0.025889180737702768
248.0,63.353069,0.20925345369999998,0.0007885463,7.872840000000001e-05,5.829952498997509,0.026183864073428383
249.0,63.343144,0.2092412924,0.000765865,7.67841e-05,6.656635676206577,0.025709922604066213
250.0,63.191104,0.20919886000000001,0.0007547029,7.44811e-05,9.083666175270732,0.025742892007682573
251.0,63.237629,0.2091892725,0.0007558299,7.36065e-05,9.617074272122993,0.02579942971958634
252.0,63.2116,0.2092301999,0.000771833,7.4291e-05,7.236738770828118,0.025754962907706725
253.0,63.165683,0.20926044780000003,0.0007922952,7.75362e-05,5.324229757525402,0.025663781620572944
254.0,63.157667,0.2092558853,0.000779281,8.077859999999999e-05,5.658533492915064,0.02569942151634107
255.0,63.157538,0.2092353661,0.0007616098000000001,8.04639e-05,7.000912955930377,0.02589576105965533
256.0,63.077216,0.2091901576,0.0007532888,7.93345e-05,9.58622130447771,0.026052577658083786
257.0,62.972078,0.20918196290000002,0.0007576359000000001,7.844699999999999e-05,9.69965465675938,0.0252854485847207
258.0,63.040028,0.2092188158,0.0007655647000000001,7.864360000000001e-05,7.795006071223856,0.02563608291325068
259.0,62.894078,0.2092474791,0.0007816819,8.14443e-05,6.140088813356949,0.026016742906458237
260.0,62.857432,0.2092523207,0.0007775321000000001,8.25536e-05,5.848105793699897,0.025759945250954937
261.0,62.856758,0.2092306328,0.000759119,8.0703e-05,7.237535371547895,0.02575498780321145
262.0,62.856616,0.20918380630000002,0.0007525903,8.02291e-05,9.767775913305911,0.025656406839682844
263.0,62.775936,0.2092037246,0.0007553237,8.01001e-05,8.60332880298885,0.02541132498723195
264.0,62.758363,0.2092453435,0.0007756668,8.188950000000001e-05,6.151248693505805,0.025346124283271716
265.0,62.758291,0.2092701017,0.0007771786999999999,8.35326e-05,4.885489220770299,0.025738899985154703
266.0,62.67087,0.20927028020000002,0.0007608484999999999,8.33531e-05,5.081798512501374,0.02584533425827592
267.0,62.651169,0.2092426677,0.0007456963,7.99947e-05,6.844154431701796,0.026072957585492607
268.0,62.570532,0.2091982991,0.000744324,7.77391e-05,9.273348175673917,0.026035722032795798
269.0,62.473599,0.2092303318,0.000760701,7.75734e-05,7.24175690452591,0.025572858676080924
270.0,62.455335,0.20925478479999998,0.0007913813,7.953450000000001e-05,5.609969214980528,0.025720751689515365
271.0,62.445482,0.2092719178,0.0008034157,8.30973e-05,4.507824390314749,0.025753124478378714
272.0,62.373377,0.20925289419999998,0.0007897142,8.43649e-05,5.632137938556817,0.02568368250228762
273.0,62.357656,0.20921374969999998,0.0007713546,8.20349e-05,7.915191406015431,0.025566327243075216
