Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
104.0,45.277377,0.2095113329,0.0009843296,0.0002077571,-4.958454247775657,0.0254597071760764
105.0,45.25769,0.20953252079999998,0.0009850209,0.0002108163,-6.047881610958453,0.02509844146206455
106.0,45.174554,0.20952816680000003,0.0009708747,0.0002118048,-5.670295592311161,0.02502776177219342
107.0,45.152743,0.2094748357,0.000952163,0.0002109422,-2.701443740504436,0.025061416338074474
108.0,45.075787,0.209435474,0.0009488827,0.0002113465,-0.637021824840786,0.025027773151879863
109.0,45.056178,0.2094620921,0.0009679886999999999,0.0002130134,-2.2547989091538736,0.02510211494115002
110.0,44.974506,0.20949911149999997,0.0009865012,0.0002149288,-4.471298014932106,0.02546408340283748
111.0,44.871412,0.20951488470000001,0.000985306,0.0002173085,-5.339141575307264,0.025506592685721786
112.0,44.852402,0.2095032452,0.0009634810000000001,0.0002152863,-4.446087286394867,0.025491841565323227
113.0,44.762496,0.209462345,0.0009503288999999999,0.00021206519999999998,-2.0586743727369385,0.025097053410565773
114.0,44.753081,0.2094359103,0.0009504651999999999,0.0002091321,-0.6375955210223285,0.02504466140077819
115.0,44.67393,0.2094680078,0.0009609046,0.00020767629999999998,-2.392895619079231,0.025146354438282625
116.0,44.624366,0.2095031885,0.0009860847,0.0002090601,-4.545423362799701,0.025303114803220447
117.0,44.644728,0.2095140551,0.0009809492000000001,0.000209922,-5.151289756275891,0.02569789348761928
118.0,44.574606,0.2094980846,0.0009602747,0.0002080307,-4.030728888153677,0.02564088706047894
119.0,44.555844,0.2094534788,0.0009491803999999999,0.00020629229999999998,-1.5183760992928126,0.025681974288240844
120.0,44.475666,0.2094399891,0.0009526264,0.00020609720000000002,-0.8274921698536176,0.025349062997980086
121.0,44.378569,0.20947454669999999,0.0009707309,0.0002069117,-2.834143487238826,0.02522426389402695
122.0,44.358641,0.20950594320000002,0.0009885318,0.0002098231,-4.711063350782878,0.025202634366737888
123.0,44.358908,0.2095135655,0.0009755434000000001,0.00021139080000000002,-4.99730388440657,0.025219451450986672
124.0,44.274271,0.20949231959999998,0.0009574742,0.0002100222,-3.6633329353445774,0.02517553887759948
125.0,44.176102,0.2094424067,0.0009487184999999999,0.00020893350000000002,-0.9644776481659032,0.025405578419493556
126.0,44.15699,0.2094431725,0.0009535552,0.00020929779999999997,-1.0597924926760587,0.025296100129835592
127.0,44.157453,0.2094826329,0.0009710752,0.0002104625,-3.348358693170492,0.025419391345448305
128.0,43.98929,0.2095105649,0.0009828248,0.0002132122,-4.946447950177627,0.02518400567297862
129.0,43.950447,0.209511529,0.0009691417,0.0002121739,-4.812956165944405,0.025101841619575245
130.0,43.951129,0.2094839739,0.000953529,0.0002097664,-3.2033943983182747,0.025343146686309614
131.0,43.872631,0.2094382204,0.0009484624999999999,0.0002081449,-0.7322862954971596,0.025556406612791557
132.0,43.854932,0.209451521,0.0009577701,0.0002078227,-1.509246835576363,0.025199864398896682
133.0,43.770738,0.20949006539999998,0.0009820123,0.0002091032,-3.7718276692263206,0.025007816175365263
134.0,43.750948,0.2095121167,0.0009903486,0.0002122055,-5.1900605057796145,0.02567379075088132
135.0,43.750843,0.2095086987,0.0009663515,0.0002120042,-4.604131488390804,0.024945529432413942
136.0,43.672805,0.2094735609,0.0009526817,0.00021082179999999998,-2.655929685631295,0.02522220708636099
137.0,43.654702,0.20943473350000003,0.0009502223,0.0002094982,-0.5909091588320815,0.025484970063199632
138.0,43.635332,0.20945777450000003,0.0009585744,0.0002088553,-1.8653588698310082,0.02524935217034597
139.0,43.566292,0.2095105981,0.0009838345,0.00021047079999999998,-4.910962791557619,0.02518931183914127
140.0,43.550958,0.2095180909,0.0009838943,0.0002120851,-5.34374458255679,0.02525363623201082
141.0,43.448481,0.20952025379999997,0.0009609446,0.000209845,-5.193465385523634,0.025391937694874873
142.0,43.449648,0.2094871526,0.0009501508,0.00020806729999999998,-3.2830860818937357,0.02519913088000468
143.0,43.373153,0.2094562965,0.0009529971,0.0002075911,-1.7240237817087267,0.025536093228615088
144.0,43.353278,0.2094726227,0.0009623803,0.0002081734,-2.674876314834236,0.025312567489881782
145.0,43.353228,0.20950353530000002,0.0009866782,0.00021154599999999998,-4.594223387741325,0.025189709796783647
146.0,43.190768,0.2095152357,0.0009796865,0.0002133155,-5.176136569285039,0.025278238328786076
147.0,43.153404,0.20949963589999998,0.0009582068,0.0002115405,-4.164481831534373,0.02570526079217009
148.0,43.15326,0.20945647650000002,0.0009490551,0.00020942900000000002,-1.7097278802778968,0.025333226192454227
149.0,43.152972,0.2094395647,0.0009553775,0.0002086179,-0.8833621690423924,0.025416099082594727
150.0,43.074086,0.2094727871,0.000969753,0.0002092909,-2.8185938666539263,0.025623382979080706
151.0,42.973458,0.2095059431,0.0009870723,0.0002114316,-4.802594740544857,0.025621646691994994
152.0,43.037179,0.20951476289999998,0.0009824635,0.00021189119999999998,-5.1116259609571975,0.02505982113150041
153.0,42.974189,0.209493193,0.0009589240999999999,0.0002091588,-3.800076632874852,0.025793736993708148
154.0,42.954954,0.2094484818,0.0009489225,0.0002075582,-1.2587643765146321,0.025376227850049757
155.0,42.791242,0.20944100250000003,0.0009552128,0.0002070665,-0.9297423337481794,0.025441210896542773
156.0,42.753048,0.2094797178,0.0009674616,0.0002081902,-3.1217154427133944,0.025478250865702434
157.0,42.752885,0.20950918659999998,0.0009874732999999999,0.0002118007,-4.998833683271607,0.025691247012499186
158.0,42.669424,0.2095131012,0.0009743066000000001,0.00021336870000000002,-5.070886753509576,0.025601464096997796
159.0,42.57198,0.2094873595,0.0009543007000000001,0.0002118604,-3.392456861826429,0.025089489205091412
160.0,42.553606,0.20943980710000001,0.0009480326,0.00021058360000000001,-0.846544566112787,0.025285044492063133
161.0,42.470596,0.20944638640000002,0.0009584741,0.0002102973,-1.3042226844250884,0.02539026957219341
162.0,42.45198,0.2094876253,0.0009760842,0.0002114915,-3.6457878230092233,0.02515579536471601
163.0,42.35313,0.2095121344,0.000985723,0.0002141086,-5.085330177128939,0.02523165919457149
164.0,42.351068,0.2095113723,0.0009724018,0.0002144957,-4.972968304687824,0.025570378719931234
165.0,42.355715,0.2094812327,0.0009529876,0.0002116858,-3.097310307784642,0.025412915072268102
166.0,42.250419,0.2094367031,0.0009487132,0.00021072890000000001,-0.6918925419173725,0.025183062998777907
167.0,42.246484,0.2094566555,0.0009625474,0.0002112834,-1.920153478730726,0.025595367028163507
168.0,42.173152,0.2094933983,0.0009789823,0.00021255010000000002,-4.100390530174805,0.02581284860489828
169.0,42.154809,0.2095140895,0.0009839307,0.0002155984,-5.246591556209513,0.025485303205155258
170.0,42.154065,0.20950868109999998,0.0009693454,0.000215852,-4.804460727126783,0.025478095801352282
171.0,42.070159,0.20947341139999998,0.0009515975,0.0002131058,-2.722729872070027,0.025649218481869546
172.0,42.050945,0.2094350319,0.0009481274,0.0002112839,-0.6143985375876176,0.025420774879993942
173.0,41.973698,0.2094628918,0.0009651127,0.0002107094,-2.2390016939023467,0.0252745272979549
174.0,41.955874,0.20949812510000002,0.0009858548,0.0002115469,-4.329832701455092,0.02534075936314577
175.0,41.872728,0.2095147522,0.0009804383999999998,0.0002129077,-5.208616229769473,0.02555707611245264
176.0,41.852286,0.2095036684,0.0009692454,0.0002115689,-4.4996502632090705,0.02569334296110738
177.0,41.767516,0.2094591632,0.0009515809,0.000208891,-1.890618003880011,0.025638309191862992
178.0,41.748158,0.2094346391,0.0009492623,0.0002078335,-0.5398847870527902,0.02524062479026677
179.0,41.748283,0.2094682675,0.0009709774000000001,0.0002084446,-2.5180379787815856,0.02502978288301604
180.0,41.670724,0.20950339580000002,0.0009829106999999998,0.0002090564,-4.502662280890291,0.02519818231536993
181.0,41.569652,0.20951464120000002,0.0009804109,0.0002109456,-5.089759599301457,0.025176578808489777
182.0,41.549785,0.20949801140000002,0.0009648211,0.0002102183,-4.020092973457762,0.025035342697393242
183.0,41.472126,0.2094504886,0.0009500907,0.00020851000000000002,-1.3930216898712706,0.02536064928879158
184.0,41.454997,0.20943794570000002,0.0009514278,0.0002087588,-0.7614928924396434,0.02554689805836812
185.0,41.454608,0.20947746890000002,0.0009748300999999999,0.0002106557,-3.1072560959378306,0.025296792018384587
186.0,41.454139,0.2095079482,0.0009898053,0.0002145472,-4.908880271222852,0.025175454938278573
187.0,41.369377,0.2095137829,0.0009783889,0.0002165229,-5.189391334368836,0.02550134956691729
188.0,41.252695,0.2094905385,0.0009551026999999999,0.00021534199999999999,-3.6332569336767913,0.025125480493666568
189.0,41.248178,0.20944317550000002,0.0009478687,0.0002143347,-1.0753127345004592,0.024988035578139677
190.0,41.169035,0.2094461226,0.0009567143,0.00021461830000000002,-1.328280709227884,0.024994605971208464
191.0,41.132553,0.2094850408,0.0009726210999999999,0.0002158411,-3.5362691166294566,0.02504460435951923
192.0,41.069218,0.2095109827,0.0009889945,0.0002177165,-5.112780766263365,0.025166370408821085
193.0,41.055186,0.209511529,0.0009693487000000001,0.0002178282,-5.080878787237789,0.025941297814967137
194.0,40.970686,0.2094821927,0.0009561733,0.0002154731,-3.3000046144427144,0.025793307249665855
195.0,40.952041,0.2094253323,0.00094968,0.0002126695,-0.14713637727602225,0.025285797334480966
196.0,40.872734,0.20943404829999998,0.0009577610999999999,0.0002118314,-0.6711649097044456,0.025138978810589036
197.0,40.854385,0.209471511,0.0009801197,0.00021278579999999998,-2.872923054669472,0.02512457741871552
198.0,40.769985,0.2094931267,0.0009895123,0.00021483929999999997,-4.216733600355584,0.0256365078566323
199.0,40.750808,0.2094895717,0.0009660102,0.00021419819999999998,-3.7442103005300225,0.025555148332321122
200.0,40.66776,0.2094544197,0.0009506698,0.00021136229999999998,-1.6400925465166212,0.02510726290177732
201.0,40.647393,0.2094150814,0.0009506847000000001,0.0002101426,0.41511830244436637,0.02486559728784247
202.0,40.647831,0.2094406534,0.0009625151,0.00020987880000000001,-1.024548332328681,0.024995520982846846
203.0,40.571166,0.20947747840000003,0.0009856379,0.0002111169,-3.2312254592108625,0.025271905211939033
204.0,40.553574,0.20949528839999998,0.000983926,0.00021282679999999997,-4.206855569702348,0.025482414636320203
205.0,40.468982,0.2094855206,0.0009618651,0.00021215520000000002,-3.4094097539600434,0.02527282675237654
206.0,40.447964,0.20944544789999997,0.0009493677,0.0002111363,-1.1617961469702696,0.0252076427162707
207.0,40.371253,0.2094160788,0.0009508946,0.0002113491,0.34796554183627515,0.025424891266978153
208.0,40.351681,0.209459573,0.0009704071,0.00021300260000000002,-2.1871845989990533,0.025531443965109684
209.0,40.267586,0.20950109520000001,0.0009884086999999999,0.0002162111,-4.572497592324515,0.025203015866872822
210.0,40.247471,0.2095143629,0.0009780292000000001,0.0002179834,-5.275443533262677,0.02566151956562641
211.0,40.24769,0.20949979259999998,0.0009598265000000001,0.0002164702,-4.16939720338213,0.025033909405543255
212.0,40.171056,0.2094547648,0.0009492566,0.0002140683,-1.680424264966704,0.02494926047861782
213.0,40.13663,0.20943803079999998,0.0009555012,0.0002132858,-0.8889477588392127,0.025417703332606057
214.0,40.066024,0.2094739045,0.0009738965,0.0002135932,-2.9710035584936225,0.025356709233141005
215.0,40.050537,0.20951994840000002,0.0009892351,0.0002149111,-5.608030617933838,0.025518280388324068
216.0,39.982947,0.2095334046,0.0009722424,0.0002156119,-6.231447941950137,0.025891141173848307
217.0,39.956223,0.2095143297,0.0009560618999999999,0.00021369610000000002,-4.937929299904525,0.02559306376838025
218.0,39.868883,0.2094665457,0.0009493603,0.0002129974,-2.32316258882725,0.025545761353601544
219.0,39.765368,0.20946268199999998,0.0009513497,0.0002131176,-2.1621623783683086,0.025765762691081957
220.0,39.745752,0.2095006624,0.0009780917,0.0002143045,-4.462732491290435,0.025544109114285986
221.0,39.669576,0.2095291194,0.00098992,0.00021630610000000002,-6.114539759802162,0.025478861289091017
222.0,39.651707,0.20953259849999997,0.0009779667,0.0002162594,-6.023451965775942,0.024894839171438282
223.0,39.651495,0.2095067873,0.0009573002999999999,0.0002130874,-4.480310260869624,0.025244403410302672
224.0,39.56814,0.2094749692,0.0009493289,0.000210529,-2.697986779550101,0.025321994241407852
225.0,39.548387,0.2094873165,0.0009589274000000001,0.0002102708,-3.3972794754591593,0.02498104854067369
226.0,39.46986,0.20952661549999999,0.0009836345000000001,0.0002119215,-5.739961181718867,0.025068955428538674
227.0,39.450903,0.2095510854,0.0009876832000000001,0.000214162,-7.177432962647607,0.025377774626051786
228.0,39.368522,0.2095503532,0.0009694651999999999,0.000213517,-6.930094792653264,0.025388501999817518
229.0,39.270312,0.2095180798,0.0009531973,0.00021152520000000002,-5.030187576305873,0.02541909063177698
230.0,39.252629,0.2094750681,0.0009494638,0.00021077120000000002,-2.7344938157017062,0.025560233123350255
231.0,39.170351,0.2094955083,0.0009610771999999999,0.0002111032,-3.9553484157106973,0.02561387421219038
232.0,39.150691,0.2095331394,0.0009856545,0.000213506,-6.190975661754138,0.025327523836680868
233.0,39.150084,0.2095534468,0.0009865146,0.00021535309999999998,-7.294167690982838,0.025323320892662305
234.0,39.150384,0.20954641670000002,0.0009613212,0.0002139667,-6.698763729986349,0.025603844332757808
235.0,39.072113,0.2095084808,0.0009498546,0.0002119992,-4.473111094551786,0.025275739111328337
236.0,39.052972,0.2094738939,0.0009505259000000001,0.00021094,-2.649631152368736,0.025201063501303505
237.0,38.968431,0.2095018019,0.0009661696999999999,0.0002113307,-4.268261421070849,0.025140554345432248
238.0,38.854273,0.2095381807,0.0009871346,0.0002136672,-6.526156024523621,0.025532937826955836
239.0,38.848348,0.20954751819999998,0.0009801521,0.0002152485,-6.754271038352709,0.02474324080679549
240.0,38.769894,0.20952432940000001,0.0009613893,0.0002134955,-5.404942858851201,0.02505305064514622
241.0,38.682223,0.2094798643,0.0009495061000000001,0.00021165369999999998,-2.949745826597213,0.025098622544782827
242.0,38.651559,0.2094413477,0.0009532635,0.00021090939999999998,-1.0034027279425757,0.0256272033272962
243.0,38.648157,0.20947051940000003,0.0009658023000000001,0.00021208169999999997,-2.669054619259001,0.025274542827690986
244.0,38.647462,0.2095044081,0.000987724,0.0002142509,-4.746516739116051,0.025441141185780378
245.0,38.569196,0.2095156713,0.0009814776,0.0002152217,-5.401647244141501,0.025994336543721505
246.0,38.550665,0.20949792420000002,0.0009590111,0.0002134007,-4.101470830619483,0.025609881527594296
247.0,38.465715,0.2094516058,0.0009487498,0.000211638,-1.4914519235855812,0.025328726238847066
248.0,38.446225,0.2094405997,0.000950365,0.00021031870000000002,-0.9177691265073207,0.025539408149706493
249.0,38.446115,0.20947735739999998,0.0009677671,0.00021093879999999998,-3.028907703331639,0.02529423540679547
250.0,38.368687,0.2095081252,0.0009880742,0.00021387659999999998,-4.904037595519022,0.025262379558747498
251.0,38.268357,0.20953001629999998,0.000979545,0.0002149991,-5.970112312657698,0.025253137655785813
252.0,38.248759,0.209511642,0.0009572592000000001,0.0002129623,-4.744808077120123,0.025320693966532234
253.0,38.170287,0.20946383950000003,0.0009483053,0.0002112777,-2.122684803572391,0.025368294406413416
254.0,38.152376,0.20946546040000003,0.0009511315,0.0002108026,-2.2138806422423336,0.025185448984291245
255.0,38.15229,0.20950374459999999,0.0009730948,0.000211178,-4.455508915687196,0.025218836511815237
256.0,38.068069,0.2095308914,0.0009871811,0.000212386,-6.024814907257605,0.025139118893653768
257.0,38.047441,0.20953228289999998,0.0009744024,0.00021207500000000002,-5.941990729329406,0.02509546633378987
258.0,37.970157,0.2095042722,0.0009532292000000001,0.0002095814,-4.288601142586292,0.025523754525648295
259.0,37.867695,0.2094420506,0.0009477520000000001,0.00020802830000000002,-0.9140422825551852,0.025274254237679924
260.0,37.848331,0.2094369734,0.0009603354,0.00020788709999999998,-0.7814270424028041,0.025179750949003207
261.0,37.848643,0.20947180929999998,0.0009847634,0.00021004160000000002,-2.917216679726552,0.025363767649075476
262.0,37.770709,0.2094940873,0.00098553,0.00021260790000000003,-4.1797724418939906,0.02561948372105684
263.0,37.742724,0.2094901502,0.0009655785999999999,0.0002120103,-3.718790341462856,0.02547794176270511
264.0,37.750308,0.2094554578,0.000951482,0.0002105862,-1.7012995170461862,0.025293181522836886
265.0,37.66925,0.20941561069999998,0.0009483237,0.00020950650000000002,0.4372353794612534,0.025603176362109747
266.0,37.629333,0.2094390938,0.0009625522,0.00020999919999999998,-0.972486150979559,0.025677142118387078
267.0,37.64464,0.20947713,0.0009867247,0.0002126159,-3.2385687395704514,0.025167790607063256
268.0,37.565683,0.209494694,0.0009820179,0.0002150971,-4.157348560114896,0.025248766380512124
269.0,37.545003,0.2094858499,0.000962756,0.0002148111,-3.4388312292991925,0.02494370505008462
270.0,37.467513,0.20944638950000002,0.0009498579,0.0002128265,-1.2373591304641203,0.025022932312228567
271.0,37.365665,0.2094151913,0.0009518899999999999,0.0002117215,0.3829342012319995,0.02583775378837316
272.0,37.345706,0.2094464147,0.0009670810000000001,0.0002120552,-1.4502736657820385,0.025712678799840048
273.0,37.268709,0.2094822941,0.000984908,0.00021410350000000003,-3.4847541100310004,0.024960647114036158
274.0,37.250773,0.20949582790000001,0.0009784692,0.00021523670000000002,-4.130331204821954,0.024947819315396837
