Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,48.533043,0.2094769329,0.0004622437,2.1672200000000002e-05,0.7887117080242698,0.02794765513507649
48.0,48.46792,0.2094923433,0.0004716048,2.27157e-05,-0.11535910441312766,0.02808163984354904
49.0,48.370531,0.2095162005,0.0004990376,2.56421e-05,-1.6666710071620432,0.02780780524145913
50.0,48.351308,0.2095322132,0.0005036815,2.9863300000000003e-05,-2.61387192625102,0.02793493255346554
51.0,48.268511,0.2095252082,0.0004900211,3.1680900000000004e-05,-2.153378467703926,0.028068289383619528
52.0,48.332186,0.20948960679999998,0.0004817246,3.0790399999999996e-05,-0.22062339411290646,0.027328212954580357
53.0,48.429343,0.2094558421,0.00047918149999999997,3.09274e-05,1.493699395092515,0.027473554604495038
54.0,48.2885,0.2094830379,0.0004896538999999999,3.24056e-05,-0.003992948784244974,0.027666720836100195
55.0,48.166647,0.2095186127,0.0005153752000000001,3.49394e-05,-2.079023975588649,0.027198821918715598
56.0,48.069582,0.20951773759999998,0.0005195228000000001,3.85095e-05,-2.1469119515792943,0.027287457710202245
57.0,47.967046,0.2095021503,0.000515093,3.85189e-05,-1.3159417860051634,0.02709557540623125
58.0,47.918104,0.2094626307,0.0005692532,3.77542e-05,0.08781322785979857,0.026813928477318724
59.0,47.779804,0.2094360238,0.0007068618999999999,3.78905e-05,-0.02404100077800786,0.02710116758859293
60.0,47.589097,0.209425147,0.0009446687,3.87085e-05,-1.9488154581303159,0.026885643596757478
61.0,47.543545,0.20936588220000002,0.0012138112,4.08951e-05,-1.8238866904091897,0.02655750500974598
62.0,47.469343,0.20917820169999998,0.0014654771,4.19129e-05,4.634134240862159,0.026198247711302018
63.0,47.125557,0.20890057110000002,0.001694985,4.04247e-05,15.894585624186034,0.026645997384160163
64.0,46.888114,0.208613002,0.001912614,3.8741499999999995e-05,27.530032043511028,0.026504059012838036
65.0,46.848398,0.2083465416,0.0021674017,3.89108e-05,37.332683586946,0.02616216990357168
66.0,46.772966,0.20813823039999998,0.0024546408,4.12514e-05,43.589868094922764,0.025707713982558975
67.0,46.672476,0.207908627,0.0027812855,4.55833e-05,51.85503315446278,0.026100177084452964
68.0,46.413431,0.2076181346,0.0030602414,4.87693e-05,63.65325606627072,0.026439469788533773
69.0,46.356026,0.20729504389999998,0.0033103737,4.936849999999999e-05,77.72854930335822,0.026804051734873116
70.0,46.195361,0.2069741826,0.0036116162000000003,5.0992199999999996e-05,88.51212152512575,0.026280143055711455
71.0,45.989144,0.2067035953,0.0039043029,5.33847e-05,97.52556818799121,0.026024285148291002
72.0,45.791509,0.2064402775,0.0041628218,5.69059e-05,106.09712254495327,0.025715369557980337
73.0,45.753442,0.20617422049999998,0.004383066,6.18425e-05,119.80023099269758,0.02648968029614362
74.0,45.591733,0.2059332413,0.0045299065,6.483670000000001e-05,129.67581487737274,0.02645172035876826
75.0,45.314851,0.2056873847,0.004656361,6.66335e-05,139.11466161595038,0.026251964027159815
76.0,45.258455,0.2054219564,0.0047574637,6.85273e-05,150.80189665517256,0.026269115086045486
77.0,45.173636,0.2052663915,0.0048300587,7.13759e-05,154.8191173794173,0.02583256064864074
78.0,44.916384,0.2051823445,0.0048757757,7.57655e-05,156.85784023470833,0.025607861209118468
79.0,44.458631,0.20512020050000002,0.0048806102,7.98495e-05,161.95975953561296,0.025982622672436402
80.0,44.436517,0.20506359459999998,0.0048494168,8.11421e-05,165.1518759813977,0.026022454334729283
81.0,44.428458,0.2049916421,0.0048041874,8.05429e-05,168.8434497816952,0.026001007042622433
82.0,44.372051,0.2049395136,0.0047695069000000005,8.021439999999999e-05,172.90346788039665,0.026193565649881123
83.0,44.196961,0.2049675177,0.0047678453,8.06031e-05,171.43902330825492,0.026170742781501243
84.0,43.993376,0.2050319263,0.0047833401,8.18238e-05,169.78370977704265,0.02641348972312847
85.0,43.953093,0.2050748157,0.0047798285000000005,8.359969999999999e-05,166.63304744723143,0.026238822525707205
86.0,43.875105,0.2050862146,0.0047482403000000005,8.156999999999999e-05,168.50210703943767,0.02656482488877533
87.0,43.693986,0.20506419350000002,0.0047224294,7.868190000000001e-05,168.7645837095711,0.0263932120410759
88.0,43.495414,0.20503491489999998,0.0047137855000000005,7.57947e-05,170.75765740368215,0.026465264942484575
89.0,43.375089,0.2050663893,0.0047118683,7.46121e-05,166.9770753362873,0.026103512947102933
90.0,43.354885,0.2051196688,0.0047104486,7.61297e-05,164.2203609345871,0.02606652388448566
91.0,43.19205,0.20513840519999998,0.0046901072,7.78323e-05,163.64422343690688,0.026088273153082306
92.0,42.993614,0.2051323815,0.004651929,7.75258e-05,161.13334340176195,0.02558481426021388
93.0,42.871981,0.2051098721,0.0046193701,7.71025e-05,165.65748159893997,0.02608342138171006
94.0,42.851734,0.2051106335,0.0045960406,7.84218e-05,164.28519227749058,0.025840929924881167
95.0,42.611802,0.20516738180000002,0.0046107895,8.14366e-05,163.65938284222278,0.026195302018057965
96.0,42.31,0.2052213726,0.0046257082,8.61158e-05,160.16517450148828,0.026078628145592527
97.0,42.336557,0.20525044820000002,0.0046257791,9.00349e-05,160.18462913969645,0.026317535244572116
98.0,42.19373,0.20523555200000002,0.0046094106,9.143729999999999e-05,158.4641101353394,0.025898028303901827
99.0,41.912894,0.2051877778,0.004591499299999999,9.17478e-05,161.32166502062898,0.025971036505465495
100.0,41.853498,0.2051785803,0.0045861369,9.29527e-05,163.7323399334025,0.02628350573933086
101.0,41.820962,0.2052184404,0.0046007061,9.48949e-05,160.18501859434468,0.026042953370531915
102.0,41.760742,0.2052489408,0.0046236207,9.770900000000001e-05,160.52244065316333,0.0263783639738859
103.0,41.58755,0.2052539213,0.004618339900000001,9.93428e-05,158.3694179967902,0.026059024159173896
104.0,41.550449,0.2052285203,0.0045993316,9.897299999999999e-05,160.23369153018686,0.026136853143277912
105.0,41.473123,0.2051793018,0.0045828837,9.89262e-05,162.19229307104862,0.02605215467408875
106.0,41.291836,0.20518443479999998,0.0045624228,0.0001002165,161.13803193697555,0.025893015694979104
107.0,41.171174,0.20522577299999997,0.0045324074,0.0001029103,160.09260101887133,0.025997364494338208
108.0,41.074912,0.2052676511,0.0044908651,0.0001063755,159.59484665711364,0.026181642594480692
109.0,40.972493,0.20530722,0.0044324382,0.0001075179,158.36577347825872,0.026196818784665347
110.0,40.706794,0.20531978280000002,0.0043935619,0.0001062369,159.85317444462314,0.026475357263786827
111.0,40.572036,0.2053049794,0.0043721249,0.00010654479999999999,156.2988428974801,0.025739364195882818
112.0,40.469061,0.2053540252,0.0043576803,0.0001082128,156.55341990386094,0.026144227888320604
113.0,40.371349,0.2054215456,0.0043533979,0.000111685,154.1210852328187,0.02627611102174724
114.0,40.268631,0.2054619014,0.0043290835,0.0001156385,153.80186538574307,0.026521703722005727
115.0,40.173183,0.2054911051,0.0042820467,0.0001164735,151.13923948296065,0.026224322229096198
116.0,40.15334,0.20547966639999998,0.0042270269999999995,0.00011519110000000001,150.61948169487812,0.025945002690020674
117.0,39.992093,0.2054700133,0.0041660455,0.00011449569999999999,152.76994986108673,0.026132504025097734
118.0,39.869859,0.2055244274,0.0041309906,0.0001152574,152.6118455934459,0.026494171028186585
119.0,39.850044,0.20559384479999998,0.0040746413,0.00011776460000000001,150.56252712579084,0.026628622892144543
120.0,39.690303,0.2056648268,0.0039804435,0.0001213766,147.80024275051449,0.026588859912674373
121.0,39.624976,0.20573209899999997,0.0038638647999999997,0.00012238910000000002,145.73473993444875,0.026594027937457222
122.0,39.562628,0.2057785632,0.0037610191999999996,0.00012268430000000001,144.71387993665735,0.02663027659306977
123.0,39.386549,0.2058592272,0.0036794208,0.0001246667,140.28917525102625,0.02638230841428221
124.0,39.345265,0.2059937692,0.0036259363,0.0001285998,133.62878722921133,0.02624455143840212
125.0,39.347914,0.2061115273,0.0035720738,0.00013323679999999998,127.99339787501755,0.026143440954983322
126.0,39.188569,0.2061957927,0.0034972819,0.0001379951,123.84972969866388,0.025973515094137693
127.0,39.07306,0.2062648967,0.0034244657,0.00014003490000000002,122.19868274584043,0.02617124360892893
128.0,38.969963,0.2063006605,0.0033636963,0.00014113840000000002,122.42729370574285,0.026462031896559095
129.0,38.949942,0.2063634845,0.0033233205,0.0001437337,119.09143190943895,0.026311171775772798
130.0,38.79114,0.2064545695,0.003310831,0.0001495081,115.99404507733186,0.026589824136747417
131.0,38.591832,0.206546597,0.0032843298999999998,0.00015593279999999999,111.95086407593695,0.026645306626467486
132.0,38.630579,0.206600097,0.0032348321,0.00016206410000000002,107.89792902523398,0.02619310541629502
133.0,38.487985,0.20661052519999998,0.003193534,0.00016558909999999998,109.77233428453094,0.026684276616635205
134.0,38.288318,0.206585436,0.0031453203,0.00016871239999999998,110.36918372469889,0.026433256625975125
135.0,38.332595,0.2066044219,0.0031128423,0.0001736828,108.36970483264226,0.02611263997074872
136.0,38.269617,0.20666577090000002,0.0030935420000000003,0.0001803504,107.9211558284178,0.026700057885336862
137.0,38.087123,0.20673888819999997,0.0030544521,0.0001892232,102.34323683392104,0.026117386475667876
138.0,38.049669,0.2067839628,0.0030044100000000003,0.0001977377,102.15833711433761,0.026532102807620073
139.0,37.971827,0.20679564790000002,0.0029384686,0.0002037392,102.06533277197838,0.02650880000668283
140.0,37.869778,0.206778699,0.0028952688999999998,0.0002089576,103.21171651319523,0.02650552371481822
141.0,37.83269,0.2068263759,0.0028679041,0.0002127482,102.66535595997318,0.02690776892332524
142.0,37.846258,0.206914919,0.0028688488,0.00021524499999999998,97.29769789431553,0.026635313031118626
143.0,37.689004,0.2069806005,0.0028559747,0.0002172075,92.31110621887358,0.026095541022886606
144.0,37.558448,0.2070128252,0.0028164738999999998,0.0002154307,92.70938660980966,0.026526648862252766
145.0,37.544702,0.2069923889,0.0027778940000000004,0.0002114444,94.87793513196925,0.026733306539203507
146.0,37.468974,0.20697950980000002,0.0027510015,0.0002087596,95.73442050682964,0.02670996020746003
147.0,37.366929,0.207027215,0.0027191446000000004,0.0002085404,93.44438745764012,0.026623712212310215
148.0,37.185197,0.20709390549999998,0.0027023964,0.00020998860000000002,91.16910226621235,0.026860077857894054
149.0,37.231639,0.2071566723,0.0026783141,0.0002124871,87.92439680205113,0.02674233571663769
150.0,37.251986,0.2071901822,0.0026231575000000003,0.0002119043,87.2614785439067,0.026864713498611494
151.0,37.088587,0.2071773143,0.002562396,0.0002103431,88.80176791742045,0.026946986438673565
152.0,36.966713,0.2071751583,0.0025130415,0.0002108228,89.38829956910313,0.02694329145169064
153.0,36.947015,0.20724464,0.0024843651,0.0002154814,86.55852102157682,0.02705411099039112
154.0,36.87062,0.2073378989,0.0024770912,0.0002232287,82.06654820994007,0.02710190340034462
155.0,36.76855,0.20740870250000001,0.0024460947,0.0002307942,79.65575798567457,0.027406232844070202
156.0,36.585474,0.2074383967,0.0023776519,0.0002347151,79.00866282402218,0.027472099678460288
157.0,36.631854,0.2074315674,0.0023008561,0.0002385947,79.84272267008242,0.02739085222736097
158.0,36.566499,0.2074340211,0.0022393225,0.0002457581,79.53746741129873,0.02715289535455399
159.0,36.388186,0.2075108109,0.0022072807,0.0002560123,76.89584514354345,0.027506997095853265
160.0,36.349409,0.20761655739999998,0.0021809628,0.0002692086,71.18432444474384,0.02732478581264667
161.0,36.339086,0.2076924533,0.0020956416,0.0002821568,66.75605376233345,0.02679463591576888
162.0,36.263722,0.2077201982,0.0020110053,0.0002897056,66.72220679727835,0.0270318504191787
163.0,36.166862,0.2077141661,0.001906544,0.0002963922,68.224136035533,0.027131506518678
164.0,36.050784,0.2077646406,0.0018131897,0.0003072673,67.06492119431218,0.027357960712825227
165.0,36.041886,0.207893205,0.0017503813,0.0003198632,61.47660757303005,0.0275227440563026
166.0,35.967837,0.2080182611,0.0017055688,0.000334341,54.92220213565013,0.027266864423681106
167.0,35.867018,0.2081156562,0.001644813,0.000345407,50.364895917677906,0.02717664584181792
168.0,35.847714,0.20817480110000003,0.0016130481,0.0003528133,47.55734034664698,0.027127987101950597
169.0,35.769982,0.2081830719,0.0015983043,0.0003584552,47.35997172705898,0.027217051334431093
170.0,35.750224,0.20822404,0.0016034976000000002,0.0003651465,45.760489850812895,0.027576769943319156
171.0,35.666928,0.20828760899999998,0.0016133453,0.00037187369999999996,41.47590067582371,0.02700690899712855
172.0,35.646274,0.2083331974,0.0016159824,0.0003793472,40.0486605929101,0.027675418332556895
173.0,35.569121,0.20835205420000003,0.0015912199,0.0003823952,38.70332935653749,0.027250916157957047
174.0,35.467156,0.20832680239999998,0.0015697487,0.0003817371,40.27755655051558,0.027310635979465186
175.0,35.365278,0.2082830117,0.00156055,0.00038106479999999997,42.73339120567096,0.02742124952748007
176.0,35.346514,0.20831283379999999,0.0015664746,0.0003805034,41.15639166176995,0.027396772504576766
177.0,35.26815,0.2083570064,0.0015942369,0.00038191509999999996,38.824143334388005,0.02752708259831757
178.0,35.165831,0.208379067,0.0015894483000000001,0.00038277,37.74967953133246,0.027523924538121924
179.0,35.14452,0.2083830029,0.0015569435,0.0003802447,37.74064435266898,0.02738200410186293
180.0,35.144369,0.20835657659999998,0.0015359526000000001,0.0003758724,39.51895810858413,0.027498567356164415
181.0,34.99148,0.2083313771,0.0015288377,0.0003724358,40.680312664393796,0.027341629903155664
182.0,34.948376,0.2083646649,0.0015435566,0.00037079809999999996,39.05620493988962,0.027452132587351703
183.0,34.870424,0.2084163022,0.001565551,0.0003717977,36.16268578908563,0.027401947682222507
184.0,34.836391,0.2084380047,0.0015619813,0.0003728343,34.85307715719783,0.027209721702807343
185.0,34.762168,0.2084279801,0.0015435904,0.0003717695,35.681316274404125,0.02730392172168326
186.0,34.668174,0.2083718724,0.0015284162000000002,0.0003700287,38.99356312504856,0.02754131184227038
187.0,34.649269,0.2083411026,0.0015317193,0.0003693251,39.99610983582202,0.027189545931007704
188.0,34.566013,0.20837317970000002,0.0015501691000000001,0.0003703617,38.20117333515729,0.02719014629275997
189.0,34.464444,0.2084070459,0.0015732851,0.00037275469999999996,36.382449515002996,0.027293208081343986
190.0,34.368306,0.20841883320000001,0.0015702762,0.0003753509,35.75839910211121,0.027274097981198734
191.0,34.348163,0.2084033843,0.0015442859000000001,0.00037481630000000003,37.34616199151534,0.02767571957681226
192.0,34.348192,0.20835885990000003,0.0015337453,0.00037303879999999996,39.28843267456848,0.027367445840588363
193.0,34.263368,0.20834456939999998,0.0015294865,0.0003723861,39.70090135062501,0.027124997831574727
194.0,34.082802,0.2083803219,0.0015410927,0.0003726769,37.3182595019171,0.02677140957194166
195.0,34.128422,0.2084113768,0.0015522256000000002,0.000372961,36.2421441021736,0.027188084315353443
196.0,34.147752,0.20843035610000002,0.0015360077999999999,0.0003721772,35.54135243497659,0.027232209168617568
197.0,33.990294,0.20841627070000002,0.0015161777,0.0003680923,36.6769561169704,0.027353086274198198
198.0,33.86603,0.2083701291,0.0015106172000000002,0.000365196,39.38177411219741,0.02756296436998909
199.0,33.766708,0.208384094,0.0015171152,0.0003648184,38.642210556544,0.02757907639408414
200.0,33.826407,0.20842589790000002,0.0015237328,0.0003651932,35.924324770488774,0.027168205109032333
201.0,33.763793,0.20845366259999998,0.0015245692999999998,0.0003668089,34.857039591774154,0.02743760806687098
202.0,33.586871,0.20846167179999997,0.0015025579,0.0003645217,34.45171489603458,0.027220841957220052
203.0,33.54962,0.2084397302,0.0014850539,0.0003580988,36.073009686757054,0.027405378073570914
204.0,33.527995,0.20839468830000002,0.0014793508999999998,0.000352681,38.342513878824796,0.02731270743909502
205.0,33.462235,0.2084118657,0.0014893482,0.00034957719999999996,37.44789842385525,0.027319931669574863
206.0,33.363642,0.20845229469999998,0.0015154851999999999,0.0003496038,35.272874747605364,0.027403554074891295
207.0,33.343009,0.2084749142,0.0015209002999999998,0.0003508363,33.80841367364722,0.02719582991753494
208.0,33.34365,0.2084855797,0.0014952920999999999,0.0003503657,33.34948922857105,0.027030683578592445
209.0,33.264483,0.2084598328,0.0014823106,0.0003489373,35.11335903994811,0.027294230922241713
210.0,33.162881,0.2084209654,0.0014848074,0.0003483108,37.224400613429545,0.027437970353874134
211.0,32.98467,0.2084402163,0.0015039225000000002,0.0003489447,36.31722020289616,0.02763941952937448
212.0,33.028263,0.2084777368,0.0015390160999999999,0.00035204310000000005,33.2768426083367,0.027046471855015883
213.0,32.964408,0.20849657140000002,0.0015373861,0.00035481470000000003,32.66197538093833,0.027333570925378522
214.0,32.782357,0.20848924270000002,0.0015032865000000001,0.00035362409999999995,33.012286561614765,0.027014825612374685
215.0,32.666903,0.20845062420000002,0.0014900657,0.0003514727,35.37773643597461,0.027240917496278844
216.0,32.725362,0.2084185276,0.0014838109,0.000349063,36.736521988759975,0.026991931020658732
217.0,32.743435,0.20845094670000003,0.0014926529,0.0003476319,35.44784123563142,0.02727722431126436
218.0,32.584358,0.2084994414,0.0015171190000000001,0.000347381,33.434430129971894,0.027813451692678317
219.0,32.382937,0.2085172842,0.0015089277,0.0003471647,32.06924966327796,0.027342851997642397
220.0,32.506252,0.2085046935,0.0014815814999999998,0.0003436999,33.272769021071056,0.02753535912176422
221.0,32.467631,0.2084754975,0.0014585115000000002,0.0003391901,35.06808571694507,0.027544769567478058
222.0,32.449397,0.20845920159999998,0.0014586598,0.0003360912,35.17044905594833,0.02695700136439571
223.0,32.280952,0.2084934486,0.0014818293,0.0003348901,33.92490443999149,0.02748557485300923
224.0,32.218154,0.2085287186,0.0014910709,0.00033482860000000006,32.11943326767505,0.027532965887672053
225.0,32.234835,0.2085529298,0.0014744718,0.0003343045,30.658545324784274,0.027152197303500245
226.0,32.164038,0.2085376898,0.0014560125,0.00033152649999999996,31.809351872837997,0.027288719273312233
227.0,32.065214,0.2084925433,0.0014484389000000001,0.0003286108,34.44309423527766,0.027497859422861683
228.0,32.044583,0.2084831062,0.0014521232000000001,0.0003272552,35.26572707203217,0.027785686649426124
229.0,31.966142,0.20850596729999998,0.0014790176,0.0003288203,33.168592941779856,0.02726851334187592
230.0,31.946465,0.20851688759999998,0.0014863639,0.0003316545,33.141065036741914,0.027805005886000017
231.0,31.862801,0.20851643320000002,0.001469896,0.0003320936,33.0816664951253,0.027597336485365755
232.0,31.766357,0.2084780615,0.0014544886,0.00033028889999999996,35.40724777075081,0.027757683065551816
233.0,31.747342,0.20842675419999998,0.0014433982,0.0003276695,37.51432437895155,0.027286299012805146
234.0,31.747106,0.2084296665,0.0014471041,0.0003262557,37.58412727299831,0.027453320608491896
235.0,31.664777,0.20846825370000002,0.0014606169,0.0003260518,35.46761603105103,0.027414168283907612
236.0,31.568552,0.20850909739999998,0.0014539268,0.00032625229999999996,33.45945376787922,0.0273847374975732
237.0,31.388132,0.20851361170000002,0.0014323455,0.000323737,33.41492592388765,0.0273131909129392
238.0,31.424987,0.20849468340000002,0.0014183738000000002,0.0003191766,35.00687485117248,0.027650732615520555
239.0,31.444401,0.20845929949999997,0.0014240806,0.00031635539999999996,36.434534174450164,0.02739333390737266
240.0,31.367194,0.2084757539,0.0014454971999999999,0.00031603979999999995,35.6083395273441,0.027557354376884998
241.0,31.265504,0.2085141216,0.0014807883,0.00031832489999999996,33.623221206077204,0.027846639632822173
242.0,31.163053,0.2085353087,0.0014897089999999999,0.00032272759999999996,32.04775702923053,0.027563160690203165
243.0,31.142799,0.20851616029999998,0.0014753432,0.0003253843,32.81938862066194,0.027318375798501722
244.0,31.11879,0.2084633764,0.0014645862000000002,0.00032615039999999996,35.53625096210893,0.02731294773037065
245.0,31.137152,0.2084195455,0.0014601914,0.0003268146,37.56702836558444,0.02718082160712013
246.0,30.981846,0.2084348348,0.0014688493999999999,0.0003275117,37.04998658896525,0.02743311873628112
247.0,30.940761,0.20847123920000002,0.0014818053,0.00032804430000000004,35.33074757032999,0.02762318165780242
248.0,31.02527,0.20849606519999997,0.0014704238,0.00032765629999999995,34.236361688652856,0.02764566111630394
249.0,30.960682,0.20848741780000002,0.0014381583,0.0003230975,34.83081080374867,0.027441436618281554
250.0,30.863523,0.2084466826,0.0014148895,0.00031816740000000003,37.13341190978314,0.027397201918609355
251.0,30.686202,0.20842238040000002,0.0014075172,0.00031364999999999995,38.73066575202019,0.027561572260314263
252.0,30.724329,0.2084710772,0.0014105442000000002,0.0003100092,36.22509414375938,0.02749022300567175
253.0,30.742393,0.208528399,0.0014257972999999998,0.000308522,33.41869381084681,0.02765245840671507
254.0,30.667663,0.2085535447,0.0014256457,0.0003068164,32.237242871699046,0.027698323894437972
255.0,30.487322,0.2085559847,0.0014032533999999998,0.0003029568,32.33269563144651,0.027626006968949096
256.0,30.524283,0.20851637820000002,0.0013972182999999999,0.00029987599999999997,34.685178831523515,0.027821328375857938
257.0,30.543329,0.20850043419999997,0.0014002034999999998,0.0002983766,34.92511969711736,0.027380583461375382
258.0,30.382584,0.2085358907,0.0014222437,0.0002991921,33.75047243574415,0.028076298633303357
259.0,30.260668,0.20856756189999998,0.0014341161999999999,0.0003015463,31.531082685595884,0.027696888087769163
260.0,30.322086,0.2085749153,0.001412929,0.0003020953,31.209681527249028,0.02755186065563974
261.0,30.260799,0.2085552575,0.0013921351,0.00029987920000000003,32.36129361729948,0.027474668197713326
262.0,30.240887,0.20850917119999998,0.0013848204999999999,0.0002974034,34.93145742380802,0.027589816953295578
263.0,29.840448,0.2085053779,0.0013983793,0.0002961129,34.8055693044287,0.027434921496558688
264.0,29.96118,0.2085431819,0.0014319629,0.0002966928,32.9530195858577,0.02776871680916574
265.0,30.034052,0.20857115010000002,0.0014420910000000002,0.0002987783,30.96571718102295,0.02738863180359015
266.0,29.877552,0.208573652,0.0014147804,0.0002995578,31.52488526820978,0.027751959337872185
267.0,29.838981,0.2085475154,0.0013978452999999999,0.000297918,33.25046691179962,0.027917750158900034
268.0,29.840622,0.2085023764,0.0013873926,0.0002962625,35.679470464753805,0.02791368450035647
269.0,29.839488,0.2085262076,0.0013861989,0.000295059,33.91245563402291,0.027436502184847722
270.0,29.763204,0.2085689986,0.0014004427,0.000294955,31.29705720108879,0.027149371734672068
271.0,29.584644,0.2086081173,0.0013908892,0.0002953526,29.633101480110497,0.02731350488085981
272.0,29.623337,0.20861017010000002,0.0013711423,0.0002924944,29.6460320173287,0.027185761060535937
273.0,29.64152,0.20857906329999998,0.0013564244,0.00028768040000000004,31.857640952139732,0.02756409850163644
274.0,29.563616,0.20853670529999999,0.0013515088,0.0002844992,34.395313833379525,0.027811045853735412
275.0,29.461407,0.2085572882,0.0013726247999999999,0.000283439,33.194967531509384,0.027850164918938693
276.0,29.5253,0.208579832,0.0013938803,0.0002850908,31.660492300052052,0.02772999279804065
277.0,29.463124,0.2085947909,0.0013856740000000002,0.000286977,30.659007312768924,0.027461385724749682
278.0,29.364138,0.2085876553,0.0013693735,0.0002863918,31.242721602148837,0.02750229273628993
