Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
60.0,64.369052,0.2049544494,0.0046311563,9.104279999999999e-05,178.58032786214167,0.023795745536585568
61.0,64.350526,0.2050646668,0.004538683,8.73737e-05,177.07266216442673,0.024186779132896546
62.0,64.272404,0.2052406118,0.0044578527,8.55759e-05,167.3378549665369,0.023916305691135637
63.0,64.171401,0.2054131132,0.004392636,8.61384e-05,157.7344767859103,0.02364400653399728
64.0,64.07302,0.20555321729999998,0.0043003426,8.681690000000001e-05,152.60114237395612,0.02375806526002527
65.0,63.969835,0.2056545722,0.004196307,8.52008e-05,148.34523808032316,0.02369413391252899
66.0,63.86773,0.20571516639999998,0.0041171882,8.209040000000001e-05,145.46621005434207,0.023566920473142516
67.0,63.772605,0.2057710457,0.0040575239,8.014469999999999e-05,145.08832835637875,0.02384474075526642
68.0,63.755685,0.20588937049999997,0.004022246199999999,7.96215e-05,141.19987134568862,0.024104650596655487
69.0,63.592986,0.2059851103,0.0039977534999999995,8.038440000000001e-05,135.7675183201784,0.023938277154734122
70.0,63.472686,0.20601800650000002,0.003956074600000001,7.95502e-05,132.6932684415383,0.023600680638205924
71.0,63.452845,0.2059970266,0.0039107536,7.56431e-05,135.52601765457257,0.02382937921985804
72.0,63.373781,0.20594926090000001,0.0038803066000000002,7.19106e-05,137.62341568802657,0.023725417848338634
73.0,63.356963,0.20593236380000002,0.0038584432,6.96605e-05,135.18765577242368,0.02312440232461789
74.0,63.193055,0.205985468,0.0038564463999999996,6.90837e-05,136.06518636094694,0.023710388483018506
75.0,63.158892,0.2060493798,0.0038437549,7.12501e-05,134.0781846345841,0.023893015347721303
76.0,63.064239,0.206096219,0.0037909731,7.21905e-05,133.72172755829135,0.02414892614989945
77.0,62.973622,0.2061009159,0.0037440459999999996,7.14913e-05,133.3181058568745,0.024029351332154787
78.0,62.874587,0.2060952671,0.0037004241,6.96549e-05,134.1020081208592,0.02403486176886498
79.0,62.725593,0.2061465784,0.0036758150000000002,6.86744e-05,130.5267988363676,0.0237948256576801
80.0,62.5788,0.2062361566,0.0036536897,6.89055e-05,129.28968248928203,0.024342685647108446
81.0,62.553458,0.20631930369999998,0.0036239175,6.94335e-05,123.27067115130346,0.023921551337167824
82.0,62.474469,0.206370213,0.0035797054,6.84831e-05,122.24276718054993,0.0241194501112122
83.0,62.45732,0.2063774433,0.0035335594999999997,6.47847e-05,121.08490322398961,0.023856272796303236
84.0,62.373017,0.20635685429999998,0.0035032827,6.21352e-05,124.92768532027924,0.024340470039942236
85.0,62.276765,0.206391172,0.0034931846,6.14606e-05,122.87909991294394,0.024251119635649444
86.0,62.173863,0.2064489919,0.0034984564,6.24183e-05,118.70692213649573,0.024002892247157112
87.0,62.075805,0.20648736329999998,0.0034831288999999997,6.44671e-05,114.78172834754027,0.023559789516666676
88.0,62.059769,0.20649455530000002,0.0034502914,6.43247e-05,117.73266471663892,0.024168929033670287
89.0,61.975282,0.2064778935,0.0034036954,6.10472e-05,118.92045616947269,0.024134051653833227
90.0,61.873901,0.2064541221,0.0033727401,5.87068e-05,119.06959197517895,0.023856809970484234
91.0,61.855399,0.2064970584,0.0033564484,5.77641e-05,116.5504574649481,0.023734490789626778
92.0,61.776964,0.20656573120000002,0.0033597856,5.86043e-05,112.8120053822364,0.023661176991168674
93.0,61.759126,0.2066245154,0.0033331345,6.0420099999999994e-05,111.97248685146874,0.02404221381492601
94.0,61.594039,0.2066502399,0.0032818203,6.02e-05,111.31502620654696,0.02406004433059413
95.0,61.559402,0.2066415159,0.0032369729,5.88372e-05,111.02968839144147,0.023803295952457146
96.0,61.474869,0.2066503287,0.0032150526,5.88227e-05,110.16358173242693,0.023661953073617716
97.0,61.377383,0.20672739159999998,0.0032077127,6.06983e-05,108.39494490444119,0.02409045018108347
98.0,61.43888,0.2067905424,0.0032043148999999996,6.38249e-05,105.04956847045318,0.02404316885357781
99.0,61.378687,0.2068272478,0.0031762003,6.660639999999999e-05,103.41364250848363,0.02402783494192492
100.0,61.276313,0.2068348169,0.0031273310999999997,6.55134e-05,104.65845610234065,0.024282945035076133
101.0,61.19965,0.2068169434,0.0030874968,6.39471e-05,104.51694152529656,0.02394606255016552
102.0,61.16485,0.2068309976,0.0030625497,6.29895e-05,102.69028945144117,0.02362245729306483
103.0,61.074517,0.2069078717,0.0030495477,6.30321e-05,98.40228141583816,0.023457333559004662
104.0,60.977743,0.2069714939,0.0030538755,6.55194e-05,97.43675571686889,0.023994503399170933
105.0,60.963095,0.2070035529,0.0030311176,6.70831e-05,95.53047402684982,0.02386118739466414
106.0,60.88034,0.2070051262,0.0029924964999999996,6.4492e-05,95.78983399542459,0.02383630359724558
107.0,60.775105,0.2069616107,0.0029717974,6.14139e-05,99.62068052166137,0.024185982300395627
108.0,60.757236,0.20696860520000002,0.0029710968999999998,5.8564000000000004e-05,99.11125997004787,0.024132856081999093
109.0,60.593274,0.2070078685,0.0029818887,5.6805600000000004e-05,97.99633765809696,0.02435917957998181
110.0,60.556438,0.2070396722,0.0029836277,5.73865e-05,95.66864794797277,0.024179820508627128
111.0,60.556383,0.2070466626,0.0029412746,5.64576e-05,94.29108128812264,0.02380540434130383
112.0,60.479502,0.2070386444,0.0028985051,5.3861200000000005e-05,95.44797470819222,0.023877346561492267
113.0,60.376156,0.2070083014,0.0028708949,5.28555e-05,98.4839325554405,0.02418465593159645
114.0,60.358678,0.2070170401,0.0028580307,5.38837e-05,96.65438293105318,0.02381242213288187
115.0,60.277891,0.2070802082,0.0028561133,5.66963e-05,92.72800567904422,0.023605761379219225
116.0,60.175493,0.2071433527,0.0028408249000000003,6.20146e-05,90.14688012712756,0.023714459833987876
117.0,60.158244,0.2071730855,0.0027963229000000003,6.35853e-05,89.62841818664016,0.023848885694060323
118.0,60.079797,0.2071660326,0.0027639816,6.26483e-05,89.49852396164108,0.023632378889820057
119.0,59.979923,0.2071363687,0.0027529208,6.1518e-05,92.36428335976989,0.023968830823052848
120.0,59.960931,0.2071594105,0.0027535072999999998,6.08329e-05,92.81357442442442,0.02438319465269935
121.0,59.881228,0.20719838580000002,0.0027672887000000004,6.02915e-05,90.42983404896678,0.024302865468813484
122.0,59.77818,0.20722189459999998,0.0027593301999999996,6.13427e-05,89.58648810181194,0.02437500958376038
123.0,59.738411,0.2072175784,0.0027324942000000003,5.99883e-05,90.23499104458892,0.024410202829519004
124.0,59.591681,0.2071818897,0.0027149952,5.70416e-05,90.66514720120111,0.023989185421816772
125.0,59.561665,0.207142193,0.0027083435,5.45251e-05,93.17599136372743,0.024104469702872788
126.0,59.524326,0.2071684926,0.0027214175,5.37216e-05,90.35990807727401,0.023738176208710448
127.0,59.47109,0.2072056354,0.0027382276,5.52808e-05,90.54129214719846,0.02432592323109423
128.0,59.461417,0.20723941939999999,0.0027180581,5.68703e-05,87.51284135766616,0.02390974931630726
129.0,59.380107,0.2072346682,0.0026869437,5.55567e-05,88.64071112099016,0.024060411072209603
130.0,59.277476,0.207192532,0.0026645548000000002,5.3662600000000004e-05,92.21408974793978,0.02438577189806902
131.0,59.259406,0.2071782113,0.0026529616,5.34088e-05,92.37958854542495,0.024208577095809716
132.0,59.179224,0.2072310852,0.0026600568000000003,5.454449999999999e-05,89.99490101829703,0.024299105480811017
133.0,59.163147,0.20728584479999998,0.0026667963,5.6733599999999995e-05,87.16306584317837,0.024301169589453647
134.0,59.077453,0.2073024627,0.0026403678,5.94147e-05,85.55628883057021,0.024018845495346785
135.0,58.980456,0.2073028147,0.0026119651,5.84728e-05,87.20958481484325,0.02440033789620626
136.0,58.964099,0.2072617489,0.0025985787999999997,5.74937e-05,90.27451244250037,0.024632687051876788
137.0,58.878911,0.2072443665,0.0026034832000000003,5.6760100000000006e-05,88.87259943556232,0.024026543310387387
138.0,58.781218,0.2072803985,0.0026124013,5.7618900000000005e-05,88.7601002407374,0.024515613224646023
139.0,58.763469,0.2073117396,0.0026241238,5.9192100000000005e-05,85.05659341196153,0.023958990704565693
140.0,58.59373,0.2073206547,0.0026009649,5.96511e-05,85.03618328482891,0.024012389700364952
141.0,58.556291,0.2073014042,0.0025759064,5.81759e-05,86.28095408634493,0.02401624408799281
142.0,58.556648,0.2072541322,0.0025576351000000004,5.6311800000000005e-05,89.69428968110797,0.024249815120333924
143.0,58.478056,0.2072489724,0.002557648,5.5822299999999996e-05,88.86348830882652,0.023954404629432303
144.0,58.461449,0.2073037904,0.0025758043,5.6993e-05,86.24464837261893,0.024033026340058383
145.0,58.375604,0.2073360696,0.0025748668,5.92403e-05,84.49228223602107,0.023995819214981902
146.0,58.277613,0.2073558745,0.0025503272,6.0069700000000005e-05,84.66743950615722,0.02425759172564895
147.0,58.261254,0.2073327026,0.0025320220999999997,5.84683e-05,83.6657895955746,0.023588614767507607
148.0,58.127303,0.20728548530000002,0.0025253146,5.75591e-05,87.00784028758596,0.02385534376354247
149.0,58.069234,0.20729191149999998,0.0025271813,5.75757e-05,86.9073258380852,0.023919596562096773
150.0,58.063242,0.20733152610000002,0.0025422046,5.89371e-05,85.52582038004076,0.0241284156901873
151.0,57.897566,0.2073684455,0.0025426098,6.12942e-05,85.08867833791884,0.024542708521627217
152.0,57.862327,0.2073761379,0.0025171154,6.06842e-05,83.94009191993486,0.02424273876303283
153.0,57.862001,0.20735777809999997,0.0024961141000000003,5.89725e-05,84.79698028404894,0.024156221770759705
154.0,57.77519,0.2073239913,0.0024824911,5.6716300000000004e-05,88.57754969001596,0.02469313984241354
155.0,57.758253,0.2073583768,0.0024839098,5.60149e-05,85.26403503225572,0.02424733925684437
156.0,57.758431,0.2074143562,0.0025033162,5.61971e-05,81.71210276039214,0.024082083109102294
157.0,57.674666,0.2074546622,0.0024980337,5.7711100000000004e-05,79.2536359810913,0.023933058045676796
158.0,57.655356,0.2074660386,0.0024771248,5.60846e-05,80.93745043568066,0.024539976254809148
159.0,57.577163,0.2074407694,0.002459782,5.36747e-05,80.89798437293273,0.024082523328499774
160.0,57.474219,0.2074152696,0.0024481353,5.15032e-05,80.8783174323246,0.02366196024118716
161.0,57.455696,0.2074593692,0.002455319,5.1239299999999996e-05,79.0903138699075,0.023789220511961785
162.0,57.376084,0.207500927,0.0024720209,5.2286499999999995e-05,78.79560210459233,0.024384415439236837
163.0,57.35983,0.2075334024,0.0024622224,5.3526800000000004e-05,76.08042495088932,0.024015377943849947
164.0,57.272959,0.2075252041,0.0024331437,5.1849e-05,77.96399164954788,0.024375587751515264
165.0,57.177372,0.2074920235,0.0024160458,4.90812e-05,79.52447618568463,0.024275871409427153
166.0,57.160999,0.2074766559,0.0024239157,4.8040499999999995e-05,78.85227956372131,0.023859912145232823
167.0,57.160223,0.2074988717,0.0024423626,4.83859e-05,78.33702785998108,0.024095942038823124
168.0,57.075394,0.20752691599999998,0.0024685375,5.08596e-05,77.67979907649932,0.02442375944396588
169.0,57.056253,0.2075372616,0.0024547455,5.27083e-05,76.80066950513248,0.024274552763607675
170.0,56.875121,0.20750515060000002,0.0024478477,5.1554799999999996e-05,78.15127173938568,0.024168775566895093
171.0,56.853069,0.207438823,0.0024443962,5.01823e-05,81.8266032165355,0.024264785470961753
172.0,56.777099,0.2074230107,0.002454372,5.0080599999999996e-05,82.17955655225381,0.024166761783997983
173.0,56.637455,0.2074609257,0.0024708568,5.08181e-05,79.22585955247466,0.02389854086077215
174.0,56.649932,0.20749063110000002,0.0024789019000000002,5.3584899999999996e-05,77.46742259953305,0.023845797118876598
175.0,56.574487,0.2074972601,0.0024593012999999998,5.36171e-05,78.77387233564957,0.024287298850498653
176.0,56.5549,0.20748992460000001,0.0024448314,5.19932e-05,79.47485448979955,0.024335362516136053
177.0,56.475304,0.2074485206,0.0024379438,5.03321e-05,81.31347361687057,0.024236711302108967
178.0,56.373404,0.2074484535,0.0024444463,4.97148e-05,80.86088357303151,0.02411764604738874
179.0,56.27599,0.2075003496,0.0024566146,5.05406e-05,77.1496859824316,0.02380871711525017
180.0,56.258528,0.2075318205,0.002464017,5.27886e-05,76.45445292417655,0.024110571930823117
181.0,56.258002,0.2075485661,0.0024427737,5.37735e-05,76.15463640757201,0.024214710761902555
182.0,56.174203,0.20752767030000002,0.0024202757,5.10589e-05,76.72798491206929,0.023981707271918357
183.0,56.155792,0.2074793353,0.0024145336,4.86489e-05,79.3433099522578,0.024022488293727752
184.0,56.075834,0.20749364499999998,0.0024261006,4.8149400000000004e-05,77.44302488945665,0.02369086811591446
185.0,56.059682,0.2075446272,0.0024425218000000003,4.8949900000000004e-05,76.08317639365225,0.024102987128704186
186.0,56.059921,0.2075741566,0.0024364794,5.0820300000000005e-05,74.60895940877477,0.024089335796796323
187.0,55.89493,0.2075722022,0.0024107905,5.15349e-05,74.63307733633262,0.02398488765206376
188.0,55.858829,0.2075510852,0.0023832176999999998,4.95058e-05,77.30018786119126,0.024398188839561023
189.0,55.859632,0.2075294302,0.0023752588,4.8328900000000004e-05,77.86831603750831,0.024205317377543886
190.0,55.774225,0.20755750720000002,0.0023847333,4.76153e-05,76.27195321338748,0.024169024802563693
191.0,55.678149,0.20761176590000002,0.002407881,4.841050000000001e-05,73.1122476812214,0.02409894436144739
192.0,55.661831,0.20761967250000002,0.0023961565,4.9956599999999995e-05,73.19374942762357,0.024224233392518293
193.0,55.575108,0.20760745700000002,0.0023738812,4.90187e-05,74.54993836216823,0.024388237917878093
194.0,55.471305,0.20756632960000002,0.0023547379,4.6929500000000005e-05,75.56839691564781,0.023982691899175828
195.0,55.404471,0.2075351102,0.0023524499,4.574360000000001e-05,77.1471244898662,0.023981816423853178
196.0,55.363699,0.2075666007,0.0023765952,4.61911e-05,76.02996186373244,0.02420119909201798
197.0,55.357209,0.20760251279999997,0.0023893344,4.76237e-05,73.68223765173003,0.024068647523187492
198.0,55.262933,0.2076167539,0.002379132,4.87237e-05,73.61668667715351,0.024250636556244903
199.0,55.252194,0.20760351589999998,0.0023625106,4.7363199999999994e-05,75.02908907583189,0.024432042087055513
200.0,55.088846,0.2075444636,0.0023523331,4.5031400000000004e-05,76.8502412703532,0.024028898397730633
201.0,55.054254,0.2075199679,0.0023497255999999998,4.47699e-05,78.88729654074525,0.02427409909238224
202.0,54.97434,0.2075558856,0.0023689121,4.5364799999999996e-05,75.8749157046181,0.02395450858249041
203.0,54.957042,0.2075877649,0.0023796168,4.7852099999999995e-05,75.10568591641565,0.02426183359496853
204.0,54.871266,0.20759690150000001,0.0023648917,4.90945e-05,74.42553421376012,0.024146289248264632
205.0,54.854478,0.2075768428,0.0023422401000000002,4.68951e-05,75.51136080814995,0.0240886706384898
206.0,54.776899,0.207530183,0.0023359215,4.56902e-05,78.04518138501332,0.024131804375685663
207.0,54.674217,0.20752155479999998,0.0023445463,4.5680099999999997e-05,77.6204127461473,0.02389669950385795
208.0,54.655573,0.20756206840000002,0.0023767363,4.71651e-05,75.58593404955813,0.023994471210942028
209.0,54.574999,0.2075915096,0.0023877387,4.96975e-05,74.867278087064,0.02428265294276872
210.0,54.558176,0.2075965405,0.0023739349,4.98451e-05,74.52294063506247,0.024206604103764278
211.0,54.471273,0.20757108550000003,0.0023442409,4.71674e-05,75.52792184796989,0.024011387640745657
212.0,54.369027,0.2075235001,0.0023365006,4.4745999999999995e-05,79.55060995681258,0.024490166227958864
213.0,54.351653,0.2075461834,0.0023496602,4.3590699999999996e-05,76.91125794220089,0.024058290801921175
214.0,54.27322,0.2076046904,0.0023674535,4.42712e-05,73.10955361406216,0.02382511768144415
215.0,54.256914,0.2076331484,0.0023644346,4.7314e-05,73.41626695077925,0.024396813425822717
216.0,54.170458,0.2076325982,0.0023409537,4.8010199999999996e-05,72.61875713856146,0.024046452531639385
217.0,54.144881,0.20760442650000002,0.0023238039,4.685940000000001e-05,74.05036325537256,0.02399585354946892
218.0,54.070315,0.207558363,0.0023218019,4.64144e-05,76.0605030787294,0.02390515594168039
219.0,53.968844,0.2075677049,0.0023322148000000003,4.73259e-05,75.71118038089546,0.023978380285067002
220.0,53.858336,0.20759529300000001,0.0023483573,4.9384299999999994e-05,74.98069182840125,0.024246409997416785
221.0,53.930965,0.2076159555,0.0023545563,5.1496800000000005e-05,73.76432453611723,0.024217998729616302
222.0,53.871561,0.2076104863,0.0023317279,5.1186399999999995e-05,74.82659955056121,0.024396807037095913
223.0,53.770515,0.2075733022,0.0023106564,4.8482e-05,75.22639311659088,0.023848268862009466
224.0,53.674008,0.207552369,0.0023061423,4.6483599999999997e-05,78.5519755848325,0.02454199924790314
225.0,53.65495,0.207582986,0.0023255913000000002,4.62803e-05,75.02437987719887,0.023972077991264308
226.0,53.65599,0.20762061129999998,0.0023403335,4.7904899999999996e-05,73.17094597720867,0.024030614749930984
227.0,53.570587,0.2076374002,0.0023284764,4.97342e-05,70.92299383359777,0.023529737404418574
228.0,53.472996,0.2076261426,0.0023058294,4.82903e-05,72.66345957398246,0.02383954396559739
229.0,53.455882,0.2075845164,0.0022891701,4.6724399999999996e-05,76.10241021486827,0.02422280665125497
230.0,53.371902,0.2075561441,0.0022820546999999997,4.6363300000000004e-05,77.31045457441813,0.02413432277722178
231.0,53.353326,0.2076067244,0.0022914282,4.6695699999999994e-05,75.20960228580329,0.024298775634443263
232.0,53.267686,0.2076612824,0.0023082556,4.83852e-05,72.71940448303272,0.024445828583462368
233.0,53.168644,0.20769256639999997,0.0023024332,5.1161e-05,70.1573787164085,0.02410115372278303
234.0,53.06565,0.20767894259999997,0.0022866992,5.0146000000000004e-05,70.93629244759533,0.0240755695366024
235.0,53.047963,0.20762056780000002,0.0022872684,4.96792e-05,74.28301004160788,0.02422459852679134
236.0,53.048862,0.2076015169,0.0022936475,5.01584e-05,76.27010517102858,0.02458343196074123
237.0,52.969861,0.207619381,0.0023203548,5.17236e-05,73.60354013293642,0.02410643508799644
238.0,52.868258,0.2076487599,0.0023322257,5.4213300000000005e-05,72.61787404229428,0.024318879233301675
239.0,52.770362,0.207657178,0.0023172277,5.5131e-05,72.03326645758473,0.02421662748629771
240.0,52.752868,0.2076352494,0.0022913788,5.34789e-05,73.58284164985442,0.024270196631177618
241.0,52.665985,0.2075868272,0.0022755563000000003,5.13622e-05,75.95052686781645,0.02419147315884432
242.0,52.628977,0.20758679910000002,0.002276098,4.98334e-05,74.60106231254987,0.023754778235366147
243.0,52.564409,0.20762585590000002,0.0022821348,4.98549e-05,73.1902212146004,0.02393686986184423
244.0,52.551399,0.2076422188,0.0022740958,5.07058e-05,73.01635175113427,0.024122860504776224
245.0,52.435594,0.20763650909999998,0.0022426178,4.95227e-05,72.04828262285153,0.023600100025721306
246.0,52.44226,0.2076080022,0.0022376582,4.66826e-05,74.547516309975,0.02392740052385842
247.0,52.364903,0.2075632401,0.0022343422,4.40488e-05,77.4518139086135,0.024122348769588214
248.0,52.345435,0.2075730962,0.0022423334,4.3408099999999995e-05,75.07939427108387,0.023553679516295303
249.0,52.345506,0.20760042890000002,0.0022720788,4.50022e-05,74.76926429513207,0.023982927780527786
250.0,52.178689,0.20761713799999998,0.0022858596,4.7929899999999997e-05,73.73578338603009,0.023976657511786507
251.0,52.143367,0.2076036118,0.0022713371,4.92649e-05,75.07560642941088,0.024152753572630654
252.0,52.143081,0.20754684520000002,0.0022598278999999997,4.79488e-05,78.05056200287814,0.024158169233880103
253.0,52.062966,0.20748411690000002,0.0022550165,4.7768899999999996e-05,81.19881883654185,0.024153309380193843
254.0,51.961981,0.20750274189999998,0.0022576592,4.88256e-05,80.5481883360299,0.024249156166199163
255.0,51.945288,0.20754027700000002,0.0022720582,5.14479e-05,78.48360657429545,0.024248753886570263
256.0,51.865917,0.207559412,0.0022726218,5.52395e-05,75.95135957901408,0.023776552563749522
257.0,51.848555,0.2075683764,0.002257118,5.6429000000000005e-05,75.39822793559914,0.023697077641551302
258.0,51.848122,0.2075322482,0.0022309222000000003,5.38508e-05,80.04655231482724,0.024486808508661435
259.0,51.682104,0.2074989886,0.0022238436,5.27867e-05,80.65666140791237,0.024141200365894705
260.0,51.647284,0.20754421950000002,0.0022357257,5.2287e-05,78.92439135299365,0.02433357544601567
261.0,51.562215,0.2075846685,0.002250676,5.26694e-05,75.17019037841641,0.023835547537181822
262.0,51.466226,0.20759977119999998,0.0022345968,5.50612e-05,74.5191042300137,0.023824314936648005
263.0,51.448515,0.20760266900000002,0.0022133058,5.44095e-05,76.13534351815328,0.024312986517052104
264.0,51.363758,0.20756283490000002,0.0022041223,5.34513e-05,76.75300663198877,0.02385200865005933
265.0,51.344581,0.2075391644,0.0022147151,5.38492e-05,78.28189690656565,0.024000425316324056
266.0,51.259591,0.2075914513,0.0022362982,5.5625300000000004e-05,75.2827411818142,0.023946242810211762
267.0,51.196876,0.20765089180000001,0.0022601385,5.78752e-05,72.5456831316831,0.024102130875831747
268.0,51.232299,0.20768930730000001,0.0022405832,5.89634e-05,71.35293160306756,0.024281360450947993
269.0,51.077632,0.2076932016,0.0022217075,5.7184899999999995e-05,70.04405942770018,0.023825159087697265
270.0,51.035495,0.20765178760000003,0.0022118713,5.46603e-05,73.92692553313431,0.024390252228612564
271.0,51.041771,0.2076483851,0.002217091,5.35483e-05,73.77492475102991,0.024295654760784727
272.0,50.96538,0.20769842400000002,0.0022451666,5.39449e-05,71.47924094404291,0.024467068169650278
273.0,50.862824,0.2077295888,0.0022511469,5.48255e-05,68.76052888994863,0.0240908316223872
274.0,50.843312,0.2077452782,0.0022317989,5.39948e-05,66.72724016532766,0.023571509057411916
275.0,50.680725,0.2077295186,0.0022090668,4.9846200000000004e-05,68.52081327565321,0.023825906672206215
