Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
46.0,61.975498,0.2058703348,0.0027166783,4.65461e-05,155.24796927093828,0.024125297318052887
47.0,61.812181,0.2057657109,0.0026842901000000002,4.611e-05,162.26676372181643,0.024354566518148286
48.0,61.911267,0.20566427220000003,0.0026615337,4.4174499999999995e-05,169.6282191878546,0.024652821485843985
49.0,61.874161,0.2055889545,0.0026512989999999998,4.36485e-05,173.7557097440091,0.02468457037023187
50.0,61.781381,0.20559136460000002,0.0026597477000000003,4.4409799999999996e-05,174.00267463598652,0.024751313698155048
51.0,61.69825,0.20562939100000002,0.0026706564,4.63026e-05,171.07517334168762,0.02462741178620723
52.0,61.633997,0.2056377739,0.0026631949,4.76797e-05,170.13911800805815,0.02454541693136238
53.0,61.583581,0.205610413,0.0026492023,4.65885e-05,171.29774764479913,0.024491803559960616
54.0,61.498056,0.20556248889999998,0.0026411597,4.4917200000000004e-05,172.87125825807138,0.02436038529660011
55.0,61.453926,0.20553434469999998,0.0026418463,4.47668e-05,173.90718126567833,0.02431032266827559
56.0,61.401038,0.20555770469999998,0.0026548140999999997,4.6265100000000005e-05,174.39067869967295,0.02456385206366449
57.0,61.360274,0.205610961,0.0026573711,4.9168399999999995e-05,171.98826590049097,0.024612914285535633
58.0,61.186095,0.20566150870000002,0.0026370451000000002,5.12156e-05,167.61166191522312,0.024320806486800142
59.0,61.113606,0.2056802944,0.0026149886,5.06145e-05,166.61505363660825,0.024277062006947275
60.0,61.158112,0.2056613594,0.0026029591,4.9534000000000004e-05,167.70664555080563,0.02427883528629084
61.0,61.099116,0.2056642362,0.0026087343000000002,4.93594e-05,167.78794805766634,0.024319399457781277
62.0,61.00123,0.2057140531,0.0026315317,5.08686e-05,166.77973103697605,0.024573324875885764
63.0,60.903012,0.2057669672,0.0026413678,5.2933600000000004e-05,164.33354117739694,0.024625088028028864
64.0,60.799849,0.2057957074,0.0026275966,5.2584600000000005e-05,161.67114342000477,0.02441871573286242
65.0,60.754704,0.20580301250000002,0.0026054398,5.00604e-05,158.8105154550582,0.0240004642921232
66.0,60.699974,0.2057877096,0.0025948915,4.78236e-05,159.90022267859058,0.024029860245771393
67.0,60.658264,0.2058095626,0.0026206072,4.72218e-05,161.08333214172566,0.024409519283538374
68.0,60.657434,0.20587437220000002,0.0026667698,4.80226e-05,157.16138887047185,0.024378076598297157
69.0,60.54544,0.2059268021,0.0026786812999999997,4.934069999999999e-05,152.3776979391338,0.024057912743913994
70.0,60.401107,0.20595005740000003,0.0026539892,4.8838500000000003e-05,151.3177637003318,0.02402995697906894
71.0,60.342868,0.205941571,0.0026294658,4.65093e-05,153.71363668128126,0.02429731490765401
72.0,60.290962,0.2059209216,0.0026247010999999997,4.4497900000000006e-05,154.6279573600964,0.0242669199426296
73.0,60.14606,0.2059548996,0.0026424709000000004,4.4061200000000004e-05,151.78173768026713,0.024110080864956807
74.0,60.0388,0.20602069820000002,0.0026780066000000003,4.60437e-05,147.89235140605643,0.02406894805028305
75.0,60.044264,0.2060664928,0.0026986025,4.8603800000000004e-05,144.8961017246025,0.023987681466665682
76.0,59.947723,0.20607462080000002,0.0027036605000000003,4.85997e-05,144.5544368848581,0.02400562663284156
77.0,59.803797,0.20604357199999998,0.0027246791,4.75407e-05,147.6061157646212,0.024289222564005983
78.0,59.759291,0.2059951183,0.0027682196,4.77075e-05,147.9575655341588,0.024028636979073016
79.0,59.759122,0.20597735620000002,0.0028283724999999997,4.91131e-05,147.81172621983217,0.023966346432227868
80.0,59.589965,0.2059782267,0.0028794834,5.17892e-05,145.96221935725185,0.023763712004083032
81.0,59.403886,0.2059705114,0.0028891429000000002,5.40882e-05,148.01144967249,0.024057867545263647
82.0,59.36112,0.20594372530000002,0.002870802,5.4005e-05,151.36338769160506,0.02435507605678217
83.0,59.301786,0.20588797190000002,0.0028491815,5.3438e-05,153.21497377144087,0.024172823669604458
84.0,59.257186,0.20585875399999998,0.0028392912999999995,5.41701e-05,154.2670877634775,0.024097944789775585
85.0,59.029644,0.2058968789,0.0028539382000000004,5.60378e-05,152.54420388265262,0.02415093760939916
86.0,58.972344,0.2059649426,0.0028672289,5.88228e-05,148.9868146371336,0.02414844693977981
87.0,59.004141,0.2060102415,0.0028572373,6.01687e-05,147.60199898482085,0.024275436477101037
88.0,58.903054,0.20601928390000002,0.0028329344,5.83744e-05,148.2120669082674,0.02440370711834905
89.0,58.803085,0.20599836880000003,0.0028154816999999997,5.65489e-05,148.5808960871662,0.024259106205325676
90.0,58.761425,0.20599491390000002,0.0028120931,5.6329199999999996e-05,150.07170314495067,0.02446796966358852
91.0,58.761142,0.20604185090000002,0.0028206717999999997,5.76983e-05,147.23145279546725,0.02440490489222478
92.0,58.644047,0.2060972621,0.0028118045000000004,5.9942600000000004e-05,143.22937237016848,0.024187030451773478
93.0,58.544856,0.20613254420000002,0.0027731176,6.07203e-05,142.50657767883814,0.024296126041284387
94.0,58.547447,0.206150922,0.0027309870000000003,5.8822199999999994e-05,142.29219522488654,0.024336073496795563
95.0,58.501001,0.20616049539999998,0.0026979251,5.68378e-05,143.844417506047,0.02461925752920182
96.0,58.373355,0.20619921009999997,0.0026853509,5.64676e-05,143.00644305214462,0.024788058159665022
97.0,58.280495,0.2062687657,0.0026897912,5.70811e-05,138.5743610944096,0.02463723164737414
98.0,58.259504,0.20633768060000002,0.0026745293,5.88636e-05,134.72699614623812,0.02454577261587912
99.0,58.259915,0.2063886719,0.0026335593000000003,5.95504e-05,131.37129250289357,0.024322022392781976
100.0,58.201539,0.206417769,0.0025919686,5.80961e-05,131.1088552645036,0.024458672272130385
101.0,58.103148,0.20642700130000002,0.0025549357,5.71224e-05,131.56664346890952,0.024555631079617748
102.0,58.061846,0.2064660616,0.002524212,5.77701e-05,131.17974727921978,0.024795224770488268
103.0,58.002229,0.2065532677,0.0025041233,5.95137e-05,125.51882130766461,0.024518688251173246
104.0,57.902076,0.20665124370000001,0.0024699457,6.15566e-05,119.8352902883625,0.024298666050054363
105.0,57.860599,0.20673296759999998,0.0024279061,6.13159e-05,116.2430595692,0.024306428272883613
106.0,57.860882,0.2067746889,0.0024065569,5.8952e-05,115.36983145785807,0.024506796669613185
107.0,57.744085,0.2067828874,0.0024069372,5.70312e-05,114.80546491934035,0.024468014063030244
108.0,57.654252,0.206820697,0.0024190474000000003,5.64305e-05,111.1502933122624,0.024111322214763736
109.0,57.654289,0.2068831582,0.0024208381000000003,5.7225699999999997e-05,107.21353165016502,0.023928577314767684
110.0,57.599748,0.20693502030000002,0.0023909799,5.80621e-05,105.62536651278091,0.024080339630676344
111.0,57.499147,0.2069677621,0.0023523826,5.62033e-05,106.01081121483901,0.02444343780907383
112.0,57.399855,0.2069729017,0.0023305479,5.32937e-05,105.6078500226733,0.0243460216413221
113.0,57.358738,0.2069700802,0.0023299069,5.187469999999999e-05,106.60285056561993,0.024535488506095104
114.0,57.299068,0.20701017870000002,0.002344906,5.25842e-05,104.18988955671975,0.024482064017634586
115.0,57.246867,0.20706808379999997,0.0023461932,5.44834e-05,101.14923359394105,0.02446082946651191
116.0,57.249081,0.2071045659,0.0023137318,5.64277e-05,99.24080574054717,0.024366811589657904
117.0,57.200729,0.2071155311,0.0022710776,5.63593e-05,98.63980742781926,0.024244717393545275
118.0,57.070989,0.2071113497,0.0022474419,5.48349e-05,98.83391277224462,0.02417529722476724
119.0,57.033539,0.2071263474,0.0022487187,5.4260899999999994e-05,99.18228476907414,0.02444523346557543
120.0,57.05587,0.2071835851,0.0022640036,5.48882e-05,97.11388786387685,0.02469216290947637
121.0,56.941788,0.2072504292,0.0022586055,5.6816e-05,93.13324462272936,0.02452942077056481
122.0,56.855864,0.2072948229,0.0022200182,5.7412e-05,91.40325801914193,0.0245592868014518
123.0,56.855733,0.2073142523,0.0021830938,5.5662200000000004e-05,90.81792112600053,0.024553012634727936
124.0,56.800873,0.20731069600000002,0.0021708062,5.38877e-05,91.6328368756527,0.024681318889390562
125.0,56.701432,0.20733161819999998,0.0021753593,5.31569e-05,90.16791864582811,0.024580408968956868
126.0,56.657604,0.2073914878,0.0021960829,5.36732e-05,86.43009782457487,0.024441437952655964
127.0,56.65723,0.2074466441,0.002201928,5.55942e-05,83.51554052629399,0.024425915294029293
128.0,56.599126,0.20747482720000002,0.0021793144,5.61717e-05,81.67593538484469,0.024232440112678524
129.0,56.499513,0.2074749627,0.0021525303000000003,5.40512e-05,82.42830752205096,0.024364178597267836
130.0,56.456847,0.2074523663,0.0021399384,5.24537e-05,85.17460883005843,0.02478838920240083
131.0,56.457032,0.2074636505,0.0021548115,5.2520300000000006e-05,83.95283158053412,0.024644834436658533
132.0,56.398506,0.2075180636,0.0021807262,5.42783e-05,78.95063471720461,0.02405213767098706
133.0,56.35443,0.2075637626,0.0021753873,5.70315e-05,76.85155438064216,0.02409922985237297
134.0,56.354114,0.2075779012,0.0021362767999999997,5.7793999999999996e-05,77.44820403568552,0.02438471247906016
135.0,56.298859,0.20756726990000002,0.0020934923,5.63464e-05,79.01300573193363,0.02455930986491903
136.0,56.199793,0.20754502209999998,0.0020638627000000003,5.5050200000000004e-05,81.22238495413764,0.024789465813301964
137.0,56.151156,0.2075750437,0.0020527542,5.46739e-05,79.62824334593275,0.024730391268867932
138.0,56.152331,0.207654063,0.0020554123,5.56376e-05,74.90611097847842,0.024513169477106377
139.0,56.101261,0.20771908490000002,0.0020513145,5.70807e-05,71.66217856853243,0.024517452874922234
140.0,56.01107,0.20774771439999998,0.0020417622,5.68556e-05,70.78727022639674,0.02467894958128122
141.0,56.022695,0.20773742129999997,0.0020413836,5.5999600000000005e-05,71.1232188946141,0.024608039825478406
142.0,55.944558,0.2077183699,0.0020562796,5.6038199999999995e-05,71.82916853325118,0.024573883761844776
143.0,55.799616,0.2077374254,0.0020778305,5.70732e-05,71.01437926845546,0.02471024579902386
144.0,55.813902,0.20777596899999998,0.0020816213999999998,5.96993e-05,69.51030521359218,0.024903406770965465
145.0,55.799334,0.2077901649,0.0020542153,6.171989999999999e-05,68.84299762026704,0.024832271688584408
146.0,55.701281,0.2077779198,0.002013995,6.08052e-05,69.12185958547126,0.024551848272283232
147.0,55.660298,0.2077546313,0.0019924239,5.88811e-05,70.64345174110412,0.02458202016728493
148.0,55.600868,0.2077403552,0.0019995298999999998,5.75951e-05,72.04957216280637,0.02483622029720864
149.0,55.496952,0.2077745745,0.0020343197,5.76066e-05,69.97779853715983,0.024851969072875013
150.0,55.452072,0.2078201547,0.0020580707,5.8983e-05,67.31921888761627,0.02483214797497448
151.0,55.452032,0.20783704190000002,0.0020427923,5.9588999999999995e-05,66.36960324613129,0.02474288359316243
152.0,55.397211,0.2078265425,0.0020139296,5.81105e-05,66.42839600447951,0.02444598287352309
153.0,55.297114,0.2077983708,0.0020025783,5.63034e-05,68.51655505347793,0.024633935848965113
154.0,55.253358,0.20778382069999998,0.0020130458,5.52098e-05,69.83774799697427,0.024874677588591423
155.0,55.199025,0.2078097052,0.0020359893000000003,5.56849e-05,67.81061655243279,0.024710210794679003
156.0,55.157964,0.20785427550000002,0.0020439756,5.7368200000000004e-05,64.43355796012045,0.02433279092923379
157.0,55.158058,0.2078751832,0.0020232125,5.77658e-05,63.947294594780715,0.024466720036852768
158.0,55.157552,0.2078611375,0.0019987162,5.62341e-05,65.60815753037483,0.024719641682047176
159.0,55.098142,0.20781956829999998,0.0019911689,5.48813e-05,68.18727849666867,0.0248521611441919
160.0,55.053131,0.20780568850000003,0.0019949568000000003,5.51719e-05,68.82382579662186,0.024842438261680387
161.0,54.998679,0.2078369662,0.0020030472999999997,5.73447e-05,66.8660581256413,0.02475483674339338
162.0,54.921245,0.2078796296,0.0019894331,6.02835e-05,64.94916315374674,0.024816416600279653
163.0,54.929349,0.20789578620000002,0.0019551269,6.11873e-05,63.86550057523453,0.024582334458030555
164.0,54.897723,0.2078910574,0.0019323259,5.9707400000000004e-05,64.20115359925688,0.02451776616845091
165.0,54.853744,0.2078773485,0.0019290694,5.82493e-05,65.4703519528078,0.024713617370443582
166.0,54.854099,0.20788570320000002,0.0019444998,5.76691e-05,65.35434063702509,0.024889373143454154
167.0,54.799896,0.20793365300000002,0.0019730886,5.85549e-05,61.87575279617498,0.024609046744467317
168.0,54.699615,0.2079698048,0.0019775849,6.01478e-05,59.62826938332573,0.024468277624314416
169.0,54.654715,0.20797202420000002,0.0019596702,6.01327e-05,60.45640480003358,0.024776339336307993
170.0,54.598994,0.20793465619999998,0.0019460005,5.89135e-05,62.35452560656594,0.024708197443847817
171.0,54.497338,0.2078866856,0.0019403223999999999,5.8851700000000004e-05,64.69388129142433,0.02464787318618777
172.0,54.452784,0.2078914001,0.0019538364999999998,6.0161600000000003e-05,64.65390291127383,0.024787571227422468
173.0,54.395009,0.2079296218,0.00197317,6.26668e-05,62.112063144056584,0.0246506816619874
174.0,54.350639,0.2079529114,0.0019670519,6.5243e-05,61.070395307175396,0.024698848361137726
175.0,54.350416,0.20795019180000002,0.0019440777,6.493719999999999e-05,61.84450187074939,0.024854592451887245
176.0,54.295872,0.2079176869,0.0019190402000000002,6.28685e-05,63.64862010381363,0.024792357969142854
177.0,54.195311,0.20788313039999998,0.0019043256,6.12516e-05,65.42739805970349,0.024729296501994232
178.0,54.209747,0.2079107935,0.0019063881,6.05572e-05,64.68151265382828,0.024988092900438453
179.0,54.196274,0.2079712833,0.0019129775,6.14507e-05,61.81009085167363,0.025119079100157007
180.0,54.095738,0.208007496,0.0019017266999999999,6.25412e-05,59.340838730711205,0.02482597840600693
181.0,53.994238,0.20801621409999999,0.0018909202,6.18899e-05,59.10706764413046,0.02486166490889865
182.0,53.94939,0.2079877859,0.0018935107000000002,6.0763099999999994e-05,60.37623352764981,0.02478925484525136
183.0,53.895913,0.2079546914,0.001902315,6.0739299999999996e-05,61.25061382250159,0.024501544419685824
184.0,53.827103,0.2079665426,0.001916961,6.16418e-05,60.998141470269985,0.024709730572390037
185.0,53.833074,0.207999466,0.0019140035999999998,6.36859e-05,60.51272723309689,0.025206169157450845
186.0,53.795893,0.2080069569,0.0018883815000000001,6.46688e-05,60.11006857875958,0.025091947934823035
187.0,53.744356,0.20799268,0.0018526069,6.24439e-05,60.58845929774997,0.024812483682010437
188.0,53.746386,0.2079591272,0.0018350863,5.9698e-05,62.35987084893847,0.024743192634492952
189.0,53.696847,0.2079422366,0.0018481485,5.88012e-05,62.79666098688797,0.024625704088990383
190.0,53.594789,0.2079813315,0.0018748796,6.0097400000000005e-05,60.642102656351355,0.02467828678508898
191.0,53.60922,0.2080231435,0.001880886,6.256170000000001e-05,58.478504531155984,0.024705606722965106
192.0,53.595293,0.2080333717,0.0018543863999999999,6.36444e-05,58.097491086436634,0.02465339336072243
193.0,53.495927,0.20801480130000002,0.001822818,6.25798e-05,59.11936782922592,0.024540634624983886
194.0,53.454713,0.20798359909999997,0.0018075642,6.04183e-05,61.21584903586854,0.024671318005160325
195.0,53.455014,0.2079907833,0.0018156087,5.91397e-05,60.947678543994755,0.02473579935736485
196.0,53.338469,0.2080336492,0.0018367198000000002,5.96118e-05,58.84414240129839,0.02486619336478503
197.0,53.193109,0.2080771358,0.0018351478,6.13752e-05,56.39363970251304,0.024772854534296562
198.0,53.205709,0.20809089069999998,0.0018161299,6.14654e-05,55.7885228129241,0.02472642532658533
199.0,53.191726,0.2080676378,0.0018095663,5.96229e-05,57.55311576185567,0.024934510559065783
200.0,53.09148,0.20801850300000002,0.0018232741999999998,5.8223900000000003e-05,60.00429386797475,0.024956863240949003
201.0,53.046597,0.2080085093,0.0018523089,5.81277e-05,60.45273544060758,0.02505818683895193
202.0,53.046711,0.20804329710000002,0.0018744565999999998,5.9591e-05,57.950717406865046,0.02486694960444582
203.0,52.992132,0.2080582837,0.0018604706,6.19825e-05,57.593445396151004,0.02499811118538411
204.0,52.892636,0.20805111620000002,0.0018224870000000002,6.19328e-05,58.566768020039596,0.025082453947857155
205.0,52.848638,0.2080325736,0.0017921978,5.9651599999999997e-05,59.68134536438649,0.02499537414948967
206.0,52.773246,0.2080114006,0.0017706693000000002,5.79119e-05,60.68481091884017,0.02485367445475145
207.0,52.735718,0.2080387017,0.0017686553,5.770939999999999e-05,58.779175395604724,0.02462923508886627
208.0,52.750802,0.208096908,0.0017826378000000002,5.89111e-05,55.973346380385095,0.024766668854695566
209.0,52.695813,0.2081371715,0.0017877657999999998,6.03264e-05,53.88117594391103,0.02478418506593085
210.0,52.649901,0.2081431053,0.0017930867,5.98522e-05,53.70149859463868,0.024863380836922615
211.0,52.5332,0.2081112809,0.0018039326999999999,5.85963e-05,55.445521706842854,0.02495792981219473
212.0,52.505731,0.2080687329,0.0018152671,5.8311e-05,58.21830140880434,0.025263917663064305
213.0,52.491836,0.2080770904,0.0018309752000000002,5.88753e-05,57.041891799484844,0.02501745776873889
214.0,52.389143,0.20811408060000003,0.0018414657,6.0608499999999994e-05,54.82323551973918,0.02493918199887652
215.0,52.344449,0.2081200217,0.0018296306,6.13864e-05,54.87509770549271,0.025050470656206875
216.0,52.344467,0.2081017815,0.0018079580000000001,5.9333800000000004e-05,55.82965115491014,0.024936779758488355
217.0,52.288672,0.2080629292,0.0017923237,5.6310199999999995e-05,57.97855225883988,0.024909229934913103
218.0,52.187311,0.20803885390000001,0.0017836342,5.4116199999999995e-05,59.018613414599265,0.02477300961603219
219.0,52.201476,0.2080641935,0.0017875551000000002,5.33095e-05,57.95789253442974,0.024883557106592378
220.0,52.246709,0.2081110966,0.0017877741,5.4295999999999997e-05,55.47787957516653,0.024856609266008956
221.0,52.132794,0.20814176280000002,0.0017668884000000002,5.46889e-05,53.729404077813385,0.024674551584160993
222.0,52.102013,0.20813558570000001,0.0017460875,5.34544e-05,54.38482435198525,0.02472010301841591
223.0,52.088816,0.2081060919,0.0017338507000000001,5.2519100000000003e-05,56.321569014866206,0.024848596416939202
224.0,51.988658,0.2081046331,0.0017330959000000001,5.29417e-05,56.88102007085291,0.025061985782695695
225.0,51.944045,0.208145613,0.0017525867,5.44079e-05,54.39633612841568,0.02499903736934668
226.0,51.889808,0.208182528,0.0017677552999999999,5.6533900000000004e-05,52.500109741142865,0.02509577898950539
227.0,51.847936,0.2081904131,0.0017672264,5.61081e-05,51.88472287617966,0.024989058794322422
228.0,51.783605,0.2081693451,0.0017729863000000002,5.32009e-05,52.735641974394575,0.024884367946086474
229.0,51.739501,0.20810943989999997,0.0017889459,5.04766e-05,55.83917702956725,0.024955730092152028
230.0,51.742597,0.2080759953,0.0018129414,4.92117e-05,56.83947722637553,0.024745978781609092
231.0,51.661943,0.2080918328,0.0018377633,5.0601e-05,55.40744257367899,0.024595800633139295
232.0,51.568884,0.2081102073,0.0018310651,5.3466499999999994e-05,55.00263233199273,0.024823271198578616
233.0,51.543661,0.2081022002,0.0017963212,5.466e-05,56.124108774220446,0.02498524496111664
234.0,51.489284,0.2080692036,0.0017728105,5.41379e-05,57.86829838139113,0.024893925317480525
235.0,51.330513,0.2080376699,0.0017764507,5.4157e-05,58.983977107142024,0.024701611841848953
236.0,51.359924,0.2080563328,0.0018014651000000002,5.57798e-05,58.06160875721055,0.024837971219410365
237.0,51.389568,0.2081032483,0.001828486,5.89953e-05,55.347669309825115,0.0248500280393356
238.0,51.285443,0.20812955030000002,0.0018268841999999998,6.23946e-05,53.87925128401613,0.024812627144467254
239.0,51.241087,0.2081274578,0.0018076282,6.341740000000001e-05,54.27429991349387,0.024859029539571365
240.0,51.240829,0.2080853547,0.0017994053,6.26798e-05,56.15479804135757,0.02469508550434839
241.0,51.240841,0.2080415923,0.0018010246999999998,6.21029e-05,58.27271419689012,0.024653887774806316
242.0,51.187253,0.20805427569999999,0.0018074673,6.20323e-05,58.11136822285495,0.024888798167712722
243.0,51.145562,0.20809837609999998,0.0018091702000000002,6.2426e-05,55.62105363163547,0.024796076736350866
244.0,51.087332,0.2081277765,0.0017889541,6.24396e-05,54.452894125845546,0.02484924003566854
245.0,50.929613,0.2081245859,0.0017674337000000001,5.97857e-05,55.44773143249347,0.02510078470837277
246.0,50.843104,0.2080878319,0.0017625335000000001,5.62773e-05,57.40213439154452,0.025075431002888452
247.0,50.843442,0.2080596998,0.0017667657,5.4457300000000005e-05,58.496514089448745,0.024929245390255973
248.0,50.788733,0.20808067770000002,0.0017756604,5.4697900000000004e-05,57.017148605153224,0.024796725316052107
249.0,50.689085,0.20811720449999999,0.0017717384999999999,5.67174e-05,54.705709895283064,0.02459220251437937
250.0,50.644845,0.20814336730000002,0.0017499949,5.7846900000000003e-05,53.91857329345308,0.024742038395873
251.0,50.644245,0.2081394328,0.0017384317,5.69205e-05,54.59214567957134,0.02489452799549932
252.0,50.589458,0.2081101164,0.001743759,5.5473099999999996e-05,55.923047397227215,0.02483293241632919
253.0,50.517652,0.20809870020000001,0.0017611027,5.5649599999999997e-05,55.52353406396901,0.02448249616805974
254.0,50.525465,0.2081337061,0.0017783445,5.7707399999999996e-05,53.56766511297566,0.024493223741065537
255.0,50.491539,0.2081772835,0.0017831306,6.14795e-05,51.97329553165122,0.024835834053455363
256.0,50.391995,0.20818274850000001,0.0017807545999999998,6.359410000000001e-05,51.72666162411689,0.024857226227898575
257.0,50.350156,0.20814789269999998,0.0017854275,6.28162e-05,52.91785259849027,0.024599234482763216
258.0,50.349895,0.208085526,0.001805315,6.198440000000001e-05,56.25698628336587,0.024766088595278752
259.0,50.29039,0.2080634569,0.0018321346999999998,6.23882e-05,57.221793929928005,0.024823634862020015
260.0,50.245788,0.20808395010000003,0.0018587799,6.43426e-05,56.141059830415905,0.02494961832711139
261.0,50.24592,0.20809519170000002,0.0018623538,6.74985e-05,55.84345943324426,0.02511754314900639
262.0,50.187879,0.20808342400000002,0.0018406436,6.83645e-05,56.01538895639417,0.024827484811402498
263.0,50.089397,0.2080513668,0.0018191268999999998,6.67826e-05,56.93637774940948,0.024410472626071867
264.0,50.047871,0.20800867790000002,0.0018078375,6.52896e-05,59.47249353391728,0.02451333167559954
265.0,50.047865,0.20801825340000002,0.0018091035999999998,6.42453e-05,59.47084154178498,0.02471116249428533
266.0,49.989339,0.20806456239999999,0.0018124735,6.39886e-05,57.49571570818804,0.024888256574276547
267.0,49.890405,0.20810247950000002,0.0018032915,6.42139e-05,55.709034936843736,0.02491511689326599
268.0,49.848351,0.20812414499999998,0.0017809839,6.25955e-05,54.354798173369105,0.024683083322859036
269.0,49.78917,0.2081137469,0.0017725674999999998,5.9939600000000005e-05,54.62825597507739,0.02450812563414302
270.0,49.743817,0.2080824993,0.0017850131999999999,5.87233e-05,56.193142462450076,0.024551642710206482
271.0,49.744002,0.2080962695,0.0018110227,5.90418e-05,55.38035317214286,0.02462359355507368
272.0,49.689949,0.2081326003,0.0018327852,6.11796e-05,53.73147599217887,0.024835424564830965
273.0,49.648482,0.2081502868,0.0018261933,6.359820000000001e-05,52.80917146021275,0.02481363970695085
