Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
132.0,8.699307,0.207702974,0.0021885273,0.0001398583,73.29196642429923,0.025452226881392034
133.0,8.61747,0.2077236087,0.002221628,0.0001407597,72.15167057700327,0.025564193467495375
134.0,8.522039,0.20774415059999998,0.0022521689,0.0001433715,70.97885186918944,0.025668426076604644
135.0,8.422978,0.2077422878,0.0022473907,0.0001454051,71.2007769143616,0.025707452278859975
136.0,8.404037,0.2077294945,0.0022271104999999998,0.0001435621,72.40054512632368,0.02580258114073647
137.0,8.322497,0.20768789840000002,0.0022287377,0.0001414055,73.5915365524553,0.025444197479429474
138.0,8.222316,0.2076593964,0.0022571383,0.0001391939,75.48940609873095,0.025674362988780067
139.0,8.203334,0.2076766528,0.0022992362999999997,0.0001383295,75.21691092646131,0.026050091692028907
140.0,8.12122,0.2076956299,0.0023453537,0.0001388751,74.37002797272979,0.026295326518929282
141.0,8.020022,0.2076893496,0.002344542,0.000138613,74.281677936753,0.026139835441382424
142.0,8.001901,0.2076618588,0.0023384941,0.0001352816,75.37629602574717,0.025963518236685176
143.0,7.919978,0.2076037504,0.0023306437,0.0001314652,76.9861178843609,0.025419300944531195
144.0,7.815997,0.2075848278,0.0023329704000000003,0.000128769,79.96614976618946,0.026060801930411718
145.0,7.800753,0.2076211551,0.0023406406,0.00012742949999999998,76.6161214341566,0.025611603526104847
146.0,7.801507,0.2076530111,0.0023355198999999997,0.0001270779,75.85941755750453,0.025904473259568163
147.0,7.715181,0.20767554659999998,0.0022851547,0.0001262633,74.79156528148044,0.02575255143727975
148.0,7.617914,0.2076624849,0.0022384876,0.0001230673,76.08937092936658,0.0257640717192967
149.0,7.519353,0.2076419589,0.0022161136000000002,0.0001196363,78.42828060492758,0.026077637765775288
150.0,7.500231,0.2076634448,0.0022186557,0.0001179,76.51122432060845,0.025818011727788685
151.0,7.417723,0.207722412,0.002252371,0.00011802979999999999,72.04076676093709,0.02547617049557246
152.0,7.316906,0.2077681836,0.002268482,0.00011914960000000001,69.7908952681686,0.025602090265247967
153.0,7.297706,0.2077760592,0.0022591231,0.0001185561,69.14430672843083,0.025474831675568146
154.0,7.217254,0.2077347757,0.0022632182,0.0001160468,71.0172513906042,0.025371307067187623
155.0,7.198559,0.20767147909999997,0.0022829255,0.0001144756,73.88255213691845,0.025285797656360416
156.0,7.117382,0.2076625197,0.0023221097,0.0001134784,74.31005165374584,0.02541163360185274
157.0,7.098993,0.207669758,0.0023710553,0.000113474,73.33640468847312,0.02538968411748549
158.0,7.098916,0.20768076659999998,0.0023910166,0.0001143023,71.68365042150661,0.025093402336554518
159.0,7.020648,0.2076604017,0.0023940742,0.0001115202,74.03780550676603,0.025537341492681297
160.0,7.002522,0.20760595269999998,0.00242027,0.0001061414,75.65708190206507,0.025187863651481516
161.0,6.920503,0.20753244599999998,0.0024499987,0.00010130069999999999,78.16967450655545,0.024851442185220462
162.0,6.739928,0.20752370280000002,0.002484816,9.79648e-05,79.03785014912309,0.02508406783233015
163.0,6.782319,0.2075222135,0.0025328556000000003,9.67894e-05,78.44042702346783,0.025026695973591622
164.0,6.720908,0.2075112707,0.002550223,9.802500000000001e-05,79.32783355657149,0.025195787138717635
165.0,6.619711,0.2074817212,0.0025565482,9.74219e-05,81.49913043546412,0.0254136989941727
166.0,6.600385,0.207411021,0.0025608284999999995,9.54418e-05,84.6129726926058,0.025244653858315685
167.0,6.517926,0.20735582619999998,0.0025717672,9.381850000000001e-05,86.89925456993896,0.025104053544653972
168.0,6.336711,0.2073648774,0.0025886600999999996,9.30579e-05,87.85006121134353,0.025565330355947154
169.0,6.215522,0.2073896069,0.0026127227,9.331819999999999e-05,85.1779873076303,0.025237628867989907
170.0,6.197672,0.20739092469999998,0.0026125209,9.321569999999999e-05,85.16144877745619,0.025251794773056994
171.0,6.11521,0.2073749806,0.0025962448,8.95533e-05,86.30376245221798,0.02527356113798574
172.0,6.093011,0.20732431389999997,0.0025894123000000002,8.6761e-05,89.91612135506263,0.02551728071866988
173.0,6.095526,0.20729183110000002,0.002603756,8.488559999999999e-05,90.84448732830194,0.02533564543884852
174.0,6.014823,0.2073228224,0.0026391164,8.543520000000001e-05,89.31234733520854,0.025470409962337168
175.0,5.913362,0.2073417675,0.002660567,8.68636e-05,86.0150607800216,0.02487829564287104
176.0,5.895922,0.2073369288,0.0026535361,8.865659999999999e-05,87.50569299794986,0.025224271909692342
177.0,5.812882,0.2073080938,0.0026269484999999998,8.68064e-05,89.88043758019481,0.02538287900636582
178.0,5.712517,0.2072482786,0.0026071972,8.542869999999999e-05,93.27290298133313,0.025392760574282924
179.0,5.693904,0.2072349212,0.0026023879999999998,8.464869999999999e-05,94.45069844296262,0.025504925400101835
180.0,5.61285,0.2072728505,0.0026177744,8.52235e-05,93.07089842180741,0.02572162884904299
181.0,5.515902,0.20730372689999998,0.0026243685,8.69222e-05,89.08145002253208,0.025086484129702914
182.0,5.498706,0.2073352251,0.0026074457,8.79262e-05,87.86573685564497,0.025156220343185196
183.0,5.417462,0.2073378504,0.0025878269,8.62022e-05,87.60184972886556,0.025050516153245397
184.0,5.398141,0.2073093012,0.0025880334999999997,8.48494e-05,89.08612335349979,0.025048797658772874
185.0,5.315861,0.20731813259999998,0.0025934548,8.51907e-05,87.88913008419681,0.024856841937123904
186.0,5.216569,0.2073579998,0.00262906,8.723820000000001e-05,86.27557057238091,0.02509992223764365
187.0,5.115156,0.2073842007,0.0026422119,9.051750000000001e-05,85.6770437330254,0.02538182108376594
188.0,5.09577,0.2073721329,0.0026388785999999997,9.16044e-05,85.73418101648599,0.02520872532642052
189.0,4.932267,0.20733707129999998,0.0026396792000000003,9.0064e-05,87.2674730859783,0.02512207769894061
190.0,4.812412,0.2072752309,0.0026602464,8.866439999999999e-05,90.40550834418852,0.02516196088495556
191.0,4.710117,0.207271477,0.0026956562,8.85192e-05,90.54781953876224,0.02525289883774522
192.0,4.610081,0.2072869078,0.0027586466,8.99019e-05,86.84540494345217,0.024629445255579904
193.0,4.509853,0.20727695310000002,0.0028022673,9.30096e-05,88.59677482780647,0.025128822937896325
194.0,4.49178,0.207235616,0.0028286434999999998,9.36298e-05,91.06205831540467,0.025302710699391908
195.0,4.410242,0.2071677384,0.0028657312000000003,9.265139999999999e-05,92.05936342807097,0.024726134762728516
196.0,4.308555,0.2070849044,0.0029153522,9.27392e-05,96.6660753460076,0.02496539654697955
197.0,4.20674,0.20705888860000002,0.0029796886,9.40157e-05,97.52789755936848,0.02502592625006164
198.0,4.106563,0.2070381972,0.0030383365,9.559460000000001e-05,98.09039630115741,0.025065072686812195
199.0,4.087997,0.2070116707,0.0030702591,9.78838e-05,97.55399814088659,0.024680599893363044
200.0,4.007302,0.206962384,0.0031044122,9.72657e-05,100.19167306800293,0.024801682822021193
201.0,3.827907,0.20687840030000001,0.0031369859,9.49445e-05,104.91632213055162,0.024981020823316498
202.0,3.711077,0.206795454,0.0031826280000000003,9.39732e-05,108.93648559521792,0.02503545544962473
203.0,3.645807,0.2067915286,0.0032474528000000003,9.45195e-05,107.87204484487887,0.024904894594343616
204.0,3.516568,0.20678797159999998,0.0033200675,9.72524e-05,106.69436842830844,0.02477916282152685
205.0,3.407562,0.2067483726,0.0033673391,9.94984e-05,111.0047551242975,0.025428569669629055
206.0,3.389319,0.2066717088,0.003390124,9.835470000000001e-05,113.00800621143233,0.025036344022397832
207.0,3.309802,0.2065694893,0.0034340639,9.68279e-05,114.88486612537442,0.024413391200659107
208.0,3.207658,0.2064911331,0.0034980124,9.76229e-05,120.02931737067395,0.024805845418793392
209.0,3.106194,0.2064778012,0.0035962229,0.0001002938,118.61252725922583,0.02459581486662267
210.0,3.086988,0.20645642460000002,0.0036688715,0.0001045076,118.67915125623655,0.024558758126951886
211.0,2.923362,0.2063734475,0.0037041009000000004,0.0001070714,121.14043842128046,0.024296933626827586
212.0,2.642005,0.2062534234,0.0037181902,0.0001060383,130.54017622004818,0.02497604707739815
213.0,2.424623,0.2061432124,0.0037395844,0.0001044007,136.61426294998265,0.025092060151181213
214.0,2.38921,0.2060929843,0.0037669181,0.0001033545,137.5042374924188,0.024835662032039484
215.0,2.30756,0.20609817719999998,0.0038204871,0.0001033645,134.3353986273678,0.02441035535404467
216.0,2.287883,0.206104326,0.0038473459999999998,0.00010613179999999999,138.449511207982,0.025277044708189998
217.0,2.287935,0.2060839408,0.0038555547,0.00010753199999999999,136.68841793757153,0.024786731933294604
218.0,2.125286,0.2060248581,0.0038497774,0.0001066012,138.15191274816112,0.024500630945303827
219.0,2.08759,0.20595151139999998,0.0038541822,0.00010645210000000001,140.49328083845978,0.024276753184427964
220.0,1.923832,0.2059378529,0.0038860109,0.0001085792,143.31519579362694,0.02470888749831505
221.0,1.805242,0.20596659290000002,0.0039409792,0.0001133432,141.05595996970436,0.02468316326197238
222.0,1.703791,0.2059585589,0.0039822268,0.0001183382,142.95129934919478,0.025034678228528576
223.0,1.601758,0.2059029063,0.0040045498,0.0001215888,143.60589894118195,0.024706955071264424
224.0,1.338267,0.2058195995,0.0040448047,0.0001227927,145.4198908845906,0.02437861809286687
225.0,1.19981,0.2057082737,0.0040972511,0.0001233048,150.93831785326148,0.024461680539085647
226.0,1.262557,0.2056813513,0.0041719756,0.00012438019999999999,153.17549458042467,0.0247330539931827
227.0,1.198865,0.20568233070000003,0.0042419816,0.00012618890000000001,155.18370216139715,0.025191055887994234
228.0,1.179851,0.2056615139,0.0042818802,0.0001281428,151.18476010162803,0.02444521708287619
229.0,1.099876,0.2055849267,0.0042860399,0.0001279855,157.15958556824037,0.024789594950794212
230.0,0.999302,0.2054963369,0.0043000039,0.0001276878,163.3650194088291,0.025074005101742926
231.0,0.901861,0.2054020595,0.0043072205,0.000128736,168.24606275950597,0.025094982195959032
232.0,0.80165,0.2053883805,0.0043157952999999995,0.0001312049,167.16626738003637,0.024850067912415817
233.0,0.783377,0.2054032644,0.0042963208000000004,0.0001355013,162.98828551642399,0.02432022642998677
234.0,0.701941,0.205416014,0.0042381343999999994,0.0001398418,167.99477471267147,0.025084359422872796
235.0,0.601865,0.20542758979999998,0.004178352,0.000140849,166.38314424705933,0.02484057660360759
236.0,0.582698,0.2054227049,0.0041212725,0.0001389606,167.1762149631513,0.024827782318459647
237.0,0.417074,0.2054344494,0.0040840499,0.0001387718,168.35304868118487,0.025032960668263576
238.0,0.380704,0.2055089538,0.0040370243,0.00013925530000000002,164.35047710332594,0.024930241673718764
239.0,0.300797,0.2055738867,0.0040053011,0.0001418791,164.5776234040378,0.025432453425992672
240.0,0.199299,0.2056173723,0.0039233005,0.0001435292,163.23007263616503,0.02544232182402534
241.0,0.263632,0.2056678028,0.0038278488,0.0001427756,158.922411068389,0.025013824460886493
242.0,0.199574,0.20568206190000002,0.0037564382,0.0001423542,160.2150818632107,0.02521215380039089
243.0,0.180079,0.2057412493,0.0036988379,0.0001439477,157.33029732575173,0.02514538166450645
244.0,0.097121,0.2058484022,0.0036768646,0.0001480587,153.23159625800002,0.025352685886590176
245.0,0.160602,0.2059353921,0.003631847,0.0001534856,148.8878267506399,0.025315912855811265
246.0,0.097216,0.2059790288,0.0035440292000000003,0.00015740939999999998,148.31035337031219,0.025455401750030415
247.0,0.078658,0.20599300140000001,0.0034840864,0.0001599,146.39087575165246,0.025147451815066814
248.0,-0.00342,0.20599358909999999,0.0034041555,0.00016225320000000002,147.28222128535245,0.02516669175539968
249.0,-0.022077,0.20604735600000001,0.0033269842,0.00016583959999999997,148.77980051620168,0.02577449456920327
250.0,-0.021915,0.2061301528,0.0032591267,0.0001705089,143.78422844299416,0.025546492466599294
251.0,-0.101863,0.2062282696,0.0031797057,0.0001776711,139.49364106015074,0.025566719618088974
252.0,-0.120885,0.20632203319999998,0.0030677022,0.0001831812,135.08317380546808,0.025450633976026527
253.0,-0.121541,0.20639379049999998,0.0029661857000000003,0.0001869863,133.06402929509957,0.02558400883081095
254.0,-0.204496,0.2064324676,0.0028918701000000004,0.00019348730000000002,131.4605580317046,0.025532320044160728
255.0,-0.224352,0.2065249333,0.0028422757,0.0002026818,126.71747056564948,0.02547623896037786
256.0,-0.223935,0.2066390027,0.0027982066,0.0002135789,120.96443353233735,0.025459546037076165
257.0,-0.306206,0.20672762890000002,0.0027385893999999997,0.00022696649999999998,114.51063249903558,0.02497246229646747
258.0,-0.324766,0.2067945689,0.0026638473,0.0002391291,114.96650740855554,0.025711285423818783
259.0,-0.325182,0.2068222338,0.0026052913999999997,0.0002497189,112.22833488590244,0.025321389645213428
260.0,-0.324811,0.20684182159999998,0.0025656432000000003,0.000258608,111.48177009910181,0.02532186982876999
261.0,-0.325117,0.20691131510000002,0.0025374978,0.0002669371,106.8151320551094,0.025037648927029015
262.0,-0.324877,0.2069930868,0.002529322,0.0002744861,105.85399081279952,0.025839462959883826
263.0,-0.405825,0.2070514082,0.0024887106,0.0002790481,102.91494956432972,0.025786605184188523
264.0,-0.424831,0.20709829670000002,0.0024359129,0.0002777399,100.44221440099712,0.02563456082327624
265.0,-0.505689,0.20710517339999998,0.0023975549,0.00027517,101.43492179004181,0.025861173332462354
266.0,-0.524999,0.20711607650000002,0.0023718898999999997,0.0002714746,99.9910966981605,0.025550551855629343
267.0,-0.525417,0.2071886412,0.0023665902,0.0002694635,96.26824355202714,0.025547370509425543
268.0,-0.524722,0.20725520819999999,0.0023515799,0.0002692694,93.14610758561791,0.025602784196800097
269.0,-0.525232,0.20730038360000003,0.0023180687,0.0002682461,90.46525646106643,0.025408723451139426
270.0,-0.603014,0.2073094402,0.0022555269,0.0002638913,90.60968542400565,0.025369658772217498
271.0,-0.621307,0.2072973314,0.0022019759,0.00025889390000000004,92.61366112197497,0.02556400476927939
272.0,-0.621155,0.2073188514,0.0021693865000000003,0.0002548489,93.39703871966437,0.025976783670510505
273.0,-0.621373,0.20738634730000002,0.002150274,0.0002527289,88.53625553118675,0.02554055500812714
274.0,-0.62083,0.20747310679999997,0.0021468993,0.0002529716,85.9808911958142,0.026137111391804267
275.0,-0.703107,0.2075406198,0.0021236976,0.00025353649999999996,81.06121511017129,0.02564861554822225
276.0,-0.722804,0.20755730060000002,0.0020857157,0.0002518215,80.39175553111694,0.025572875639398626
277.0,-0.722682,0.2075456501,0.0020672820999999997,0.000250172,80.16177512843159,0.02523499882228134
278.0,-0.80263,0.20756452679999998,0.0020684106,0.0002498173,80.05954574226718,0.025516136664936864
279.0,-0.821398,0.2076215434,0.0020937305,0.0002500794,77.22424798048057,0.0256605477030799
280.0,-0.821313,0.20765583270000001,0.0020867103,0.0002504222,75.71083716393098,0.025736623782874016
