Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,53.356502,0.20948539109999997,0.0004680972,2.44045e-05,0.10036188846079695,0.024977189990305456
29.0,53.254035,0.209443148,0.0004706073,2.47662e-05,2.210358613865535,0.02461704276140897
30.0,53.155591,0.20946364290000002,0.00048391499999999996,2.60235e-05,1.0002386840966928,0.024468116217331963
31.0,53.138141,0.2095048439,0.0005044064,2.82073e-05,-1.3121587119424165,0.024071410888720925
32.0,53.05255,0.2095201736,0.0005072884,3.11515e-05,-2.1676066167448234,0.02422522475404464
33.0,53.033457,0.209513269,0.0004906982,3.18781e-05,-1.6575565866913764,0.024170134932718784
34.0,52.953499,0.2094716655,0.0004803678,3.15805e-05,0.5384170822973658,0.024576820238050395
35.0,52.768811,0.20942556150000002,0.000495064,3.23346e-05,2.6154090943771062,0.023756095059339653
36.0,52.734004,0.20943576,0.0006025153,3.47548e-05,0.9611052775867032,0.023498449778421606
37.0,52.652638,0.20945985409999998,0.000733955,3.8106e-05,-1.6295333375610699,0.02395574288559906
38.0,52.635625,0.2094179732,0.0011249167,4.46105e-05,-3.778756962526552,0.02431858461692925
39.0,52.555706,0.2091179157,0.0016066938,5.05065e-05,6.082989596791335,0.0242010649444278
40.0,52.372313,0.20839125970000003,0.0020434346,5.7199e-05,37.46414968137304,0.02406998545347306
41.0,52.335982,0.2075198383,0.0024086917,6.32393e-05,78.41807046621079,0.024596866802473326
42.0,52.256785,0.20667819040000002,0.0026952691,7.04455e-05,117.42847200809264,0.024527198481134816
43.0,52.155269,0.20609741780000002,0.0028907953,7.7439e-05,143.57368381180524,0.024380999029299386
44.0,52.136648,0.2056953327,0.0029961549,8.17141e-05,165.56767494456759,0.024848653571325034
45.0,52.12405,0.20546924109999998,0.0030520439,7.99378e-05,175.70279675005204,0.02473868559819054
46.0,52.052232,0.2053337483,0.0030871331,7.78022e-05,180.60809070984746,0.02452065840946251
47.0,51.956574,0.2053021495,0.0031193185,7.55082e-05,184.08554593909295,0.024815774331028183
48.0,51.862785,0.2053525626,0.0031552595,7.471539999999999e-05,176.9886357612644,0.02424272199819276
49.0,51.838155,0.20539346930000002,0.0031528529,7.600120000000001e-05,175.2306503893148,0.024279133653135682
50.0,51.836267,0.2054426417,0.0030997448,7.55765e-05,178.4668225173089,0.02499667768715706
51.0,51.755336,0.20551201200000002,0.0030287813,7.27973e-05,173.78936550417592,0.0247216603412317
52.0,51.737578,0.20558518320000002,0.0029599636,6.95217e-05,170.48486003491394,0.024665978051970277
53.0,51.737202,0.20572939999999998,0.0028901481,6.698090000000001e-05,165.8077870885411,0.024939253061550194
54.0,51.657503,0.2059044343,0.0028353922999999996,6.6177e-05,154.6498391385866,0.02449098397316962
55.0,51.639424,0.20609087120000003,0.0027650626,6.612129999999999e-05,147.0782259148479,0.02466418458253106
56.0,51.556735,0.2062653462,0.0026647336,6.39373e-05,138.79326539301292,0.024563530666902037
57.0,51.538312,0.2063815814,0.0025653264,5.9452899999999995e-05,134.1621387660225,0.02458167080363371
58.0,51.538702,0.2064624364,0.0024831326,5.5303399999999996e-05,133.90413381095877,0.02512229261128946
59.0,51.456137,0.2065943774,0.0024342847,5.26865e-05,128.0957343738092,0.025202889357738942
60.0,51.438437,0.2067458717,0.002392149,5.2266e-05,120.16259389451125,0.025083313287917453
61.0,51.353592,0.20686091950000002,0.0023147556,5.3072099999999996e-05,113.3447120059969,0.024709118132009888
62.0,51.334805,0.2069556408,0.0022267700000000003,5.13547e-05,111.35294769344065,0.02512660021610997
63.0,51.254353,0.2070412687,0.0021458553,4.78853e-05,108.20010252876665,0.025203613307166955
64.0,51.237604,0.207116316,0.002086899,4.57428e-05,104.51625606281895,0.025089115073728838
65.0,51.238042,0.20725380189999998,0.0020467038000000002,4.57164e-05,95.48159729937929,0.02447599420104949
66.0,51.238216,0.2074066558,0.0020037193,4.6320500000000005e-05,89.51064348149357,0.024827081475725536
67.0,51.23793,0.2075200777,0.0019475173,4.8412300000000004e-05,85.27742363262657,0.025117834896687615
68.0,51.237864,0.2075764108,0.0018685978000000001,4.73488e-05,83.1779245775582,0.025099689617645155
69.0,51.156111,0.2076092908,0.0018042638,4.55447e-05,82.39753657373348,0.025158390542892498
70.0,51.08949,0.2076430843,0.001744186,4.4609999999999995e-05,80.91960736273428,0.025036269517545038
71.0,51.128239,0.20776682829999998,0.001709175,4.58433e-05,75.31828361741752,0.0251722954709194
72.0,51.138087,0.2079013525,0.001672444,4.89058e-05,68.3117812928829,0.025028787653287296
73.0,51.135256,0.2080124103,0.0016163628,5.13861e-05,63.64482824702421,0.02522216965959194
74.0,51.052044,0.2080651794,0.0015425170999999998,5.09935e-05,62.28764506359969,0.02545658330928241
75.0,51.034193,0.20808673460000002,0.0014789303000000001,4.9709e-05,61.65627573574325,0.025366032033324132
76.0,51.034134,0.20814593290000002,0.001425485,4.98807e-05,59.75885968742549,0.025628201846729287
77.0,50.955105,0.20824571479999998,0.0013950271,5.1826199999999995e-05,54.122429694367135,0.025310967955322804
78.0,51.01715,0.2083529749,0.0013618648999999998,5.46381e-05,48.45151768608976,0.0251051492892991
79.0,51.034501,0.20842688119999997,0.001292406,5.7540899999999997e-05,45.52568591830901,0.025212646738034035
80.0,51.121024,0.2084717328,0.0012289129999999999,5.74213e-05,45.04264852432611,0.025875505543550056
81.0,51.052841,0.20847740609999998,0.0011843411,5.71883e-05,44.50297889002541,0.025453836408558618
82.0,51.034963,0.2085305792,0.0011536361,5.77158e-05,41.66119361401879,0.025221776524926753
83.0,50.955061,0.2086435029,0.0011350712,6.0255e-05,35.57044092757186,0.024951638656095673
84.0,50.937104,0.20875255469999998,0.0011046641,6.35272e-05,30.219263059498473,0.024937129041475718
85.0,50.937177,0.2088324833,0.0010521816000000001,6.45668e-05,26.91899220304284,0.02517983091699049
86.0,50.937134,0.2088721826,0.0009966908,6.3003e-05,25.524082295221607,0.025213650714129586
87.0,50.857125,0.208873172,0.0009551176999999999,6.12938e-05,26.503619303026262,0.02574683462508578
88.0,50.839337,0.208918256,0.0009211310000000001,6.09717e-05,24.114689830349427,0.025346447585965666
89.0,50.839977,0.2090000333,0.000906671,6.24348e-05,20.314404341983202,0.025775530905745133
90.0,50.753755,0.2090767495,0.0008706079999999999,6.41494e-05,16.44207045621418,0.02551626335492712
91.0,50.821843,0.2091474685,0.0008133010999999999,6.38317e-05,13.238556782023295,0.025285075263739413
92.0,50.735421,0.2091862712,0.0007646656000000001,6.0767099999999996e-05,11.755487005583582,0.025185296116060903
93.0,50.73087,0.2091989762,0.0007352359,5.83436e-05,11.637662222767556,0.02557740582364417
94.0,50.65404,0.2092598823,0.00072027,5.64992e-05,8.669669770752497,0.02570958272321681
95.0,50.685118,0.209336516,0.000722578,5.5255699999999993e-05,4.4686853736158225,0.024952519893251316
96.0,50.728211,0.20939136120000001,0.0007053786,5.532e-05,1.865269675144372,0.025426804103925994
97.0,50.73562,0.2094098905,0.000671387,5.31218e-05,1.3103622342151815,0.025494089212865268
98.0,50.735217,0.20938124049999998,0.0006413884,4.96706e-05,3.220482609664336,0.02557698957322594
99.0,50.735721,0.2093625506,0.0006246776999999999,4.7544e-05,4.380759539540923,0.025294399404731396
100.0,50.655558,0.20939366029999998,0.0006273855,4.68299e-05,2.7673280357440695,0.025534774441086875
101.0,50.637857,0.20942882740000002,0.0006387629000000001,4.7657899999999996e-05,0.7653453447300407,0.025229582852333857
102.0,50.637614,0.20944506910000002,0.0006297055,4.88258e-05,-0.0021172721960022022,0.02538559855993103
103.0,50.63764,0.2094347606,0.0006048888999999999,4.71304e-05,0.8279136765602393,0.02500016713530231
104.0,50.55678,0.2093934126,0.0005842207,4.43774e-05,3.283229977393585,0.02539522226747933
105.0,50.621515,0.2093675854,0.000582995,4.31183e-05,4.690229969930954,0.025494661898506545
106.0,50.637755,0.2094001323,0.0005925831,4.30942e-05,2.895760208536025,0.025687849809792565
107.0,50.557965,0.2094333543,0.0006117936,4.44804e-05,0.8820796850837747,0.025259395875833104
108.0,50.620012,0.2094445963,0.0006031954,4.49126e-05,0.3854004258861006,0.02545267797494408
109.0,50.718579,0.209429258,0.0005769659,4.29471e-05,1.504718341908762,0.02528255592701254
110.0,50.655377,0.2093845363,0.0005656186,4.18738e-05,3.9811836301500985,0.025291822064746703
111.0,50.557223,0.2093828189,0.0005684282999999999,4.18258e-05,4.094406569547526,0.0256266310656466
112.0,50.620185,0.2094270991,0.0005818429,4.31111e-05,1.5645330007700142,0.025339084447197235
113.0,50.638453,0.2094575715,0.0005972096999999999,4.53202e-05,-0.23642000072828653,0.025354441413913804
114.0,50.55204,0.2094634172,0.0005804765,4.6027100000000005e-05,-0.37575270806419875,0.0256452233132842
115.0,50.619765,0.20942840010000002,0.0005604277,4.3781899999999995e-05,1.7610818641850114,0.02595999458549699
116.0,50.557506,0.20937800769999998,0.0005497429000000001,4.11627e-05,4.578142178606311,0.02568575882246688
117.0,50.495396,0.2093638906,0.0005541897,3.94759e-05,5.2904817307880485,0.02560430816315123
118.0,50.530215,0.20939717089999998,0.0005683011,4.0228599999999996e-05,3.350855418714882,0.025507077573604323
119.0,50.539936,0.2094215907,0.0005817077999999999,4.26648e-05,1.858725714796375,0.0252954045996695
120.0,50.540223,0.2094226973,0.0005644882,4.36351e-05,1.9400140653143607,0.024888211973441814
121.0,50.540669,0.2094137372,0.0005487245000000001,4.19139e-05,2.6430334246677956,0.02530049671523243
122.0,50.539992,0.2093865579,0.0005420145,4.02954e-05,4.1622722188700605,0.02529284681623639
123.0,50.453773,0.2094015475,0.0005413509,3.99453e-05,3.4419227442303684,0.025649458720772747
124.0,50.435554,0.2094407982,0.0005648704999999999,4.21366e-05,1.0502562051612412,0.025294786174667568
125.0,50.436006,0.2094634661,0.0005713176,4.43932e-05,-0.24800235707873217,0.02575710753987787
126.0,50.436192,0.2094603103,0.0005505639,4.4102000000000006e-05,0.15422523038812938,0.025448269798607204
127.0,50.435756,0.2094299922,0.0005380631,4.30991e-05,1.895467837515997,0.025372062080745262
128.0,50.435808,0.20937229210000002,0.0005345718,4.17281e-05,4.92867273250674,0.025124247174930666
129.0,50.435388,0.2093899775,0.0005430683,4.22613e-05,3.9074402184173826,0.025102979968088905
130.0,50.43559,0.20942767580000002,0.0005617018,4.37385e-05,1.7486651034913532,0.02541208841091922
131.0,50.435657,0.2094457125,0.0005553066,4.5232400000000004e-05,0.8493609294276395,0.025496521134976597
132.0,50.435732,0.2094384527,0.0005414904000000001,4.40959e-05,1.4056525278175562,0.02552615738029237
133.0,50.435598,0.2093984665,0.0005277785,4.08663e-05,3.7301649419617564,0.025592601483189082
134.0,50.436017,0.2093677569,0.0005257306,3.87321e-05,5.295459599318211,0.02504056711003979
135.0,50.435739,0.20938045330000002,0.0005404852999999999,3.823e-05,4.479636592564924,0.024986507635848924
136.0,50.435581,0.20941267719999998,0.0005594475,3.83664e-05,2.706410247269032,0.02588736977187313
137.0,50.435715,0.2094266633,0.0005612877,3.947950000000001e-05,1.8782181130427018,0.02534219527888572
138.0,50.435522,0.20942986009999998,0.0005431734,3.79419e-05,1.9466275780805975,0.025464224320364503
139.0,50.32962,0.2093934708,0.0005272998,3.4785e-05,4.081534885100407,0.02541562512517321
140.0,50.332546,0.20937197959999998,0.0005280342,3.37073e-05,5.260326027788111,0.025615997005727108
141.0,50.337685,0.20940515059999998,0.0005407475,3.39265e-05,3.303016872746588,0.02515439021911643
142.0,50.312193,0.2094372015,0.0005647143999999999,3.6535e-05,1.3509414222225642,0.02549046888604606
143.0,50.332096,0.20944549129999998,0.0005495853,3.83941e-05,1.0528707470675929,0.02560780686475488
144.0,50.337704,0.209427996,0.0005304105,3.70172e-05,2.2419132330485034,0.025928807708029016
145.0,50.337209,0.2093816117,0.0005224231,3.56305e-05,4.846430663293008,0.02597957557557198
146.0,50.25793,0.2093743958,0.0005301345,3.55272e-05,5.082838984685978,0.025649131098499856
147.0,50.32047,0.20941037819999997,0.0005436257,3.68973e-05,3.002964116529696,0.02562915000890689
148.0,50.337711,0.2094411594,0.0005602941000000001,4.1384e-05,1.0925919633291288,0.025238837406584277
149.0,50.258029,0.2094450114,0.000547249,4.34193e-05,0.9984116742597304,0.02525469392689499
150.0,50.240628,0.2094211684,0.00052998,4.2280199999999995e-05,2.502846161878543,0.025807835766518863
151.0,50.240117,0.2093756934,0.0005264295,4.0982299999999996e-05,4.977024830258358,0.02576000878615956
152.0,50.240001,0.2093817718,0.0005325007,4.08447e-05,4.51604489609423,0.025349638764785937
153.0,50.239851,0.2094190787,0.0005494669,4.1762500000000005e-05,2.3692278539626033,0.025410682985766823
154.0,50.240122,0.20944343310000002,0.0005643102,4.443e-05,0.8869743045491134,0.02556559196314564
155.0,50.24026,0.2094430456,0.0005428095000000001,4.53191e-05,1.128420657512016,0.025557033007356657
156.0,50.240729,0.20941384429999998,0.0005251205,4.3372100000000004e-05,2.8919852361846203,0.025501335058183906
157.0,50.240372,0.20936962690000002,0.0005192478,4.20718e-05,5.381412368836177,0.025867065813422623
158.0,50.240503,0.2093880749,0.0005308699,4.23927e-05,4.193994529332004,0.02545583437968326
159.0,50.154497,0.20942574560000002,0.0005551412,4.4075e-05,1.9050090780694422,0.025269188006263533
160.0,50.221886,0.2094452357,0.000554901,4.6232599999999995e-05,0.859544254907058,0.02546139136225837
161.0,50.149288,0.2094398852,0.0005319969000000001,4.51776e-05,1.4179656518919748,0.025574222728853388
162.0,50.135467,0.20940558930000003,0.0005219314,4.35839e-05,3.3753807748892846,0.025638149678444536
163.0,50.222239,0.2093689685,0.0005208688,4.30186e-05,5.3045112364047,0.025499513729280228
164.0,50.111931,0.2093945534,0.00053964,4.32558e-05,3.710889359550886,0.02524524169998968
165.0,50.212175,0.2094303841,0.0005599852999999999,4.48382e-05,1.6077286909342001,0.02544475279522189
166.0,50.155534,0.20944778490000002,0.0005531984,4.6985200000000005e-05,0.7268718321476602,0.025325954598059402
167.0,50.13633,0.209436478,0.0005351824000000001,4.55427e-05,1.5353004145248699,0.02523713486974634
168.0,50.136272,0.2093961514,0.0005197518,4.3136900000000004e-05,3.8523792759914564,0.02528213872522162
169.0,50.054803,0.2093683609,0.0005183462,4.29417e-05,5.3177228831744054,0.025271820677935188
170.0,50.038212,0.2094028891,0.0005373426,4.4392600000000006e-05,3.277975351459996,0.02521755621953645
171.0,50.03843,0.20943658580000002,0.0005579879,4.7614099999999995e-05,1.2724837211211075,0.025821553352630748
172.0,50.037857,0.2094469225,0.0005500987,5.00367e-05,0.7570476063189162,0.02553750274809896
173.0,50.037421,0.2094329502,0.0005290234,4.89517e-05,1.7308654642517913,0.025326139519085997
174.0,49.956965,0.2093879421,0.0005186906,4.6813899999999996e-05,4.223402207349789,0.025268423603279824
175.0,50.019824,0.20937169569999997,0.0005304727,4.553e-05,4.9604006727636705,0.025248379839060028
176.0,49.957382,0.20940743569999998,0.0005503207,4.52682e-05,2.9083212814215114,0.02542665771111459
177.0,49.940415,0.20944035230000002,0.0005586634,4.67055e-05,1.0698065034040198,0.025552333712837685
178.0,50.020784,0.2094475715,0.000542631,4.7141199999999995e-05,0.8415057575987109,0.025046769312335314
179.0,49.957816,0.2094369804,0.0005268371,4.4765400000000003e-05,1.6636698711233262,0.026011315892719787
180.0,49.939872,0.2093999296,0.0005209491,4.32837e-05,3.7425287356259473,0.025996428122856977
181.0,49.939957,0.20939800129999997,0.000534772,4.3584799999999996e-05,3.573904276362168,0.02521222993696715
182.0,49.939838,0.2094354277,0.0005569886,4.533900000000001e-05,1.36835574611929,0.025471256715989914
183.0,49.94034,0.20944927530000002,0.0005666536,4.8100000000000004e-05,0.48392121231126545,0.02544817300326775
184.0,49.940449,0.20944608609999998,0.0005509703,4.8178400000000006e-05,0.8177808525927907,0.02530484056233669
185.0,49.9406,0.2094221292,0.0005318417,4.65831e-05,2.3338616438889606,0.02561069531996649
186.0,49.902708,0.2093755899,0.0005262919,4.48825e-05,4.774619660176881,0.025037054067115545
187.0,49.847852,0.20936889409999998,0.0005354691,4.4730899999999996e-05,5.035026953237838,0.02509339422201545
188.0,49.837223,0.2094037974,0.0005594484000000001,4.6593e-05,2.927942528421241,0.025026097119964872
189.0,49.820713,0.2094272381,0.0005635360999999999,4.98536e-05,1.6394748272766018,0.025392734707709707
190.0,49.833818,0.2094387104,0.0005467794,5.00937e-05,1.2231612608354454,0.025495465287606548
191.0,49.837118,0.20941077119999998,0.0005297568,4.8797399999999995e-05,2.8962337279106936,0.025433742475809578
192.0,49.836649,0.20937120069999998,0.0005262938,4.8412e-05,5.000245740254172,0.025351469337923888
193.0,49.837084,0.2093904671,0.0005341659,4.86407e-05,3.866480039769905,0.025115442143730623
194.0,49.756348,0.2094450295,0.0005599649,5.00137e-05,0.7272204282996846,0.02481938169580806
195.0,49.73889,0.2094673122,0.0005660074999999999,5.16837e-05,-0.5158384372369004,0.025209088356582317
196.0,49.738678,0.20945961570000002,0.0005444390000000001,5.12818e-05,0.12493494365807639,0.024869075097171584
197.0,49.738556,0.2094239845,0.0005284686,4.9048399999999996e-05,2.2424390965032384,0.025774139852984112
