Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,59.158935,0.20499111509999998,0.0024287733,0.00010529240000000001,214.24166053362453,0.025793222155785056
37.0,59.140707,0.2045278041,0.0025575916,0.0001131009,237.4332861975987,0.025838706514614562
38.0,59.141004,0.2042013402,0.0026164061,0.00011448420000000001,252.86096884315225,0.025732261831330504
39.0,59.140113,0.20410246780000002,0.0026369902,0.0001131708,257.1754497274733,0.02566718768060771
40.0,59.058298,0.2043110524,0.0026232759,0.0001100628,244.9473891435241,0.025504470041501668
41.0,59.040357,0.2047289675,0.0025850023,0.0001063187,224.31789078752655,0.02556790605149547
42.0,58.958635,0.20525611049999998,0.0024862397999999997,9.97941e-05,194.58113114359628,0.02511916771650469
43.0,59.016937,0.2056778195,0.0023689978,9.05538e-05,179.71303123159888,0.025886691109237674
44.0,59.12149,0.2060367528,0.0022404257999999997,8.24368e-05,162.05588527345657,0.025848354286458354
45.0,58.816448,0.20636787559999997,0.0021171834,7.63196e-05,144.78144343338113,0.025628575943597364
46.0,58.706934,0.2067722548,0.0020106939,7.26744e-05,125.25105107064115,0.02572094959527291
47.0,58.815223,0.20720495790000001,0.0019222005,7.24764e-05,104.30616445877354,0.02594103740652417
48.0,58.841368,0.2076228124,0.001804768,7.364390000000001e-05,81.90674094990815,0.025493297089951652
49.0,58.841138,0.20797342759999998,0.0016768148999999999,7.18743e-05,66.0658060475339,0.025922040423787804
50.0,58.84089,0.2082092884,0.0015830139,7.00641e-05,53.66201233011773,0.02549035445425008
51.0,58.763244,0.2083897918,0.001515492,6.90105e-05,45.161243049960134,0.02560790357499845
52.0,58.82395,0.2085929518,0.001456492,6.84313e-05,35.39367279064418,0.0258137160686747
53.0,58.840736,0.20884824519999998,0.0013983527,6.8366e-05,22.524026380432993,0.025882007576253835
54.0,58.762671,0.20894829139999999,0.0013173579,6.65462e-05,18.374544089721947,0.026239732087954496
55.0,58.8235,0.20899392,0.0012439037,6.200179999999999e-05,16.667911014809075,0.025998365671708098
56.0,58.762745,0.20906052930000002,0.0011863975,5.7436e-05,13.738825661403938,0.025832195653441012
57.0,58.745784,0.2091437182,0.0011498794,5.39716e-05,9.834677315198455,0.025980834163590535
58.0,58.824374,0.2091982295,0.0011334149,5.2610799999999994e-05,7.191377588638375,0.026228275422397716
59.0,58.763862,0.20922105689999998,0.0011053648,5.2322000000000005e-05,6.158879499987752,0.025723981352708068
60.0,58.746406,0.2092132101,0.0010488290999999999,5.08343e-05,7.213664615898878,0.02566286561685613
61.0,58.746043,0.2091819244,0.0010017124,4.71698e-05,9.577021146502599,0.025983876774859502
62.0,58.824066,0.2092035127,0.0009700461,4.438669999999999e-05,8.922471016163097,0.02626459123150532
63.0,58.840755,0.20925772739999998,0.0009509866999999999,4.3307500000000005e-05,6.178190447492209,0.026078430689965394
64.0,58.841072,0.2092858608,0.0009419028,4.3222699999999995e-05,4.813537171605519,0.026322790332631303
65.0,58.84065,0.2092989914,0.0009345191,4.50447e-05,4.157808688700199,0.02636975444778144
66.0,58.841226,0.2092837332,0.0009017585000000001,4.4678799999999996e-05,5.331613760346911,0.026191466475345534
67.0,58.762648,0.2092628973,0.0008638714,4.2067600000000004e-05,6.851465080064964,0.02587779724318007
68.0,58.772871,0.20930442289999998,0.0008361781,3.9271100000000004e-05,4.957666348423573,0.025676830859461937
69.0,58.829765,0.2093468704,0.0008350753,3.82594e-05,2.773945906116059,0.02599144647262759
70.0,58.84045,0.20938168170000002,0.0008397097,3.91324e-05,0.830746091411266,0.025729463843975245
71.0,58.841038,0.2093774228,0.0008201231,4.0151500000000003e-05,1.2948667477770406,0.02652581614431784
72.0,58.762532,0.2093401667,0.0007842979999999999,3.7978e-05,3.7489387247063783,0.02627188744790355
73.0,58.745843,0.2093233668,0.0007591687,3.54926e-05,4.971664328915178,0.02617017794057524
74.0,58.824505,0.20935683130000002,0.0007509511000000001,3.39128e-05,3.2860870453632063,0.026155984080860662
75.0,58.84082,0.20940614889999998,0.0007543712,3.40455e-05,0.5905620851286993,0.026441985609960663
76.0,58.841528,0.2094242272,0.000762994,3.58662e-05,-0.5154813946316302,0.025790670124416038
77.0,58.841171,0.20941204630000002,0.0007408824,3.70467e-05,0.3609000990998201,0.02603708796920804
78.0,58.762133,0.2093856423,0.0007137106,3.41752e-05,2.1378325577664414,0.02603368389843064
79.0,58.824948,0.209368967,0.0006935694,3.0504099999999998e-05,3.3448448007379437,0.02616624658421929
80.0,58.841656,0.2094038066,0.0006880441,2.79535e-05,1.606736953628934,0.02669890151159905
81.0,58.76237,0.2094348092,0.0007007112,2.6671300000000003e-05,-0.21830219128198958,0.026198285043331777
82.0,58.82474,0.20942972189999998,0.0007084882,2.6717400000000003e-05,-0.032402072412095285,0.02626851847227792
83.0,58.76242,0.2094065837,0.0006965114000000001,2.7806900000000003e-05,1.3302410174938988,0.026136303625601636
84.0,58.745966,0.20936124180000001,0.0006692825,2.5969500000000003e-05,4.0692680925992155,0.025838782533120854
85.0,58.745276,0.20935382440000003,0.0006530355999999999,2.53207e-05,4.6718537904450095,0.025916760656107027
86.0,58.745384,0.2094058426,0.0006579381,2.5733599999999997e-05,1.811388978246138,0.02566619720274363
87.0,58.823884,0.20943795080000002,0.0006720033999999999,2.70646e-05,-0.06888000201551293,0.025684042911448168
88.0,58.763328,0.2094431703,0.0006782647,2.9335e-05,-0.4560045648776304,0.02565529766478502
89.0,58.745745,0.20940447129999998,0.0006572301999999999,2.95731e-05,1.857360342154954,0.026169939328299478
90.0,58.699927,0.20935506809999999,0.000632412,2.71659e-05,4.802317729760367,0.02591728253011744
91.0,58.735763,0.2093434619,0.0006214555,2.54715e-05,5.600456728155912,0.02602865482564341
92.0,58.746464,0.20939209179999999,0.0006318331000000001,2.4728800000000003e-05,2.886483905332887,0.026020304902615175
93.0,58.663452,0.20942114709999998,0.000648714,2.59665e-05,1.1167140671313391,0.026073402380350053
94.0,58.645491,0.20942122640000002,0.0006462991,2.72779e-05,1.1035921694591906,0.025799750861906983
95.0,58.645596,0.20939319609999998,0.0006238260000000001,2.7420600000000003e-05,2.891194052580369,0.026236677484259945
96.0,58.56443,0.20935025540000002,0.000607618,2.54983e-05,5.378949953128809,0.02597078060019715
97.0,58.546803,0.20936663249999998,0.0005968724000000001,2.40201e-05,4.6995912634211905,0.026248564239471292
98.0,58.546497,0.2094032543,0.0006051465,2.3721699999999997e-05,2.636562323165771,0.026323193141299103
99.0,58.546335,0.20942393460000003,0.0006247503,2.5547e-05,1.2566379985912952,0.026324054251324985
100.0,58.546575,0.20940359569999997,0.0006205777,2.82598e-05,2.320849839570192,0.02591532024722103
101.0,58.546544,0.2093652749,0.0005964373,2.8733500000000002e-05,4.570580424671617,0.02558091345710212
102.0,58.463139,0.20932852789999998,0.0005815241,2.7611499999999998e-05,6.8229479086148075,0.02607399084972039
103.0,58.529252,0.20935416499999998,0.0005824426,2.74108e-05,5.445518789998455,0.026109311374568143
104.0,58.546934,0.209389812,0.0005963356999999999,2.79579e-05,3.3390600143972344,0.02595037379217613
105.0,58.547358,0.20940613689999998,0.0006106042999999999,2.94009e-05,2.275498911900362,0.025913531598956912
106.0,58.547212,0.2093964105,0.0006015328000000001,3.07138e-05,2.924964545203162,0.02638562916316686
107.0,58.547156,0.2093570208,0.000578932,2.85965e-05,5.26819194738055,0.025907048907676256
108.0,58.546897,0.20932933439999998,0.0005654276,2.60486e-05,6.869303525762445,0.025624319939910243
109.0,58.628788,0.2093609601,0.0005688296000000001,2.51869e-05,5.18969452729735,0.025689046927751157
110.0,58.564723,0.2093962007,0.0005881746,2.5782100000000002e-05,3.081942967899631,0.025560835271264428
111.0,58.546946,0.2094350756,0.0006041224,2.77456e-05,0.8264572971105741,0.02573993484826886
112.0,58.563789,0.2094296461,0.000583404,2.97926e-05,1.3094679188460272,0.025775648500824734
113.0,58.550524,0.20940272270000002,0.0005643511,2.8471899999999998e-05,3.0255361763477584,0.026194932595407925
114.0,58.546927,0.2093908789,0.0005567244,2.6723300000000002e-05,3.7049356460414566,0.025645990946988276
115.0,58.46326,0.2094138952,0.0005617726,2.60466e-05,2.4533129005374277,0.0257421501227679
116.0,58.44481,0.2094380585,0.000586473,2.7022e-05,0.879481595545798,0.02579109362381228
117.0,58.44481,0.20944459680000002,0.000597154,2.9295900000000002e-05,0.36917296783782605,0.02567764953196463
118.0,58.444552,0.2094242284,0.0005709245000000001,2.96882e-05,1.7401506662077417,0.025801499618505804
119.0,58.444408,0.2093933371,0.0005533229,2.83729e-05,3.6017085656291594,0.02578357489621364
120.0,58.444562,0.20939628230000001,0.0005485209,2.66142e-05,3.5401651012471733,0.025851092999128838
121.0,58.444686,0.2094491008,0.0005580842,2.6116899999999997e-05,0.6230799481603321,0.025703075600286996
122.0,58.444878,0.20949536940000002,0.0005774205,2.63604e-05,-2.0498296200341177,0.025709774518836433
123.0,58.444484,0.20950178390000002,0.0005835618,2.8231200000000002e-05,-2.50775917395476,0.02586602581918659
124.0,58.362196,0.209488435,0.0005678776,2.81484e-05,-1.6208904635344579,0.02590403426376947
125.0,58.344174,0.2094503604,0.0005527099,2.7063500000000003e-05,0.6091845893869191,0.026154260165260373
126.0,58.344078,0.2094461453,0.0005490789,2.65392e-05,0.8689477082842126,0.025611195166227344
127.0,58.344127,0.20947915129999997,0.0005523347,2.67255e-05,-0.9230215927527874,0.02586342097189156
128.0,58.343628,0.2095020846,0.0005751986,2.81523e-05,-2.431272510884858,0.025892385073586786
129.0,58.343861,0.20949923720000002,0.0005720341,3.06164e-05,-2.2820971656811446,0.025811714793018883
130.0,58.344195,0.2094688338,0.0005527768,2.97773e-05,-0.4359636129296631,0.02599172618473427
131.0,58.343645,0.209427547,0.0005418520999999999,2.7208300000000002e-05,1.9324758592234195,0.025790150454539165
132.0,58.343428,0.2094391601,0.0005362689,2.54522e-05,1.4178285691539005,0.025945935895804927
133.0,58.261545,0.2094676266,0.0005540691,2.50303e-05,-0.3010558014832041,0.026273386853817447
134.0,58.273003,0.2094688593,0.0005728148999999999,2.6718e-05,-0.6161101127359181,0.026433140304947582
135.0,58.332418,0.2094577994,0.0005629971999999999,2.78343e-05,0.07544769831836157,0.025551129927431426
136.0,58.260769,0.209418651,0.0005430927,2.6882500000000002e-05,2.3651810727486065,0.025439647836046846
137.0,58.242698,0.20937149330000002,0.0005335275,2.52576e-05,5.072563803036136,0.025946617958935318
138.0,58.243142,0.20939658390000002,0.0005379628000000001,2.4993200000000003e-05,3.6364190214782273,0.0256015895851626
139.0,58.162389,0.20941654710000002,0.0005513411,2.59839e-05,2.4483575505431423,0.025939597317891038
140.0,58.225761,0.2094295006,0.0005655693,2.86105e-05,1.5746460079647209,0.02639675493370721
141.0,58.243265,0.2094151407,0.0005508408,3.05778e-05,2.45890151719514,0.026094623786471694
142.0,58.162413,0.2093722774,0.0005358256,2.90633e-05,5.046647576954922,0.02653616168639658
143.0,58.225489,0.2093508274,0.0005261563,2.73359e-05,6.319929143841923,0.02635393816395912
144.0,58.243128,0.2093851871,0.0005320126,2.61663e-05,4.336998167048585,0.02592767177635095
145.0,58.162267,0.2094333203,0.0005533452,2.56023e-05,1.5262896846968834,0.025781020922146375
146.0,58.145214,0.20944604760000002,0.0005636181,2.62238e-05,0.7182932623924786,0.02558896791504249
147.0,58.144625,0.2094280073,0.0005535351,2.5980999999999997e-05,1.8193310547211141,0.02606223270071151
148.0,58.145101,0.2093836397,0.0005333468,2.22557e-05,4.439877386100427,0.025712668614711984
149.0,58.226239,0.20937459230000002,0.0005257221,2.13723e-05,5.127201957822016,0.026259768578243758
150.0,58.162975,0.2094109371,0.0005353900000000001,2.24517e-05,3.001683168984096,0.02601916637291537
151.0,58.145146,0.20943952870000002,0.0005570709,2.46797e-05,1.1862687590680838,0.026103188177002544
152.0,58.225967,0.2094443275,0.0005563255,2.4281699999999998e-05,0.9395196506628684,0.025986532734345938
153.0,58.162874,0.2094369255,0.0005354498,2.2314e-05,1.6191247582977903,0.026180778153092776
154.0,58.226066,0.2093955626,0.0005209002,2.08097e-05,3.99961402353143,0.025888143170937742
155.0,58.162943,0.2093994458,0.0005175924,2.0701e-05,3.8352363430455196,0.025914528965175078
156.0,58.096768,0.2094526698,0.0005296084,2.26504e-05,0.8224022497850932,0.025976853541779584
157.0,58.215367,0.2094812873,0.0005508385,2.5979900000000002e-05,-1.0108310084769117,0.02597476376636184
158.0,58.162448,0.20948215709999998,0.0005527514,2.7061500000000002e-05,-1.107277400848947,0.026171810955139724
159.0,58.225917,0.20944800730000002,0.0005335487,2.62839e-05,0.9440350103041617,0.025526484966137505
160.0,58.243653,0.2093925961,0.000520326,2.6256e-05,3.983194727816178,0.02537374197131359
