Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,82.426167,0.2095334047,0.0004982827,1.0514999999999998e-05,-1.3687759556621057,0.025971311882688933
33.0,82.37005,0.2095217148,0.0004793505,9.0214e-06,-0.48821198722257964,0.025242409976496117
34.0,82.359857,0.20948209550000002,0.00047033350000000003,7.7213e-06,1.7116952223159392,0.02547457348627369
35.0,82.359527,0.2094566909,0.000478074,7.7688e-06,2.9859376670073603,0.025696549613155713
36.0,82.27899,0.2094902237,0.0004960507,9.6451e-06,0.9718361794918269,0.025612916264214955
37.0,82.100951,0.20952308009999998,0.0005223822,1.35906e-05,-1.1251561495213496,0.025559900866044583
38.0,82.067692,0.20953398310000002,0.0005127058000000001,1.69527e-05,-1.658978296038132,0.02563209289908668
39.0,82.067823,0.2095170525,0.0005007545,1.75761e-05,-0.6414482471475434,0.02557963912686662
40.0,82.067719,0.2094734669,0.0004933262,1.80829e-05,1.7186481245209737,0.025399232947316733
41.0,82.067434,0.2094607641,0.0004995827,1.94911e-05,2.2743009551142026,0.025226939300447428
42.0,81.897867,0.20949684049999998,0.0005235958,2.24247e-05,0.08353829657365788,0.025463059635459688
43.0,81.782132,0.2095269945,0.0005453749,2.80306e-05,-1.8850950224775163,0.026061652291556783
44.0,81.924405,0.20953785390000002,0.0005378216000000001,3.2011e-05,-2.4392397386538756,0.02586537585925673
45.0,81.879532,0.20952772490000002,0.0005229758999999999,3.38556e-05,-1.7443366413744432,0.025537697485972174
46.0,81.781775,0.2094851822,0.0005163159,3.55097e-05,0.5435621772917691,0.025703275204935417
47.0,81.764935,0.2094867646,0.0005251704,3.80761e-05,0.31150756249032174,0.025477493803906105
48.0,81.67803,0.2095229192,0.0005485192,4.15043e-05,-1.9145506287945837,0.025564601507591676
49.0,81.744931,0.209549223,0.0005683957,4.65485e-05,-3.5974504923453225,0.025450321480480674
50.0,81.764089,0.2095509891,0.0005662423,4.95638e-05,-3.750460100883697,0.025650435092730576
51.0,81.633093,0.2095098988,0.0005532001,4.9289399999999996e-05,-1.3867724970421054,0.024939552872465583
52.0,81.570703,0.20946067110000002,0.0005539456,4.9626499999999997e-05,1.1427699192382033,0.025185941050322545
53.0,81.563575,0.2094686445,0.0005645972,5.06056e-05,0.6079185761943284,0.02573177501166719
54.0,81.5265,0.20949249300000003,0.0005888865,5.25118e-05,-0.9644866447967869,0.025768176459475694
55.0,81.47347,0.2095124394,0.0005987101,5.56446e-05,-2.1924590881939685,0.025775215541981353
56.0,81.384927,0.20949349860000002,0.0005840865,5.60387e-05,-1.0073138237163828,0.025219217540039297
57.0,81.278103,0.20945722249999998,0.0005795257,5.49861e-05,0.9436011715410547,0.02509035903612127
58.0,81.178958,0.20941810270000003,0.0005841476,5.4682e-05,2.982720151759419,0.025600703885441792
59.0,81.241682,0.2094375315,0.0005983751,5.54815e-05,1.7884074000031065,0.02565119637269911
60.0,81.259427,0.2094750304,0.0006227316,5.61788e-05,-0.4766017558471629,0.025546632250400204
61.0,81.178182,0.2094938894,0.0006290948999999999,5.73242e-05,-1.5698677894875048,0.025680641833395083
62.0,81.160831,0.2094861267,0.0006092151,5.4754e-05,-0.8907589017294634,0.025680705662134626
63.0,81.161562,0.2094498191,0.0005965339,5.0922600000000006e-05,1.2245505496031628,0.025289350078531475
64.0,81.081799,0.2094342532,0.0006013068,4.82226e-05,2.0458577892216834,0.02544993421576408
65.0,81.064527,0.20944887690000003,0.0006199628,4.7567699999999995e-05,1.1059849283039158,0.025945302420156604
66.0,80.896926,0.2094653267,0.0006369331,4.8380699999999996e-05,0.019924025283661162,0.02557080258908036
67.0,80.859996,0.2094756178,0.0006347373,5.02246e-05,-0.5353144620079732,0.025717721597983363
68.0,80.940963,0.20944624860000002,0.0006224554,4.97833e-05,1.1453076023447337,0.025231454429878217
69.0,80.958206,0.20940330629999998,0.0006115246,4.78035e-05,3.538080052335697,0.025255111580452454
70.0,80.877383,0.2093801199,0.0006161031,4.6961599999999994e-05,4.81493289647996,0.025813275238087102
71.0,80.859939,0.2094065832,0.0006335199,4.7993e-05,3.1051301628979275,0.025103090850805074
72.0,80.779732,0.2094286831,0.0006558662,4.9600499999999994e-05,1.7043046640721247,0.025320285748579884
73.0,80.714483,0.2094210752,0.0006473929000000001,5.15006e-05,2.1873825604253985,0.0256402941463872
74.0,80.751707,0.2093984528,0.0006292638000000001,5.12159e-05,3.584298126326532,0.025601126331760655
75.0,80.682238,0.209355082,0.0006183849999999999,4.98968e-05,5.916476568252085,0.02516787079636046
76.0,80.551423,0.2093337081,0.0006230243,4.98531e-05,7.021248112311016,0.02533126297556513
77.0,80.640964,0.2093622042,0.0006403013,5.08513e-05,5.4090796392267135,0.02572727493245659
78.0,80.664634,0.209391086,0.0006618430000000001,5.39621e-05,3.540275910653107,0.025439946809652225
79.0,80.576774,0.20939599520000002,0.0006590743,5.47942e-05,3.307761544265205,0.025514770704719015
80.0,80.4783,0.20937281389999998,0.0006408616,5.33313e-05,4.711774453585607,0.025283219434241905
81.0,80.461981,0.20932796620000002,0.0006334762,5.2036e-05,7.303057959707423,0.025810723233813653
82.0,80.382391,0.2093329404,0.0006404179999999999,5.17809e-05,6.899656728540775,0.025566179401214792
83.0,80.364278,0.20936845399999998,0.0006537155,5.26905e-05,4.756622049312661,0.025001526652435824
84.0,80.27594,0.20939496800000001,0.0006721262,5.52086e-05,3.1813660057895863,0.02528437843824565
85.0,80.257035,0.20939508669999998,0.0006556505999999999,5.6301900000000004e-05,3.3318149851229286,0.02525632670586949
86.0,80.257365,0.2093670975,0.0006399067999999999,5.53453e-05,5.047394387114482,0.0256050004134466
87.0,80.1769,0.20932262529999998,0.0006400691999999999,5.42442e-05,7.452417621415372,0.025738992661675883
88.0,80.159229,0.2093397305,0.0006485364,5.45836e-05,6.357100922353107,0.025390723952904086
89.0,80.160032,0.2093758618,0.0006767101,5.6149499999999995e-05,4.085517938511822,0.025129875704115054
90.0,80.079521,0.20939630239999998,0.0006898930999999999,5.75159e-05,2.8772220219735205,0.025294720517220554
91.0,80.060908,0.20939240550000002,0.0006675019,5.7367399999999996e-05,3.356070262464466,0.025508147385085674
92.0,80.061392,0.209357184,0.0006591187,5.5118600000000005e-05,5.241806526971017,0.02502903092200586
93.0,80.062315,0.2093190826,0.0006600122,5.33955e-05,7.271104025445575,0.025174026410190065
94.0,79.89575,0.20934587400000002,0.0006742267,5.3992e-05,5.899821448310297,0.02598734309444708
95.0,79.809869,0.2093805204,0.0007001169000000001,5.5799300000000006e-05,3.6234102943761672,0.025320373241413733
96.0,79.850521,0.2093976247,0.0007038015000000001,5.85619e-05,2.6816926049778016,0.02572035467816925
97.0,79.86199,0.20938861630000002,0.000682601,5.7953e-05,3.32923151095026,0.025137544532635486
98.0,79.694216,0.2093463769,0.0006672192,5.6013699999999995e-05,5.83193472502461,0.02562622840282541
99.0,79.663791,0.20931159009999997,0.0006713392,5.48327e-05,7.662785867532673,0.02568251615756874
100.0,79.745795,0.20933358259999998,0.0006876205000000001,5.51513e-05,6.192651978097267,0.025197956662489775
101.0,79.682043,0.209367023,0.0007111095000000001,5.73074e-05,4.161126862493565,0.02520146343766152
102.0,79.577469,0.20937872999999999,0.0007107389999999999,5.8876600000000005e-05,3.5895796749303486,0.02563772725767698
103.0,79.646428,0.2093648241,0.0006872983,5.7096500000000005e-05,4.603867708590385,0.025564405771698537
104.0,79.577247,0.2093189852,0.0006735156000000001,5.52897e-05,7.190952170860663,0.025513128992986182
105.0,79.477853,0.2093031729,0.0006738502,5.47204e-05,7.966364048471306,0.02531289680958466
106.0,79.460777,0.2093406844,0.0006870842000000001,5.52874e-05,5.800290715479232,0.02508227558312888
107.0,79.460435,0.2093707543,0.0007048198,5.6750300000000004e-05,4.118851710683997,0.025657165672669888
108.0,79.460511,0.2093777155,0.0006897072999999999,5.79916e-05,3.871142279874044,0.02549758126846471
109.0,79.381094,0.20937217589999998,0.0006772427,5.59318e-05,4.288236710372074,0.02520971783894155
110.0,79.364448,0.2093305791,0.0006722154,5.38354e-05,6.683362086492297,0.02575028655938986
111.0,79.278198,0.2093296016,0.0006829113,5.3900399999999996e-05,6.3676368475665805,0.024786999513532627
112.0,79.178181,0.2093662087,0.0007046843999999999,5.5133600000000004e-05,4.36003085684181,0.025479478436008205
113.0,79.159627,0.2093935286,0.0007155029999999999,5.8113000000000004e-05,2.7569692981734235,0.025533634009618507
114.0,79.160398,0.2093954683,0.0006978196,5.81186e-05,2.8562595280783043,0.025590807403605923
115.0,79.079576,0.209371117,0.0006855266999999999,5.65785e-05,4.285310103628223,0.025470530715516866
116.0,79.062218,0.209325248,0.0006857008000000001,5.5882400000000006e-05,6.739261659827228,0.02559981188104471
117.0,78.927903,0.2093361904,0.0007007713,5.6038599999999996e-05,5.954714113728992,0.02543994928676192
118.0,79.034082,0.20937385209999998,0.0007239632,5.77228e-05,3.6796372579309,0.025345507126045688
119.0,78.980488,0.2093961589,0.0007277077,6.00057e-05,2.4553823808708484,0.02559712723809093
120.0,78.864755,0.2093939548,0.0007082309000000001,5.972e-05,2.765504244384525,0.02534996840629293
121.0,78.856314,0.20936146569999997,0.0006933805,5.88842e-05,4.64603611215936,0.02537250519754374
122.0,78.859615,0.20932020099999998,0.0006906271,5.85968e-05,6.803878882965392,0.02523698564899998
123.0,78.699763,0.2093420104,0.0006973436,5.9752499999999994e-05,5.570891366211531,0.025218733388141325
124.0,78.666512,0.209379083,0.000713028,6.19157e-05,3.4513914745558836,0.025353910013115693
125.0,78.666981,0.2093818748,0.0007124374,6.36315e-05,3.2716515725596027,0.02528265946469514
126.0,78.577563,0.20937126509999998,0.0006971629,6.25294e-05,3.9864092237841335,0.025123638499986327
127.0,78.478869,0.209335068,0.0006914089,5.9784800000000004e-05,6.0171405146441215,0.025307651790725087
128.0,78.461697,0.2093016583,0.0007020485,5.9301299999999994e-05,7.735376212594638,0.025580153661880302
129.0,78.541878,0.2093314641,0.0007249843999999999,6.0638100000000005e-05,5.865053199569989,0.025491556762735356
130.0,78.478159,0.20936454529999998,0.0007453137999999999,6.23314e-05,3.9333457091212627,0.02590065487027244
131.0,78.381066,0.2093785926,0.0007366555,6.43517e-05,3.2087255632424685,0.02563044167347815
132.0,78.364463,0.2093660529,0.0007160059,6.244450000000001e-05,4.106392862603828,0.02545199432410393
133.0,78.364333,0.20932616599999998,0.0007045711999999999,6.0402e-05,6.433198846803174,0.025733783488551466
134.0,78.284078,0.2093033985,0.0007030125,5.84593e-05,7.631708688342982,0.02552471297092197
135.0,78.098971,0.2093356066,0.0007104933,5.83702e-05,5.7883240603854995,0.025231117520709504
136.0,77.982665,0.2093694571,0.0007343434,6.11153e-05,3.737328900828262,0.025365333283378016
137.0,78.046861,0.2093782578,0.0007269747,6.33723e-05,3.274355839679023,0.02504005494689503
138.0,78.063701,0.20936100870000002,0.0007129238,6.28744e-05,4.3815724508822935,0.02536110676185719
139.0,77.9287,0.209333233,0.0007046168,6.32134e-05,6.004129701255414,0.02572516814203036
140.0,77.954275,0.2093270563,0.0007049684000000001,6.38453e-05,6.275939514017997,0.02556078373981489
141.0,78.046576,0.2093618393,0.0007210653,6.49502e-05,4.248337568964186,0.025583609448408273
142.0,77.892081,0.2093917686,0.0007365861,6.64581e-05,2.4624774737083786,0.025506452093813782
143.0,77.858365,0.20939732889999998,0.0007234662,6.712209999999999e-05,2.3049031146480528,0.025532778429119527
144.0,77.77951,0.20936038310000002,0.0007047333,6.4645e-05,4.497966031770746,0.025508028297851298
145.0,77.762366,0.20930895100000002,0.0006965029000000001,6.29333e-05,7.2480061228624955,0.025239500249491363
146.0,77.762466,0.20931290090000002,0.0007089304,6.25257e-05,6.884173844378645,0.02512955999144821
147.0,77.683474,0.20934905480000002,0.00073339,6.42302e-05,4.689724465351448,0.024997116714878583
148.0,77.586285,0.2093753433,0.0007451821,6.66061e-05,3.1688649688123496,0.025030149753648343
149.0,77.649029,0.20937840949999997,0.0007265895999999999,6.684780000000001e-05,3.279832916742672,0.025595403449961234
150.0,77.586833,0.2093471838,0.0007106714999999999,6.44464e-05,5.107323193475476,0.02539292902775213
151.0,77.481219,0.20930424039999998,0.0007047613,6.23496e-05,7.36958252373413,0.0250895859980722
152.0,77.460612,0.20932037999999997,0.0007106478,6.19045e-05,6.572455819560777,0.025452336893082645
153.0,77.460496,0.2093561989,0.0007260421,6.25583e-05,4.469630677747951,0.02521747422249324
154.0,77.461698,0.2093776823,0.0007350721000000001,6.43623e-05,3.231988109656155,0.02530003798312422
155.0,77.379886,0.2093729154,0.0007178207999999999,6.44905e-05,3.6702824015473845,0.025322258421649754
156.0,77.11535,0.2093402017,0.0007082919999999999,6.37107e-05,5.551590986860892,0.025573637968375914
157.0,77.143062,0.20930180610000002,0.0007100766,6.20769e-05,7.599157771327231,0.025616707697723316
158.0,77.248148,0.2093249474,0.000718596,6.19027e-05,6.1654831993263794,0.025126725379030494
159.0,77.17969,0.2093611273,0.0007377467999999999,6.41167e-05,4.033243656524752,0.025065152585239003
160.0,77.081198,0.20937910070000001,0.0007430625,6.64539e-05,3.039189219763778,0.02535267522887488
161.0,77.003268,0.20937013319999997,0.0007215578,6.54949e-05,3.775261372735429,0.025448280366235993
162.0,77.050642,0.2093312014,0.0007077006,6.37476e-05,5.964032132974562,0.02528506651338327
163.0,77.064493,0.2093017719,0.0007062058000000001,6.23527e-05,7.521813030953317,0.025224530033040767
164.0,76.97908,0.2093174921,0.0007238029,6.220950000000001e-05,6.500012032399872,0.025166434723023844
165.0,76.965204,0.2093459816,0.0007480642,6.35364e-05,4.766292497502093,0.02533886295369533
166.0,76.966601,0.20935940120000002,0.000749034,6.57774e-05,3.955246556072985,0.024968562119945484
167.0,76.886112,0.2093464534,0.0007256718,6.47305e-05,5.040030409949781,0.02572045914563621
168.0,76.868905,0.20930138159999997,0.0007132666,6.3693e-05,7.570218653493438,0.02566220670910753
169.0,76.781532,0.20928277390000002,0.0007079368,6.32732e-05,8.457229929425509,0.025173230395578266
170.0,76.850583,0.2093188794,0.0007106425,6.374399999999999e-05,6.697797078399562,0.025759549640610068
171.0,76.779613,0.2093504145,0.0007340943,6.60456e-05,4.683250633034911,0.025562401912447363
172.0,76.680424,0.2093591972,0.0007306195999999999,6.802179999999999e-05,4.176993663957599,0.025286225793959737
173.0,76.585238,0.2093402796,0.0007184311,6.67598e-05,5.365189513835109,0.025503723034771386
174.0,76.568093,0.2092943988,0.0007174953000000001,6.63477e-05,7.563898259141023,0.024744881410762292
175.0,76.568093,0.20929024640000002,0.0007232197,6.75583e-05,7.8795790932363685,0.025344223933116722
176.0,76.48439,0.2093393029,0.0007449465,6.99533e-05,5.1657098463191256,0.02600396021817462
177.0,76.465462,0.20937330759999997,0.0007590827,7.29879e-05,3.075804166433526,0.02557962753370921
178.0,76.464934,0.2093776116,0.0007451803999999999,7.284340000000001e-05,2.9595021257258383,0.025191793436622194
179.0,76.464984,0.2093385436,0.0007282956999999999,6.96409e-05,5.377534038566102,0.025899101324756167
180.0,76.383249,0.20928716909999998,0.0007199687,6.58159e-05,8.118623977324074,0.02537923786119018
181.0,76.285597,0.2092969884,0.0007263638999999999,6.39371e-05,7.663901242477042,0.025698605177933702
182.0,76.268804,0.2093345224,0.0007503944,6.39898e-05,5.347461174924218,0.025415104612561797
183.0,76.130142,0.2093580376,0.0007552963,6.6406e-05,3.9842209568691453,0.025205877518211604
184.0,76.15159,0.2093563302,0.0007384853,6.6497e-05,4.307163204555907,0.025518055111471736
185.0,76.161782,0.209327498,0.0007159643,6.52588e-05,6.118880752344506,0.025616811536417657
186.0,76.144507,0.2092834298,0.0007118998,6.48296e-05,8.478452963839178,0.025553743064209822
187.0,76.158026,0.209302722,0.0007186057999999999,6.559879999999999e-05,7.2747760379905815,0.025209968045285885
188.0,76.001894,0.2093396907,0.0007397571999999999,6.84914e-05,5.123801237888137,0.025474435975296587
189.0,75.9693,0.2093588474,0.0007431860999999999,7.04195e-05,4.009934654190857,0.025256152347685308
190.0,75.889626,0.2093518024,0.000718155,6.99517e-05,4.716405243094546,0.025570012690253684
191.0,75.873289,0.2093169039,0.0007169652,6.904880000000001e-05,6.610319434114024,0.025663617869148614
192.0,75.783287,0.2092820417,0.0007256677000000001,6.875840000000001e-05,8.009440042476546,0.024575836791678577
193.0,75.76511,0.2093094576,0.0007408969999999999,7.01728e-05,6.660344229331006,0.02544141117043814
194.0,75.853163,0.20934649560000002,0.0007641729999999999,7.32596e-05,4.451445112349044,0.025708251613308565
195.0,75.78292,0.2093603185,0.0007592765999999999,7.52539e-05,3.6724200444419646,0.025268270842383835
196.0,75.683886,0.2093479416,0.0007375979000000001,7.359700000000001e-05,4.667379043969558,0.025727791047567953
197.0,75.667051,0.2093098073,0.0007340689,7.133600000000001e-05,6.6694201037910945,0.025340576875823202
198.0,75.585891,0.2092831272,0.0007404304000000001,7.0414e-05,7.970303935199665,0.02521337510463304
199.0,75.240332,0.2093156926,0.0007568315000000001,7.08369e-05,6.129017793741007,0.02537086001344454
200.0,75.334962,0.20936548989999998,0.0007739557,7.27428e-05,3.3529697914167373,0.025769173601554885
201.0,75.368595,0.2093796432,0.0007580750999999999,7.30318e-05,2.743689225724906,0.02550367543551981
202.0,75.369139,0.20936432530000001,0.00073912,7.07647e-05,3.761133675332641,0.0252452657670332
203.0,75.287926,0.2093198757,0.0007344834999999999,6.740959999999999e-05,6.159841245943244,0.025137357717813048
204.0,75.270605,0.20931295330000002,0.0007428733999999999,6.544580000000001e-05,6.471050386103391,0.02516971661148433
205.0,75.22135,0.2093462993,0.0007494476,6.45419e-05,4.7309729638025475,0.025417219521637956
206.0,75.180717,0.2093727104,0.0007647118999999999,6.61275e-05,3.129272167797754,0.025249863500452704
207.0,75.086336,0.20937825329999998,0.0007477261,6.55919e-05,3.048581445813013,0.025357748261490294
208.0,74.959265,0.20935839380000001,0.0007319726999999999,6.32112e-05,4.322205149998806,0.02547139407104922
209.0,75.043741,0.2092944009,0.0007336319,6.20002e-05,7.662732148522549,0.02539025271651337
210.0,74.986909,0.20929339970000002,0.0007437441999999999,6.25009e-05,7.646630008666969,0.025562188840718467
211.0,74.890861,0.20931414799999998,0.0007639865,6.4068e-05,6.3049886330876665,0.025578712463348374
212.0,74.873024,0.20933680549999997,0.0007717860999999999,6.75714e-05,4.829346734356546,0.024906251655862476
213.0,74.787272,0.20933741900000002,0.0007580347,6.82512e-05,4.985709195086915,0.025168466131769627
214.0,74.686947,0.2093276625,0.0007392496,6.63529e-05,5.733753459239664,0.02518302239353056
215.0,74.669512,0.20928502040000002,0.0007347664,6.50985e-05,8.147395290978977,0.02558511074461955
216.0,74.668914,0.2092972378,0.0007485206,6.57166e-05,7.379938575415686,0.025725673166195697
217.0,74.588089,0.2093348785,0.0007708527,6.74249e-05,5.099126119737771,0.025703449361563088
218.0,74.490355,0.2093574976,0.0007688924,6.967779999999999e-05,3.752810125161616,0.02485744054632231
219.0,74.385865,0.2093571115,0.0007517435999999999,6.84161e-05,4.06473159786456,0.02539184449675929
220.0,74.454644,0.2093391582,0.0007328187,6.52837e-05,5.257222372021357,0.02533397262463283
221.0,74.3845,0.2093023999,0.0007234709999999999,6.291180000000001e-05,7.237207289805952,0.025038412761972155
222.0,74.366334,0.20932422890000002,0.0007405709000000001,6.28134e-05,5.942709544502554,0.025104926274813276
223.0,74.366851,0.20936182809999998,0.0007694078,6.53488e-05,3.6713623032948615,0.025336588445522206
224.0,74.368007,0.2093792894,0.0007727047,6.80767e-05,2.676874479520266,0.025368997918709373
225.0,74.287997,0.209370323,0.000753753,6.77847e-05,3.356977902775435,0.02535246007799399
226.0,74.19161,0.20933299900000002,0.0007438162,6.64872e-05,5.397829071234361,0.02515187253571319
227.0,74.13934,0.2093028328,0.0007399698,6.57206e-05,7.115967900861592,0.025503042786333564
228.0,74.166711,0.2093325141,0.0007548066,6.57745e-05,5.357331134558597,0.025345923857530837
229.0,74.00454,0.2093510861,0.0007744350999999999,6.70738e-05,4.114779878581347,0.02514262491581433
230.0,73.880989,0.2093603275,0.0007685375999999999,6.81568e-05,3.6836843642623216,0.025166300226647537
231.0,73.951872,0.2093476678,0.0007450626000000001,6.70053e-05,4.598578818097694,0.025067233516497853
232.0,73.97045,0.20930607089999997,0.0007362324000000001,6.640079999999999e-05,6.845219504014825,0.025030321962389496
233.0,73.889799,0.20928524769999998,0.0007431454,6.741149999999999e-05,7.7854217280099025,0.024896785023956584
234.0,73.792531,0.20931979720000002,0.0007692834,6.99148e-05,5.713455974306794,0.02501627025006109
235.0,73.776285,0.2093518071,0.0007879865,7.33797e-05,3.8126477000256083,0.025112967020533106
236.0,73.689529,0.20936070780000002,0.0007672024,7.55946e-05,3.5619655174610845,0.0252862268270444
237.0,73.590254,0.20934003010000002,0.0007506819000000001,7.38929e-05,4.829677257479914,0.025172169535441533
238.0,73.573258,0.2092919696,0.0007433142,7.17634e-05,7.450241950250786,0.02519739866981081
239.0,73.654398,0.2092743875,0.0007514983,7.11881e-05,8.237943110616612,0.025054350148167318
240.0,73.591663,0.2093069058,0.0007726286,7.14931e-05,6.312438154354037,0.02500916674906112
241.0,73.492467,0.2093358757,0.0007791531999999999,7.340379999999999e-05,4.700818027204883,0.024940778577640627
242.0,73.38893,0.20933974330000002,0.000770477,7.31667e-05,4.728660141194743,0.025640612993117876
243.0,73.368859,0.20931370659999998,0.0007486610000000001,7.05325e-05,6.306891844598099,0.025286310111612493
244.0,73.369006,0.2092687494,0.0007480599,6.90989e-05,8.66812460138013,0.02524202026825702
245.0,73.287814,0.2092777997,0.0007614387,6.96049e-05,8.016577599598811,0.02516173563136804
246.0,73.191874,0.2093139293,0.0007850564,7.207909999999999e-05,5.871332054981037,0.02529285358044634
247.0,73.174849,0.2093382124,0.0007918155,7.5087e-05,4.4911744669102145,0.025375532640378656
248.0,73.173858,0.209337874,0.0007620731999999999,7.5323e-05,4.829677268580247,0.0253698070364707
249.0,73.144765,0.209323479,0.0007475467,7.36581e-05,5.81214282909086,0.02554549733637211
250.0,73.090593,0.2092841486,0.000743795,7.15304e-05,7.853341398260742,0.02519036191527967
251.0,72.740263,0.20930136959999998,0.0007632331,7.12959e-05,6.8435233505154835,0.025533551751082316
252.0,72.721402,0.2093390786,0.0007873239999999999,7.28074e-05,4.575043437809504,0.02559217163586635
253.0,72.769626,0.20935908820000002,0.0007978407999999999,7.563120000000001e-05,3.323196929356398,0.02538000952467237
254.0,72.776997,0.20935337499999998,0.0007763088,7.58238e-05,3.870285472069316,0.025480629147475658
255.0,72.689978,0.20931695990000002,0.0007546266,7.4126e-05,6.045670166367949,0.02544764067333834
256.0,72.669823,0.20928287839999998,0.0007540436,7.28194e-05,7.657838018642304,0.024779897309842702
257.0,72.669447,0.2093108533,0.0007680251,7.26345e-05,6.122567983682668,0.024945266574067624
258.0,72.669808,0.20934616080000001,0.0007884171,7.38501e-05,4.074113091562179,0.025003063470292925
259.0,72.591658,0.20936079400000002,0.0007818171999999999,7.52828e-05,3.400066814156683,0.02526176899443323
260.0,72.49418,0.20934957359999998,0.0007622242,7.40977e-05,4.219228684251783,0.025257429545298745
261.0,72.477181,0.2093085567,0.0007478878,7.21427e-05,6.620701823102193,0.025540276879437412
262.0,72.558008,0.209269857,0.0007462151,7.13238e-05,8.517301146481957,0.02502667061914195
263.0,72.405221,0.20929641140000002,0.0007638738,7.23279e-05,6.956121605770298,0.02509123162970369
264.0,72.288859,0.2093303681,0.0007878957000000001,7.44334e-05,4.971087317834156,0.02545010426315306
265.0,72.111219,0.2093417091,0.0007787745,7.659e-05,4.479630260992352,0.02569462357445879
266.0,72.076473,0.20932538109999999,0.0007588875,7.55396e-05,5.622431916902518,0.025867135841626573
267.0,72.076538,0.2092664737,0.0007515814,7.4237e-05,8.743005862983248,0.02549632401724609
268.0,71.990433,0.2092477723,0.0007560511,7.354099999999999e-05,9.555282308034181,0.02514312993812936
269.0,71.891556,0.2092856354,0.0007864004,7.45986e-05,7.098515202674501,0.024638556515986433
270.0,71.9556,0.2093146531,0.0008030722999999999,7.65215e-05,5.55501607938119,0.025285484109040204
271.0,71.882081,0.209320728,0.0007873418,7.60336e-05,5.419673231126427,0.025289203928774664
272.0,71.872589,0.2093002124,0.0007643938,7.33373e-05,6.759168493475596,0.025178367507262957
