Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
59.0,52.44279,0.20787863269999998,0.0019370407000000001,7.04997e-05,66.5337709396013,0.025731124975261005
60.0,52.442256,0.2079541133,0.0019142144,6.780020000000001e-05,62.07930494810164,0.025418950003466764
61.0,52.442098,0.20799763840000002,0.0018669495,6.649600000000001e-05,59.48765886152015,0.02505875379852219
62.0,52.362789,0.2080114631,0.0018148862,6.370329999999999e-05,60.34373877731763,0.025463738621764428
63.0,52.341472,0.20800859840000002,0.0017641835999999999,6.02309e-05,61.06442771130879,0.02544492264205899
64.0,52.341621,0.20806305590000002,0.0017245352,5.82036e-05,58.3245663063936,0.025288948961158783
65.0,52.341313,0.2081534741,0.0017017003,5.82285e-05,53.3209897907308,0.025031518753340115
66.0,52.341472,0.20822153149999997,0.0016914269,6.07903e-05,50.97028216130589,0.025577908845960614
67.0,52.184456,0.2082549795,0.0016692313999999999,6.42219e-05,48.38475055650376,0.02505655418205709
68.0,52.141995,0.2082436452,0.0016251893,6.48542e-05,49.72181049688051,0.025203737327378396
69.0,52.142078,0.208226825,0.001584993,6.41177e-05,51.02710361574598,0.025196492944469566
70.0,52.142764,0.20828518249999997,0.0015625417,6.342e-05,48.42271863786371,0.025282772760870924
71.0,52.142776,0.20834641909999999,0.0015599051,6.327270000000001e-05,45.21640451697899,0.025253750630974157
72.0,52.01202,0.20838251880000003,0.0015692713999999998,6.45206e-05,43.54922662031353,0.02544831175263358
73.0,52.026931,0.208391828,0.0015543172999999998,6.40468e-05,43.318450182436415,0.02549820116821811
74.0,51.961339,0.2083564239,0.0015356893,6.25444e-05,44.69284425453675,0.025096901051662974
75.0,51.939484,0.20833045760000002,0.0015278708,6.18569e-05,46.65662437457025,0.025383252417069194
76.0,51.861012,0.2083610371,0.0015285628,6.258340000000001e-05,44.87555551868581,0.025291249091755844
77.0,51.91796,0.2083952477,0.0015386794000000002,6.4231e-05,43.277557099233235,0.025480890968765758
78.0,51.861211,0.20842057919999998,0.0015389221000000001,6.49596e-05,41.91474581572027,0.02546967759049122
79.0,51.839533,0.2084111734,0.0015135698,6.25523e-05,42.28199834166814,0.02520335203756384
80.0,51.762284,0.2083679588,0.0014847394,5.99343e-05,44.87280880638403,0.025198004371906817
81.0,51.740594,0.20835296920000002,0.0014677731,5.888080000000001e-05,46.866661066604095,0.025755391015635582
82.0,51.740512,0.20840177740000002,0.0014705713,5.91621e-05,43.66324490137237,0.02541738943365329
83.0,51.740819,0.20843808460000002,0.0014915958000000001,6.12552e-05,41.099163058558716,0.025173940706688318
84.0,51.740745,0.2084459817,0.0015150553,6.19383e-05,41.04738726492547,0.025562176607950727
85.0,51.660957,0.208425325,0.0015047314,6.1066e-05,42.85751616415188,0.02592146794970341
86.0,51.638841,0.20837926469999998,0.0014879178000000001,5.98275e-05,45.54524463505428,0.025933173365661626
87.0,51.560737,0.20837708079999998,0.0014755903,5.96337e-05,44.471313260760745,0.025179377819576593
88.0,51.539265,0.2083988883,0.0014893307,6.09742e-05,43.2702120485343,0.02523853020616603
89.0,51.538771,0.20842193009999999,0.0015213121,6.2711e-05,41.66856445102858,0.025222259163325364
90.0,51.46062,0.208424525,0.0015240140999999998,6.20379e-05,41.46567850494281,0.02519131042867497
91.0,51.439537,0.20841361930000002,0.0015040087999999999,6.007969999999999e-05,42.445966285008176,0.025288593740466762
92.0,51.438992,0.20838090390000003,0.0014865722,5.88669e-05,43.927735811980554,0.02504231008067158
93.0,51.438974,0.20840079500000003,0.001483536,5.7901799999999995e-05,43.60891080148412,0.025425022208836884
94.0,51.330884,0.2084405538,0.0014946955,5.85511e-05,41.11002622661525,0.025250106558181454
95.0,51.332162,0.20846389340000002,0.0015252271000000001,6.09144e-05,39.49443057146214,0.025231707552704877
96.0,51.260468,0.2084599488,0.0015332186,6.11319e-05,39.73937199156157,0.0253149161781358
97.0,51.158074,0.2084107892,0.0015310178999999998,6.0222899999999996e-05,42.531653968893735,0.025428743187647398
98.0,51.216128,0.2083490569,0.0015271686000000002,6.06761e-05,45.683510743121985,0.025366259560979678
99.0,51.164074,0.2083534006,0.0015301184000000002,6.207889999999999e-05,45.7560842956,0.02556555263520853
100.0,51.143715,0.2083876778,0.001549892,6.41815e-05,44.08496082420679,0.02579229650205556
101.0,51.143935,0.20839105530000002,0.0015766488,6.58126e-05,43.78229093636094,0.025912428077990438
102.0,51.066164,0.2083797454,0.0015710159000000001,6.38555e-05,43.47726741676219,0.025325890777866338
103.0,51.04445,0.2083260437,0.0015567332,6.1289e-05,46.46912840067747,0.025321298624591215
104.0,50.967049,0.20827568230000001,0.0015507071,6.02897e-05,49.60270723597301,0.02554088664160931
105.0,50.945323,0.2082838947,0.001561197,6.11104e-05,49.00034418907485,0.02551954147276116
106.0,50.946077,0.2083136697,0.0015843108,6.363480000000001e-05,46.2752364227128,0.025052434083900624
107.0,50.866874,0.2083137399,0.0016054379999999998,6.494589999999999e-05,46.10467843806149,0.025097960973022266
108.0,50.844742,0.2082828151,0.0015804849000000001,6.36109e-05,48.4231780693888,0.025322236600955183
109.0,50.844531,0.20823597289999998,0.0015723512000000001,6.16881e-05,51.97769643336854,0.02581463908469618
110.0,50.845143,0.20820989510000001,0.0015744043999999999,6.04806e-05,53.16702818736321,0.025720443436398756
111.0,50.765287,0.2082311736,0.0015749753,6.07705e-05,52.16319414988472,0.0257864212978436
112.0,50.744001,0.2082608006,0.0016007086000000002,6.33659e-05,48.65412602578681,0.02496281801439482
113.0,50.744099,0.20827052559999998,0.001581061,6.40157e-05,48.57915976551194,0.02507922127110366
114.0,50.666411,0.20826432830000002,0.0015566725,6.21821e-05,50.130637996331565,0.02555670952739892
115.0,50.644576,0.2082258906,0.0015570292999999998,6.01197e-05,51.5280289119459,0.025235071136950313
116.0,50.628373,0.2082328971,0.0015766452999999999,5.95979e-05,50.678033079192495,0.02509479605316338
117.0,50.561169,0.20827413220000002,0.0016054734000000002,6.06754e-05,49.18193552683811,0.025595600080650812
118.0,50.464202,0.2083039398,0.0016097115000000002,6.3063e-05,47.99767033278058,0.025851678156884935
119.0,50.45771,0.20829583129999998,0.0015912549000000002,6.244369999999999e-05,48.16425528891111,0.025596093997436873
120.0,50.447052,0.20826697679999998,0.0015767623,6.03202e-05,49.11171043742976,0.025201057962259445
121.0,50.443252,0.2082200558,0.0015755766,5.83397e-05,52.09393583985928,0.025446081771992854
122.0,50.44338,0.2082241499,0.0015842200000000001,5.81049e-05,51.66098292520179,0.025382921437199165
123.0,50.443485,0.2082622811,0.0016047954000000001,5.95674e-05,48.61497352799391,0.02496970040322596
124.0,50.443176,0.208287235,0.0015948772999999999,6.23077e-05,49.04508266494418,0.02584133164493832
125.0,50.363598,0.208287749,0.0015682688,6.247820000000001e-05,48.40756013061699,0.02536850917237464
126.0,50.422106,0.2082732328,0.0015423564,6.13969e-05,48.733907475477594,0.0249926726035108
127.0,50.363823,0.2082490126,0.0015307671,6.1014299999999996e-05,50.04662526269278,0.024960978410545627
128.0,50.26543,0.20828267820000002,0.0015463550000000001,6.19707e-05,48.89420192757255,0.025355152417127307
129.0,50.321612,0.2083254868,0.0015765873,6.41472e-05,46.12991084770721,0.025265973077869992
130.0,50.186043,0.2083613061,0.0015858584,6.736490000000001e-05,43.9253290234548,0.02516064596507352
131.0,50.223079,0.2083493929,0.0015757284,6.81197e-05,44.83023136230604,0.025268890503169886
132.0,50.244156,0.20830928790000003,0.00157336,6.837130000000001e-05,47.25205143323816,0.025438625883601573
133.0,50.16541,0.2082718701,0.0015791605,6.86042e-05,48.934628096999596,0.025330806195787262
134.0,50.14374,0.2082803992,0.0015949413000000002,6.98133e-05,48.26498878845358,0.025314111829871894
135.0,50.064858,0.2083119721,0.0016073836,7.20965e-05,47.086515244097676,0.025664184393522943
136.0,50.042865,0.2083294583,0.00158714,7.3076e-05,45.29057845307162,0.025067681039383772
137.0,49.964261,0.2083194284,0.0015611457000000001,7.09984e-05,46.660141464853915,0.025358674317920694
138.0,49.934568,0.2082939722,0.0015452539000000002,6.88381e-05,48.31768377559767,0.025420475594555864
139.0,49.863729,0.20827191160000003,0.0015456781,6.867309999999999e-05,48.87075770064651,0.025112682665576466
140.0,49.843899,0.2083023121,0.0015650177000000002,7.035320000000001e-05,47.61162093750514,0.02540613363201329
141.0,49.774961,0.2083511899,0.0015746818000000001,7.35352e-05,45.247315674204,0.02560634640317752
142.0,49.745365,0.20836888720000002,0.0015538758,7.49455e-05,43.64033470368492,0.025101567819882837
143.0,49.742341,0.2083545469,0.001533376,7.334649999999999e-05,44.747634402746286,0.02516738305163184
144.0,49.742154,0.2083175739,0.0015219443999999998,7.12652e-05,46.69425151746363,0.025098171298166723
145.0,49.667723,0.2083122745,0.0015238570000000002,7.0032e-05,47.0110262820909,0.025120490618549582
146.0,49.647259,0.2083491484,0.0015404793,7.013100000000001e-05,45.25113107107362,0.025303404596706082
147.0,49.647656,0.2083804769,0.0015404447,7.20618e-05,43.504184717885366,0.0252562084230331
148.0,49.647336,0.20840296,0.0015166165,7.23829e-05,42.90075022586424,0.025441500629610824
149.0,49.569697,0.2083872966,0.0014940607,7.08696e-05,43.70013701495275,0.025271146658864676
150.0,49.547662,0.20834149289999998,0.0014862049,7.0068e-05,45.98175771258483,0.0251617816430243
151.0,49.470481,0.20835324249999998,0.0014949343000000002,7.15242e-05,46.40478322249261,0.02580212521661289
152.0,49.44903,0.2083950957,0.0015172156000000001,7.42961e-05,43.60190146817095,0.025635798256920344
153.0,49.369896,0.20842265359999998,0.0015159872999999998,7.7689e-05,42.52333848983832,0.02589380774723881
154.0,49.347322,0.2084255378,0.0014967870999999999,7.78567e-05,42.22995982197559,0.025680839139980798
155.0,49.347365,0.2084150053,0.0014803069,7.58478e-05,42.087439121345476,0.025132830761759012
156.0,49.26802,0.20837485579999998,0.0014761835,7.44535e-05,44.523980052262196,0.025297912230489935
157.0,49.246325,0.2083836946,0.0014840297,7.39288e-05,43.693844795471094,0.02512873354100709
158.0,49.246183,0.2084211927,0.0015040023999999999,7.54531e-05,41.477618679768554,0.025108056539445645
159.0,49.246633,0.2084595173,0.0014969149,7.68717e-05,40.023055489266234,0.025409586976578587
160.0,49.246439,0.2084621293,0.0014711353999999999,7.617600000000001e-05,39.90637376431278,0.02523621498836265
161.0,49.168172,0.2084312343,0.0014524681,7.45382e-05,42.5000003544695,0.025693898649811836
162.0,49.147392,0.20839039450000002,0.0014531559,7.35721e-05,43.95542774354875,0.025283149812340422
163.0,49.036695,0.2084243026,0.0014710939,7.39082e-05,42.738509122246256,0.02573368524880076
164.0,49.116702,0.20846588159999999,0.0014897625000000001,7.57754e-05,40.08514586778444,0.025599314308402846
165.0,49.069221,0.20848519880000002,0.0014783821,7.77262e-05,38.55837575169356,0.025208008685712026
166.0,49.047188,0.2084780259,0.0014588435999999998,7.682859999999999e-05,39.26976184263491,0.025279704970607744
167.0,49.04712,0.2084424895,0.0014439822999999998,7.50997e-05,41.48942950649145,0.025388659988626563
168.0,48.9676,0.2084094649,0.0014435746,7.489660000000001e-05,42.966370138456035,0.025237850241679856
169.0,48.945651,0.2084358625,0.0014594510999999999,7.568990000000001e-05,40.958605695986265,0.024963410003815276
170.0,48.866959,0.2084712093,0.0014667207,7.74195e-05,39.44660407013236,0.02522746466466934
171.0,48.845653,0.20848587089999998,0.00144395,7.82768e-05,39.26759961461337,0.025454887527906884
172.0,48.845215,0.20849929490000002,0.001418824,7.60204e-05,38.65365124280746,0.025306761422963998
173.0,48.767364,0.2084698912,0.0014107928,7.404469999999999e-05,41.232879816172954,0.025887305903472137
174.0,48.746671,0.2084498712,0.0014289326,7.3482e-05,41.26263190649769,0.025367505964923483
175.0,48.668142,0.2084825757,0.0014619745000000002,7.493030000000001e-05,39.44367243141501,0.025545645231738523
176.0,48.645862,0.2085085763,0.0014835791,7.86533e-05,38.183774157737126,0.025824510652082213
177.0,48.646439,0.2084950357,0.0014762159999999998,8.090679999999999e-05,38.207618064205185,0.025336124596636995
178.0,48.646333,0.20845573559999997,0.0014615297999999999,8.050329999999999e-05,40.32549939282182,0.02527404066840643
179.0,48.567169,0.2083905516,0.001457358,7.998530000000001e-05,43.05590827237209,0.02486126882773373
180.0,48.546143,0.2083752264,0.0014693547000000002,7.981190000000001e-05,44.779096477005474,0.025466489646748882
181.0,48.545961,0.20839578960000002,0.0014858360000000001,8.101199999999999e-05,43.770258107877815,0.025625025077584275
182.0,48.467059,0.2084216539,0.0014795817,8.33607e-05,41.71148815527665,0.02518970290766344
183.0,48.445733,0.2084268839,0.0014616665,8.28776e-05,41.34747929310185,0.025011017349802968
184.0,48.368243,0.2084038211,0.0014451388000000002,7.984939999999999e-05,42.889273288366844,0.02508313677872795
185.0,48.319196,0.20835783540000002,0.0014493286,7.7286e-05,45.56113155237968,0.025248185659774953
186.0,48.340111,0.2083612116,0.0014585908000000001,7.63169e-05,44.58094681319031,0.024845945839009613
187.0,48.348131,0.2083985215,0.0014775878,7.68601e-05,42.56903546479549,0.024909118536784645
188.0,48.250356,0.20843966649999998,0.0014696211,7.7956e-05,41.463834847115095,0.025485822955087122
189.0,48.240644,0.2084451146,0.0014477619,7.63172e-05,41.855205398074084,0.0257367727447624
190.0,48.169618,0.20843076459999998,0.001439836,7.306209999999999e-05,42.36479679182498,0.025497444610662227
191.0,48.149623,0.208391533,0.0014442239000000002,7.06373e-05,43.421045584016355,0.024924500672176803
192.0,48.149479,0.2084216811,0.0014620367000000001,6.98259e-05,42.3085765410607,0.02528927791405673
193.0,48.071253,0.20844977199999998,0.0014814334,7.10327e-05,40.96132467609929,0.025505561013591273
194.0,48.128688,0.20846566079999998,0.0014717192,7.28279e-05,40.12345519275595,0.025456286933286578
195.0,48.070674,0.20846089240000001,0.00145836,7.17545e-05,40.17461404115038,0.02522754750957338
196.0,47.972098,0.20842721520000002,0.0014500699,7.09516e-05,41.83086278248778,0.025109505207145447
197.0,47.951881,0.2083904364,0.0014551393000000001,7.09446e-05,43.49524977895171,0.025005126983423522
198.0,47.951418,0.2084132096,0.0014785724,7.21355e-05,41.441357304071964,0.02464288796582471
199.0,47.872496,0.2084353484,0.001497173,7.4989e-05,41.314372636993305,0.02540715368239242
200.0,47.850054,0.2084476994,0.0014873774000000001,7.6823e-05,40.82098450757885,0.025456209128876483
201.0,47.850208,0.20843785960000002,0.0014665938,7.54248e-05,41.28594306381289,0.025270596296082214
202.0,47.850195,0.2083986739,0.0014522372,7.34915e-05,43.469683129250456,0.025244587872832177
203.0,47.770837,0.20837041159999997,0.0014563288999999999,7.27243e-05,44.46840483613844,0.024997907835784032
204.0,47.748664,0.2084008163,0.0014827974999999998,7.34028e-05,43.35473103597212,0.025435940616149188
205.0,47.748746,0.20843440059999999,0.0014968861,7.55903e-05,40.58306327255094,0.02493216274011813
206.0,47.671518,0.20844837810000003,0.0014802088999999999,7.65873e-05,40.686444608825155,0.025343055090057215
207.0,47.56471,0.2084192397,0.0014704756,7.52587e-05,41.60890486570619,0.024907648731561278
208.0,47.548359,0.20837087489999997,0.0014660064,7.33259e-05,44.689865020851954,0.025200830389019758
209.0,47.471498,0.2083538938,0.0014755034,7.32733e-05,44.475382360249796,0.024650353701446876
210.0,47.41825,0.2083881118,0.0015040671,7.50536e-05,43.14779159352296,0.02508148281468738
211.0,47.440595,0.2084331037,0.0015117039,7.82082e-05,40.782469850916016,0.02514049424231021
212.0,47.370042,0.20843341420000003,0.0014984938,7.935050000000001e-05,40.732003183094754,0.02504413030862759
213.0,47.347449,0.2084088973,0.0014846601,7.82836e-05,42.57293185297737,0.025287271700976215
214.0,47.347348,0.2083629677,0.0014818389000000002,7.694559999999999e-05,45.25336070227062,0.025419642085349994
215.0,47.270043,0.20835897030000003,0.0014937526,7.60889e-05,45.328123481576185,0.025408583312007203
216.0,47.248223,0.2083956245,0.0015170665,7.698810000000001e-05,42.863975189074225,0.025245500744327232
217.0,47.248095,0.2084235281,0.0015166498,7.885649999999999e-05,41.60749368511548,0.0253811512150428
218.0,47.247581,0.20841218090000002,0.0014970689000000001,7.79712e-05,41.94604769989875,0.025091790084959244
219.0,47.168784,0.2083822544,0.0014831744,7.58216e-05,43.51518539861346,0.024997409100063202
220.0,47.147,0.20833707610000002,0.0014827401000000002,7.44797e-05,46.22994993961148,0.02519495228548162
221.0,47.147338,0.2083451522,0.0014986822,7.393679999999999e-05,45.58404823780447,0.02515936361275229
222.0,47.068784,0.2083827689,0.0015260198999999999,7.482059999999999e-05,43.46556130590709,0.025240802136626817
223.0,47.046555,0.20840659509999998,0.0015265129,7.60986e-05,42.385663844223565,0.02535210526802387
224.0,47.046696,0.2084054133,0.001509082,7.500930000000001e-05,42.20404037089813,0.02508301955635239
225.0,47.046578,0.20837406439999998,0.0014977182,7.30488e-05,43.86949877258987,0.025020203783113506
226.0,46.967904,0.2083333647,0.0014997392,7.28756e-05,46.38442000398307,0.025258819291985948
227.0,46.945327,0.20836445879999999,0.0015158046,7.41871e-05,44.807248689592406,0.02539296015950052
228.0,46.945562,0.2084082153,0.0015420365999999999,7.74965e-05,42.08332391075024,0.025337934307596108
229.0,46.865742,0.20841337570000001,0.0015392951,8.018169999999999e-05,42.274046941025134,0.025627902124293823
230.0,46.767642,0.20840203070000002,0.0015278075,7.927329999999999e-05,43.09088135476618,0.02567280684607784
231.0,46.745935,0.2083503879,0.0015203073,7.80432e-05,45.41114162067563,0.025385822278457402
232.0,46.707776,0.2083124732,0.0015251622000000001,7.74006e-05,46.186552930599625,0.02476192984558709
233.0,46.734824,0.2083235402,0.0015505922999999998,7.8038e-05,45.681633177314964,0.02494788302300261
234.0,46.667286,0.2083546622,0.0015672318,8.017460000000001e-05,43.86691004602961,0.02494738853078587
235.0,46.644802,0.208370011,0.0015522474,8.075819999999999e-05,43.6625624346749,0.025197533599545723
236.0,46.644793,0.2083580434,0.001534339,7.83693e-05,45.31347678416781,0.02564680321050501
237.0,46.57187,0.2083177276,0.0015218779,7.64186e-05,47.63730470018567,0.025659460259161663
238.0,46.551626,0.2083089108,0.0015228625000000002,7.56352e-05,47.42977730240322,0.025298666037147133
239.0,46.472587,0.2083452597,0.0015494115999999999,7.66993e-05,44.68615752776096,0.024994405853087903
240.0,46.450842,0.2083935662,0.00156068,7.875119999999999e-05,42.57036845157312,0.02530737636102531
241.0,46.371313,0.2084091115,0.0015492281999999998,8.011849999999999e-05,41.71266962269553,0.02521795918833034
242.0,46.349403,0.20839241600000002,0.0015388266,7.877840000000001e-05,42.09008565575545,0.024848475810163848
243.0,46.26947,0.2083477709,0.0015352585999999998,7.78856e-05,44.93483263055586,0.025132533494886932
244.0,46.24789,0.2083366645,0.0015474329000000002,7.6924e-05,45.457369346069456,0.02516707558461334
245.0,46.247935,0.20835948550000002,0.0015753835999999998,7.788040000000001e-05,43.88571179111193,0.025126692188794167
246.0,46.169208,0.20838315510000002,0.0015791868,7.95913e-05,42.57228335466331,0.025116188483018477
247.0,46.148481,0.20838874140000002,0.001565243,7.88724e-05,43.07477191505513,0.025487775625675484
248.0,46.070044,0.2083661076,0.0015535778999999999,7.66757e-05,44.32175766242126,0.025425945393641406
249.0,45.969004,0.20832041969999998,0.0015529095,7.52572e-05,47.24324836260696,0.025696881894764385
250.0,45.947306,0.2083231174,0.0015676506,7.523069999999999e-05,46.590863243380404,0.025506598698536692
251.0,45.867417,0.20836051300000002,0.0015916428,7.67045e-05,44.04910044063721,0.025340141047597412
252.0,45.767811,0.20837054810000002,0.0015918267,7.88759e-05,43.255938501950254,0.02520684901833598
253.0,45.798639,0.2083673507,0.0015727316,7.83468e-05,43.5051887553369,0.0251300998487613
254.0,45.761021,0.2083392521,0.001558387,7.63736e-05,45.41239683228054,0.025277057855947922
255.0,45.746508,0.2082951834,0.0015544992999999999,7.45849e-05,46.988403515689036,0.02485894595405023
256.0,45.730364,0.2083090384,0.0015703982999999999,7.45485e-05,46.66107751156657,0.02515565541396174
257.0,45.742711,0.2083469719,0.0015896468,7.58582e-05,44.51355374122678,0.02518248611692335
258.0,45.668064,0.2083685566,0.0015812622,7.81285e-05,43.919436970796895,0.02545748928447
259.0,45.646222,0.2083648724,0.0015621832999999999,7.77457e-05,44.74176897700138,0.02569510256985206
260.0,45.567122,0.20833107120000002,0.0015520160999999998,7.60434e-05,46.2199929472525,0.02544607196715192
261.0,45.466476,0.2082931066,0.0015557479,7.40653e-05,48.08704913589143,0.025385041482400082
262.0,45.444074,0.2083087163,0.0015747532,7.34563e-05,47.033022285020486,0.025362083137274904
263.0,45.444062,0.2083506533,0.0015808807,7.40212e-05,45.50292029453402,0.025778762116530112
264.0,45.366059,0.2083699605,0.0015632999999999999,7.40285e-05,44.03096998714354,0.025408190563285533
265.0,45.345364,0.2083615248,0.0015384055,7.16449e-05,44.46239080542747,0.025224181629560624
266.0,45.345323,0.20833741020000002,0.0015282287,6.98531e-05,46.27381688235215,0.025453795800869098
267.0,45.266441,0.20831248219999998,0.0015404888,6.90484e-05,47.457076281834325,0.025452268439767417
268.0,45.244225,0.20835195410000001,0.0015641369,7.1412e-05,44.94687276076938,0.02537223329694279
269.0,45.244307,0.20837992100000002,0.0015812388999999999,7.58932e-05,42.24737170870741,0.02480159025326773
270.0,45.165968,0.2083896239,0.0015673809999999999,7.993739999999999e-05,42.08155403212037,0.024951620667880314
271.0,45.143911,0.2083755422,0.001555604,8.063209999999999e-05,43.845454214705796,0.025490432370510373
272.0,45.143406,0.2083177841,0.0015452156,8.04615e-05,46.40963507899712,0.025174530463736595
273.0,44.992096,0.2082962323,0.0015528030000000002,8.000490000000001e-05,47.597252801134196,0.025251528008997562
274.0,44.948698,0.2083292431,0.0015765751,8.03445e-05,45.57181636058548,0.025225833884597655
