Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,48.864117,0.20775266120000002,0.0022584109,5.5635600000000007e-05,69.29666513326664,0.024348828474415416
31.0,48.842891,0.20739824120000003,0.0026109072,5.98651e-05,83.05188140258315,0.02428065564528895
32.0,48.843942,0.20702198200000002,0.0029122501,6.58777e-05,98.73714055506899,0.024318542777046894
33.0,48.766473,0.2066344394,0.0031390051000000003,7.36703e-05,114.33664009465993,0.024055482044564137
34.0,48.747139,0.20625577620000002,0.003339231,8.107740000000001e-05,131.57864994301693,0.024193093075028812
35.0,48.665415,0.2059050711,0.0035069135,8.65054e-05,146.9684333304666,0.02416567647828077
36.0,48.645082,0.2056573876,0.0036299557,9.4974e-05,158.89136720823848,0.02433140768925063
37.0,48.645108,0.2055264833,0.0036421841999999998,0.00010452370000000001,165.72679892824218,0.024421907714683794
38.0,48.569662,0.20545833640000002,0.003514507,0.0001122967,170.52098874065075,0.024452508691294474
39.0,48.550906,0.2053968893,0.0032903494,0.0001163987,176.91022756570726,0.024603312767184634
40.0,48.551037,0.2053608512,0.0030521228,0.00011424969999999999,181.86801462125788,0.02469113844856478
41.0,48.550748,0.20545629940000001,0.0028102798,0.00010687179999999999,178.39106141774022,0.024511576881704484
42.0,48.551404,0.2057341244,0.0025839198000000003,9.840979999999999e-05,166.09717359671438,0.02438267661679166
43.0,48.551483,0.2061050696,0.0023801057000000002,9.142070000000001e-05,153.62950488891488,0.0249990638370896
44.0,48.467499,0.2064744123,0.0021818176,8.687119999999999e-05,138.51293486864816,0.025288070028610422
45.0,48.44672,0.2068157243,0.0019834984,8.172729999999999e-05,121.79800802271401,0.02502703942928958
46.0,48.530205,0.20705692920000002,0.0018047049000000002,7.631889999999999e-05,111.9441108589871,0.025142154185286612
47.0,48.467736,0.20724666160000002,0.0016589486000000001,7.27819e-05,102.7302301335363,0.024885092368389487
48.0,48.447219,0.2074690082,0.0015119422,7.16192e-05,92.02649742538472,0.02463362771363263
49.0,48.346739,0.2077050449,0.0013990247999999999,7.28538e-05,82.92587200635045,0.02513719482793699
50.0,48.345031,0.2079606709,0.0012802893,7.45683e-05,71.00230581755541,0.025144928432822528
51.0,48.350574,0.2081860057,0.0011332496,7.46892e-05,60.27082685580074,0.02486720797182598
52.0,48.234382,0.20836066679999998,0.0010080709,7.34711e-05,52.02236011362055,0.02454741795700792
53.0,48.320941,0.20849339090000002,0.000903569,7.17565e-05,46.99063866489844,0.02483079653632226
54.0,48.267457,0.20866863500000002,0.0008356217000000001,7.13221e-05,39.209723509097444,0.025110630651168683
55.0,48.247282,0.2088596767,0.0007855568,7.30791e-05,29.676063931554484,0.024967353384787595
56.0,48.246546,0.2090078357,0.0007244799000000001,7.4281e-05,23.011195104793106,0.025315959696271977
57.0,48.328718,0.2091095458,0.0006729361,7.31248e-05,17.83653744004496,0.02468779898263674
58.0,48.267562,0.2091557774,0.000625665,7.01234e-05,15.816896982793631,0.024342971928159318
59.0,48.246494,0.20918336920000002,0.0006040349999999999,6.66092e-05,14.808726031052286,0.024488152006488018
60.0,48.246442,0.2092511513,0.0006067632,6.45909e-05,11.314833883445129,0.0243169592453475
61.0,48.247098,0.20931194439999998,0.0006117604,6.398990000000001e-05,8.357716225239269,0.024707588661699982
62.0,48.246941,0.2093441972,0.0005934503,6.30461e-05,7.030659314576194,0.025077994173952112
63.0,48.246967,0.2093474016,0.00056472,5.92086e-05,7.175374985448601,0.024837998568078584
64.0,48.246363,0.209323594,0.0005476923,5.62529e-05,8.63860694916406,0.02486475501944685
65.0,48.166659,0.2093262147,0.0005478232,5.41203e-05,8.600637085948803,0.025039436290515898
66.0,48.146037,0.2093804543,0.0005610378,5.36239e-05,5.639351136045823,0.024918719544472105
67.0,48.226135,0.20941911480000003,0.0005775732,5.48159e-05,3.431078431152511,0.024755706090678953
68.0,48.165293,0.2094424125,0.0005546278000000001,5.45709e-05,2.5131839399987546,0.024971287534716214
69.0,48.145275,0.2094247936,0.0005351673,5.18864e-05,3.6514824933229617,0.024789526799022465
70.0,48.145643,0.2093797276,0.0005298424999999999,5.05702e-05,6.056578213483032,0.024877241104005153
71.0,48.145617,0.209363709,0.0005357596,4.9982300000000004e-05,6.7459860244915095,0.024589306699515017
72.0,48.145485,0.2093953799,0.0005615646,5.16022e-05,4.8493712168253715,0.024647687322200722
73.0,48.145565,0.20943454979999998,0.0005682698,5.47375e-05,2.790450139151164,0.02517473357673712
74.0,48.145276,0.2094434313,0.0005455552,5.55181e-05,2.5548952224102184,0.025100117734730757
75.0,48.145617,0.2094183865,0.0005286585,5.37936e-05,3.954595823488581,0.024416391789531967
76.0,48.06891,0.2093753581,0.0005227088,5.25199e-05,6.194010817292176,0.024370552177915283
77.0,48.048971,0.20938540530000002,0.0005307294,5.2271699999999996e-05,5.711764463541316,0.02481674769746142
78.0,48.048367,0.209423118,0.0005563372,5.3019599999999996e-05,3.517614720444327,0.024983210511080777
79.0,48.049312,0.2094604676,0.0005610052,5.4384899999999995e-05,1.4993990208957466,0.024668322447130783
80.0,48.041485,0.2094633804,0.0005428270000000001,5.38296e-05,1.5534670966528588,0.0246469768612919
81.0,48.046502,0.2094459788,0.0005259961,5.0573500000000006e-05,2.698932635695074,0.02487235502709421
82.0,48.048472,0.2094151089,0.0005240893,4.91332e-05,4.3141677100002696,0.02479155675067032
83.0,48.006179,0.20944801859999998,0.0005341155999999999,4.8702099999999996e-05,2.570444776572254,0.025168573621951764
84.0,47.954822,0.20948646020000003,0.0005594269999999999,5.0269700000000004e-05,0.27204071275738445,0.025220339411080147
85.0,48.028796,0.2095043706,0.0005597559,5.224559999999999e-05,-0.6913532287447368,0.0249511695089002
86.0,47.97187,0.2094980361,0.0005390792,5.21803e-05,-0.14220708536669857,0.025150139641358336
87.0,47.945864,0.20945850149999998,0.0005191256,5.07988e-05,2.137583373227341,0.02500231391882283
88.0,47.944655,0.2094270501,0.0005175807,5.1109099999999995e-05,3.762147845872301,0.02494800318844653
89.0,48.028297,0.20944277549999998,0.0005332609,5.28204e-05,2.746578844200928,0.02488374122536219
90.0,48.049391,0.209472845,0.0005595255999999999,5.57435e-05,0.86773837643244,0.024845634959907496
91.0,48.048918,0.2094866054,0.0005577837,5.87285e-05,0.12862706657568385,0.02488790845110706
92.0,48.048997,0.20947481169999999,0.0005352986,5.7970900000000004e-05,0.9824014598811934,0.02471128112303044
93.0,47.965933,0.20941751239999998,0.0005238267,5.67853e-05,4.075666197976063,0.024893589599369683
94.0,47.945154,0.2093900658,0.0005238267,5.66514e-05,5.493602666873876,0.024924376952069685
95.0,47.945889,0.2094360791,0.0005386848,5.82909e-05,2.962032720302355,0.02511395372437622
96.0,47.945023,0.20947553889999998,0.0005603152,6.15568e-05,0.6155919409349412,0.024738466732987085
97.0,47.867738,0.2094858039,0.000553905,6.3683e-05,0.12344151381202648,0.024852145757467182
98.0,47.924979,0.2094700774,0.0005325044000000001,6.30428e-05,1.1931753533511256,0.025325928128035528
99.0,47.944733,0.209423118,0.0005228399000000001,6.19585e-05,3.670606902235482,0.024650613584565547
100.0,47.867659,0.20941299870000002,0.0005279026,6.25072e-05,4.178758360509784,0.024993603520731746
101.0,47.848666,0.20945129340000002,0.0005449964,6.44472e-05,1.9977575695056686,0.025144048379070826
102.0,47.848324,0.2094695686,0.0005617613,6.798089999999999e-05,0.8018654735407479,0.025062732685772207
103.0,47.848219,0.2094670925,0.0005532801,7.09889e-05,0.9409616970916214,0.024361921906364367
104.0,47.84864,0.20944525209999998,0.0005372052,7.04631e-05,2.256428130265795,0.024797998136334445
105.0,47.766574,0.20938504170000002,0.0005301047999999999,7.0179e-05,5.559583718236362,0.02545348993056317
106.0,47.827887,0.2093806001,0.00053428,7.09856e-05,5.652472226299164,0.025099695547100342
107.0,47.76639,0.2094187507,0.0005543645,7.34351e-05,3.3835430923014833,0.02485865828890589
108.0,47.827335,0.2094434324,0.0005690589,7.74457e-05,1.8928172935254997,0.02490532429585837
109.0,47.847168,0.2094438675,0.0005552527,7.94053e-05,1.9775456908622246,0.024820300074876043
110.0,47.848298,0.2094173671,0.0005357919,7.86215e-05,3.480555004005271,0.024289422560876017
111.0,47.766337,0.209372519,0.0005299736,7.78997e-05,5.895082025628419,0.024686530752915437
112.0,47.82857,0.209384167,0.0005423665,7.843849999999999e-05,5.195514297241211,0.024853698614590938
113.0,47.766153,0.2094247193,0.0005600517,8.0078e-05,2.9153562607182155,0.02500064042709339
114.0,47.72068,0.2094454705,0.0005702427,8.15575e-05,1.7052583029609125,0.024947142225514723
115.0,47.739096,0.2094403012,0.0005454569,8.204410000000001e-05,2.2109140887921144,0.024735195002751103
116.0,47.745558,0.2094088493,0.0005321432000000001,8.13126e-05,4.043724353864321,0.02519157042970616
117.0,47.712117,0.2093706261,0.0005352008,8.14563e-05,5.988473569819454,0.025171291282861295
118.0,47.736731,0.2093926123,0.0005476916,8.33963e-05,4.597322647020591,0.024743729597700364
119.0,47.745401,0.2094448874,0.0005743181,8.70868e-05,1.5962531255089165,0.024998073410540226
120.0,47.742143,0.2094662921,0.000570933,9.21653e-05,0.4409585972239395,0.025127087378660127
121.0,47.74456,0.2094432118,0.0005555811,9.453960000000001e-05,1.753047345616718,0.025008087336823255
122.0,47.745374,0.2094006933,0.0005410183,9.36383e-05,4.15019906279837,0.025195390685886897
123.0,47.745269,0.20937040710000002,0.0005391123,9.33835e-05,5.712703284428981,0.02503653761774791
124.0,47.745558,0.20940062069999998,0.0005422347000000001,9.39845e-05,4.0519407947706885,0.024692200172678785
125.0,47.745007,0.20943454809999998,0.0005671519,9.64307e-05,1.9979782771167487,0.024479517001925154
126.0,47.745059,0.20944750760000003,0.0005551869,9.79853e-05,1.4726329940851584,0.024979438912472784
127.0,47.745532,0.2094346218,0.0005416107,9.649269999999999e-05,2.292054475252095,0.024789056211828045
128.0,47.745952,0.2093919571,0.0005377648,9.43862e-05,4.613657398929373,0.025127759883921505
129.0,47.671748,0.2093723992,0.0005421865,9.4395e-05,5.5677512527825685,0.025077854305785824
130.0,47.651515,0.2094055544,0.0005628626,9.776480000000001e-05,3.529779467793106,0.02480231778300008
131.0,47.652065,0.2094393544,0.000583424,0.000103815,1.4949691657182071,0.0251643430907854
132.0,47.569226,0.2094478503,0.0005762703,0.000108342,1.0290965252970976,0.024648678042898702
133.0,47.630654,0.2094263777,0.0005539537,0.0001101908,2.361694952094831,0.025026416049567568
134.0,47.650988,0.20938322029999998,0.000546015,0.0001116337,4.619630681092838,0.024867333762500405
135.0,47.567582,0.2093799455,0.0005542006,0.0001133809,4.652720117997232,0.024782483070202324
136.0,47.546882,0.2094164198,0.0005653777,0.0001148669,2.6018219110519665,0.024399302209278013
137.0,47.547538,0.2094426298,0.0005841801,0.0001181655,1.047789163248857,0.024889822885369364
138.0,47.547696,0.2094400096,0.0005726749,0.0001189722,1.298683772971426,0.0250224169992398
139.0,47.547276,0.209402732,0.000551143,0.00011665989999999999,3.489616814014422,0.02497254832774276
140.0,47.470569,0.20935511739999998,0.0005396382999999999,0.0001152686,6.036638388414897,0.02475221843146076
141.0,47.452048,0.20936203450000002,0.0005464097,0.0001149747,5.616151804620801,0.02475112860334108
142.0,47.450945,0.20939996560000002,0.0005607755,0.0001158141,3.542035577406158,0.024964482024434367
143.0,47.450945,0.2094250109,0.0005738256,0.0001183027,2.0454514359702993,0.024698663369684445
144.0,47.450504,0.20943838750000002,0.0005656478999999999,0.0001188192,1.4400922660836941,0.024661850590982318
145.0,47.365993,0.20941292350000001,0.0005495986,0.00011825830000000001,2.900320824221639,0.024527257242765447
146.0,47.429641,0.2093717901,0.0005454561,0.0001192433,5.074397531173207,0.024854943573447138
147.0,47.450893,0.2093918113,0.0005597236,0.000122764,3.8387217274308725,0.024894181501551
148.0,47.418003,0.20941700300000002,0.0005875339,0.0001282771,2.177137301880802,0.025228013769943797
149.0,47.360289,0.2094282153,0.0005913471,0.000133385,1.41476151172873,0.024441745847516013
150.0,47.347811,0.2094211519,0.0005652786,0.000134773,2.0641037757808207,0.024949257325338696
151.0,47.278433,0.2093854768,0.0005556135999999999,0.0001337899,4.059833234111012,0.025187493740317063
152.0,47.330762,0.2093506043,0.0005553183,0.0001331138,5.81956275006646,0.024901560115809785
153.0,47.347758,0.2093754302,0.0005614985,0.0001333784,4.48592650640141,0.024970024663288713
154.0,47.272102,0.2094118325,0.0005835228,0.0001351421,2.3224094217183797,0.02475810755264093
155.0,47.252794,0.2094279958,0.0005872043,0.0001369579,1.4298051443873114,0.02483153414524023
156.0,47.32782,0.2094168566,0.0005681715,0.0001359488,2.199696751223541,0.02457688476066489
157.0,47.272313,0.20937623219999998,0.0005556141,0.0001343941,4.4117113620839925,0.024534368415970086
158.0,47.253634,0.20935206050000002,0.0005567972,0.0001342341,5.6362831526825365,0.024584333893522808
159.0,47.253503,0.2093838754,0.0005688943,0.0001353674,3.916959051203615,0.024850039285172598
160.0,47.252531,0.2094166388,0.0005914447,0.0001389208,1.9375485226242897,0.024912792075982182
161.0,47.252821,0.2094275601,0.0005800709,0.0001407203,1.4627079473555606,0.02484166513178593
162.0,47.171514,0.2094127809,0.0005640297,0.00013969809999999998,2.419977059483896,0.024941262995116464
163.0,47.151049,0.2093682953,0.0005584087000000001,0.00013870189999999998,4.797314585042438,0.024998034722616615
164.0,47.151443,0.2093546806,0.000564983,0.0001398777,5.368837467661817,0.02482082742455817
165.0,47.232671,0.20938089219999997,0.0005888808999999999,0.0001432056,3.736432235160899,0.0249838911166379
166.0,47.171409,0.20940280690000002,0.0005975598,0.0001475983,2.434162075273349,0.024972273705935036
167.0,47.151233,0.20940833990000002,0.000578099,0.0001501687,2.3529114301469862,0.02539762740618297
168.0,47.151286,0.20938780869999998,0.0005630437,0.0001502177,3.606598267343632,0.02549569205534217
169.0,47.151076,0.2093420854,0.0005543648000000001,0.0001483496,6.03431370737261,0.025056685701856814
