Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,65.138008,0.2093943448,0.0009487097,3.12814e-05,0.0924959894111627,0.02470808243450484
29.0,65.06099,0.2094084163,0.0016162377,3.56357e-05,-6.901815563342047,0.02463517752513362
30.0,64.884366,0.2092747138,0.0023932302999999998,4.14842e-05,-8.2765860724982,0.024532195167588096
31.0,64.613466,0.2088264891,0.0032723518,4.6150000000000004e-05,3.5096880812413342,0.02470215403645429
32.0,64.543955,0.208024876,0.0041145634,5.1773799999999995e-05,32.037710704388985,0.025013873936993336
33.0,64.466354,0.20694429209999998,0.0047829846,5.8624e-05,74.12788801315419,0.02477663995398434
34.0,64.363891,0.2058845336,0.005328030700000001,6.82405e-05,115.80291623418317,0.024607870429712873
35.0,64.263769,0.2050080083,0.0057063146,7.932399999999999e-05,152.66330167943073,0.024841211776121447
36.0,64.162975,0.2043746471,0.0059281565,8.81738e-05,181.55838359226607,0.025207968229384658
37.0,63.98243,0.2039204282,0.006016370300000001,9.31037e-05,202.290513540471,0.025329665836022534
38.0,63.938663,0.20357759720000002,0.006007204699999999,9.60421e-05,213.13667822114496,0.024767120428020182
39.0,63.860708,0.2033837822,0.0059463368,9.812710000000001e-05,223.04813359592455,0.024850390837162013
40.0,63.673249,0.2033704676,0.0058440318,0.0001002671,224.66308306587584,0.02486329069077749
41.0,63.635893,0.20342896119999998,0.0057017998999999995,0.0001027918,224.34166105439047,0.024978152882245717
42.0,63.24642,0.20352187489999998,0.0055388616,0.0001035175,218.23978743523614,0.02459339187448705
43.0,63.080713,0.20361810349999998,0.0053546400999999995,0.00010097659999999999,217.64697699768084,0.024816590793158608
44.0,63.126837,0.2037543667,0.0051885654,9.92128e-05,215.35785006443766,0.02507851690480121
45.0,63.064199,0.20394893830000002,0.0050594626,9.86824e-05,208.13002872958313,0.025120990412837104
46.0,62.92655,0.2041784047,0.0049539048000000006,9.87116e-05,194.17712964138994,0.02454567962480317
47.0,62.853216,0.2044122289,0.0048393488000000005,0.0001006738,186.23779157885394,0.02473061031643327
48.0,62.762294,0.20458712720000002,0.0047155622000000005,9.95798e-05,180.63728672485314,0.02487483209730501
49.0,62.65385,0.20470350280000002,0.0046014673,9.5951e-05,173.1933817739552,0.0244054463381465
50.0,62.557961,0.2047651953,0.0045152515,9.2324e-05,172.15280820052078,0.024525113787805364
51.0,62.300631,0.2048729403,0.0044545373,9.00456e-05,170.89070709529005,0.02495120048572907
52.0,62.239864,0.20501602200000002,0.0044200146,8.94789e-05,163.81220474358082,0.024805309278928954
53.0,62.159259,0.2051264445,0.0043812313,9.080009999999999e-05,158.75283364606182,0.024735051499791817
54.0,62.058742,0.2052047109,0.004314511300000001,8.914170000000001e-05,156.69028213343637,0.024861094016617336
55.0,61.959593,0.20523593689999997,0.0042715783,8.60693e-05,153.1507972334545,0.02444891711787515
56.0,61.862745,0.20524448199999998,0.0042520277,8.43963e-05,155.30463954946507,0.024820964059090126
57.0,61.762527,0.20530076900000002,0.0042360356,8.40743e-05,152.64917272687825,0.02477482411701513
58.0,61.662946,0.2053702132,0.0042049434,8.58832e-05,150.39401516441242,0.02487312256745495
59.0,61.56427,0.2054237185,0.0041395182,8.77999e-05,150.76291125988774,0.025240930948310883
60.0,61.463215,0.2054599494,0.004057387700000001,8.70956e-05,147.11296027982416,0.024772600827121277
61.0,61.362263,0.2054858573,0.0039891802,8.45787e-05,146.87420642742674,0.02481524793909688
62.0,61.261502,0.20550818280000002,0.0039502894,8.261950000000001e-05,146.44853175787847,0.024846722753881226
63.0,61.161825,0.2055877452,0.003946139,8.116369999999999e-05,143.35035286907572,0.024918709255558513
64.0,61.059829,0.2056658482,0.0039484713,8.00425e-05,139.36507331013604,0.02483636494991621
65.0,60.958853,0.2057145384,0.0039103824,7.92901e-05,139.75213682030332,0.025235254727403865
66.0,60.858887,0.2057535945,0.0038597893,7.58609e-05,137.6862921060198,0.025086935176021338
67.0,60.759663,0.20575185969999998,0.0038208037,7.12516e-05,135.43701331585729,0.024584992976546143
68.0,60.657458,0.20576098099999998,0.0038011952,6.914120000000001e-05,138.6331681930878,0.025201126826949763
69.0,60.477178,0.2058285555,0.0038035679,6.89876e-05,136.10055528048045,0.025306635519680414
70.0,60.357134,0.2058823533,0.0038096909,7.108599999999999e-05,133.53648604154654,0.025304713991026573
71.0,60.261651,0.2059109781,0.0037832360999999998,7.269e-05,129.99029693235636,0.024834591344928776
72.0,60.241949,0.2059037125,0.0037541531,7.18699e-05,132.23503895835273,0.025145589954034833
73.0,60.161674,0.2058576755,0.0037257931,7.027570000000001e-05,134.61081224761693,0.02514372115502455
74.0,60.06324,0.205862704,0.0036956545,6.942850000000001e-05,134.972287067279,0.025198549969368194
75.0,59.961387,0.20592232289999998,0.0036770661999999997,6.995720000000001e-05,132.51838447971073,0.025216989085086673
76.0,59.940982,0.2059937029,0.0036453158000000004,7.08474e-05,125.5977615351756,0.02444822746043219
77.0,59.859703,0.2060429824,0.0035829802,7.096090000000001e-05,126.6686839418049,0.024977190643379162
78.0,59.758564,0.2060720882,0.0035081030000000003,6.83896e-05,126.59216074466448,0.025076072254812915
79.0,59.660622,0.206099079,0.0034506569999999998,6.56723e-05,124.68206291460488,0.02482385269115473
80.0,59.560745,0.2061712555,0.0034191979,6.41481e-05,121.6797475461886,0.024808444733311782
81.0,59.46028,0.2062733407,0.0034047709999999996,6.38992e-05,117.82953701283762,0.024934709801922226
82.0,59.280665,0.2063553307,0.0033793649999999996,6.57745e-05,113.91565994673363,0.02484309720830547
83.0,59.159373,0.20638986469999998,0.0033272182,6.49313e-05,113.81432659291237,0.025053003061150866
84.0,59.058966,0.2063932914,0.0033049626999999996,6.28198e-05,112.98572550886267,0.02485170436785973
85.0,59.038651,0.206375154,0.0032952384,6.11473e-05,114.76994921211339,0.02503743566195103
86.0,58.958148,0.2064139089,0.0033013569999999996,6.04069e-05,112.9926877717213,0.025043209090289897
87.0,58.8588,0.2064669839,0.0033179220999999997,6.1833e-05,108.79844931192572,0.024678346374096643
88.0,58.839043,0.2064905258,0.0033118679,6.41412e-05,111.71198258246737,0.025581865178092394
89.0,58.762595,0.2064846227,0.0032857423,6.3336e-05,111.14230999639238,0.025329578953077938
90.0,58.697118,0.20645116470000002,0.0032671286,6.07914e-05,111.2361314120399,0.024957463391623684
91.0,58.573304,0.20641191339999998,0.0032661605,5.88443e-05,112.65743392423018,0.02487084072856649
92.0,58.544424,0.2064374337,0.0032915415,5.7873999999999995e-05,111.9620075335502,0.025021917698708568
93.0,58.416279,0.20647507610000002,0.0033160647,5.86347e-05,111.74915072458937,0.025416662309990356
94.0,58.350186,0.20649174250000002,0.0033137379,6.0208400000000004e-05,107.50753517876863,0.024621629783808458
95.0,58.261557,0.2064661182,0.0032927067999999997,5.95845e-05,110.65039034344173,0.02502783612839972
96.0,58.130603,0.2064200176,0.0032747525,5.75886e-05,112.34811549365809,0.024896648430379472
97.0,58.135655,0.2063837744,0.0032669084,5.7130200000000004e-05,114.6353684597193,0.025021651423803783
98.0,58.061354,0.20640717819999999,0.0032598427,5.81179e-05,113.69700843030026,0.02503734195870485
99.0,57.869335,0.2064513861,0.0032599955,6.0893199999999995e-05,112.03638274735378,0.025124541636875698
100.0,57.75769,0.20648312430000001,0.0032241228999999997,6.26003e-05,110.83928117233886,0.025110010841139598
101.0,57.659558,0.2065025823,0.0031684731,6.14051e-05,110.05712418978584,0.025009977932644378
102.0,57.558754,0.20649595,0.0031294717,5.96601e-05,109.94575361651715,0.024828180340825866
103.0,57.538299,0.2065160036,0.0031121143,5.82751e-05,110.30386505191771,0.02507295237600673
104.0,57.458396,0.2065793549,0.0031226965,5.8893699999999995e-05,105.99446934376984,0.024763949990320985
105.0,57.359272,0.2066348822,0.0031244386,6.10646e-05,102.74548724597048,0.02459456715260812
106.0,57.339259,0.2066623334,0.0030913,6.25269e-05,105.40304089838565,0.025463616283377455
107.0,57.26283,0.20665954490000002,0.0030595155000000002,6.12713e-05,104.78035962080969,0.025204936088751177
108.0,57.162497,0.2066156141,0.0030398884,5.87999e-05,105.33866645802921,0.024810957661891297
109.0,56.907634,0.20661370399999998,0.0030412961,5.79181e-05,104.98180488431676,0.024706644936859628
110.0,56.762589,0.20667926949999998,0.0030634625,5.7580699999999996e-05,103.78551531658677,0.025177169904611194
111.0,56.741718,0.2067321998,0.0030630003,5.85518e-05,100.2483820663845,0.024901237308435395
112.0,56.74172,0.2067421146,0.0030585816,5.80975e-05,99.62423328766755,0.024845118885747194
113.0,56.663406,0.2067152351,0.0030454170000000003,5.46548e-05,98.73797801300725,0.024286033138338024
114.0,56.643409,0.2066702937,0.0030489659,5.19775e-05,103.0771933998261,0.024853374625411793
115.0,56.561978,0.2066639595,0.003068108,5.1275699999999994e-05,103.63535167232709,0.024959522605061558
116.0,56.461195,0.2066875399,0.0030859808,5.251139999999999e-05,101.44884577309183,0.02473206483589763
117.0,56.441554,0.206705433,0.0030784985999999996,5.52256e-05,102.1916045062982,0.02510477047120308
118.0,56.117312,0.2067016679,0.0030449453,5.59667e-05,101.60912223619403,0.024845872168977504
119.0,56.039647,0.20667774909999997,0.0030256638000000003,5.46823e-05,104.69508561652454,0.025282737666107603
120.0,56.039753,0.2066445877,0.0030179371,5.41994e-05,105.49612252326344,0.025092645697414602
121.0,55.95977,0.2066829132,0.0030176337,5.48428e-05,104.21513741729832,0.02520604347019986
122.0,55.938796,0.20674069280000001,0.0030266156,5.62631e-05,99.82478415770332,0.024797805777339893
123.0,55.859221,0.2067791853,0.0030105262,5.8118099999999995e-05,96.68859757979169,0.02441221136058248
124.0,55.762955,0.20678534739999999,0.0029817923,5.6702999999999996e-05,97.98047062264874,0.024735164075029223
125.0,55.744042,0.2067566159,0.0029676132999999997,5.41019e-05,100.02836478154728,0.024881353652432874
126.0,55.662767,0.2067352119,0.0029712601,5.2657499999999995e-05,98.19178517830346,0.024193884484077232
127.0,55.562808,0.20677241729999998,0.0029978311000000003,5.30304e-05,99.84712817761968,0.025081674634428335
128.0,55.462103,0.2068092943,0.0030167606,5.59752e-05,98.49523515170755,0.025222394148547076
129.0,55.442615,0.206824167,0.0030037941,5.8047699999999997e-05,97.52160551761618,0.025123491169900414
130.0,55.362039,0.20682545470000002,0.0029789991,5.7728e-05,96.77273851740516,0.024884466235151233
131.0,55.261522,0.2067855659,0.0029665870999999997,5.57712e-05,98.44039563604076,0.024814299230434763
132.0,55.162124,0.2067652173,0.002977586,5.49201e-05,101.2184589885228,0.025302310669703402
133.0,55.14167,0.2067998473,0.0029985062000000002,5.54117e-05,98.08915587622747,0.02496278812086435
134.0,55.061056,0.2068208705,0.0030105654,5.73258e-05,98.13583678098082,0.025256483304736333
135.0,54.960039,0.20682464979999998,0.0029931476,5.88472e-05,97.67706218409991,0.0251464968707248
136.0,54.859298,0.2067965007,0.0029740208000000002,5.8043699999999995e-05,98.59309804321468,0.02500427975146636
137.0,54.836353,0.206738558,0.0029662891,5.70529e-05,101.4572321190297,0.025041265186781115
138.0,54.759192,0.20673006730000001,0.0029755814000000003,5.7474300000000006e-05,102.65776363056207,0.025265031252697925
139.0,54.659448,0.2067666037,0.0030089575,5.88875e-05,99.92580854711439,0.025084403189569
140.0,54.523582,0.20679771509999997,0.0030297745,6.09129e-05,97.90974539459192,0.024989148441116507
141.0,54.528983,0.20680310689999998,0.0030117216000000004,6.16665e-05,99.18970182267398,0.02533817411349734
142.0,54.457871,0.20677749080000002,0.0029957786,6.03299e-05,99.7513636189721,0.025139564593296644
143.0,54.381497,0.2067174708,0.0029788441,5.8167799999999996e-05,101.33800045769982,0.024810951548336953
144.0,54.343806,0.2067157091,0.0029722469000000003,5.72944e-05,101.67762715387742,0.02485627417026245
145.0,54.260925,0.2067542393,0.0029839897999999997,5.8483700000000004e-05,99.76486224733942,0.024844111448015054
146.0,54.225011,0.20679430150000003,0.0029698092,6.02832e-05,100.79174663417187,0.025534849412630404
147.0,54.076535,0.20680926849999998,0.0029331243,5.86831e-05,100.11636837661179,0.025443287260482665
148.0,54.041709,0.20680236010000003,0.0029088776,5.56202e-05,100.43544553685115,0.025372524876317918
149.0,54.037623,0.2067799071,0.0028972312999999998,5.31108e-05,101.87964220380641,0.025437647297888652
150.0,53.880219,0.20681513880000002,0.0029044196,5.19912e-05,99.23668666322254,0.025192039171593517
151.0,53.839854,0.2068592195,0.0029216537,5.3673799999999994e-05,98.58037758578595,0.025593571879379558
152.0,53.758705,0.2068959648,0.0029230995,5.68497e-05,94.53242955108124,0.024991316768778537
153.0,53.658905,0.2068952463,0.0029016711000000002,5.6601e-05,94.4259658727665,0.024900492428965523
154.0,53.638879,0.20685827320000003,0.0028741211,5.45336e-05,96.45156129023732,0.024917588403911395
155.0,53.558276,0.2068209807,0.0028468902,5.34326e-05,101.19199635708367,0.02562243398751336
156.0,53.457238,0.2068470332,0.0028253421000000003,5.2942700000000004e-05,99.46988890138833,0.02543638462315856
157.0,53.35656,0.20690022549999998,0.0028138777999999996,5.4373700000000004e-05,96.7641652311124,0.02534735235837346
158.0,53.337136,0.2069599917,0.0027865362,5.5457199999999995e-05,93.03337009417389,0.025017235195179628
159.0,53.259356,0.20698126930000002,0.0027491295999999997,5.41283e-05,91.41656473448403,0.024739972675311667
160.0,53.158279,0.20695978369999998,0.0027373332,5.2111099999999996e-05,93.30791656247519,0.024950289553627093
161.0,53.057467,0.2069464352,0.0027415844,5.1078e-05,95.24654498060319,0.02531133186820428
162.0,52.957084,0.2069893382,0.0027714429,5.21165e-05,91.91779775838766,0.02502309044119055
163.0,52.858249,0.207026237,0.002783617,5.51026e-05,90.82341101184149,0.025229068889067424
164.0,52.838727,0.2070542344,0.0027554414999999997,5.7489100000000005e-05,88.86332678030081,0.024973605076780002
165.0,52.756692,0.2070411539,0.0027265646,5.7080500000000003e-05,89.9008071942667,0.025020082985447445
166.0,52.660015,0.2070117571,0.0027164076,5.57779e-05,92.22017928803875,0.02525821183922384
167.0,52.641602,0.207001317,0.0027209075,5.49141e-05,92.03445356922225,0.025085201410821746
168.0,52.562196,0.20705065430000003,0.0027346587,5.56875e-05,89.248284984134,0.024973387921780058
169.0,52.463162,0.2070884221,0.0027448603,5.68499e-05,89.5298122472561,0.02557513571429122
170.0,52.36239,0.2070960326,0.0027217861,5.69861e-05,88.36841206873098,0.025280907945199063
171.0,52.261627,0.2070893649,0.0026900342,5.3875299999999996e-05,87.13680178221638,0.024744516981528804
172.0,52.241043,0.2070471918,0.0026718203,5.0424600000000005e-05,90.12507351977963,0.02498641509872192
173.0,52.080972,0.207059157,0.0026655733999999998,4.87383e-05,91.2984751166192,0.02544077226605292
174.0,51.879692,0.2071023105,0.0026768435,4.81162e-05,89.17935768188185,0.025432291604385555
175.0,51.839112,0.20714699800000003,0.0026741692,4.99422e-05,85.9425808184331,0.025090228414731117
176.0,51.83971,0.2071415732,0.0026488925,4.92443e-05,86.36814230461205,0.02506953684101174
177.0,51.760117,0.2071193883,0.0026277922999999996,4.7409699999999994e-05,87.00163368541922,0.024896862820431846
178.0,51.740848,0.2070807156,0.0026276419,4.58985e-05,89.21208585868568,0.02502004398953908
179.0,51.66065,0.2071017301,0.0026433872,4.6129200000000006e-05,86.79301677005508,0.024647051588107486
180.0,51.639177,0.20714765400000001,0.0026735639,4.8385600000000006e-05,85.8725403509745,0.025069708397395307
181.0,51.558694,0.2071731362,0.0026757488,5.15152e-05,84.94347434450694,0.02515845189637319
182.0,51.538907,0.2071704213,0.0026528395,5.09609e-05,84.23234149254445,0.024845490782563342
183.0,51.458863,0.2071369806,0.0026347913,4.92082e-05,86.2684873961352,0.024941664991700092
184.0,51.042701,0.2070957857,0.0026302109000000003,4.8227e-05,89.20429670694082,0.02522837612246276
185.0,51.104467,0.2071174312,0.00265027,4.82595e-05,87.20476339475897,0.024993959769610174
186.0,51.06367,0.20715578810000002,0.0026658135999999997,5.00941e-05,85.3820520134801,0.025020768430441927
187.0,51.020645,0.2071884503,0.0026536444,5.25007e-05,84.4261540147106,0.025154758691012507
188.0,51.038101,0.20718570360000002,0.002624229,5.22791e-05,83.89719888650205,0.024877004816968314
189.0,50.965985,0.20714772539999998,0.0026180874999999996,5.04413e-05,85.03444124996369,0.024684565271146885
190.0,50.887774,0.20711448059999998,0.0026312741,4.94523e-05,86.42775189868564,0.02468802023537961
191.0,50.85016,0.20713707930000003,0.0026453267,5.03847e-05,85.18842807452322,0.024664222546779926
192.0,50.763385,0.20716211269999998,0.0026699239,5.22099e-05,84.91337157872023,0.02498846935530899
193.0,50.636701,0.20717531090000002,0.0026559686,5.4181699999999997e-05,84.15060044551649,0.024910007870785067
194.0,50.637365,0.2071476799,0.0026240588999999997,5.3080899999999995e-05,85.56889334219102,0.02486725333669682
195.0,50.563339,0.2071008337,0.0026117333,5.11521e-05,88.33690345150718,0.02501151369679314
196.0,50.535369,0.2070783337,0.0026180146,4.96192e-05,89.26455698362876,0.02499533966706383
197.0,50.460767,0.20711109109999998,0.002642783,4.9707400000000005e-05,87.33152219011528,0.024934404505005343
198.0,50.204626,0.20714460410000002,0.0026710646999999997,5.1212200000000004e-05,85.98911207970569,0.02506926771239189
199.0,50.142709,0.2071555465,0.0026693212999999998,5.21156e-05,87.04699667403732,0.02552472277650196
200.0,50.062289,0.2071213619,0.0026524944999999998,5.027389999999999e-05,87.9132670241026,0.02526382861696357
201.0,50.041539,0.2070710754,0.0026394086,4.84682e-05,88.78121212775216,0.02481950968244037
202.0,50.041476,0.20705979549999998,0.0026368032,4.84297e-05,90.48352211944109,0.025144540852990244
203.0,49.961541,0.20708699509999998,0.0026552576,4.94781e-05,88.82086220757938,0.02507929582571361
204.0,49.862804,0.2071268269,0.0026589200000000004,5.16104e-05,86.083380237924,0.024831943561829776
205.0,49.761647,0.20713548710000002,0.0026298139,5.2430000000000005e-05,85.521328944008,0.024707267005439782
206.0,49.741793,0.20712535590000003,0.0026027204,4.98359e-05,87.22855091823199,0.024982489015294932
207.0,49.666445,0.2070976977,0.0025922964999999997,4.82241e-05,88.40491188986496,0.02492606818509079
208.0,49.567794,0.2071051008,0.0026055556,4.7832e-05,87.77317181142416,0.02487542717164527
209.0,49.468938,0.20714547020000001,0.0026340124999999995,4.81219e-05,85.82268578176094,0.024916721465199018
210.0,49.448247,0.2071717502,0.0026483148,4.9702e-05,84.91545857411768,0.02504639137855456
211.0,49.367687,0.20716439479999998,0.0026494211,4.88331e-05,85.16989652192544,0.0250220212623948
212.0,49.26642,0.20712796269999997,0.0026405319999999997,4.6924699999999995e-05,87.00935933285405,0.02504276095195035
213.0,49.24658,0.20707001770000003,0.0026466526,4.56439e-05,88.25266607148714,0.024665179868790858
214.0,49.167457,0.2070744256,0.00266608,4.68268e-05,89.02059656739924,0.024991901860232858
215.0,49.066241,0.20709726069999998,0.0026855084,5.00192e-05,87.97067427453621,0.025053959101657565
216.0,48.965017,0.20711558570000002,0.002686792,5.4145e-05,87.82689333348523,0.0252743081027728
217.0,48.94576,0.2070957229,0.0026607927999999998,5.53088e-05,87.43298066673508,0.024838588265734183
218.0,48.865754,0.2070568171,0.0026417713,5.41672e-05,90.00587319766717,0.025012150405526717
219.0,48.766451,0.2070329487,0.0026311074000000003,5.33781e-05,90.74116876428828,0.024885977707095185
220.0,48.745946,0.2070841559,0.0026396556,5.3480300000000004e-05,88.44273680990288,0.024912541533997953
221.0,48.665703,0.20714557649999998,0.0026593413,5.518140000000001e-05,85.69053844814846,0.024980943343073523
222.0,48.645277,0.2071737827,0.0026637409000000003,5.72801e-05,84.3802913304545,0.02499347611492491
223.0,48.566006,0.2071810046,0.0026431932000000003,5.6334899999999995e-05,85.13799461608727,0.025253573240394577
224.0,48.464439,0.2071550426,0.0026310299,5.3917e-05,86.01878374545478,0.025118483987084793
225.0,48.364562,0.2071454346,0.0026271194,5.21062e-05,86.29935018275798,0.02505384135974728
226.0,48.264449,0.2071846433,0.0026465062,5.1688200000000004e-05,83.89548667363108,0.02492160668784982
227.0,48.243751,0.2072339298,0.0026702431999999997,5.2993e-05,83.2364824921339,0.025476601414199364
228.0,48.168714,0.2072530363,0.0026654431,5.4281e-05,81.31851252946718,0.025148735651763565
229.0,48.069308,0.20723766940000002,0.0026452027,5.22174e-05,80.60628107638766,0.024647864043026897
230.0,48.048791,0.2071925099,0.0026282509,5.03681e-05,84.04245971043508,0.02501406627581351
231.0,47.970127,0.20717726179999998,0.0026205178,4.9483e-05,84.99372793189418,0.02506493987760127
232.0,47.788186,0.20721102640000003,0.0026351306,4.99612e-05,84.04783519551064,0.02528613339739541
233.0,47.748034,0.20722845310000002,0.0026477137,5.23601e-05,82.90695887018717,0.025230325258755418
234.0,47.722416,0.20724085290000002,0.0026247967,5.2964600000000004e-05,83.28597902619342,0.025455967035862025
235.0,47.662174,0.2072295605,0.0026041889,5.006069999999999e-05,84.68393993520627,0.025647475795416593
236.0,47.569975,0.2071987608,0.0025989958,4.7239e-05,84.32473763653842,0.02508583612942807
237.0,47.514017,0.2071991778,0.0026081818,4.6091600000000004e-05,84.06544311267238,0.02503478506779646
238.0,47.460013,0.2072239803,0.0026379026,4.64846e-05,83.59653456942398,0.02532084526131921
239.0,47.366844,0.20724900940000002,0.0026569384000000003,4.8933199999999994e-05,82.39465863883933,0.025372809944159594
240.0,47.322508,0.2072469203,0.0026351423,5.0153000000000006e-05,81.79673488157442,0.025101723944369828
241.0,47.26162,0.2072087824,0.0026004340999999996,4.80486e-05,82.99249295180194,0.02483156681327963
242.0,47.247778,0.20714629469999998,0.0025856977,4.66379e-05,86.11872887289861,0.024875312406709517
243.0,47.164328,0.20716434069999998,0.0025903891000000003,4.6376100000000005e-05,84.68769458787638,0.0247070295399891
244.0,47.065121,0.2072068624,0.002612176,4.68795e-05,82.4211487374359,0.02466218795044612
245.0,46.964468,0.20724702279999999,0.002615885,4.8862899999999996e-05,81.86236956989195,0.0250612444359128
246.0,46.944752,0.20726186349999998,0.0025947344999999998,4.84572e-05,81.12914675613703,0.024979798863356474
247.0,46.865636,0.2072351228,0.0025780667,4.55483e-05,82.53622160496452,0.02497754072780861
248.0,46.765592,0.2071938227,0.0025765613,4.35405e-05,85.57017997847632,0.025307840433837398
249.0,46.745751,0.2072141156,0.0025884195,4.3479399999999996e-05,83.34389578938797,0.024953834822389876
250.0,46.66509,0.2072383648,0.0026137254999999996,4.5875300000000004e-05,81.65849940371798,0.02485886202204677
251.0,46.569418,0.20725339510000002,0.0026153017000000002,4.9755e-05,80.23243023959566,0.02465207714073
252.0,46.550497,0.2072312785,0.0025978667,5.11821e-05,83.1967216404316,0.025208003746224655
253.0,46.470489,0.20719005589999998,0.00259091,5.0340400000000003e-05,84.85138359303362,0.025116200900969003
254.0,46.369254,0.2071542444,0.0025950814,5.00849e-05,86.01300277691205,0.02498992014041051
255.0,46.267057,0.2071690649,0.002614636,5.03205e-05,87.26975801100367,0.025611037291090818
256.0,46.247807,0.20719968819999998,0.0026329948,5.0980100000000003e-05,85.34852153370696,0.02551820658066131
257.0,46.088878,0.20722964600000002,0.0026174341,5.1553e-05,82.61301741718502,0.025066442039057796
258.0,46.048513,0.20722151090000002,0.0025875808,4.9121e-05,83.36482574792731,0.025084969111562088
259.0,45.967997,0.2071786873,0.0025759623,4.63958e-05,84.7184332276235,0.024865451231051793
260.0,45.866601,0.207155083,0.0025810491000000002,4.5501500000000005e-05,86.6529807570066,0.0251274748963085
261.0,45.845631,0.20718747650000002,0.0026016868,4.58699e-05,83.52644908430811,0.02469909129669188
262.0,45.765365,0.20721012770000002,0.002624441,4.8573000000000004e-05,81.7690422619944,0.024552330143885092
263.0,45.665421,0.20722900500000002,0.0026099061,5.05851e-05,81.48584224963842,0.02468992730219868
264.0,45.646006,0.207215786,0.0025990729000000003,4.9568800000000006e-05,84.17382759958548,0.025284461262643713
265.0,45.565362,0.2071544119,0.0025967945999999997,4.82878e-05,85.14820071208288,0.024737423417067448
266.0,45.464984,0.20714049750000002,0.0026010099,4.830229999999999e-05,86.08977726651851,0.02484034524064028
267.0,45.443774,0.207176868,0.0026215631,4.98609e-05,84.28016277486397,0.024853887545994005
268.0,45.364983,0.2072073718,0.0026284054,5.21204e-05,84.9128844795046,0.02548643802896151
269.0,45.108402,0.20721364579999998,0.0026001132,5.35967e-05,84.60019144066013,0.025405089000863718
270.0,45.048548,0.2072051384,0.0025857489,5.1770899999999996e-05,84.3163871462129,0.025153751445153437
271.0,44.968882,0.2071639016,0.0025847629,4.99849e-05,86.22852456731886,0.02515168658839813
272.0,44.948892,0.2071647034,0.0025941642,4.87591e-05,87.04432162186322,0.025421022472680393
273.0,44.948765,0.20720388750000002,0.0026263561000000003,4.9978e-05,83.81617751412087,0.02509374860880691
