Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
48.0,49.04632,0.2041034336,0.0050612483,0.00016804960000000002,225.83029679708443,0.02522940114833434
49.0,48.879035,0.20382915629999998,0.0050380696,0.00018138870000000001,236.39106598864072,0.024856658188883454
50.0,48.844668,0.2037308346,0.0049893148,0.00019151919999999998,247.75184446968015,0.025479477941637487
51.0,48.72307,0.2037849628,0.0049478935,0.0001986112,238.80951837978418,0.024809436165727495
52.0,48.571004,0.2039407896,0.0048576949,0.00020339719999999998,232.67533577127375,0.024904189087164793
53.0,48.46131,0.2040852576,0.0047144253,0.00020262619999999998,227.7776836634363,0.02500585752355788
54.0,48.362982,0.2041894887,0.0045580833,0.0001981581,220.65418508288897,0.024612549423688568
55.0,48.34661,0.2042909529,0.0044275829,0.00019193149999999998,220.71935003971305,0.025032506605925174
56.0,48.261808,0.2044944734,0.0043440933999999995,0.0001847069,211.42375320695083,0.02504271628010884
57.0,48.165981,0.2047592628,0.0042830708,0.0001777236,200.48641039334075,0.025272596499707856
58.0,48.067028,0.2050067344,0.0041802162,0.00017034060000000001,187.28653600527048,0.025051004086373372
59.0,47.968601,0.2051558323,0.0041094547,0.00015935979999999998,186.8521204459285,0.02591869606676858
60.0,47.951116,0.2052452678,0.0040911986,0.0001493805,179.17130783695947,0.025446407849040543
61.0,47.866815,0.20531333149999997,0.0040897344,0.0001421415,174.55606515715664,0.025269698410765665
62.0,47.683308,0.20542023,0.0040818402999999994,0.0001365625,168.3142082803214,0.0251348711272358
63.0,47.648911,0.20549180320000002,0.0040426575,0.0001337406,167.37007971944553,0.025480318332993423
64.0,47.483219,0.2055350696,0.0039479903,0.0001306545,162.93741588127867,0.024981804607493094
65.0,47.44825,0.205553534,0.0038432036,0.0001253986,162.77986941149058,0.024918849408201764
66.0,47.364396,0.20557649,0.0037551563999999996,0.0001192249,162.4500730835967,0.02488912584665789
67.0,47.34692,0.20566713530000003,0.0036845760999999998,0.0001131618,160.78560258494167,0.025218699233967908
68.0,47.346584,0.2058070691,0.0036448170000000003,0.00010955370000000001,154.94712371394698,0.02536475310491287
69.0,47.181083,0.2059376211,0.0035778515999999997,0.0001060082,148.79309833847836,0.025337593630866653
70.0,47.14711,0.206025675,0.0034820081000000004,0.0001014098,144.64675598832358,0.025217412883083993
71.0,47.063453,0.20609940229999998,0.0034032905000000004,9.38121e-05,142.66349645612956,0.025368128298509023
72.0,47.046063,0.2061473065,0.00334983,8.8158e-05,140.20708808200538,0.0252521967905193
73.0,46.870574,0.2062347111,0.0033069543,8.43285e-05,137.8260941112487,0.025550972072199526
74.0,46.760088,0.2063441489,0.0032819646000000003,8.330880000000001e-05,131.79259459002068,0.025436094409539357
75.0,46.662959,0.20642960980000002,0.0032496281,8.467819999999999e-05,126.81002558587562,0.0252660989880197
76.0,46.531725,0.20649224430000002,0.0032057785,8.377789999999999e-05,125.34524180820117,0.025529232478992397
77.0,46.460894,0.2065157043,0.0031605155,7.98028e-05,123.36529906060441,0.025260046647374794
78.0,46.450109,0.2065059611,0.0031165325999999998,7.59248e-05,124.20990631604673,0.02521933528590248
79.0,46.366844,0.20655178880000002,0.0030820114999999997,7.29324e-05,123.10616824363895,0.025392999685111127
80.0,46.348552,0.20662825389999998,0.003059194,7.20432e-05,119.42321707143917,0.025400412339770074
81.0,46.264594,0.20668915850000003,0.0030334712000000003,7.186470000000001e-05,116.28880393536632,0.025347284421290587
82.0,46.165598,0.2067415526,0.0029936023000000003,6.87715e-05,115.21153066499738,0.025605279490033214
83.0,46.065958,0.20675232059999998,0.0029591864,6.56731e-05,114.94115047390063,0.025575084511154887
84.0,46.048056,0.20674817210000002,0.0029235948,6.3302e-05,113.51322646783623,0.02511590520267026
85.0,45.965013,0.20679434440000002,0.0028794196,6.24393e-05,112.87676166250822,0.025398121969219103
86.0,45.946084,0.20685323090000002,0.0028533618,6.38395e-05,108.36418051824856,0.02500538880170755
87.0,45.862126,0.20688413709999998,0.0028126512,6.46021e-05,108.08736862233454,0.025212637335955423
88.0,45.680719,0.2069251957,0.0027469865,6.29344e-05,108.9617198536795,0.025747450896814086
89.0,45.645362,0.2069337755,0.0026937792,6.04238e-05,109.04854348815566,0.02572650788108275
90.0,45.645157,0.206955435,0.0026721524000000003,5.85608e-05,106.9965611056698,0.025445938227989892
91.0,45.47782,0.2070336623,0.002689119,5.79113e-05,102.37885793634133,0.025356235278926297
92.0,45.443054,0.2071066373,0.002725438,5.87883e-05,99.34320984776187,0.02565829141140126
93.0,45.44338,0.20714273460000002,0.0027353815,5.9750499999999997e-05,94.79637763371224,0.024993985602174265
94.0,45.360773,0.2071259022,0.0027219050999999998,5.78287e-05,96.49742555525397,0.025166097080296424
95.0,45.343893,0.207073007,0.0027196574,5.56454e-05,98.50809123989217,0.02496733507551379
96.0,45.260218,0.207052535,0.0027200684,5.47673e-05,101.81699689973071,0.0255312739475701
97.0,45.16069,0.2070745959,0.0027261885000000002,5.47962e-05,101.25530489020035,0.025699089529760858
98.0,45.027709,0.2071183499,0.002719973,5.54335e-05,98.99779676985281,0.025697440114287394
99.0,45.117383,0.20712948690000002,0.0026756936999999996,5.60129e-05,98.30421387733455,0.02554652052397437
100.0,44.981774,0.20712103119999997,0.0026361834,5.3872700000000003e-05,99.19637784076107,0.025541371071575638
101.0,44.938758,0.2071110813,0.0026058102,5.10528e-05,98.49401043695462,0.02513175394618923
102.0,44.864283,0.20713201120000002,0.0025904939,5.0042000000000006e-05,99.01461272948843,0.025496895308013426
103.0,44.76473,0.2071886211,0.0025971551,5.0878099999999997e-05,95.93642817268339,0.02548932304857335
104.0,44.664078,0.2072363666,0.0026050195,5.33283e-05,93.51689341791487,0.025546213180906018
105.0,44.645841,0.2072543066,0.0025874387,5.43801e-05,93.14970637334261,0.02565668302610649
106.0,44.564461,0.2072363301,0.0025722039,5.29797e-05,92.705609144502,0.02522591721689392
107.0,44.546821,0.20720691519999998,0.0025733801,5.1178300000000004e-05,96.00409549674261,0.025695890603312985
108.0,44.547424,0.2072211099,0.0025927338,5.05443e-05,94.07372091185836,0.025430675395534442
109.0,44.464234,0.2072582624,0.0026259864,5.07463e-05,90.09564468376043,0.02496677919723784
110.0,44.280854,0.2072836735,0.0026560578,5.2088999999999995e-05,89.34538670500207,0.02521984928829338
111.0,44.244355,0.2072825959,0.0026556058,5.1087299999999995e-05,87.74906151446864,0.024747496623821936
112.0,44.161442,0.2072329467,0.0026547736,4.85129e-05,91.63945406948176,0.025107434205896617
113.0,44.061367,0.20717144170000001,0.0026478506,4.72388e-05,95.16676163317915,0.025176361295765004
114.0,43.960241,0.20717639989999997,0.0026406829,4.69035e-05,95.03211185714625,0.025186607715911188
115.0,43.859702,0.2072076943,0.0026506041000000004,4.8354e-05,92.6369631871562,0.02501250204217505
116.0,43.759697,0.20724333269999998,0.0026297912000000003,5.0571499999999995e-05,93.93736201687338,0.025822761684029076
117.0,43.742141,0.2072408658,0.0025912015999999998,4.96493e-05,93.42368496050683,0.025525926771020047
118.0,43.658915,0.20723114110000002,0.0025681196,4.77344e-05,93.00615770744494,0.025197310428619727
119.0,43.562557,0.2072154093,0.0025693724,4.56223e-05,93.94060778565732,0.025223257488601096
120.0,43.537062,0.20725172520000001,0.0025889622000000003,4.534490000000001e-05,92.15402318129622,0.025305525927404083
121.0,43.461471,0.20730543959999997,0.0026246349,4.72465e-05,90.15591174954618,0.025650363165263115
122.0,43.362736,0.20732518,0.0026241757,4.93204e-05,87.7751922134892,0.025273655770135652
123.0,43.312132,0.20731391070000002,0.0025952557999999997,4.8037e-05,88.35769144380139,0.02517752811012715
124.0,43.25382,0.20727305999999998,0.002566001,4.56757e-05,91.96720985090643,0.025493914498472162
125.0,43.160384,0.20723638749999998,0.0025564566,4.33724e-05,94.21138029557106,0.025542604279904412
126.0,43.142254,0.20727791620000002,0.0025599204,4.25713e-05,91.9725951460457,0.025532081310972402
127.0,43.060896,0.20731376529999998,0.0025771651000000002,4.38904e-05,89.6274339938742,0.02545988850537026
128.0,42.960065,0.2073253026,0.0025659444,4.61037e-05,87.87535287568262,0.02510815672223413
129.0,42.941937,0.2073090057,0.0025434690999999996,4.54681e-05,88.95509838842034,0.025104602787125493
130.0,42.859152,0.20726335729999998,0.0025302382000000003,4.49936e-05,91.92503177623274,0.025232802054499355
131.0,42.75886,0.2072491115,0.0025286637000000002,4.5764300000000005e-05,92.26259560815792,0.025122919842302513
132.0,42.740317,0.2073032121,0.0025374931,4.79717e-05,88.18670221237737,0.02479903155672306
133.0,42.658089,0.2073374157,0.0025359157,5.1024e-05,88.21699160525567,0.025318142851185308
134.0,42.556946,0.20734347060000002,0.0025045875,5.3479499999999995e-05,88.20419288812651,0.02532025463141467
135.0,42.53893,0.2073213658,0.0024738845,5.19282e-05,90.40260193122192,0.025514895301147866
136.0,42.455871,0.2072853831,0.0024655243,4.9932800000000004e-05,90.77285736543948,0.025061679053074232
137.0,42.355298,0.2073057035,0.0024666953,4.90269e-05,89.30949935926935,0.02494397435646064
138.0,42.337484,0.2073529019,0.0024811045,4.95337e-05,89.02889055813078,0.025605159414407535
139.0,42.254564,0.2073872402,0.0024865885,5.14837e-05,87.58111551005788,0.02573828860328426
140.0,42.154075,0.20739907079999997,0.0024635119999999997,5.0817400000000006e-05,86.72416174379012,0.02559152173582707
141.0,42.056977,0.2073851228,0.0024423701,4.82441e-05,87.47866714643278,0.025516820011783386
142.0,42.040506,0.2073444767,0.0024248922,4.5761100000000005e-05,88.6754395094308,0.02518510307293997
143.0,41.958021,0.20736013379999998,0.0024238798,4.54198e-05,87.49436902120132,0.025073790618003796
144.0,41.939789,0.2074001642,0.0024385513,4.720850000000001e-05,83.98365003069374,0.024702893868248185
145.0,41.920633,0.20743134019999998,0.002424528,4.8469899999999995e-05,84.73579507512798,0.025363766044629175
146.0,41.852959,0.207447082,0.0023780597,4.67668e-05,84.26828196798509,0.025309275629207238
147.0,41.756061,0.20741966550000002,0.0023382929,4.38164e-05,85.64269254511166,0.02515271203591419
148.0,41.716461,0.2073983474,0.0023152545,4.2385499999999996e-05,88.02130207712682,0.02544317126892527
149.0,41.650407,0.207455934,0.00232793,4.18203e-05,84.66995738034004,0.025378635005643326
150.0,41.555343,0.2075164148,0.0023601475999999997,4.3625900000000005e-05,80.34210935209941,0.02513039621554544
151.0,41.537825,0.2075400569,0.0023644999,4.65723e-05,80.53515407598665,0.02561145647715739
152.0,41.454433,0.2075304217,0.0023549867,4.7112200000000006e-05,80.57431257603018,0.025434011416842574
153.0,41.437425,0.2075078439,0.0023428776,4.55715e-05,82.1527037891951,0.025508367263017622
154.0,41.353347,0.20746559520000002,0.0023381013,4.52233e-05,82.98746173764441,0.0250741782436101
155.0,41.252117,0.2074904377,0.0023492216,4.59299e-05,82.29323395054313,0.025294484259513677
156.0,41.234958,0.2075272185,0.0023516433,4.81283e-05,82.27103831080608,0.02590997378746391
157.0,41.153324,0.207541198,0.0023270076,4.94235e-05,79.67366844329955,0.025243864045263666
158.0,41.136779,0.20753857709999998,0.0022982795,4.7483200000000006e-05,80.52841051990782,0.025361734817291665
159.0,41.052389,0.2075023659,0.0022928838,4.52577e-05,81.32925019747724,0.024997849077990637
160.0,40.951681,0.2074990159,0.0023043617,4.45388e-05,82.01289612739221,0.025188734790121847
161.0,40.933763,0.2075362691,0.0023273144,4.5908e-05,80.75542125439135,0.025485822968819342
162.0,40.85229,0.20757022800000002,0.0023313977,4.8603099999999995e-05,77.7238214407219,0.02511088073843691
163.0,40.752714,0.20756369,0.002288683,5.05841e-05,79.2931151521108,0.02536962975394741
164.0,40.735214,0.20753951539999999,0.0022333377,4.9350799999999995e-05,82.9100495378041,0.025911867533991138
165.0,40.650972,0.2075203299,0.0021921381,4.74131e-05,82.72762537734422,0.02539162656181987
166.0,40.555513,0.2075418551,0.0021920229,4.63239e-05,81.8207332816661,0.025452211423925085
167.0,40.457263,0.2076143239,0.0022345444,4.697e-05,78.25399704964626,0.02568069995029324
168.0,40.521656,0.20766704879999998,0.0022733227,4.88128e-05,74.51312597180572,0.02550975938339606
169.0,40.375071,0.20766266130000002,0.0022820504,4.99974e-05,74.04006980200833,0.025309297229354672
170.0,40.301985,0.2076012164,0.0022702452000000002,4.7996e-05,78.30468424278693,0.025605402992951953
171.0,40.332216,0.20753163279999998,0.0022445443,4.71194e-05,81.17439638846338,0.025266922558470028
172.0,40.255405,0.2075349804,0.0022174834,4.6444600000000006e-05,80.88963960730436,0.02513788885791375
173.0,40.154613,0.2075719077,0.0022067862999999997,4.68438e-05,80.05756713121795,0.025445153886701093
174.0,40.137953,0.2076126714,0.0022096156,4.881e-05,76.87811327635607,0.025124048032527754
175.0,40.055537,0.20763168499999998,0.0022045993,4.7508999999999995e-05,77.22835040395903,0.025538948861717523
176.0,39.955784,0.2076021384,0.002205986,4.4415799999999996e-05,78.90581622914922,0.025566970394278715
177.0,39.938466,0.20757534060000002,0.0022232571000000002,4.2499e-05,79.4708248905134,0.0253474205239331
178.0,39.853534,0.207598686,0.0022529548,4.2413099999999995e-05,78.08509900883531,0.02539623540500103
179.0,39.754723,0.2076192705,0.0022798973,4.37657e-05,75.6390826128989,0.025046849294731933
180.0,39.737064,0.2076371374,0.0022840348999999998,4.6766000000000006e-05,74.2535337929239,0.024923156759456912
181.0,39.654991,0.2076165331,0.002259604,4.66799e-05,76.5373458985044,0.025241996166818634
182.0,39.637888,0.20757685590000002,0.0022349640000000003,4.55264e-05,78.50892079446015,0.025122813502722136
183.0,39.637696,0.2075386251,0.0022132557999999997,4.5182399999999996e-05,80.4088425134049,0.02502569959461903
184.0,39.471089,0.20756575089999998,0.0022163694,4.48566e-05,80.22247729824944,0.025417131545971968
185.0,39.435226,0.2076182347,0.0022330432,4.5733600000000005e-05,77.3244840468066,0.02543005605188733
186.0,39.435366,0.20766499530000002,0.0022273028,4.66057e-05,75.67145802134067,0.02568240228650551
187.0,39.35413,0.2076650459,0.0022027837,4.4658500000000006e-05,76.75053896370896,0.025945073837609176
188.0,39.253872,0.2076418727,0.0021930711,4.24521e-05,76.28914869479044,0.025332433418623616
189.0,39.236699,0.20761889249999999,0.0021961279,4.1467199999999995e-05,78.30876570869724,0.02560681201654303
190.0,39.15379,0.2076506856,0.0022173098,4.20886e-05,74.99130586330307,0.025136978277822172
191.0,39.135336,0.20767197589999997,0.002237365,4.37813e-05,74.12255097920706,0.02529967072269224
192.0,39.130318,0.2076788438,0.0022258483,4.59724e-05,73.0285043757677,0.025017941668724626
193.0,39.051055,0.2076623093,0.0022037496000000003,4.54229e-05,74.74030813284672,0.02522571323945441
194.0,38.875338,0.2076166425,0.0021754516,4.4114999999999994e-05,77.02946387157368,0.025093402421331935
195.0,38.813326,0.2076034689,0.0021653186,4.30735e-05,79.63096549183376,0.025672177514456114
196.0,38.751052,0.2076392735,0.0021722213000000003,4.34841e-05,78.26830103351277,0.02587343379916966
197.0,38.57564,0.2076696307,0.0021938277,4.50679e-05,75.64051437640437,0.025620764159015097
198.0,38.540632,0.20767754409999997,0.0021899498,4.6371299999999994e-05,75.27538329601094,0.02563186993075462
199.0,38.457453,0.20767247260000002,0.0021751101,4.4199699999999996e-05,76.03629143599447,0.025730590232712052
200.0,38.440445,0.2076282157,0.002179953,4.2621400000000005e-05,78.00755288038063,0.025617678671204482
201.0,38.356922,0.2076263349,0.0021924823,4.28323e-05,77.35916136876368,0.025418451450968202
202.0,38.338575,0.2076614356,0.0022075048999999998,4.3448799999999996e-05,74.75243657392542,0.02521630486394036
203.0,38.256369,0.20769200059999998,0.0022179396,4.6453700000000006e-05,74.63533935327405,0.025780323409782976
204.0,38.238976,0.20768235310000002,0.0022059163,4.7068400000000005e-05,74.38298361198729,0.02547725427315394
205.0,38.157084,0.20764727140000003,0.0021829276,4.52331e-05,75.64417865813883,0.02519123115424857
206.0,38.056828,0.20760113879999997,0.0021704993,4.39553e-05,78.87958112770272,0.02541397666386229
207.0,38.039384,0.20761599090000002,0.0021796876000000002,4.40849e-05,78.40452996151245,0.025545101039529988
208.0,37.955724,0.2076652588,0.0021997063999999998,4.58418e-05,75.28694139945279,0.025449959584303034
209.0,37.937855,0.2076952189,0.0022066569,4.82354e-05,74.05013607261806,0.02560514491001187
210.0,37.855665,0.20769183600000002,0.0021684898,4.76294e-05,74.88366342345694,0.025682827264136482
211.0,37.839045,0.2076758538,0.0021333494,4.5868e-05,75.4229556888061,0.025439266890414272
212.0,37.757884,0.2076387163,0.0021145655,4.36825e-05,77.17880857077041,0.025298741734088488
213.0,37.739699,0.20767827749999998,0.0021296609,4.28258e-05,74.65674067602889,0.025191447010013156
214.0,37.739541,0.20772690959999998,0.002166664,4.39511e-05,71.58798266175648,0.025144891370906645
215.0,37.656977,0.20775414430000003,0.0021783206,4.55257e-05,71.18123551021046,0.025559322074604984
216.0,37.554782,0.2077483222,0.0021703302,4.4312300000000006e-05,72.25065712093513,0.025792868628531064
217.0,37.524357,0.20769611470000002,0.0021616656,4.24421e-05,75.13289265399139,0.025787774333063795
218.0,37.456932,0.20765743,0.0021567679000000003,4.20552e-05,76.48659509110784,0.025535014684745765
219.0,37.443757,0.2076874417,0.0021763819,4.27502e-05,74.60539028996001,0.02550771119282939
220.0,37.335878,0.2077073284,0.0021893174000000002,4.56322e-05,72.39447865212452,0.02516862784224453
221.0,37.255486,0.2077177197,0.002175585,4.71496e-05,72.66048771430738,0.025407330764039244
222.0,37.243295,0.2077196267,0.0021546183999999998,4.54095e-05,74.14949992620222,0.025871156995631847
223.0,37.160952,0.2076805938,0.0021508948,4.31793e-05,75.79372098234522,0.025697273893369652
224.0,37.142975,0.2076451518,0.0021610092,4.22145e-05,76.98687589068705,0.025503655390713063
225.0,37.143166,0.2076744725,0.0021773427,4.3130199999999996e-05,74.86190571603845,0.025370156894408
226.0,36.97749,0.2077075253,0.0021884554,4.65381e-05,73.10268836448779,0.02542082853797351
227.0,36.942789,0.2077172633,0.0021697683,4.8510699999999996e-05,72.70607426893058,0.025401395049660092
228.0,36.859333,0.2076998457,0.0021358815000000002,4.7744700000000004e-05,73.76173361042696,0.025320553115117515
229.0,36.841873,0.2076511688,0.0021137339,4.70936e-05,76.72803944436298,0.025380930786990677
230.0,36.758718,0.207658623,0.0021027857,4.69315e-05,76.6778731877441,0.02545289430577082
231.0,36.659243,0.2077189771,0.0021106284,4.76967e-05,73.02802763594728,0.02531615580036563
232.0,36.560105,0.20777427759999997,0.0021101265999999997,4.90885e-05,69.80558605309643,0.025198533764582823
233.0,36.542519,0.2077921895,0.0020966971000000003,4.7772700000000004e-05,68.64594703110923,0.025052453443885195
234.0,36.458986,0.2077870603,0.002099277,4.41274e-05,69.18625016671714,0.02513936325608809
235.0,36.441461,0.20774378500000001,0.0021199152,4.16652e-05,71.66487429415147,0.025287900905938243
236.0,36.358911,0.2077466718,0.0021566578,4.13099e-05,70.2221281495883,0.02496737016143122
237.0,36.342118,0.20775551490000002,0.0021904731999999997,4.33941e-05,70.73818882494263,0.025459738280843625
238.0,36.260674,0.2077427574,0.0022097659,4.70964e-05,70.9575081909843,0.025398418461274996
239.0,36.159847,0.20771792309999998,0.0021936526,4.76314e-05,73.12318571624006,0.025645251165327825
240.0,36.14194,0.2076701646,0.0021741315,4.59851e-05,75.6054190294332,0.025551087233202843
241.0,36.142016,0.20761775449999997,0.00216364,4.4726999999999994e-05,76.32419111479518,0.024844779094532345
242.0,36.041117,0.20761846599999997,0.0021677237,4.4730899999999996e-05,77.40500794052681,0.02522295820067251
243.0,36.0362,0.2076544192,0.0021963952,4.65182e-05,75.11432829163184,0.025193944504196878
244.0,35.962435,0.2076768947,0.0021930447,4.9261599999999996e-05,74.26537349035718,0.025305489897536764
245.0,35.850859,0.20767246660000002,0.0021773539,4.8356299999999996e-05,75.38711938726844,0.025544530774854527
246.0,35.845863,0.2076503792,0.0021629694,4.63202e-05,76.81678279372757,0.0255699889680947
247.0,35.764567,0.20761805630000002,0.0021670687999999997,4.6043000000000006e-05,78.79389186118443,0.025673919174222674
248.0,35.662911,0.2076285391,0.0021926478999999997,4.65655e-05,78.6517557774792,0.025904800405872012
249.0,35.645798,0.20766248539999999,0.0022209745,4.89177e-05,75.15130104892334,0.025452068895188605
250.0,35.564065,0.20767865189999998,0.0022170205000000003,5.15937e-05,73.28936946599262,0.025105663382276475
251.0,35.54603,0.2076676149,0.0021892255,5.02773e-05,74.36185619654076,0.025167004731025993
252.0,35.463763,0.2076288589,0.0021707903000000002,4.8723e-05,76.03939977638825,0.024985464033458242
253.0,35.362114,0.2076008791,0.0021641963,4.7757700000000005e-05,80.10661588505373,0.02580484429858265
254.0,35.344437,0.2076323177,0.0021873427,4.78827e-05,78.45291357049794,0.02589412124408678
255.0,35.260988,0.20766680820000002,0.0022028654,4.9702799999999994e-05,74.89987224612011,0.025381469789678326
256.0,35.243997,0.2076795547,0.0021902163999999997,5.0971200000000004e-05,73.973507842511,0.025253074887778136
257.0,35.161642,0.2076751422,0.0021806819999999998,4.98035e-05,75.02290874320616,0.025489745013422604
258.0,35.062135,0.20762936280000002,0.0021872279,4.8207e-05,78.37609805448884,0.02581857248508491
259.0,35.043658,0.20760587269999997,0.0021973068000000003,4.8152e-05,78.24531742455314,0.025407330581567987
260.0,34.960549,0.2076377782,0.0022125829999999997,4.8986e-05,75.6263492321,0.025150381816876545
261.0,34.941818,0.2076552933,0.0022132485,5.11305e-05,74.74905280155592,0.025175015159644133
262.0,34.859196,0.2076631819,0.0021806917,5.09629e-05,75.70559287594955,0.025515794912896683
263.0,34.759798,0.2076536028,0.0021588185,4.8211900000000005e-05,76.53420199569611,0.025528499615968356
264.0,34.823979,0.2076190345,0.0021536334,4.5899399999999996e-05,77.97843034380877,0.02537650064504554
265.0,34.760819,0.2076280756,0.0021684158,4.48278e-05,76.81830269835686,0.0251968536942602
266.0,34.658927,0.2076662816,0.0021880499,4.5140600000000006e-05,75.25560265181495,0.025410334122249873
267.0,34.531398,0.2077102583,0.0021902161,4.70917e-05,72.756664189658,0.025360131265576468
268.0,34.45703,0.2077158486,0.0021814815,4.7453399999999995e-05,72.06020477366053,0.025187675159765808
269.0,34.44525,0.207671914,0.0021889939,4.4674299999999993e-05,75.11172495426175,0.025461884308668158
270.0,34.372051,0.20761027380000002,0.0021992925,4.2624100000000004e-05,78.97882781572568,0.025695396253431816
271.0,34.264529,0.20761676269999998,0.0022093069,4.24257e-05,78.23934307283051,0.02560032428887773
272.0,34.244577,0.20765232879999998,0.00222953,4.31954e-05,76.07489023400348,0.02558067200514851
273.0,34.244614,0.2076683184,0.0022411798,4.53646e-05,74.03936345277205,0.025230256110240643
274.0,34.161459,0.20765792900000002,0.0022430264,4.46025e-05,74.72123265747545,0.025280851967225206
