Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,47.368339,0.2094218868,0.0008316432,7.85961e-05,-1.6954396112546608,0.02355378539479622
31.0,47.252418,0.20939614750000002,0.0013916998,9.03939e-05,-6.55711138408591,0.02431390353739669
32.0,47.057154,0.2092598561,0.0022692141,0.0001012561,-9.035843238445688,0.024022018609009755
33.0,47.029271,0.20859662620000002,0.003383092,0.00011424429999999999,12.062234974691867,0.023978134541928205
34.0,46.951801,0.20691418009999998,0.0044983642,0.0001298776,83.99107118849923,0.024124507466623233
35.0,46.81868,0.20495732889999999,0.0053830781999999995,0.0001477915,169.35275529124206,0.02382568850083641
36.0,46.742871,0.20346089280000001,0.0059246908,0.00016399609999999997,235.9511858426712,0.023776488306038714
37.0,46.652409,0.2024644799,0.0060784129,0.0001712722,294.11799366478147,0.024757012232344996
38.0,46.635208,0.2017916299,0.005958530199999999,0.0001715587,324.28782078189755,0.02439574319400059
39.0,46.55504,0.20162522830000001,0.0057100119999999996,0.0001652367,337.49736278828664,0.0245708206142756
40.0,46.451708,0.20209905949999998,0.0054267301,0.00015571309999999998,318.54248167652554,0.024692787771827245
41.0,46.352371,0.2028524671,0.0051482186,0.000145035,283.06830066153486,0.02462338931760168
42.0,46.251911,0.2035477407,0.0048965844,0.0001356177,244.20652908325667,0.02395387052305541
43.0,46.233135,0.2040564787,0.0046435808,0.0001226497,222.6205462306765,0.024004013514563532
44.0,46.151653,0.20444307760000002,0.0044107475,0.00011158859999999999,209.26998605185383,0.024356800305923996
45.0,46.05305,0.2047830917,0.0041970796,0.00010271199999999999,195.2309253335106,0.024421193307065527
46.0,46.035551,0.2051507615,0.0040258908,9.65587e-05,177.93324136671217,0.024307302349745805
47.0,45.951763,0.2055168721,0.0038793547,9.21288e-05,159.26001238350176,0.023995922461848465
48.0,45.933209,0.205777702,0.0037409129,8.82193e-05,149.62066817122255,0.02427037329859
49.0,45.771381,0.20594179969999998,0.0036228655,8.194909999999999e-05,140.75400081297502,0.02392438489338986
50.0,45.736845,0.2060361932,0.003529271,7.55534e-05,137.14492655208483,0.023917077680104898
51.0,45.736985,0.2061397551,0.0034533059,7.1596e-05,132.4575635145244,0.023835663660423143
52.0,45.652905,0.2062732869,0.0033889878000000003,7.0126e-05,128.34547700798615,0.024161659311555735
53.0,45.553253,0.2064016397,0.0033170324000000003,7.05604e-05,125.14911361282893,0.024639473007731894
54.0,45.454982,0.2065013574,0.0032359765,6.91169e-05,119.62236860663272,0.024361570472435798
55.0,45.437021,0.20654394799999998,0.0031665786,6.54619e-05,117.85991514155377,0.02427575703820788
56.0,45.352816,0.2065537657,0.0031161004,6.21972e-05,118.57220333678329,0.024404286601368223
57.0,45.226609,0.2066078341,0.0030855658000000005,6.02897e-05,115.42988577789556,0.02423898354775922
58.0,45.231307,0.2066836981,0.0030734475999999998,5.99258e-05,110.9366198336589,0.024053686168926555
59.0,45.155728,0.2067345182,0.0030368433,6.15853e-05,111.37994182018511,0.024629413135052642
60.0,45.118094,0.20676348149999998,0.0029786673,6.0534999999999996e-05,109.85689414705244,0.024476154940426268
61.0,45.133527,0.20675642549999998,0.0029184385000000004,5.76448e-05,111.31842929966183,0.024571213657632287
62.0,45.05297,0.2067511824,0.0028729118999999996,5.470219999999999e-05,112.17951665620647,0.02458664238612679
63.0,44.954945,0.2068282271,0.0028417234,5.29653e-05,108.21240298542159,0.024487192508481578
64.0,44.937745,0.20692708410000002,0.0028256451,5.34142e-05,100.59423555046517,0.023820998063086823
65.0,44.85652,0.20700207710000001,0.0027811081999999997,5.46245e-05,100.37334401481714,0.02455804664645012
66.0,44.673717,0.2070489354,0.0027147674,5.2992300000000004e-05,98.78865894165457,0.024571491762993454
67.0,44.717724,0.207069313,0.0026614386,5.10034e-05,96.9856866624017,0.024229633635921274
68.0,44.735031,0.207089152,0.0026278429,5.03865e-05,95.60672044038608,0.024041026241128128
69.0,44.735041,0.207154398,0.0026076234,5.07594e-05,93.29334141514826,0.024223953780855987
70.0,44.655517,0.2072126894,0.002596563,5.331179999999999e-05,91.24339618114465,0.02443217316421252
71.0,44.553541,0.2072735827,0.0025605141,5.5606500000000004e-05,88.02965109216038,0.02429534911157109
72.0,44.535139,0.207294644,0.0025202591,5.48711e-05,88.5422606169337,0.024610318720867948
73.0,44.534795,0.2072732186,0.0024909913000000002,5.400399999999999e-05,88.24671939688587,0.024145084664962693
74.0,44.453891,0.2072737127,0.002476987,5.4002700000000004e-05,90.12884407342975,0.024626626831288915
75.0,44.356232,0.20732303210000003,0.002479016,5.5180000000000004e-05,87.15972279030849,0.024504620350710268
76.0,44.33869,0.20738375080000002,0.002467381,5.8051600000000005e-05,85.54982572195411,0.024904374651885164
77.0,44.253796,0.2074168573,0.0024242394,5.92072e-05,82.0623951239038,0.024244740430147328
78.0,44.154641,0.20742200749999998,0.0023775372,5.74442e-05,83.40202999492475,0.02456350784253254
79.0,44.13689,0.20740744209999998,0.0023484961,5.49093e-05,83.26106527208843,0.024207582183364162
80.0,44.056804,0.207438867,0.0023403093999999998,5.3728300000000005e-05,82.50896403415936,0.02441623633230426
81.0,44.038926,0.20750111440000002,0.0023543221,5.4584000000000005e-05,79.918464352265,0.024629423237488766
82.0,43.921321,0.2075426697,0.0023540725,5.693969999999999e-05,77.41840110291466,0.024515661990897823
83.0,43.929598,0.207560207,0.0023248944,5.7732e-05,76.84140824646003,0.024520208235651497
84.0,43.856256,0.2075542709,0.0022960373,5.6317900000000005e-05,77.54320802410415,0.024544210753574137
85.0,43.828714,0.2075103333,0.0022768003,5.54247e-05,80.94372596417412,0.02484135156092518
86.0,43.755466,0.2075306538,0.0022786485,5.6394e-05,78.07659345463561,0.02428346757277453
87.0,43.739634,0.207574169,0.002291591,5.86459e-05,76.25677826612915,0.024451423938937372
88.0,43.656199,0.20760051059999998,0.0022824781999999997,6.1221e-05,75.75791561886619,0.02470371125922488
89.0,43.63782,0.207615153,0.002250045,6.11545e-05,74.73341453100862,0.024498807688121654
90.0,43.638028,0.2076098731,0.0022198841,5.89289e-05,75.40527079095155,0.024515592381535684
91.0,43.556516,0.2075864333,0.0022005749999999998,5.78072e-05,77.18334798431167,0.02463555203756403
92.0,43.539229,0.2076307087,0.0021972379,5.7698499999999997e-05,73.77119069930382,0.024238483902667626
93.0,43.458099,0.2076857786,0.0021984961,5.98108e-05,73.26560762186459,0.02501921686111808
94.0,43.440459,0.2077265988,0.0021773833000000003,6.33519e-05,70.60388178257176,0.024764489790083003
95.0,43.357107,0.2077468532,0.0021422539,6.375760000000001e-05,69.80576318068391,0.024717601804668386
96.0,43.33835,0.20771755339999998,0.0021202253,6.2105e-05,70.99256771518644,0.024523001518157943
97.0,43.258634,0.2076952451,0.0021107967,6.09451e-05,71.2528326261713,0.024189337909278012
98.0,43.240781,0.20772444950000002,0.0021267005,6.0942699999999995e-05,70.37026111437935,0.024444133930658824
99.0,43.155352,0.2077623501,0.0021432748,6.22235e-05,68.99699916879526,0.024704150610057717
100.0,43.137296,0.20777895629999998,0.002127637,6.33874e-05,66.98221973635107,0.02422793443106582
101.0,43.137294,0.2077688754,0.0020981398,6.20302e-05,67.71796555418413,0.02419385998560925
102.0,42.977277,0.2077276705,0.0020794929,6.0123e-05,70.07652298996203,0.024222984565246825
103.0,42.942761,0.2076995079,0.0020803962,5.9185100000000004e-05,71.82157248795079,0.024337068241719398
104.0,42.936937,0.2077480324,0.0020954962999999997,5.9662300000000006e-05,69.72410857303585,0.02451091341589304
105.0,42.856056,0.2077862408,0.002110627,6.03705e-05,67.66567250853902,0.024524422343508444
106.0,42.837092,0.20779925840000002,0.0020931212,6.2363e-05,65.96813098586026,0.024089676300956528
107.0,42.734213,0.2077843586,0.0020681472000000003,6.127739999999999e-05,66.75799767015387,0.0240091689167466
108.0,42.734047,0.20773895150000002,0.0020492479,5.9422499999999996e-05,71.4518595340173,0.024781876820384265
109.0,42.659649,0.2077220119,0.0020421808,5.8412500000000004e-05,71.33754306791937,0.0244158381265537
110.0,42.642012,0.207758825,0.0020508826999999998,5.98846e-05,71.3863800238066,0.025123953873399548
111.0,42.557219,0.2078057994,0.0020512311999999998,6.298129999999999e-05,67.1145187102998,0.024472123985304472
112.0,42.538465,0.2078321711,0.0020286301,6.54194e-05,65.79359088955748,0.024402039313426976
113.0,42.458289,0.2078169942,0.0020089426,6.51609e-05,67.55678424989463,0.02469147126031889
114.0,42.521292,0.20778503059999998,0.0019934395,6.362490000000001e-05,68.8388897152989,0.024502648964259018
115.0,42.458238,0.2077858027,0.0019969437,6.33331e-05,68.59887031851939,0.024442266899648877
116.0,42.440362,0.2078243362,0.0020162107000000003,6.40517e-05,67.78757077111877,0.0249345340832159
117.0,42.36109,0.20786560680000002,0.002017583,6.64233e-05,64.64075090488531,0.024563999333547547
118.0,42.343243,0.2078743712,0.0019895538,6.68689e-05,63.73761538083398,0.02427919982919663
119.0,42.258704,0.2078490229,0.0019656167999999997,6.50776e-05,65.76499824104616,0.02445873774696429
120.0,42.158441,0.2078024782,0.001954011,6.27825e-05,69.25127186912367,0.024811809489850043
121.0,42.14035,0.207827837,0.0019540771000000003,6.16354e-05,67.72024268142694,0.024717830426674567
122.0,42.140619,0.2078703183,0.0019750619,6.27715e-05,64.24406365721197,0.024310628437375637
123.0,42.140459,0.207908447,0.0019763528,6.50815e-05,63.51398352131178,0.024790165667950205
124.0,42.060417,0.20791125009999997,0.0019493877000000001,6.574220000000001e-05,62.68566002500447,0.024416176367044445
125.0,42.04331,0.2078951687,0.0019211386,6.40343e-05,63.35223967830273,0.02423809021577367
126.0,41.959722,0.20787151569999998,0.0019085278,6.31493e-05,64.7333629001039,0.024259338165435462
127.0,42.024737,0.2079106578,0.0019089967999999999,6.31612e-05,63.95543681661684,0.0247149145478493
128.0,41.877929,0.2079623331,0.0019358608,6.4241e-05,59.57515590580545,0.024127133852806657
129.0,41.831505,0.20799247659999998,0.0019412500999999999,6.67408e-05,58.314824572419575,0.024265941095608926
130.0,41.839451,0.2079860163,0.0019201561,6.6334e-05,59.474156927359225,0.024517661521949508
131.0,41.84161,0.20794895440000002,0.0019074664,6.50417e-05,61.776732751215796,0.02462870886507378
132.0,41.730914,0.2078998446,0.0019105406999999999,6.39239e-05,63.99128375124796,0.024529461878006205
133.0,41.736625,0.20792447660000002,0.0019222412,6.46494e-05,63.60963132821208,0.024919612830684203
134.0,41.659902,0.2079599503,0.0019397916000000002,6.7241e-05,60.229528485418285,0.024381391359810774
135.0,41.641841,0.2079750705,0.0019261661999999998,6.94534e-05,60.610701632949684,0.024804987094569617
136.0,41.641891,0.2079716607,0.0019014378,6.87978e-05,61.038254580691174,0.02479657541353497
137.0,41.561068,0.2079376353,0.0018968271,6.77489e-05,62.12134812688821,0.02451289399909221
138.0,41.457604,0.20791639199999998,0.0019027512,6.75815e-05,63.20009462254617,0.024539127058755678
139.0,41.438863,0.2079509353,0.0019180544,6.86917e-05,61.57312858381045,0.024657583883993004
140.0,41.438728,0.2079842759,0.0019449608,7.091959999999999e-05,60.130281668999274,0.024893857328933854
141.0,41.358627,0.2079948581,0.0019340346999999999,7.263819999999999e-05,59.170813545399376,0.02468360578907234
142.0,41.341655,0.2079774583,0.0019160811,7.03946e-05,59.68898806532257,0.024440329624837862
143.0,41.260437,0.20793069639999998,0.0018939338,6.7518e-05,62.48470096640782,0.024504776059416006
144.0,41.157159,0.20793446129999998,0.0018873421000000002,6.56308e-05,62.381292054345636,0.024498610673176165
145.0,41.138333,0.2079770581,0.0018979855000000002,6.50045e-05,59.7609592929494,0.02434622181681473
146.0,41.138392,0.2080233994,0.0019015161,6.67157e-05,56.60805958122518,0.024020929171332993
147.0,41.058715,0.2080436024,0.0018865381000000001,6.73365e-05,56.585989251141115,0.024379507754597084
148.0,41.040845,0.20802860590000002,0.001870811,6.58205e-05,58.44437884412544,0.024767679937870622
149.0,40.960845,0.20798233840000002,0.0018670143999999999,6.41939e-05,59.8983305603441,0.024372517710611125
150.0,40.943378,0.20796855260000002,0.0018822621,6.38179e-05,61.16126353824168,0.02466483773333777
151.0,40.857822,0.20799265120000002,0.0019160911,6.514739999999999e-05,60.13859969513089,0.024905123355815233
152.0,40.839264,0.20800711400000002,0.0019295027,6.71451e-05,58.54266007291727,0.024620478691009286
153.0,40.759096,0.207994749,0.0019235751,6.71135e-05,60.06442648057282,0.024966576446398228
154.0,40.731911,0.2079650278,0.0019141404,6.50127e-05,60.55882644894203,0.024493576614725027
155.0,40.739234,0.2079179876,0.0019129643,6.27886e-05,63.045748155579766,0.024519741972998273
156.0,40.66131,0.2079223777,0.0019284323,6.18303e-05,61.50698464896315,0.024061380335478385
157.0,40.657774,0.2079536937,0.0019561725,6.2165e-05,60.784012716695074,0.024512154810304564
158.0,40.560805,0.20797425390000002,0.0019561363,6.3886e-05,60.28592592276542,0.024745169894805102
159.0,40.538693,0.2079699347,0.0019382582,6.29994e-05,59.42861479949281,0.024222557983145456
160.0,40.538735,0.20792081939999998,0.0019293416999999998,6.0134300000000005e-05,61.35004508331495,0.023962344950458535
161.0,40.45808,0.20787665,0.0019295359,5.7958300000000004e-05,64.56986837252525,0.024342845133992402
162.0,40.360152,0.2078997048,0.0019485468,5.7173500000000004e-05,63.957290974825824,0.024622197123165216
163.0,40.342166,0.20793804340000002,0.0019690813,5.75243e-05,60.9653858181842,0.024292042923327477
164.0,40.25734,0.20795305490000002,0.0019538375,5.89318e-05,60.927842708199044,0.024524613984601953
165.0,40.239266,0.20794616349999998,0.0019400054,5.7787999999999996e-05,61.2697522529091,0.0244564443500503
166.0,40.23893,0.2079078342,0.0019389537,5.49893e-05,63.030270514856156,0.02436903260275601
167.0,40.157783,0.2078610137,0.00196006,5.38093e-05,65.3360937783759,0.024429017124531577
168.0,40.140519,0.2078880305,0.0019997837,5.40211e-05,63.45353575099929,0.024387987534664247
169.0,40.140484,0.20791792860000002,0.0020357732,5.6339700000000005e-05,61.32262922154254,0.024302452052123655
170.0,40.059403,0.2079123286,0.0020282467000000003,5.8478999999999994e-05,61.881198308891165,0.02439597887913195
171.0,40.041913,0.20788525060000002,0.0020096127,5.7328300000000005e-05,63.39482614810912,0.02437326782729796
172.0,39.95661,0.20783999009999998,0.0019974800000000003,5.4636700000000005e-05,66.22162410373137,0.024516233835061484
173.0,39.939214,0.20782186060000002,0.0019974291,5.3119200000000005e-05,67.6820042708826,0.02470605386571409
174.0,39.858005,0.2078573407,0.0020211038,5.31931e-05,64.58242258090652,0.024312198518649686
175.0,39.755422,0.20788949420000002,0.0020344303,5.4730100000000006e-05,63.390180237666186,0.02453668340614098
176.0,39.736895,0.2078974265,0.0020109194,5.60525e-05,63.804579933809364,0.024765864421616643
177.0,39.736912,0.20787740629999998,0.0019958036,5.52186e-05,63.425310718128,0.024166336290170155
178.0,39.657598,0.2078316756,0.0019911467,5.4190699999999996e-05,66.74422423935198,0.024527054427457638
179.0,39.540472,0.20782624189999999,0.0020038865,5.36483e-05,65.99825277572526,0.024198694329361618
180.0,39.451496,0.20786499030000002,0.0020254388,5.51937e-05,63.741629420056604,0.024168525811162113
181.0,39.436981,0.20789259179999997,0.0020419901,5.7123699999999997e-05,63.22130187529166,0.024578840572619855
182.0,39.369741,0.2078975265,0.0020286268,5.6848e-05,62.9700787711651,0.024521460223384407
183.0,39.342298,0.2078741287,0.0020200649,5.45758e-05,64.50661573014739,0.024608303875049645
184.0,39.339379,0.20781043130000001,0.0020156269,5.2011699999999995e-05,67.92753772941482,0.02464736681126503
185.0,39.339863,0.20781239840000001,0.0020205498,5.093839999999999e-05,67.44346735880016,0.024519674049857592
186.0,39.259055,0.2078511272,0.0020416696,5.1411499999999994e-05,64.70762086033662,0.024311477145082215
187.0,39.24123,0.20787617619999998,0.0020422498999999998,5.1995799999999994e-05,63.76842816900774,0.024437465979579607
188.0,39.155353,0.2078752766,0.0020110327,5.04122e-05,63.590109648653986,0.024217490342249213
189.0,39.13814,0.2078438871,0.0020056587000000002,4.7418699999999994e-05,65.41611932648415,0.024275532732688124
190.0,39.056427,0.2077998721,0.0020106148,4.59694e-05,67.83520641156824,0.02436523010960762
191.0,38.959529,0.2078171184,0.0020260065999999997,4.59985e-05,66.65395587833875,0.02430809418323045
192.0,38.941967,0.2078578337,0.0020522368,4.7243299999999995e-05,65.49940152202775,0.02475178232407515
193.0,38.855254,0.2078782079,0.0020479776,4.9758299999999994e-05,64.21211248164006,0.024655158743945145
194.0,38.837241,0.2078558699,0.0020207969,4.8783300000000004e-05,65.38978815534006,0.024558092491999785
195.0,38.756316,0.207814791,0.002011601,4.73377e-05,66.64649821464343,0.02421705289810624
196.0,38.739129,0.207778978,0.0020083592,4.66409e-05,69.65504571862118,0.024634638887680277
197.0,38.658898,0.2078061404,0.0020124387,4.62542e-05,67.11579296671128,0.02422747359477822
198.0,38.642045,0.2078601978,0.0020290437,4.7666699999999995e-05,64.63041092939542,0.02437943923956791
199.0,38.555334,0.20787902190000002,0.0020101311,4.8531599999999995e-05,62.99228283495061,0.024044581858896373
200.0,38.377973,0.20788297079999998,0.0019912656,4.7524899999999996e-05,63.483483367012965,0.02422584239856586
201.0,38.341175,0.2078450149,0.0019776689,4.59204e-05,64.8872861021592,0.023983833597188847
202.0,38.341055,0.2078199472,0.0019859475,4.50616e-05,66.39771637276793,0.02410918417237416
203.0,38.255454,0.2078520178,0.0020044375,4.6101600000000006e-05,63.76028845216683,0.023795782145172896
204.0,38.219331,0.20788685369999998,0.0020429031,4.8810199999999996e-05,61.97139340938182,0.023931986962820086
205.0,38.233563,0.2078991889,0.0020398572,5.1163500000000006e-05,62.2456255653886,0.02427906295664548
206.0,38.155545,0.2078682989,0.0020295532,5.01142e-05,64.04787998037678,0.024330448335981407
207.0,38.117701,0.2078073229,0.0020232359,4.88215e-05,67.3006787783708,0.024372240404134684
208.0,38.13377,0.20778459189999998,0.0020240435000000003,4.75921e-05,68.37190824674222,0.02434373147800123
209.0,38.052287,0.20782050349999998,0.0020377346,4.74615e-05,67.45600439104281,0.024717899104653312
210.0,38.034252,0.2078516746,0.002056681,4.87602e-05,65.53313446421329,0.024674239878860808
211.0,37.954457,0.2078603771,0.0020477927000000003,4.9201999999999994e-05,64.00596115495522,0.02423057435896484
212.0,37.937004,0.20784016919999998,0.0020259705,4.80976e-05,66.8927565065096,0.02483764682086878
213.0,37.769003,0.2077899107,0.0020162374,4.6712e-05,69.22963480933947,0.024710417391161185
214.0,37.819671,0.2078020992,0.0020155946,4.74148e-05,67.46628805254508,0.02430020063686569
215.0,37.671789,0.2078461077,0.0020340619,4.9832699999999995e-05,65.6092327623458,0.024514892273109722
216.0,37.637072,0.2078745203,0.0020331162,5.30485e-05,63.61101807821831,0.02431592256917501
217.0,37.636933,0.20787811420000002,0.002016357,5.41933e-05,64.65338999705394,0.024724038560928408
218.0,37.554393,0.2078511473,0.0019948621,5.30851e-05,64.65033776671834,0.024119469948618678
219.0,37.451986,0.2078145155,0.0019806085,5.15895e-05,66.97442218922266,0.02424090838667923
220.0,37.433815,0.2078451506,0.0019876793,5.0881800000000005e-05,65.46635420656031,0.02427033303363857
221.0,37.354425,0.2078916693,0.0020015804,5.1814399999999996e-05,63.11495009297877,0.024320355944257025
222.0,37.336843,0.2079320945,0.0020156101,5.29515e-05,61.10423825920557,0.024390736985058233
223.0,37.337038,0.2079340255,0.0020046803,5.23871e-05,60.89496748273202,0.02429641624525039
224.0,37.254508,0.2078992774,0.0019872343,4.9499799999999997e-05,61.84210821728886,0.02390224776238376
225.0,37.15025,0.20784193139999999,0.0019844558000000003,4.8872600000000004e-05,65.56486377834274,0.024222270538095628
226.0,37.133173,0.2078490184,0.0019997681,4.934e-05,65.53770994178218,0.024405658388667335
227.0,37.052308,0.20787933290000002,0.0020194874,5.06788e-05,62.698701348997545,0.02398898932411351
228.0,37.035589,0.2078984752,0.0020232043,5.29272e-05,62.496159996567265,0.02430709326397296
229.0,36.933592,0.2078913445,0.0020096657,5.28771e-05,63.18368138764789,0.024380170368476783
230.0,36.84594,0.2078509795,0.0019933811000000003,5.1308300000000005e-05,65.15484510897122,0.024287417130017253
231.0,36.751634,0.2078122752,0.0019909888000000002,5.0611e-05,67.69643725244252,0.024494660989144674
232.0,36.714415,0.2078334973,0.0020061376,5.06882e-05,66.41910868625725,0.02447666474997902
233.0,36.648491,0.207865614,0.0020224925,5.23314e-05,63.423582144294286,0.024029647777223075
234.0,36.635954,0.207879814,0.0020040219000000002,5.3715500000000004e-05,63.564297777269736,0.02428780932156631
235.0,36.635561,0.2078677553,0.0019819415000000003,5.3006399999999994e-05,64.2553168318995,0.024230173200034115
236.0,36.54999,0.20782278070000001,0.0019693856,5.17743e-05,66.84551252723939,0.024302560495483617
237.0,36.530747,0.2078090136,0.0019791007,5.23758e-05,67.23862213493778,0.024236573232803798
238.0,36.45003,0.2078563068,0.0020019477,5.43637e-05,65.48596476739162,0.0245645099432963
239.0,36.348399,0.2078901534,0.0020173331,5.78355e-05,63.457156578900275,0.02452684184535533
240.0,36.330233,0.2078999278,0.001992457,5.961e-05,62.77689360668046,0.024364650023213193
241.0,36.248566,0.20788361600000002,0.0019746936000000002,5.93321e-05,63.537356839641134,0.024270421991616203
242.0,36.231095,0.2078337694,0.0019617190000000002,5.7940400000000005e-05,67.32653914179802,0.024689895581339872
243.0,36.230734,0.20782438920000001,0.0019626778,5.7862299999999997e-05,65.83999809184792,0.0239783628436777
244.0,36.230563,0.2078645521,0.0019909273,5.88973e-05,64.08392634568371,0.02417863268931612
245.0,36.149394,0.2078864578,0.0020038659,6.01676e-05,62.81689535124778,0.024169954052382772
246.0,36.048115,0.2078964417,0.0019811331,6.03345e-05,63.646014848089216,0.024592176107436223
247.0,36.029787,0.2078754438,0.0019654956,5.82273e-05,65.04060299894824,0.024642080959414663
248.0,35.94868,0.20782667629999999,0.0019604725,5.632790000000001e-05,66.97803346703951,0.024416567060321026
249.0,35.931441,0.20782959250000002,0.0019689883999999998,5.6093e-05,66.54011522825488,0.024340970457331856
250.0,35.849675,0.2078881866,0.0019937221,5.7538800000000006e-05,63.38592253876329,0.024364032233313765
251.0,35.832173,0.20791642070000002,0.0019874546000000002,5.92541e-05,62.074771507729324,0.0243904488048535
252.0,35.747407,0.20791654839999998,0.0019559357,5.8117100000000006e-05,62.160271192820794,0.024290011763310766
253.0,35.72967,0.2079041017,0.001927702,5.59654e-05,62.60613399085621,0.024095129538801927
254.0,35.633867,0.207861552,0.001922555,5.4598499999999996e-05,64.48871092850189,0.023983144219812166
255.0,35.628818,0.2078930248,0.0019299197000000002,5.57444e-05,63.36180109941788,0.02418144018198038
256.0,35.550215,0.2079365709,0.0019636946,5.8956299999999997e-05,61.61523762425086,0.024508788496360644
257.0,35.51764,0.20795716479999998,0.001969709,6.24147e-05,59.86403377946201,0.02426950524006123
258.0,35.445273,0.2079514799,0.0019536605,6.266589999999999e-05,60.36821562506356,0.024292820346949597
259.0,35.430761,0.2079183675,0.0019451899,6.16815e-05,61.650041620001765,0.024106291391271135
260.0,35.350946,0.20787898370000002,0.0019458835999999998,6.13417e-05,63.98316892516074,0.024251416638781914
261.0,35.333619,0.20790559760000002,0.0019574236,6.25525e-05,62.92281145312463,0.02440930787778306
262.0,35.334289,0.20794273430000002,0.0019720898,6.57781e-05,60.98470023882732,0.02446332344452703
263.0,35.251941,0.2079592492,0.0019560315999999998,6.85667e-05,60.548591161872565,0.024574778390655697
264.0,35.235179,0.2079342412,0.0019353038,6.89489e-05,61.69804259686373,0.024445735757505322
265.0,35.149155,0.2078869953,0.0019225563,6.81985e-05,64.67786884521092,0.02462051470220843
266.0,35.131118,0.2078714791,0.0019174053999999998,6.77215e-05,64.35160747040264,0.024179370509933764
267.0,35.051469,0.20790878889999997,0.0019389455999999998,6.83307e-05,62.92700583474674,0.024436909821028
268.0,35.034195,0.2079468026,0.0019487904,7.00417e-05,60.81726364816169,0.024409901689791506
269.0,34.952703,0.2079590338,0.001932597,7.04492e-05,59.83151199788905,0.02419389033211207
270.0,34.935417,0.2079488296,0.0019129672,6.85437e-05,59.73546393533135,0.02385848541791275
271.0,34.850389,0.2079177897,0.0019055957000000002,6.67404e-05,62.32159814315819,0.02423091426627539
272.0,34.831717,0.2079030649,0.0019089139999999998,6.66087e-05,62.3262213627552,0.0239630754368163
273.0,34.831641,0.2079374753,0.0019225788,6.770929999999999e-05,61.415534238938385,0.024336884149810986
274.0,34.750928,0.2079706208,0.0019340703,7.041170000000001e-05,59.131496305910645,0.024149381938907498
