Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,22.090754,0.2094882869,0.0005142989,1.11542e-05,-1.5215783293379912,0.026003599596479177
20.0,21.655965,0.20949605970000001,0.0004998289999999999,1.14481e-05,-1.7190000291583623,0.0250948994011521
21.0,21.766836,0.20947515549999998,0.0004811689,9.5447e-06,-0.3955521133648252,0.02477923127283446
22.0,21.501085,0.2094303977,0.0004748768,8.2434e-06,1.917078848275459,0.023969304606066357
23.0,21.083294,0.20942529910000002,0.0004835743,8.2311e-06,2.121859735109031,0.024460962285884888
24.0,20.773375,0.2094641648,0.0004979008,8.9412e-06,-0.0023619879275049572,0.02402443930184098
25.0,20.556815,0.2094765576,0.0005269143,1.2306e-05,-0.9738041648469661,0.023987464285374543
26.0,20.285611,0.2094939008,0.0005589658,1.70638e-05,-2.275627136986811,0.02430754390852449
27.0,19.978544,0.2094850935,0.0006666946999999999,3.17819e-05,-3.2247667641787996,0.024332403897838115
28.0,19.110036,0.20941281979999998,0.000923605,6.52368e-05,-2.891229457500555,0.024422736520522292
29.0,19.001866,0.20909252420000002,0.0013460789,0.0001293238,7.77089799109414,0.024734039004726427
30.0,18.85837,0.2083279037,0.0018301876,0.0002040412,39.75849101472322,0.024416412288038945
31.0,18.741274,0.2071950584,0.0022790849,0.0003072171,88.48526960513499,0.023967034741587057
32.0,18.156879,0.2061264284,0.002647385,0.0003982363,135.5472475403252,0.02394340766529616
33.0,17.781186,0.20517184919999998,0.002974385,0.0004983281,177.80858878423606,0.02401756049003279
34.0,17.805352,0.2044126691,0.0032379179,0.0005875801,210.46401958928286,0.023977378721023308
35.0,17.743489,0.2039203162,0.0034711809,0.00066997,235.29371785841144,0.024447327967022574
36.0,17.561477,0.2036330503,0.0036593246,0.0007391601,242.88768914784163,0.024091309513954752
37.0,17.360455,0.203451662,0.0037762838,0.0007911685,247.85019778925286,0.023910584001116796
38.0,17.161365,0.2033713748,0.0038510423,0.0008261011,254.1117307246058,0.02426240788723828
39.0,16.961012,0.2033100542,0.0039341683,0.0008474568000000001,258.66331167689543,0.02452093262999858
40.0,16.75979,0.20325294859999998,0.0040221132,0.0008597257,264.91000330025463,0.02494533365283569
41.0,16.398361,0.2032691321,0.0041134258,0.0008657518000000001,260.0178061001058,0.0246586904324213
42.0,16.322384,0.20329459409999998,0.0042031964,0.0008650702000000001,252.90166445227786,0.02418689329547018
43.0,16.241615,0.2032811018,0.004253105300000001,0.0008558321000000001,256.045309797301,0.024456915211841387
44.0,16.059814,0.2032577153,0.0042641573999999995,0.0008380659,263.2334990840155,0.025011512714284756
45.0,15.939902,0.2032054445,0.0042570964,0.0008198646,265.754106351098,0.024962279727669744
46.0,15.353837,0.2031912901,0.0042250942000000005,0.0007974945,268.88837487198924,0.025120899235001694
47.0,15.220818,0.20323335780000001,0.0041813447999999994,0.000776867,262.34668706761335,0.024631615212988883
48.0,15.213531,0.2033292024,0.0041076329,0.0007577815000000001,259.8361168554299,0.024746288316512256
49.0,15.13769,0.2034770233,0.0039788834,0.0007329367,252.30599579808137,0.024566195736768902
50.0,15.038634,0.2036865686,0.0038560621,0.0007066390999999999,244.26536352729957,0.024638509622291735
51.0,14.825802,0.2039681512,0.0037392857,0.0006806208,229.16971867260537,0.024358758646752056
52.0,14.732113,0.20425168549999997,0.0036402505,0.0006607712000000001,214.9489521831024,0.02418902896716297
53.0,14.638956,0.2045645278,0.0035566957999999997,0.000642339,201.28177610543761,0.024260339946109995
54.0,14.456895,0.2048574921,0.0034982772000000002,0.0006300041,187.89924216230253,0.024300019204836674
55.0,14.41882,0.2050785493,0.0034160271,0.0006183311,178.09212553781484,0.024316005862896325
56.0,14.258878,0.2052131795,0.0033435595,0.0006095941,173.0472931417187,0.024421756822268523
57.0,13.977547,0.2052759914,0.0032905354999999996,0.0006045985,165.5424248198029,0.023705393363756433
58.0,13.434317,0.20535240970000002,0.0032657395,0.0006027226,164.99732910810036,0.02412601211371746
59.0,13.402059,0.2054477346,0.0032770060000000003,0.000602593,162.3312999503143,0.024449179397312053
60.0,13.339484,0.20550386310000002,0.0032826234,0.0006025813,161.46252238679043,0.02475487527099817
61.0,13.239408,0.20552591920000002,0.0032718272,0.0005993229,160.8895550180954,0.024812529134414233
62.0,13.138382,0.2054856826,0.0032790109,0.0005941977,164.55015148817893,0.025057046784581382
63.0,12.956057,0.2053964821,0.0033169283,0.0005902832,164.77839568733324,0.02446206481914583
64.0,12.837372,0.20533872290000002,0.003377369,0.0005886503,164.2972418555011,0.02405603896915638
65.0,12.737016,0.2053067468,0.0034562893,0.000589201,166.52257431069057,0.024269245727207598
66.0,12.638861,0.20523051639999998,0.0035092129999999997,0.0005916281999999999,172.09005453451616,0.024608154636754705
67.0,12.457208,0.2051028653,0.0035241167,0.000590369,178.3132796979702,0.02459990522107595
68.0,12.337109,0.20497305300000002,0.0035249171000000003,0.0005870712000000001,186.93867784013105,0.024873724157651145
69.0,12.154962,0.2048649461,0.0035296778,0.0005844733,187.52050633565432,0.02424024133495085
70.0,12.117038,0.20485503189999998,0.0035449162,0.0005839825,188.4798461151528,0.02431970124685547
71.0,11.875513,0.2049056847,0.0035611084,0.0005855646,183.32733915091615,0.023999378844796602
72.0,11.737772,0.2049432767,0.0035602782999999997,0.000588179,184.18290220274122,0.024360742272831505
73.0,11.635046,0.2049411754,0.0035386459,0.0005871266,187.4452185820044,0.02474603649338715
74.0,11.454163,0.2049132866,0.0035141182999999998,0.0005856158999999999,186.19329111005936,0.02436120187514991
75.0,11.092398,0.2048836002,0.0034967486,0.0005836774,188.64094035681148,0.02445993202746894
76.0,11.063565,0.2049311538,0.0034840566,0.0005817604,183.4897292102937,0.0240740405921742
77.0,11.027813,0.20501438109999998,0.0034961315999999997,0.0005814822,182.02927825701215,0.024442759329850718
78.0,10.935634,0.2050646016,0.0034855461,0.0005797637,180.57096985785577,0.02456646009952763
79.0,10.834538,0.2050801548,0.0034661954999999998,0.0005745290000000001,177.53772830786383,0.024219527463312716
80.0,10.734221,0.20504332300000003,0.0034600324999999998,0.0005683308,177.64749312292574,0.023966035334554138
81.0,10.470205,0.20501804029999998,0.0034686401,0.0005625143,177.10711591645128,0.023726511342069042
82.0,10.412949,0.20502957200000002,0.0034945755,0.0005571319000000001,182.87966904486225,0.024600927393068246
83.0,10.412914,0.2050399521,0.0035254012,0.0005509654,182.66290350765416,0.024670768542804637
84.0,10.252497,0.2050303353,0.0035213575000000003,0.0005440264,181.99528027333523,0.024493970040894805
85.0,10.214959,0.20499084509999999,0.0035078584,0.0005331343999999999,182.5097040576473,0.02425668336763512
86.0,10.13327,0.2049379645,0.0035048406999999998,0.000520007,187.20264604593427,0.02449509784680458
87.0,10.03316,0.204929946,0.0035116575,0.0005078252,188.9576670793855,0.02465371868414276
88.0,9.933273,0.2049544422,0.0035299866000000004,0.0004981614,190.36418333046726,0.025003341276384827
89.0,9.833397,0.2049970528,0.0035360804,0.0004906092,183.34741894569797,0.024351118939050637
90.0,9.731609,0.20502123220000001,0.0035166882999999997,0.0004821663,189.54145487889534,0.025292318370153395
91.0,9.633534,0.205014769,0.0034981468,0.00047257059999999994,186.8822024222,0.024845653665118025
92.0,9.533122,0.2049835172,0.0035022134,0.0004656711,187.00091612298925,0.02464230170304571
93.0,9.434134,0.2050088552,0.0035190572,0.0004611277,184.020215023933,0.02442850058063182
94.0,9.332372,0.2050665054,0.0035412187,0.0004591467,179.64760741039547,0.024252362897784135
95.0,9.232866,0.2051002121,0.0035445421,0.0004577705,179.60321920518194,0.02447514705033
96.0,9.131212,0.205116209,0.0035156489,0.0004531587,178.2237608806797,0.024344484848512628
97.0,9.111804,0.2051042743,0.0034955605,0.00044552389999999995,180.68701255005706,0.024552994196051066
98.0,9.030318,0.20507758899999998,0.0034851355,0.0004385773,179.50729976811482,0.024183320484079274
99.0,8.851551,0.2051129998,0.003494341,0.0004326632,178.85572710252305,0.024331580524462104
100.0,8.730657,0.20515869039999998,0.0035138724999999997,0.0004266733,178.3164475641993,0.024583608785096127
101.0,8.70637,0.20519751970000003,0.0035087023,0.00042175700000000003,175.62718119500332,0.024461271429746256
102.0,8.546689,0.20519550460000002,0.0034862217,0.00041505180000000005,175.97109018013953,0.024446969250393226
103.0,8.509206,0.205157676,0.0034761377999999996,0.0004086468,179.77161195040708,0.024680239834211314
104.0,8.4253,0.20511480410000002,0.0034873817,0.0004049053,177.87573333165034,0.024136960549106037
105.0,8.326691,0.20511408200000003,0.0035162229,0.0004043315,180.88026317690938,0.024578848814429573
106.0,8.226125,0.20514087820000002,0.0035476798999999996,0.0004068044,176.13070762903945,0.024162169479689667
107.0,8.206751,0.2051458736,0.0035476532,0.0004083776,175.79077049847473,0.02415293879060394
108.0,8.128247,0.2051326913,0.0035276484,0.0004057995,176.29308859303796,0.02409901550607048
109.0,8.02796,0.20507391160000002,0.0035287327000000004,0.0004012809,180.30713430943018,0.02424118274928752
110.0,7.927299,0.2050413744,0.0035428999,0.00039597279999999997,184.10019979633245,0.024539453475113167
111.0,7.826101,0.2050751451,0.0035646589,0.0003917176,184.71579018675786,0.024870434149590954
112.0,7.806802,0.20511215270000002,0.0035803477,0.0003891582,180.09311725265428,0.024513206705427563
113.0,7.644098,0.2051246222,0.0035578839000000003,0.0003834569,176.2451480379303,0.024028752248914313
114.0,7.60585,0.2051083115,0.0035278088,0.0003754687,181.52853756134928,0.02457641673838354
115.0,7.5251,0.2050758518,0.0035123038,0.000367931,181.98967193644984,0.024381251732834425
116.0,7.506163,0.2050919853,0.0035036822000000002,0.00036229329999999996,182.7639170321675,0.024568440037958116
117.0,7.424139,0.2051549777,0.0035160414000000003,0.000359169,177.96549354405167,0.02435418229771465
118.0,7.404913,0.2052057603,0.003510046,0.00035762799999999997,173.95101548043647,0.024135338203571628
119.0,7.326328,0.2052339396,0.0034640147,0.0003544781,174.1588632583022,0.02428535425102998
120.0,7.227192,0.2052615703,0.0034141296,0.0003485185,175.58418138691852,0.02459127370778852
121.0,7.207268,0.20526726539999998,0.0033688255,0.0003420951,175.3598093539712,0.02451887657089547
122.0,7.126789,0.2053198222,0.0033421003,0.000337741,170.59262431724278,0.024166614691324983
123.0,7.107003,0.20543518030000002,0.003344478,0.0003349288,165.08098338663095,0.02418985323427361
124.0,7.106895,0.20553410490000001,0.0033195403000000003,0.0003332381,162.09042897390967,0.024433393271723853
125.0,7.025284,0.2055967246,0.0032650725,0.0003286185,160.58544476340955,0.024583623922548696
126.0,6.923673,0.2056120252,0.0032148253,0.0003219785,160.1419753043941,0.024536090110671708
127.0,6.905519,0.2056143126,0.0031674234,0.00031442659999999996,160.48212230346002,0.024510795563094302
128.0,6.825025,0.2056872907,0.0031270035000000003,0.0003070036,157.0509752301662,0.024460781227671955
129.0,6.719617,0.2058305721,0.0031115514,0.0003008615,152.63957445932758,0.02486618187960545
130.0,6.70349,0.20596282219999998,0.0030710466,0.00029481529999999997,143.9545238474451,0.024443329023856705
131.0,6.704266,0.20603578630000002,0.0029950828000000003,0.0002868491,141.4362772534466,0.02447939082072804
132.0,6.622965,0.2060765956,0.0029435652,0.0002779926,140.10591669599944,0.024484233269907223
133.0,6.524455,0.20610120720000003,0.0028994374,0.0002694481,140.3576516551711,0.024638803988356963
134.0,6.505691,0.206195869,0.0028728977,0.0002631161,135.3719578445426,0.024530200857776883
135.0,6.425122,0.2063111845,0.0028640397,0.0002591442,129.0879033499417,0.024406539729652864
136.0,6.405867,0.2063843605,0.002826295,0.00025544500000000003,127.34596639156807,0.024689826029035647
137.0,6.406048,0.2064361048,0.0027583747,0.0002475912,125.40060267943812,0.024655103160438376
138.0,6.324609,0.2064585374,0.0026975601,0.000240074,125.56405843949796,0.024759565324854932
139.0,6.304615,0.206478845,0.0026559039,0.0002329853,123.80463122826374,0.02450410327581387
140.0,6.223872,0.2065793295,0.0026252385,0.00022732039999999999,119.59099097319131,0.024589051440659152
141.0,6.285784,0.2067134196,0.0026118815,0.000223906,112.41392623059382,0.024454253173605667
142.0,6.224566,0.2068128527,0.0025664957,0.00022151790000000002,107.7146056095555,0.02440260885672654
143.0,6.204555,0.2068662524,0.0025056353999999997,0.00021633079999999999,105.48631337354885,0.024338570076995154
144.0,6.204631,0.20687522179999998,0.0024514992,0.00021133260000000002,105.4036349156649,0.02427378410794848
145.0,6.20479,0.2069124356,0.0024176067,0.00020729359999999998,106.07007225450961,0.024763918711703786
146.0,6.122516,0.2070079389,0.0023925012,0.0002036439,101.3733356079469,0.024721178449039028
147.0,6.103295,0.20711320579999998,0.0023681216,0.0002012091,95.76204858372896,0.024574315743979343
148.0,6.022244,0.2071814908,0.0023100608,0.00019724439999999998,93.97661087929093,0.024833487683640666
149.0,6.003781,0.2072417888,0.0022466393,0.00018989929999999999,90.2710936163581,0.02444543092831491
150.0,5.921521,0.2072768639,0.0021969643999999997,0.00018199320000000002,88.17253988818334,0.024173119199915362
151.0,5.902068,0.2073466837,0.002163397,0.00017511289999999998,86.72628153275082,0.024614204399089682
152.0,5.90225,0.2074493492,0.0021464381,0.0001694472,83.855808024781,0.02522815948828112
153.0,5.9023,0.2075256609,0.0021310582,0.0001664974,79.13932809944042,0.024919189373324817
154.0,5.821506,0.2075720874,0.0020840292,0.00016284880000000003,76.91023938916518,0.02478450559492734
155.0,5.805084,0.2075745337,0.0020461026,0.00015851420000000002,77.7862815440313,0.02495223428118007
156.0,5.805393,0.207545273,0.0020191882,0.0001545445,79.5544340550863,0.024924569806935765
157.0,5.803312,0.2075617032,0.0020089397,0.0001515427,78.68288480684139,0.024863706013218412
158.0,5.804886,0.207612808,0.002018558,0.0001505598,74.89916516495316,0.024507351658471593
159.0,5.805067,0.207661572,0.0020045038,0.00015175370000000002,74.40896036239343,0.02512812061531379
160.0,5.805334,0.2076915178,0.0019650869000000003,0.0001501153,72.20555468395999,0.024747627215210444
161.0,5.723436,0.2076781737,0.0019169446,0.00014578560000000002,72.96073770812302,0.024576349082853947
162.0,5.703752,0.2076737717,0.0018909846999999999,0.0001416221,73.73431746696558,0.02464527440384583
163.0,5.703872,0.2077306867,0.0018811089000000001,0.00013779660000000002,71.27945535899856,0.024734032334450904
164.0,5.703955,0.2077950562,0.0018769161,0.0001342268,68.88946297269408,0.02501523187406969
165.0,5.623908,0.20784790569999997,0.0018527124,0.0001328884,66.8304768408543,0.02515640733894804
166.0,5.604013,0.2078741806,0.0018148179000000001,0.0001278015,65.78811284490523,0.025086776364175913
167.0,5.60411,0.20787035629999998,0.0017899240999999998,0.0001217125,65.94839828132095,0.02493087579568036
168.0,5.60397,0.2078546984,0.001777102,0.0001172032,66.69522591557683,0.024829688759130927
169.0,5.60393,0.2078990405,0.0017885959000000001,0.0001148013,64.16809157494751,0.024758489144443948
170.0,5.60376,0.20795286059999998,0.0017960514999999999,0.0001137543,61.76695102029404,0.024919272165581638
171.0,5.521799,0.2079764173,0.0017825438,0.0001128974,60.49965601409298,0.024829054150457334
172.0,5.50288,0.2079672149,0.00174792,0.0001098415,61.81175276966195,0.024999064291911257
173.0,5.502865,0.20794074129999998,0.0017185605,0.00010513599999999999,63.53406523968827,0.024985026191245374
174.0,5.502803,0.2079337105,0.0017031455,0.00010099419999999999,64.20466851429005,0.02501282991715447
175.0,5.50292,0.20798372910000001,0.0017051119000000001,9.874390000000001e-05,62.057139903627686,0.025177212284053948
176.0,5.502993,0.2080236009,0.0017179573,9.87747e-05,60.40852815065862,0.02541032560438682
177.0,5.421777,0.2080525905,0.0017060153999999999,9.82031e-05,58.30291889793571,0.025095507742264968
178.0,5.402472,0.2080434431,0.0016732079,9.46693e-05,59.83418378237432,0.025368386360316166
179.0,5.401847,0.20801264490000002,0.0016466412,9.037510000000001e-05,61.30809374040768,0.02516391641642049
180.0,5.401959,0.20801521869999998,0.001642267,8.74382e-05,60.47350841288925,0.024834982050510837
181.0,5.402446,0.2080641834,0.0016502763,8.61869e-05,57.930433243507636,0.024843557399759478
182.0,5.398382,0.2081045092,0.0016448762,8.61987e-05,56.20107474724067,0.02496492521360123
183.0,5.320639,0.20812101770000002,0.0016175299000000002,8.539e-05,56.20037136717567,0.02520702348484839
184.0,5.301737,0.2081263462,0.0015771382000000001,8.20598e-05,56.30905392902523,0.025157382347236672
185.0,5.301522,0.20810142450000002,0.0015509548,7.85859e-05,58.16337196638966,0.025253342630639
186.0,5.301632,0.20811834820000003,0.0015306352,7.63125e-05,57.37070566664402,0.025176709704636875
187.0,5.38328,0.2081756095,0.0015333468,7.59412e-05,54.12517118800232,0.025056952135768532
188.0,5.40259,0.2082352679,0.0015189573000000001,7.67655e-05,50.84609278090747,0.024888171171333174
189.0,5.321162,0.2082924123,0.0014784353999999999,7.551569999999999e-05,48.438814173342536,0.024920741145108578
190.0,5.301765,0.20832476060000002,0.0014410902,7.29099e-05,47.47626088019968,0.0250528062004284
191.0,5.301682,0.2083221789,0.0014238385000000001,7.04944e-05,47.955955572825005,0.025114712714992066
192.0,5.301885,0.2083577763,0.0014262737999999999,6.93219e-05,46.24348779703198,0.025186648556202708
193.0,5.383415,0.2084258089,0.0014388466,6.97061e-05,42.00091235160038,0.024847123306712373
194.0,5.320832,0.2084624656,0.0014257476999999998,7.03276e-05,40.82409857028302,0.025198212876552075
195.0,5.301642,0.2084778346,0.0013940169,6.917180000000001e-05,40.8375814877927,0.025476630243734304
196.0,5.301842,0.20845015539999998,0.0013619247,6.591790000000001e-05,42.47833594802241,0.025344995481967267
197.0,5.30184,0.20842892400000002,0.0013456896,6.38828e-05,43.243548802564206,0.0250236000991408
198.0,5.220562,0.20847801319999998,0.0013552217999999998,6.32888e-05,39.95610510122849,0.024612271705977583
199.0,5.20146,0.20852396850000002,0.0013636153,6.49715e-05,38.669961249145416,0.025373407101584602
200.0,5.282748,0.2085595828,0.0013576320000000001,6.78876e-05,36.35376460162455,0.025050427541479618
201.0,5.220879,0.208572304,0.0013321534,6.8227e-05,35.807931221736865,0.02494024126831058
202.0,5.201615,0.2085387133,0.0013104867,6.70152e-05,37.5434338648211,0.02477997882171735
203.0,5.201585,0.2085056977,0.0013001925,6.60014e-05,40.48459088298195,0.0254913911314925
204.0,5.201415,0.208534024,0.0013051601,6.606469999999999e-05,38.97191356564587,0.02551039269247917
205.0,5.201758,0.20856948150000001,0.0013266022,6.78826e-05,36.91316214241443,0.025559745112988128
206.0,5.201806,0.20858360609999999,0.0013186944,6.99012e-05,35.72479516764791,0.025210145586473377
207.0,5.118955,0.2085603777,0.0012976691,6.94451e-05,36.8628038992744,0.025004241016416708
208.0,5.181585,0.20851159930000002,0.0012796105999999998,6.784489999999999e-05,39.27335302704174,0.024800715821061112
209.0,5.121323,0.20848727749999998,0.0012790665,6.67245e-05,41.195226322901775,0.0252014327886432
210.0,5.098142,0.2085208614,0.0012951496000000002,6.749490000000001e-05,39.34551832923562,0.025252793806075105
211.0,5.100513,0.2085541583,0.0012989532000000001,7.0295e-05,37.5456848362746,0.025267827557609798
212.0,5.10115,0.20857789610000002,0.0012781491,7.16567e-05,36.59461956323347,0.025324603903766098
213.0,5.022412,0.20857448,0.0012462889,7.00866e-05,36.426159767967036,0.02483262253411465
214.0,5.0828,0.20853909439999999,0.0012279844,6.82698e-05,38.992571483710776,0.025175080685530808
215.0,5.022089,0.2085461888,0.0012290131,6.8137e-05,38.11460066731669,0.024848045857747053
216.0,5.003565,0.2086022273,0.0012360971,6.82757e-05,35.59969304620461,0.025151356027875583
217.0,5.00332,0.2086502342,0.0012412068,7.02276e-05,33.066124787485755,0.025183644827616744
218.0,5.003292,0.2086612431,0.0012244099,7.01987e-05,32.24641807936963,0.024851208080406695
219.0,5.003259,0.20865332760000002,0.0012009995,6.71426e-05,33.038098598752875,0.024913385521555885
220.0,5.002994,0.2086130222,0.001182521,6.35875e-05,35.80307643705383,0.025221183881632917
221.0,5.003529,0.20863078349999997,0.0011794957,6.1773e-05,34.73369774521116,0.02506776753455833
222.0,5.003372,0.2086718659,0.0011977412,6.14378e-05,32.31949951230438,0.024987921915591745
223.0,5.003387,0.2086980396,0.0012066789,6.26672e-05,31.157980459339182,0.025233363253158194
224.0,5.003662,0.2087140633,0.0011870725,6.233869999999999e-05,30.213299648234447,0.024960021960219403
225.0,5.003254,0.20867443000000002,0.0011613473,5.9132e-05,32.840093644778904,0.025156731346254218
226.0,5.003565,0.20864196329999998,0.001156954,5.65475e-05,34.913198855436946,0.025373277356477264
227.0,5.003585,0.20867478290000002,0.0011624584,5.5365400000000004e-05,32.748623162502874,0.025058419280062715
228.0,4.922575,0.2087305726,0.0011782426,5.58187e-05,29.46377466725667,0.024865954322867548
229.0,4.903004,0.2087579316,0.0011759093,5.7976700000000003e-05,28.141733971030774,0.024947641502196582
230.0,4.90274,0.2087693336,0.0011498474,5.759e-05,28.18862219948294,0.025257633348713584
231.0,4.902774,0.2087401643,0.0011296274000000002,5.59743e-05,29.813540083367432,0.025138640434866185
232.0,4.902963,0.2087165314,0.0011212504,5.562970000000001e-05,31.283130274333406,0.025259371226005772
233.0,4.822321,0.2087473815,0.001129447,5.69215e-05,29.843216178936395,0.02549596409253953
234.0,4.882833,0.2087983415,0.0011421763999999999,5.9785100000000005e-05,26.99122368897293,0.02551055460450716
235.0,4.819708,0.2088191352,0.0011213186,6.27127e-05,25.646673272280733,0.025091838208102766
236.0,4.882926,0.2088261038,0.0010909232,6.242969999999999e-05,25.76385083809207,0.025232718348813403
237.0,4.903225,0.2087904132,0.0010729795000000001,6.00606e-05,27.732252332651544,0.02512055939093471
238.0,4.820947,0.208776921,0.0010686657,5.8319499999999996e-05,28.70219210254571,0.02529171887796992
239.0,4.801707,0.20881073109999998,0.0010777733,5.7231900000000003e-05,27.148741777592033,0.02556212424338895
240.0,4.802119,0.20886140099999997,0.0010880109,5.67859e-05,24.23782375884745,0.0254169387101865
241.0,4.802172,0.2088775201,0.0010660252,5.63931e-05,23.17227654044009,0.02491230363378562
242.0,4.802476,0.2088794382,0.0010484710999999999,5.4006100000000005e-05,23.16447535352137,0.024762603985056017
243.0,4.802338,0.2088405044,0.0010309696,5.0670999999999996e-05,25.55122852497884,0.024914277050636084
244.0,4.802077,0.20882270590000002,0.0010263058,4.89748e-05,26.82851606845872,0.025180797192395632
245.0,4.802067,0.20885733259999997,0.0010444148,4.8915599999999996e-05,24.823874222393776,0.025167075556119564
246.0,4.802077,0.2089046972,0.0010566445,4.9876900000000004e-05,22.245741085253538,0.025197879207859014
247.0,4.802035,0.20891672190000002,0.0010316878,5.05254e-05,22.48412631209589,0.025892606126686635
248.0,4.80236,0.2088979571,0.0010074637,4.88277e-05,23.706813570439895,0.025805823421026223
249.0,4.802487,0.2088660218,0.000994307,4.6417999999999995e-05,25.320945451043848,0.02552974657095314
250.0,4.802245,0.20886597389999997,0.0009928754,4.56882e-05,25.06187026768523,0.02523713569764417
251.0,4.802013,0.20890370919999998,0.0010148836999999999,4.6006299999999994e-05,22.678852540136653,0.025042293938382486
252.0,4.721761,0.2089467596,0.001020763,4.81043e-05,20.263291798240925,0.024927013829312214
253.0,4.782779,0.2089685323,0.0009973596,4.85631e-05,20.038667830153518,0.0257631018504155
254.0,4.722129,0.2089492383,0.000973725,4.6691500000000005e-05,21.146730750410146,0.025506437384436736
255.0,4.782988,0.2089183895,0.0009621029,4.52246e-05,22.803042150242817,0.025374059026119167
256.0,4.802077,0.20893655339999997,0.0009596055,4.4879699999999997e-05,21.89959246212234,0.02538849624741787
257.0,4.802279,0.20898576,0.0009844319,4.61089e-05,18.757169335541082,0.025022040421522798
258.0,4.802297,0.20901228419999998,0.0009868305,4.7799699999999996e-05,17.438015273564016,0.025172815257893326
259.0,4.802202,0.209026713,0.0009622293,4.8154499999999994e-05,17.0701453991085,0.025350955948885225
260.0,4.720872,0.2090009401,0.0009376425,4.6279900000000004e-05,18.604756296908995,0.025196193376779013
261.0,4.702185,0.2089586258,0.0009319676,4.49882e-05,20.7795417114811,0.025067603268292663
262.0,4.783233,0.2089908574,0.000940179,4.5755e-05,19.300044925348555,0.02544668326024179
263.0,4.73344,0.20903344140000002,0.0009575786,4.77316e-05,16.738844222176542,0.02529314653380007
264.0,4.78586,0.2090536009,0.0009463502,5.0475499999999995e-05,15.884608028190058,0.02549134646776523
265.0,4.802162,0.2090627062,0.0009291716,5.05888e-05,15.363138734153148,0.02511546972178876
266.0,4.721084,0.20903147449999998,0.0009089565,4.8406200000000004e-05,17.08497491183913,0.024893150709869496
267.0,4.78312,0.2089960693,0.000902823,4.6617200000000005e-05,19.53643293076282,0.025598044184112354
268.0,4.721402,0.2090231102,0.0009096209,4.59266e-05,17.918667612950387,0.02541491454114053
269.0,4.702348,0.2090584285,0.0009293928,4.67763e-05,15.476116939049287,0.024835938703212324
270.0,4.702231,0.20907422679999998,0.0009281348,4.81392e-05,14.929387369917682,0.0252977435203198
271.0,4.702412,0.2090636174,0.0008967105000000001,4.60971e-05,15.87838311637637,0.025323621470437558
272.0,4.702335,0.2090225319,0.0008851463,4.4640599999999994e-05,17.92832081220028,0.024980137272828124
273.0,4.702305,0.2089979499,0.0008817236,4.33948e-05,19.272155973926548,0.025005659213075918
274.0,4.702348,0.2090337325,0.0008985446,4.32568e-05,17.632156973958043,0.025560061154791855
275.0,4.702273,0.2090801623,0.0009083557,4.50567e-05,14.837271584284435,0.025206055052332397
276.0,4.620815,0.20909422519999998,0.0008908582,4.63631e-05,14.226158886032492,0.025122427931176756
277.0,4.682983,0.20907810040000002,0.0008752612999999999,4.53938e-05,15.396612322447515,0.025368327593782804
278.0,4.702158,0.2090340456,0.0008617232,4.37517e-05,17.613073528001525,0.02499337169894188
