Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
59.0,62.122949,0.2095654189,0.0004610182,7.578799999999999e-06,-1.406551246761011,0.02791877800538881
60.0,62.139671,0.2095879377,0.0004635114,9.8261e-06,-2.6763016196441773,0.028527947321175855
61.0,62.05717,0.2095695998,0.0004424325,1.02395e-05,-1.4956211407382893,0.028447432077778435
62.0,62.123362,0.2095215444,0.0004373108,8.8076e-06,1.0690028531777627,0.0282047612334354
63.0,62.056294,0.20947422629999998,0.0004345215,7.8609e-06,3.5436343809879305,0.028164465127640616
64.0,62.039581,0.20949446959999998,0.0004377857,8.5705e-06,2.4539887749748273,0.028133704420212687
65.0,62.039976,0.2095309953,0.0004592193,1.07132e-05,0.31024710645535847,0.02795560533645788
66.0,62.03963,0.2095500776,0.0004609217,1.31062e-05,-0.7286539540178384,0.028184424811439904
67.0,62.039022,0.20954315739999999,0.000443285,1.23988e-05,-0.17144322008472196,0.028346367794785606
68.0,62.039523,0.2095056658,0.00042807900000000005,1.00894e-05,1.9654062841949524,0.02825148650878795
69.0,62.039475,0.2094729165,0.0004286385,8.728199999999999e-06,3.6904502142736377,0.028408250935529258
70.0,62.039264,0.2095021573,0.00044259430000000003,8.9056e-06,2.0322240990703624,0.028557057010111
71.0,62.040015,0.20953704609999999,0.0004648048,1.1006499999999999e-05,-0.0629787561776515,0.027942694738837252
72.0,62.040433,0.20955074289999998,0.0004526115,1.3225000000000001e-05,-0.6746411556150903,0.028151923095565093
73.0,62.040315,0.20953885970000002,0.00043406840000000005,1.24558e-05,0.14866111133805796,0.028186049508911702
74.0,62.03976,0.2095130138,0.0004261944,1.14897e-05,1.560163258732188,0.027854489144196002
75.0,62.040177,0.20950809339999998,0.00042776260000000003,1.15814e-05,1.7886035995169234,0.027806192885277477
76.0,62.04028,0.20954785539999998,0.00044210100000000003,1.1942999999999999e-05,-0.3910427055231655,0.028185149408670004
77.0,62.039586,0.2095967365,0.000464471,1.3503000000000001e-05,-3.1747143705181315,0.028208711825606646
78.0,62.039439,0.209609816,0.0004498655,1.4199499999999998e-05,-3.7273776462987342,0.028399000310757823
79.0,62.039614,0.2095923329,0.00043563699999999995,1.1767100000000001e-05,-2.569768431885407,0.027813466583882288
80.0,62.04026,0.20956223359999998,0.0004267084,8.1073e-06,-0.8795189042861622,0.027667450725859313
81.0,61.95779,0.2095577845,0.0004303706,7.0562e-06,-0.6801534576088474,0.02785857956094958
82.0,62.023114,0.2095783076,0.0004566622,8.0574e-06,-2.0492455645466716,0.02825821945156616
83.0,62.040303,0.2096027208,0.0004738284,1.08446e-05,-3.566551197878999,0.028450377386694273
84.0,61.958556,0.2096089095,0.0004695797,1.19403e-05,-3.8218229200520577,0.02816108818879046
85.0,61.940511,0.2095862121,0.0004498695,1.0892199999999999e-05,-2.4047192691744326,0.02792222217225553
86.0,61.941409,0.2095404289,0.0004417785,1.03441e-05,0.0224913550331483,0.028221716240304447
87.0,62.023089,0.2095434933,0.0004561955,1.01991e-05,-0.2895566336805462,0.02836180403192268
88.0,62.006424,0.209581517,0.0004785312,1.10537e-05,-2.4982204666497454,0.02818976101610042
89.0,61.951107,0.20960613009999998,0.0004833246,1.33373e-05,-3.8547325308910096,0.0281816804077983
90.0,62.023687,0.2096069403,0.00045964400000000005,1.35363e-05,-3.67040025160423,0.02838064966089179
91.0,61.953748,0.2095781899,0.00044662889999999995,1.12692e-05,-1.994243740330429,0.028290401104541372
92.0,62.021643,0.2095357434,0.0004417552,9.6612e-06,0.27539414716657473,0.02816262463768161
93.0,61.958772,0.20954926310000002,0.00045073490000000003,9.5842e-06,-0.5157154872106084,0.02825112803113385
94.0,61.884726,0.2095864988,0.00046817850000000004,1.17251e-05,-2.655104795999675,0.028194543022795518
95.0,62.011614,0.2096028459,0.0004730989,1.3866799999999999e-05,-3.6260170822346662,0.02850315096084681
96.0,61.958348,0.2095868956,0.00045577380000000003,1.52348e-05,-2.620098063034957,0.02836736292837348
97.0,61.932206,0.2095364302,0.0004368574,1.38554e-05,0.21905234837071205,0.028243203923932324
98.0,61.938988,0.2094931733,0.0004338147,1.32902e-05,2.479028118232563,0.02812819509576474
99.0,61.941033,0.2095176681,0.0004440416,1.34608e-05,1.1082024810115167,0.02808087035319146
100.0,61.941344,0.209553911,0.0004681293,1.59837e-05,-1.0508630521874835,0.028089372790004553
101.0,62.022162,0.2095709351,0.0004625546,1.84568e-05,-1.9156155697373205,0.028219972989612797
102.0,62.039738,0.2095632602,0.00044781620000000004,1.7818e-05,-1.3506923683614187,0.028228134891978365
103.0,61.958745,0.20952646860000002,0.0004362734,1.59224e-05,0.6935091967676985,0.027920891491116998
104.0,61.940787,0.2094937766,0.0004383041,1.49439e-05,2.3434478405585537,0.02780662267408866
105.0,61.940926,0.2095252015,0.0004522218,1.52027e-05,0.6198275176521091,0.028820050221443256
106.0,61.940894,0.2095589998,0.00047053860000000004,1.58259e-05,-1.3466714330516147,0.028343725734852134
107.0,61.940789,0.20958800090000002,0.00046948869999999997,1.80222e-05,-2.891175681708214,0.028518157381848052
108.0,61.941293,0.2095763264,0.00045866900000000004,1.6372e-05,-2.1266296537240583,0.02838791709320434
109.0,61.941227,0.20951664709999998,0.0004496778,1.3425900000000001e-05,1.1228887114831452,0.028649375048903684
110.0,61.940929,0.20948125520000002,0.0004549413,1.15446e-05,2.9415350743094635,0.028590103559127236
111.0,61.941577,0.20951344689999998,0.0004769189,1.08564e-05,1.0174719899440834,0.02807827171968156
112.0,61.861012,0.20954241440000002,0.0004903357,1.15573e-05,-0.6301089061650407,0.028449557230271493
113.0,61.845391,0.209551479,0.0004697781,1.17663e-05,-0.8888441880745394,0.028719089957175144
114.0,61.924387,0.20953304159999997,0.0004528443,9.5311e-06,0.29331281031313583,0.027806533369997867
115.0,61.862461,0.20950002269999998,0.0004423916,8.1512e-06,2.1140828207700695,0.027961270840626887
116.0,61.845501,0.20950080880000002,0.0004404542,7.7841e-06,2.1238752825584712,0.028263313556684693
117.0,61.92478,0.2095390288,0.00046128250000000004,9.2449e-06,-0.09557429779868215,0.028006566798471015
118.0,61.941732,0.20956629540000002,0.0004735083,1.16296e-05,-1.6901684027354074,0.028498910885851724
119.0,61.941036,0.20956974009999998,0.00045961820000000003,1.21944e-05,-1.7154699515858087,0.028292621311217802
120.0,61.941314,0.20953020939999997,0.00043899140000000004,9.5781e-06,0.5876377280980501,0.02801384206153746
121.0,61.941927,0.2094794878,0.0004338426,7.565e-06,3.286745773105077,0.02817016872573728
122.0,61.941856,0.2094846494,0.00044337479999999996,7.1597e-06,2.914216884630556,0.028053677867315028
123.0,61.941128,0.2095245598,0.00046854970000000004,9.0101e-06,0.5671218435913978,0.027884773664021142
124.0,61.94142,0.20954770490000002,0.0004724007,1.1830199999999999e-05,-0.696223627875967,0.027726061020562694
125.0,61.940888,0.2095476266,0.0004551049,1.36324e-05,-0.5468202881631173,0.02805342530190417
126.0,61.941642,0.2095171553,0.00043719010000000004,1.2396600000000001e-05,1.2452773241963349,0.02850374691080437
127.0,61.9413,0.20949141610000002,0.00043417079999999995,1.1818200000000001e-05,2.5805427963488667,0.028010566148106916
128.0,61.94154,0.2095145248,0.0004502123,1.2007199999999999e-05,1.2347616386219493,0.028221314487502848
129.0,61.941,0.2095521679,0.0004686175,1.3110299999999999e-05,-0.9308194754646247,0.028544887339192707
130.0,61.941307,0.2095730179,0.0004694115,1.4956200000000001e-05,-2.0375956076783055,0.028262579188063196
131.0,61.941227,0.2095804125,0.00044682449999999997,1.3946500000000001e-05,-2.129489283040519,0.027906905112690165
132.0,61.862363,0.2095404959,0.00043507789999999995,1.18411e-05,0.06497359598790249,0.02834017949843596
133.0,61.84512,0.2094952552,0.0004359395,1.09756e-05,2.397047915237292,0.028205773972421133
134.0,61.925444,0.2095208283,0.00045304419999999995,1.13408e-05,0.8897534577543454,0.028158047527795337
135.0,61.859921,0.2095567699,0.0004730978,1.30646e-05,-1.1876707371975295,0.027824514218756705
136.0,61.845739,0.20957230129999999,0.0004580716,1.43838e-05,-1.8655501216589276,0.028226602378079044
137.0,61.845294,0.2095677131,0.000436945,1.30918e-05,-1.3812139331786963,0.02828372946108152
138.0,61.840092,0.2095364332,0.0004262807,1.14436e-05,0.3755757378708171,0.028212647615421787
139.0,61.843949,0.2095148582,0.0004282379,1.0922900000000002e-05,1.485187684078389,0.028438202675795145
140.0,61.845027,0.2095332604,0.0004578585,1.1106e-05,0.20579790043353322,0.02842235877572686
141.0,61.838028,0.20956189120000002,0.0004744695,1.32127e-05,-1.4980799026014162,0.02845865834172504
142.0,61.843128,0.20957210199999998,0.0004582592,1.35259e-05,-1.8438913365577396,0.028254733581085476
143.0,61.845133,0.20955775110000002,0.000443377,1.20352e-05,-0.9060401714064782,0.02791006582431704
144.0,61.782875,0.2095122009,0.00043433769999999994,1.10819e-05,1.5409832302317312,0.028203323786672268
145.0,61.831636,0.20950137430000002,0.0004380468,1.07645e-05,2.0659837097331026,0.028240189286711886
146.0,61.844812,0.209552284,0.0004580538,1.1527600000000001e-05,-0.786344157121566,0.028300949190716886
147.0,61.818208,0.2095847851,0.0004792703,1.38363e-05,-2.751199497606881,0.028475066945730345
148.0,61.755335,0.2095910906,0.0004567037,1.46206e-05,-2.8114267342664436,0.028119425643824095
149.0,61.827905,0.2095805596,0.0004414257,1.3143700000000001e-05,-2.086366145451896,0.028192249494107462
150.0,61.841611,0.20954102460000001,0.0004346332,1.19669e-05,0.040131790084796524,0.02827351702122053
151.0,61.84449,0.2095437574,0.0004427085,1.18622e-05,-0.18577556845738105,0.028217727473671683
152.0,61.84491,0.209565377,0.0004636213,1.29707e-05,-1.5429571597981189,0.028209262811763777
153.0,61.844661,0.20960315959999998,0.0004736928,1.48336e-05,-3.620796582422766,0.028150397357666085
154.0,61.844971,0.20960858999999998,0.00045429780000000005,1.4274800000000001e-05,-3.680803179840672,0.028149945875708675
155.0,61.845045,0.2095820513,0.0004394822,1.2396600000000001e-05,-2.1071186385206406,0.027904738428673696
156.0,61.924708,0.2095364608,0.00043416540000000006,1.06386e-05,0.3040518268934447,0.028268799359180946
157.0,61.861694,0.20955044550000002,0.00044451619999999996,1.02647e-05,-0.5168176912075783,0.027993213487098653
158.0,61.845429,0.20957531759999998,0.00047033480000000004,1.1901500000000001e-05,-2.094737344434765,0.028035752451550346
159.0,61.845027,0.20959126900000002,0.0004677672,1.47458e-05,-2.906358330964343,0.027781026427230876
160.0,61.84468,0.2095867659,0.0004505381,1.42224e-05,-2.5071248347972563,0.02801680100462629
161.0,61.762184,0.20955363640000002,0.0004359664,1.21647e-05,-0.6278918541089168,0.028271652868758695
162.0,61.743978,0.2095146756,0.00043513129999999994,1.08829e-05,1.4206264251650074,0.02844149688760881
163.0,61.827135,0.2095346889,0.0004434361,1.0461999999999999e-05,0.3022320440212386,0.02863597125134036
164.0,61.844958,0.2095729168,0.000463796,1.18914e-05,-1.9241301772621215,0.028366025525830802
165.0,61.761724,0.2095912465,0.00045976990000000004,1.3443500000000001e-05,-2.8236313910565363,0.028040988345104764
166.0,61.828129,0.20958309679999998,0.0004420881,1.2340899999999999e-05,-2.199478023307211,0.02806212271087026
167.0,61.761529,0.2095443561,0.00042747550000000003,9.2457e-06,-0.00574991908047954,0.028142741027523614
168.0,61.744449,0.2095141675,0.0004300603,7.8891e-06,1.541449557938365,0.02818057852508306
169.0,61.828392,0.2095450162,0.0004429281,8.7716e-06,-0.19581227742939467,0.027911949739688226
170.0,61.845343,0.2095779713,0.0004636395,1.1604e-05,-2.165743440206864,0.028196738738951413
171.0,61.760694,0.20959191140000002,0.00046316129999999996,1.53966e-05,-2.9290073330595687,0.028045677431994043
172.0,61.744065,0.2095789373,0.00043803719999999997,1.5429e-05,-2.024459346587906,0.02843686960485839
173.0,61.743892,0.2095272304,0.0004266515,1.41471e-05,0.8047760595574209,0.028492576841807865
174.0,61.743854,0.2094985192,0.0004280694,1.3335e-05,2.2934319196339152,0.028470352182321496
175.0,61.828303,0.20953273020000002,0.00044789799999999996,1.32668e-05,0.3022922704848489,0.028376597767119885
176.0,61.84463,0.20956492999999998,0.00046598889999999995,1.47069e-05,-1.590721942248676,0.02846620478040863
177.0,61.761315,0.2095887118,0.0004482407,1.5262299999999998e-05,-2.644868942795833,0.028497084798520773
178.0,61.744887,0.2095728737,0.0004310564,1.31124e-05,-1.5729377944340406,0.02808525294071919
179.0,61.828497,0.2095267445,0.0004255706,1.16662e-05,0.8828472853690132,0.02838100436189837
180.0,61.845254,0.20952193319999998,0.0004345687,1.0407899999999999e-05,1.0572594432783318,0.028396214425233806
181.0,61.762274,0.2095445396,0.0004490132,1.1702399999999998e-05,-0.2894874406776061,0.028053923281005665
182.0,61.828999,0.2095668659,0.00046593679999999997,1.3454e-05,-1.6471383357611726,0.0281073699079976
183.0,61.760266,0.2095715698,0.0004461811,1.5227999999999999e-05,-1.7010250737885035,0.02800321443176239
184.0,61.74422,0.2095621509,0.0004341356,1.39318e-05,-1.0737212396754308,0.028146520698822976
185.0,61.827681,0.20952011739999998,0.0004265709,1.11147e-05,1.2183601834695268,0.028233051436952112
186.0,61.761211,0.20952741960000001,0.0004323828,9.7753e-06,0.8036811014328362,0.0282348455633001
187.0,61.743767,0.20956544009999997,0.00045915940000000003,1.01118e-05,-1.440968514944521,0.02808665614359312
188.0,61.743924,0.2095888833,0.00046295790000000004,1.15562e-05,-2.7035240912568304,0.028040049154523364
189.0,61.827246,0.2095883073,0.0004492376,1.06798e-05,-2.5171592656554624,0.028103550028761932
190.0,61.762439,0.20955881080000002,0.00042964299999999995,8.4194e-06,-0.7649467529294174,0.028472048662116584
191.0,61.718467,0.20951605140000001,0.0004263819,7.1669e-06,1.4949602286384407,0.02814032820202623
192.0,61.739387,0.20953183379999998,0.00043400439999999996,7.9667e-06,0.584129415912768,0.02790029106493057
193.0,61.744502,0.2095875493,0.0004623167,1.0963399999999999e-05,-2.6527310398757216,0.028412477664630554
194.0,61.661442,0.20962684169999998,0.0004663481,1.3897200000000001e-05,-4.757238873137116,0.02824694993204454
195.0,61.727121,0.2096097622,0.000444424,1.50887e-05,-3.6335492615242693,0.028029814739279707
196.0,61.744641,0.209570534,0.00043637460000000005,1.3965e-05,-1.5234889374819793,0.02805168300752654
197.0,61.695991,0.20953379219999999,0.00043619039999999996,1.20903e-05,0.39077606276428506,0.02804787907970134
198.0,61.734884,0.209561097,0.0004539021,1.21588e-05,-1.1770408342951317,0.02758787829950147
199.0,61.744344,0.2095972423,0.00046809620000000005,1.2746299999999999e-05,-3.2093521675898975,0.02805976273140247
200.0,61.646893,0.20961254159999998,0.00046433179999999996,1.49237e-05,-4.003545219121872,0.028152234920310028
201.0,61.641724,0.2096009921,0.0004491871,1.39964e-05,-3.2683631942719553,0.02847733944990172
202.0,61.726589,0.20956201730000001,0.0004356394,1.27989e-05,-1.063474939726916,0.028160368399296334
203.0,61.743959,0.20953451350000002,0.0004309192,1.256e-05,0.40251400225733797,0.028076998339554998
204.0,61.744394,0.20956761749999997,0.000447063,1.3639399999999999e-05,-1.491081107891656,0.02820109650239932
205.0,61.744311,0.2095992527,0.0004656138,1.60333e-05,-3.3735210865726173,0.028309780181024098
206.0,61.743926,0.20959091319999998,0.0004548784,1.81218e-05,-2.83946113602204,0.028067096778668994
207.0,61.743854,0.20955975380000003,0.0004397793,1.6325499999999998e-05,-1.0597666840207796,0.02830373231936677
208.0,61.74403,0.20951213200000002,0.00043373719999999997,1.3986999999999998e-05,1.5122184951081732,0.028444757136107668
209.0,61.743977,0.2094988623,0.00044054639999999997,1.3316000000000001e-05,2.142089641752766,0.02849489330977216
210.0,61.743873,0.2095485641,0.0004510764,1.41124e-05,-0.5657008057596444,0.028336035133480448
211.0,61.74403,0.20958496570000001,0.000471626,1.60131e-05,-2.6732663956167904,0.02802283044143162
212.0,61.744065,0.2095915102,0.0004587781,1.66104e-05,-2.9089837266704905,0.028299087562015355
213.0,61.744945,0.2095698541,0.0004363538,1.40303e-05,-1.5004500646998453,0.028255184960775965
214.0,61.744331,0.2095399481,0.000430658,1.2444000000000001e-05,0.12981242325629389,0.028215046952930235
215.0,61.744344,0.2095428046,0.0004400051,1.12007e-05,-0.09388873525999415,0.027643852170107598
216.0,61.744118,0.2095662461,0.00046501130000000003,1.2080299999999999e-05,-1.5995126714136587,0.028434815923468887
217.0,61.662268,0.2095885892,0.0004753609,1.34223e-05,-2.8300182969051226,0.027799973341602644
218.0,61.727175,0.209590438,0.0004514464,1.29189e-05,-2.6911421453914977,0.028118064844073726
219.0,61.744345,0.20956326409999998,0.00043685969999999997,1.10074e-05,-1.1106313488945354,0.02820585980733995
220.0,61.744207,0.2095192963,0.0004337762,9.6294e-06,1.2026690176099446,0.028078163385123835
221.0,61.74417,0.2095283359,0.0004421377,8.914e-06,0.6623545699756708,0.02805601828939332
222.0,61.744258,0.2095681339,0.00046998039999999997,9.907799999999999e-06,-1.703946692354184,0.02829301281330569
223.0,61.744804,0.2095903845,0.00047180270000000003,1.09047e-05,-2.8808060700520737,0.02820840175452604
224.0,61.661676,0.2095875436,0.0004542148,1.09585e-05,-2.480391467810615,0.02748250487712965
225.0,61.64412,0.2095571022,0.0004374137,8.212e-06,-0.7439274231255355,0.02797663894941121
226.0,61.562937,0.20951630980000002,0.00043439110000000004,7.1703e-06,1.4071616513637109,0.028375035760127655
227.0,61.627929,0.2095491515,0.0004464628,7.7975e-06,-0.4242247558625096,0.027740877617573982
228.0,61.644626,0.209594875,0.00047173100000000003,1.0920899999999999e-05,-3.0932629339531834,0.028044640757888255
229.0,61.644398,0.2096285216,0.0004645184,1.3794899999999999e-05,-4.774567302194247,0.027967961469178067
230.0,61.564133,0.2096252981,0.0004477525,1.36228e-05,-4.41038410624085,0.027858349289145705
231.0,61.627502,0.20958815890000002,0.0004354918,1.23386e-05,-2.4081166912472476,0.02830210162293839
232.0,61.644431,0.20954396339999998,0.0004352987,1.1732400000000001e-05,-0.11236911133083974,0.02777800219093349
233.0,61.64478,0.20956520220000002,0.00044962670000000003,1.19627e-05,-1.3677308661854928,0.028263252685413083
234.0,61.645045,0.20959879539999998,0.0004719163,1.35772e-05,-3.358417071847316,0.02817636740173739
235.0,61.644645,0.209612413,0.0004650897,1.63552e-05,-4.0147060135143935,0.028041866263634446
236.0,61.645167,0.2095992153,0.0004441985,1.52768e-05,-3.115287283296518,0.028210595406928645
237.0,61.644854,0.2095568266,0.00043494489999999997,1.3899699999999998e-05,-0.8062845654600751,0.02806545034656972
238.0,61.645116,0.2095367275,0.0004405372,1.2699e-05,0.1836915811464103,0.028104301520657134
239.0,61.644926,0.2095774231,0.00046047110000000004,1.2732e-05,-2.1112784571255703,0.02803522246348107
240.0,61.644784,0.20961933389999998,0.0004740433,1.3944300000000001e-05,-4.438278638857731,0.02814455057000979
241.0,61.639845,0.20961910369999998,0.0004669381,1.44993e-05,-4.375309804703858,0.028244555654788454
242.0,61.64375,0.2095959842,0.000446837,1.26936e-05,-2.912661562300307,0.02802841820146583
243.0,61.644766,0.2095502733,0.00043462920000000003,1.0809800000000001e-05,-0.41489408597985267,0.028200083432587324
244.0,61.55371,0.2095415865,0.000437064,1.01814e-05,0.016637652255470196,0.028158727009187638
245.0,61.544187,0.2095775568,0.00045988269999999997,1.15538e-05,-2.0896404223124194,0.028017140733791586
246.0,61.546736,0.20960731249999998,0.0004708264,1.42118e-05,-3.814408039914135,0.02831590955449583
247.0,61.569686,0.209611607,0.0004525992,1.4657699999999999e-05,-3.8254303986138085,0.028159016055889132
248.0,61.632803,0.2095884564,0.0004379561,1.2816200000000001e-05,-2.467420908369175,0.02840297532691434
249.0,61.644726,0.20954286079999998,0.00043430249999999997,1.07605e-05,-0.029330986834324665,0.028152749889498844
250.0,61.629274,0.2095462052,0.0004375078,9.071e-06,-0.20408701654228506,0.02795691107477493
251.0,61.640756,0.209583351,0.0004477145,8.471699999999999e-06,-2.206138364747771,0.02808391366379307
252.0,61.563667,0.2096252668,0.0004647395,9.9793e-06,-4.576875814184626,0.028172615908363043
253.0,61.545928,0.2096304928,0.0004488269,1.08849e-05,-4.707530801302541,0.028277882065250226
254.0,61.546043,0.2096008167,0.0004299013,9.343e-06,-2.9445688083140737,0.028274360302057037
255.0,61.546359,0.2095566811,0.00042706920000000004,8.055500000000001e-06,-0.6149777038362223,0.02824833393173625
256.0,61.546413,0.2095739982,0.00043939029999999995,8.6147e-06,-1.64188535525784,0.028110588920760893
257.0,61.546413,0.20961152649999998,0.00045797570000000003,9.7536e-06,-3.771015791577012,0.028002070664213414
258.0,61.54615,0.20963201609999998,0.0004643535,1.22176e-05,-5.0084867299993245,0.02845216682042856
259.0,61.546789,0.2096263901,0.00044311709999999996,1.17045e-05,-4.434127526335179,0.028184700347777376
260.0,61.546592,0.2095922771,0.0004277933,1.03354e-05,-2.4981099710974175,0.02826246728280508
261.0,61.546431,0.20955498630000002,0.0004256215,9.5141e-06,-0.5361285215790654,0.028149105501436296
262.0,61.546326,0.20958036409999997,0.0004456736,1.03296e-05,-2.0552403209442667,0.027962783477000944
263.0,61.547089,0.2096165912,0.00045857229999999997,1.11669e-05,-4.113482644821531,0.02836392696247439
264.0,61.546992,0.209633027,0.00045903,1.39732e-05,-5.011437636684624,0.028321849717826527
265.0,61.546502,0.2096224586,0.00044311219999999997,1.38704e-05,-4.186125964232221,0.027628077926494993
266.0,61.546937,0.20958231300000002,0.00042791410000000003,1.1382300000000001e-05,-2.0002025949569036,0.028201203994054104
