Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,59.755791,0.2094571476,0.0004567081,1.55575e-05,2.582700955687548,0.025585531776148803
20.0,59.755623,0.20947804579999998,0.000477903,1.6271199999999998e-05,1.2463145385674845,0.0258677601911604
21.0,59.756224,0.2094890741,0.0004870051,1.85681e-05,0.5064324296171239,0.02549380911667503
22.0,59.670339,0.2094859946,0.0004771454,1.9397e-05,0.767053505568289,0.025664870198750897
23.0,59.651942,0.20947511559999998,0.0004526197,1.69378e-05,1.646838151173083,0.02546314063024822
24.0,59.573966,0.20944774079999998,0.0004463089,1.54491e-05,3.248083756580887,0.026003179139106714
25.0,59.558288,0.2094623538,0.00045710300000000004,1.51542e-05,2.320991633795587,0.025695989820838788
26.0,59.550676,0.20951666070000002,0.0004749211,1.65012e-05,-0.7761547649195593,0.025586215722128835
27.0,59.556308,0.2095429417,0.0004783571,1.90792e-05,-2.250970983511861,0.02561773886982113
28.0,59.558314,0.20954041969999998,0.0004538235,2.00104e-05,-1.8543976404790699,0.025500601077776946
29.0,59.426732,0.209512325,0.00044056240000000006,1.9372700000000002e-05,-0.21760858493219812,0.025348439416541538
30.0,59.445748,0.2094610948,0.0004394319,1.9633599999999998e-05,2.505443057154264,0.025732266375720292
31.0,59.375496,0.20946824979999998,0.0004564277,2.0483e-05,1.9424881439531299,0.026017127876442097
32.0,59.358118,0.20949204059999998,0.00047695130000000003,2.2084700000000002e-05,0.40586140819453737,0.026038996101834636
33.0,59.358009,0.2095056361,0.00047513020000000005,2.51352e-05,-0.3586330211088779,0.025912151441450426
34.0,59.358095,0.2094856099,0.00046517309999999997,2.45294e-05,0.8191151522030219,0.0254397752425594
35.0,59.439984,0.2094421115,0.00045586799999999995,2.25644e-05,3.2837534594141213,0.025791543232725315
36.0,59.374517,0.20940867359999998,0.00046140309999999997,2.20591e-05,5.07844350256612,0.026146466638585247
37.0,59.358477,0.2094369063,0.0004848686,2.3093800000000002e-05,3.247996795403062,0.02595401429787238
38.0,59.358428,0.20945528970000002,0.0005149361,2.5496999999999997e-05,1.8817259894758818,0.025944310071041202
39.0,59.272989,0.2094666861,0.0005183742,2.88505e-05,1.15228006836567,0.025520856204958208
40.0,59.339695,0.2094560917,0.0005138624,2.92116e-05,1.7454120841671628,0.025409032966330593
41.0,59.272545,0.2094132319,0.0005132555,2.7948e-05,4.097382800152222,0.02589392674986324
42.0,59.253982,0.209375171,0.0005231783,2.76342e-05,6.043714917607866,0.025977829799235918
43.0,59.254828,0.2093981037,0.0005527722,2.8085100000000003e-05,4.392857070029504,0.02550122104507498
44.0,59.254684,0.2094198934,0.000579021,3.0061699999999997e-05,2.936026607989184,0.0256247753055658
45.0,59.254506,0.2094279852,0.0005729486,3.09851e-05,2.6080791309112135,0.02611829417063301
46.0,59.254484,0.2094108317,0.0005617063,2.90028e-05,3.743803616658222,0.02645777999788329
47.0,59.174536,0.2093647034,0.0005556194,2.6850799999999997e-05,6.251392304138799,0.025963481395735982
48.0,59.158145,0.2093531866,0.0005518076000000001,2.65985e-05,7.000950379601418,0.026285158666106378
49.0,59.073784,0.2093916675,0.0005748312,2.89954e-05,4.638926423083521,0.026454741928551836
50.0,59.055685,0.20940620289999998,0.0005886219,3.23544e-05,3.5997729173598,0.026270330715432794
51.0,58.948977,0.2094239893,0.0005736198,3.51248e-05,2.7487398172685773,0.026214107054268868
52.0,58.867179,0.20940410150000002,0.0005575735,3.4799000000000003e-05,4.0099360623811595,0.026202650996126828
53.0,58.941742,0.2093579057,0.0005431487,3.29317e-05,6.611206666898523,0.025840567138208915
54.0,58.841256,0.2093610239,0.0005484172999999999,3.16753e-05,6.400367670326124,0.025804110423542807
55.0,58.848421,0.2093994025,0.0005698699000000001,3.13118e-05,4.203985312228696,0.026291880750626273
56.0,58.942532,0.2094382572,0.000575712,3.30269e-05,1.9940292510141835,0.026229399695814365
57.0,58.872753,0.20945311860000002,0.0005571021999999999,3.1545100000000004e-05,1.4374155984125878,0.026388160435012784
58.0,58.8542,0.2094356815,0.0005452251,2.87047e-05,2.571052998979309,0.026345273424722742
59.0,58.854005,0.20940820899999998,0.0005363412,2.72259e-05,4.193915980141207,0.02635451179685487
60.0,58.85487,0.2094249933,0.00054098,2.68244e-05,3.1818592727730746,0.025909634144048524
61.0,58.941189,0.2094626919,0.0005645896,2.7447800000000002e-05,0.891460103510318,0.025906485449507112
62.0,58.958958,0.20948477189999998,0.0005655643,2.8880400000000002e-05,-0.3265108622244434,0.02596647276502273
63.0,58.872265,0.2094816253,0.0005350942,2.7765200000000003e-05,0.20487752266436346,0.025985018451574245
64.0,58.941754,0.2094465187,0.0005215475,2.50886e-05,2.2866149632332893,0.0259691771871973
65.0,58.872478,0.2094083896,0.0005171734,2.1971199999999997e-05,4.460582113410373,0.026117837652183864
66.0,58.854881,0.2094335302,0.0005355363,2.1189799999999998e-05,2.859931612701243,0.02563382618532231
67.0,58.854268,0.2094702425,0.0005561687,2.2264799999999997e-05,0.6846026597525561,0.026158289686858502
68.0,58.775382,0.2094864767,0.0005526476000000001,2.31929e-05,-0.16778749617744934,0.026004763755096822
69.0,58.837627,0.20947851480000002,0.0005305863,2.1548600000000002e-05,0.5325112783911395,0.025750856710722404
70.0,58.775506,0.2094391663,0.0005182763,1.94645e-05,2.837404117259498,0.026118920960869284
71.0,58.758601,0.2094089478,0.0005191586,1.8937e-05,4.408154822411517,0.0257877777610217
72.0,58.758972,0.2094550267,0.0005302592,1.92964e-05,1.8193447417148727,0.025672443349760165
73.0,58.673701,0.2094937585,0.0005487595,2.17762e-05,-0.4846539073805423,0.025805191600784445
74.0,58.65593,0.2094899387,0.0005372086,2.38163e-05,-0.18862830797313068,0.025620817436822225
75.0,58.655712,0.2094722223,0.0005205131,2.28362e-05,0.9468883917168432,0.02552662415565386
76.0,58.601421,0.2094305247,0.0005095521,2.05027e-05,3.3212741376309403,0.025650095047564044
77.0,58.644622,0.20941277190000002,0.0005150116,1.9771400000000002e-05,4.145107936638024,0.025236279492328453
78.0,58.655837,0.2094449065,0.0005356987,2.06152e-05,2.2917327096902245,0.025910617415731616
79.0,58.569919,0.2094768677,0.0005480593,2.22521e-05,0.4119087580285479,0.025709664773933646
80.0,58.552822,0.20948656499999999,0.0005414392,2.41955e-05,-0.06502132289066191,0.025977279302755764
81.0,58.553255,0.20945185970000002,0.0005187502,2.25378e-05,2.064781943888586,0.025789398826212864
82.0,58.552913,0.2094012364,0.0005091497,2.1267500000000003e-05,4.88480752913606,0.025776914562770353
83.0,58.55293,0.2093970336,0.000515666,2.12269e-05,5.005353359421838,0.025618217175068937
84.0,58.553716,0.20943578699999998,0.0005425319,2.2593000000000002e-05,2.6930986523302427,0.026174079649186176
85.0,58.553982,0.2094622868,0.0005469067,2.5506e-05,1.1249515440854625,0.025408906858808034
86.0,58.639202,0.20946489289999998,0.0005223183,2.57006e-05,1.2651468794986742,0.02561612027578212
87.0,58.57024,0.209440065,0.0005052504,2.37111e-05,2.807092558045426,0.02566274045619126
88.0,58.553733,0.2093944476,0.0005016143,2.299e-05,5.219179073064613,0.025393975252881233
89.0,58.553009,0.2093997178,0.0005088914,2.3606500000000002e-05,4.810741473309985,0.025176622280780114
90.0,58.474821,0.2094399455,0.0005321219,2.5870200000000002e-05,2.4198405985418887,0.02508134013030519
91.0,58.536449,0.2094806315,0.0005395832999999999,2.91321e-05,0.1779810805981137,0.02535607537060898
92.0,58.553193,0.2094824663,0.0005235252,3.06945e-05,0.23256179728252138,0.025659005054457052
93.0,58.475037,0.2094675324,0.0005055176,2.85678e-05,1.2501263983279634,0.025427812061406693
94.0,58.536,0.20942987259999998,0.0005031683,2.6430799999999998e-05,3.3165518594638166,0.0256374756016535
95.0,58.553238,0.20946037950000002,0.0005118756,2.53368e-05,1.6439560837357743,0.025901428962968674
96.0,58.474127,0.2095034554,0.0005352032999999999,2.53794e-05,-0.9111493988830451,0.0256734400007519
97.0,58.458142,0.2095250961,0.0005309148,2.64341e-05,-2.027756077611186,0.02565874986961802
98.0,58.361316,0.20951899310000002,0.0005134208,2.45624e-05,-1.4641202900245742,0.02544576209201819
99.0,58.437174,0.20946950220000002,0.0005045156,2.26172e-05,1.272515539969853,0.025565392572379428
100.0,58.372222,0.2094289096,0.0005025089,2.21156e-05,3.407729168248057,0.02529707812402507
101.0,58.342334,0.20945668609999998,0.0005182996,2.30287e-05,1.7917510394324392,0.025612974835960697
102.0,58.437105,0.209491912,0.0005395542,2.5256599999999998e-05,-0.33939744951798284,0.02519051091516271
103.0,58.371152,0.209505617,0.0005355601000000001,2.75764e-05,-1.0496338922109796,0.025189727857006933
104.0,58.440502,0.2094818638,0.0005109801,2.69033e-05,0.46818004802605695,0.025401109979924324
105.0,58.4574,0.2094351881,0.0005019071,2.55354e-05,3.0716808747170923,0.025686066255365174
106.0,58.457858,0.20940858599999998,0.0005014342,2.45621e-05,4.459312820808709,0.02543299923580657
107.0,58.371455,0.2094435744,0.0005153974,2.4563100000000002e-05,2.4697679689725645,0.025420871194932672
108.0,58.352995,0.2094761107,0.0005326503,2.58782e-05,0.561472654694699,0.025922221422914695
109.0,58.353582,0.209486783,0.0005270003,2.7051599999999997e-05,0.03249292600752468,0.02590868816525872
110.0,58.273409,0.2094711531,0.0005043235,2.55499e-05,1.135534397699459,0.02559623731959321
111.0,58.336273,0.2094251862,0.0004935188,2.30547e-05,3.751085451728628,0.025762728043168346
112.0,58.353065,0.2094144305,0.0004980075,2.2141299999999998e-05,4.345245616480926,0.026099141233608326
113.0,58.273462,0.20945146409999998,0.0005217664,2.29587e-05,2.0217805525569212,0.025503199929732212
114.0,58.258009,0.2094806562,0.0005343165,2.53751e-05,0.3125877739432053,0.02621731883531186
115.0,58.2581,0.2094856386,0.0005210689000000001,2.6951499999999998e-05,0.1632661078827021,0.026121966175603382
116.0,58.258078,0.20947908429999998,0.0004982585,2.47232e-05,0.8258316308765591,0.026454594146591473
117.0,58.172733,0.20943643680000001,0.00048689450000000004,2.25553e-05,3.2903208212686774,0.026192506252455013
118.0,58.154751,0.2094384521,0.0004922648999999999,2.10676e-05,3.1365213558388914,0.026093210534982463
119.0,58.155488,0.20947698110000001,0.000517591,2.18352e-05,0.7666905574054365,0.02620629890564088
120.0,58.15476,0.20950207899999998,0.0005263016000000001,2.36053e-05,-0.7243154152461388,0.026303074601305428
121.0,58.155227,0.2095196086,0.0005094863000000001,2.45485e-05,-1.48894018480249,0.026077287402512635
122.0,58.076657,0.2094951111,0.0004918075,2.3887700000000002e-05,0.04026359453971634,0.02603225226444609
123.0,58.09721,0.20945044459999998,0.000486452,2.3054299999999997e-05,2.5119651056205865,0.026011485306784963
124.0,58.067473,0.2094654292,0.0004994268,2.37235e-05,1.5320274959722793,0.025711260959698765
125.0,58.059109,0.2095031462,0.0005208633,2.57099e-05,-0.7623665857549756,0.02639106443145263
126.0,58.11733,0.209524355,0.0005197016,2.7667500000000002e-05,-1.9191521863843832,0.02610061391826652
127.0,58.149705,0.209519773,0.0005007964,2.67667e-05,-1.4225495335937741,0.02574292785087789
128.0,58.155261,0.20947628559999998,0.0004834653,2.49087e-05,1.1259570808092554,0.02603308757839767
129.0,58.07652,0.2094300202,0.0004789226,2.38441e-05,3.670589375446388,0.025962982497747963
130.0,58.05972,0.2094532847,0.0004949291,2.3731e-05,2.2316999831136513,0.02577939446598213
131.0,58.059308,0.2094882018,0.0005217003,2.52086e-05,0.05040127099098042,0.026078772161655082
132.0,58.059435,0.2095061866,0.0005183117,2.7573300000000002e-05,-0.924382172281111,0.026124573582468183
133.0,58.059371,0.2094963122,0.0004967426,2.6226499999999997e-05,-0.122404914012921,0.025872773901242638
134.0,58.059786,0.2094574423,0.0004858542,2.37959e-05,2.154244579463665,0.026312661689946396
135.0,58.059218,0.2094285646,0.0004889779,2.23226e-05,3.66940928778167,0.026002301421915126
136.0,58.059195,0.20945796919999998,0.0005050632,2.1588900000000003e-05,1.9226002052181956,0.02596165654995862
137.0,57.973013,0.209509312,0.0005239922,2.23527e-05,-1.0658265439315793,0.026274303253887576
138.0,58.041644,0.2095248693,0.0005131312,2.30795e-05,-1.7815839077815832,0.02601692884314963
139.0,58.059665,0.2095108756,0.0004974855,2.16383e-05,-0.8281520189884216,0.026026006535414495
140.0,58.060131,0.2094679303,0.0004865458,1.9973299999999997e-05,1.6049112753455652,0.025609957626583798
141.0,58.059616,0.209436078,0.0004892736,1.90391e-05,3.3048767216625348,0.0258521376265768
142.0,58.059262,0.2094667539,0.000506232,1.93795e-05,1.447201419234716,0.025385876129004652
143.0,58.05998,0.2094982786,0.0005245016999999999,2.24137e-05,-0.46603483964413606,0.025789368960274908
144.0,58.060027,0.20950595830000002,0.0005011322,2.35494e-05,-0.6398110415382874,0.025991103077955508
145.0,57.960469,0.2094703993,0.00048457930000000006,2.2134899999999997e-05,1.4625785267064924,0.02571097246237775
146.0,58.040176,0.2094236881,0.00048275470000000003,2.02514e-05,3.93116386948315,0.02530719313096536
147.0,57.973237,0.20941437499999999,0.0004933614,1.97899e-05,4.413580883498897,0.025918538709822657
148.0,57.909715,0.20946885099999998,0.0005058618,2.06647e-05,1.3299549871773482,0.02561180456706532
149.0,57.944497,0.209501356,0.000523999,2.28393e-05,-0.6299791271890813,0.02570881388767374
150.0,57.954008,0.20950608290000003,0.0005149589,2.46345e-05,-0.8101203184618347,0.025616240496149793
151.0,57.954225,0.2094799347,0.0004926666,2.27999e-05,0.8531085081334623,0.025656730764986473
152.0,57.954379,0.2094331457,0.0004857192,2.1062e-05,3.4334854981830585,0.025627115660918572
153.0,57.874428,0.2094421466,0.0004938418,2.10678e-05,2.861818655813285,0.025573712346310104
154.0,57.857796,0.20949628709999998,0.0005211061000000001,2.28343e-05,-0.3274734702707135,0.025594294065456935
155.0,57.857839,0.209521379,0.0005232533,2.51966e-05,-1.7284658037693308,0.02573480168076594
156.0,57.858833,0.20950578279999998,0.0005024383999999999,2.49629e-05,-0.6518708210602939,0.025240092358720097
157.0,57.773354,0.20945841080000002,0.0004924204000000001,2.30816e-05,1.9521064606361052,0.025173838812182495
158.0,57.841084,0.2094103408,0.0004863974,2.11621e-05,4.58209178497795,0.025366521092462496
159.0,57.858753,0.2094271647,0.000496576,2.0261300000000002e-05,3.6161813458815626,0.025431886997086865
160.0,57.772461,0.20945028959999998,0.0005094496,2.0136300000000002e-05,2.29579997623459,0.025786310306674203
161.0,57.840218,0.20946644509999998,0.0005133029,2.25195e-05,1.342041085299917,0.025635349922827646
162.0,57.772144,0.20945995809999998,0.0004948813,2.2442299999999997e-05,1.8942767277307628,0.02568644378963854
163.0,57.753945,0.2094242265,0.0004793216,2.00965e-05,3.9546535758045542,0.025379426095418284
164.0,57.754381,0.20938823150000002,0.00048130359999999997,1.96428e-05,5.8362509648036225,0.02543023130425446
165.0,57.753951,0.209415875,0.0004967191,2.06429e-05,4.224493595458012,0.025581963393130642
166.0,57.754157,0.2094628433,0.0005159972,2.27083e-05,1.488909888264218,0.02546005860040242
167.0,57.840025,0.2094853243,0.0005089045,2.51964e-05,0.34132492789038593,0.02545676137821806
168.0,57.772967,0.2094766172,0.0004921553,2.47674e-05,0.9827975927213554,0.02525714811881746
169.0,57.755272,0.20943448180000002,0.00047960200000000003,2.34388e-05,3.3590981564755027,0.025414330568572202
170.0,57.727288,0.20941914409999998,0.0004786765,2.29519e-05,4.192195510208839,0.025477495005979192
171.0,57.748466,0.2094616877,0.0004983013,2.33773e-05,1.7453875699353791,0.02565426611312603
172.0,57.754314,0.2094956004,0.0005174249,2.51691e-05,-0.29253938036790633,0.025547137221836342
173.0,57.633214,0.20950643719999998,0.0005018541,2.67892e-05,-0.7191125047192412,0.025477240210863384
174.0,57.72979,0.20948941219999997,0.0004911154,2.58135e-05,0.3083554899948294,0.025218797601835482
175.0,57.754316,0.2094307693,0.0004790507,2.3107800000000003e-05,3.5379499667919725,0.025216602738670227
176.0,57.754576,0.2094048902,0.0004877324,2.1686000000000002e-05,4.815464808307355,0.02522196391708872
177.0,57.840222,0.2094303946,0.0005035128,2.1553100000000002e-05,3.3570717555490526,0.025507085508425776
178.0,57.772558,0.2094597065,0.000524651,2.31534e-05,1.5637208553120732,0.025680311421158217
179.0,57.75453,0.2094802773,0.0005115063,2.3954800000000003e-05,0.6038803880831486,0.025612637490665894
180.0,57.754405,0.2094637134,0.0004889393,2.32088e-05,1.746917232415108,0.025680987740725334
181.0,57.669461,0.2094179277,0.00047844879999999997,2.11779e-05,4.336651455850844,0.025749771092230804
182.0,57.652015,0.209433486,0.00048675549999999996,2.12451e-05,3.431437034275292,0.02585885478298006
183.0,57.651709,0.2094762812,0.000509449,2.33353e-05,0.8518517258257017,0.025696945533022084
184.0,57.651643,0.20950214809999998,0.0005195156,2.62087e-05,-0.693572200234367,0.026072796270700943
185.0,57.572693,0.20950274319999998,0.0004974329,2.76216e-05,-0.4953465293472841,0.025681401006152158
186.0,57.557181,0.2094787624,0.0004843313,2.6191399999999998e-05,0.9488511609095244,0.025745788996743516
187.0,57.635758,0.2094336239,0.00047792580000000003,2.4871200000000003e-05,3.405120287590594,0.02547863382260924
188.0,57.573053,0.209458858,0.00048490150000000005,2.47695e-05,2.0544890622461893,0.026115414563369476
189.0,57.556131,0.20950156790000002,0.000510686,2.51323e-05,-0.5357380269338665,0.02573218481460001
190.0,57.557023,0.20952412139999999,0.0005184836,2.55036e-05,-1.846635575568506,0.02601708588621155
191.0,57.55666,0.2095357041,0.0004984052,2.4816e-05,-2.2045724799331694,0.025725008137822306
192.0,57.636194,0.2095063069,0.0004810759,2.17226e-05,-0.40112394529587236,0.02611115639090026
193.0,57.572781,0.2094675582,0.00047841219999999996,1.94949e-05,1.7613386477266135,0.026174951939843812
194.0,57.469298,0.2095037953,0.0004887935,1.9398799999999998e-05,-0.30520522723066423,0.025729086117928162
195.0,57.404885,0.2095467069,0.0005155127,2.12328e-05,-2.935949133030627,0.025926819560362413
196.0,57.442753,0.20956486989999998,0.0005123896,2.24253e-05,-3.8791460773487887,0.025824783504341385
197.0,57.452675,0.20955591699999998,0.0004903335000000001,2.1061e-05,-3.1585691531776035,0.026055056837324786
198.0,57.451243,0.2095189464,0.0004798687,1.85713e-05,-1.0110268917563303,0.02614903523397468
199.0,57.451704,0.2094707226,0.00047857570000000004,1.75827e-05,1.633779312693325,0.026326985511237796
200.0,57.538723,0.2094819837,0.0004947147,1.71577e-05,0.820677099800023,0.02551808256582244
201.0,57.470916,0.20951056340000002,0.0005164097,1.85925e-05,-0.962621762359521,0.025885493313336172
202.0,57.372657,0.20950865629999998,0.0005041352,2.1225800000000003e-05,-0.7820413295971428,0.026222136778923058
203.0,57.356024,0.2094926895,0.0004888541,2.10144e-05,0.2560871706724962,0.02595729592279953
204.0,57.269566,0.2094351316,0.0004783806,1.945e-05,3.5307326947633113,0.02630890264874039
205.0,57.337583,0.20941196990000002,0.00048310810000000003,1.89897e-05,4.68463581425709,0.0259903886252264
206.0,57.355872,0.209445211,0.0004941685,1.94384e-05,2.7894258731672,0.026165897071575753
207.0,57.356281,0.2094778613,0.0005158219,2.1683100000000003e-05,0.734336419056137,0.02593569387685699
208.0,57.35594,0.2094871154,0.000506384,2.3202000000000002e-05,0.3160966293873431,0.02585676044828525
209.0,57.356391,0.2094674849,0.00048560220000000003,2.2162100000000003e-05,1.6024302660124252,0.025665930131187478
210.0,57.355961,0.2094195002,0.0004779192,2.10524e-05,4.244475716105419,0.025647757360260672
211.0,57.356066,0.2093998431,0.000485258,2.1218e-05,5.207938631714346,0.025688853747471863
212.0,57.356875,0.2094348717,0.0005085781999999999,2.1807599999999998e-05,3.1039648066637686,0.025863946632818678
213.0,57.35539,0.20946972349999998,0.0005191256,2.2708e-05,1.1103532576182154,0.02585897451220763
214.0,57.26878,0.2094846243,0.0005008017,2.26342e-05,0.5172713594619929,0.025632181454239282
215.0,57.25169,0.2094613119,0.0004826258,1.9959399999999997e-05,2.020394060833374,0.0258958226223737
216.0,57.251474,0.2094167254,0.0004779432,1.85035e-05,4.468035738406657,0.025824171937750585
217.0,57.238445,0.2094205205,0.0004838008,1.8797900000000002e-05,4.194650617122343,0.025820784961125644
218.0,57.248666,0.20945888199999999,0.0005010781,2.05037e-05,1.9274900889485502,0.025813952767957976
219.0,57.251535,0.20948361980000002,0.0005176043000000001,2.48698e-05,0.3423455465575719,0.025556970719275932
220.0,57.126825,0.209483296,0.0004995851999999999,2.65866e-05,0.5324469412986141,0.02581036130603668
221.0,57.225943,0.20946828950000002,0.0004818278,2.53335e-05,1.529084420194101,0.02542275384818441
222.0,57.251886,0.20942995849999999,0.0004792041,2.45332e-05,3.6024048549949477,0.025568468122741182
223.0,57.252062,0.20944916289999999,0.0004882386,2.46499e-05,2.4887523331309,0.025576693977666726
224.0,57.25318,0.2094866621,0.0005146637,2.64518e-05,0.18508184073721623,0.0254781006412055
225.0,57.252748,0.2095053303,0.0005114439,2.79246e-05,-0.7961238421912704,0.02576600824419329
226.0,57.252171,0.2095161745,0.0004930127,2.68876e-05,-1.1439059480944294,0.025672506618365627
227.0,57.251975,0.20949944250000002,0.000481052,2.4799800000000003e-05,-0.08563774153681243,0.025283485604168526
228.0,57.251952,0.209467037,0.00047869009999999997,2.32053e-05,1.6746552728768238,0.025527565452518854
229.0,57.252169,0.2094932133,0.0004898207,2.18887e-05,0.196024797431951,0.025311693433596592
230.0,57.172869,0.20953012000000001,0.0005151232,2.26618e-05,-2.028531700033298,0.025397015089899
231.0,57.236109,0.2095457302,0.0005100682,2.28676e-05,-2.8059663200042255,0.025500530390715783
232.0,57.172478,0.20953431919999999,0.0004880342,2.03493e-05,-1.9349886321010585,0.025740940876642367
233.0,57.235609,0.2094770028,0.00047906539999999996,1.80159e-05,1.2374439571053937,0.025469405114499327
234.0,57.173212,0.209449039,0.0004814537,1.70294e-05,2.675709690744014,0.025261024619153055
235.0,57.156116,0.20947911959999999,0.0004906543,1.81105e-05,0.9933699724569411,0.025377638851356254
236.0,57.156501,0.20951433760000002,0.0005128577,2.02978e-05,-1.1469759774436563,0.02568677704117334
237.0,57.156594,0.20952634480000001,0.0005108953,2.34259e-05,-1.8176817314492666,0.025672903440092622
238.0,57.156486,0.2095201056,0.0004933066,2.32284e-05,-1.2926567622445044,0.025757816676513366
239.0,57.156245,0.20946851160000002,0.000478897,2.0573e-05,1.6490022495728462,0.02562665759388609
240.0,57.070523,0.20945327,0.000482314,1.9113100000000002e-05,2.44460850545994,0.025640580940786053
241.0,57.139131,0.2094897656,0.0004939727,1.91921e-05,0.38304325971895276,0.02556675210098855
242.0,57.130695,0.20951892910000003,0.0005145285,2.1015199999999998e-05,-1.3945615056884972,0.025192021547927563
243.0,57.064898,0.20950989979999998,0.0005118078,2.1672200000000002e-05,-0.9067908587091281,0.025171654812781476
244.0,57.053153,0.20947310770000002,0.0004896385,1.97701e-05,1.283228701997901,0.025261215600485148
245.0,57.020416,0.2094193838,0.00047893699999999997,1.78865e-05,4.27212479668375,0.025498122580259658
246.0,57.045609,0.2094162095,0.000478537,1.69063e-05,4.452029932474036,0.025445625385917728
247.0,56.973604,0.20943840479999998,0.0005065753,1.76318e-05,2.963809533687609,0.025425944658878374
248.0,56.956271,0.20946206620000002,0.0005170996,1.91901e-05,1.5929855332804201,0.025646391012262328
249.0,56.956483,0.2094495315,0.0004997532,1.97643e-05,2.472120969947742,0.02600851106667101
250.0,56.871006,0.20941830079999998,0.0004842532,1.80219e-05,4.263509521026679,0.025471045305889554
251.0,56.939218,0.2093726762,0.000472732,1.65583e-05,6.786294872941912,0.02537250732075407
252.0,56.956245,0.2093860681,0.0004838364,1.70891e-05,5.997046917621856,0.025553552153533853
253.0,56.956048,0.2094238126,0.0005079139,1.92318e-05,3.726675095277298,0.025712282249853807
254.0,57.036174,0.20944601899999998,0.0005117623999999999,2.19973e-05,2.4823897883397454,0.025990075218960174
255.0,56.973799,0.2094427806,0.0004930924,2.1464399999999997e-05,2.8439991413457295,0.025705305803476318
256.0,56.956335,0.20942426449999998,0.0004794809,1.9504100000000002e-05,4.037291076140794,0.025864142176804973
257.0,56.956505,0.20938877990000002,0.0004781052,1.83998e-05,5.943039462052216,0.025767981472406255
258.0,56.956768,0.2094127119,0.0004873238,1.76185e-05,4.58600796388925,0.025782819511351404
259.0,57.036813,0.2094622819,0.0005132604999999999,1.8919e-05,1.6437520547029116,0.025877267550506126
260.0,56.973788,0.2094857004,0.0005078955,2.1263e-05,0.4093748022735981,0.02579258573526672
261.0,56.956269,0.2094780787,0.0004815194,2.02189e-05,1.1414939894160785,0.02609955658776856
262.0,56.956463,0.20944046449999998,0.0004703322,1.84014e-05,3.387160644584798,0.026580295075212444
263.0,56.956222,0.2094090389,0.000478509,1.8096099999999998e-05,4.9303956482140165,0.02609901164568587
264.0,56.871035,0.2094368968,0.0004942764,1.98168e-05,3.205965975756023,0.025973211067712807
265.0,56.852678,0.2094570757,0.000515992,2.34477e-05,1.8389996884765014,0.026327793166537758
266.0,56.85298,0.2094671146,0.0005054532,2.63605e-05,1.3315243748928496,0.025791650883613924
267.0,56.799585,0.20945392770000001,0.0004805541,2.58141e-05,2.3141877272484175,0.025721445143274433
268.0,56.76147,0.20941078770000002,0.0004704002,2.4796300000000002e-05,4.8331873998844905,0.02626221837946757
269.0,56.83596,0.20939154599999998,0.0004746682,2.44099e-05,5.795591434296383,0.026090065378865667
270.0,56.766549,0.2094267937,0.0005017877,2.57726e-05,3.5217681387373863,0.0257481267973285
271.0,56.75525,0.2094586604,0.0005186723,2.86189e-05,1.604780222000029,0.025993144724517095
