Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
52.0,76.368442,0.2092975158,0.0005266357,5.43146e-05,9.563495843757405,0.025356014134816755
53.0,76.287537,0.2092849712,0.0005361036999999999,5.51986e-05,9.973013235473916,0.025038407346972807
54.0,76.271085,0.2093176478,0.000557188,5.6949899999999995e-05,8.100540139188398,0.025266482874780314
55.0,76.270751,0.20932662959999998,0.0005721866999999999,6.03874e-05,7.4763740462548816,0.025502396333791512
56.0,76.182209,0.20932308519999998,0.0005580006,6.19397e-05,7.558521324642483,0.024742215135031286
57.0,76.08295,0.2092788245,0.000544682,6.05705e-05,10.026318108827851,0.02485141728680839
58.0,76.066762,0.2092315373,0.0005418191,5.9275200000000005e-05,12.75737386435458,0.025359404037397296
59.0,75.980191,0.2092520145,0.000553228,5.9101099999999996e-05,11.621525218801207,0.02548221828806751
60.0,75.969481,0.209331988,0.0005720375,5.9917199999999996e-05,7.113478812231092,0.02517902949223446
61.0,75.890575,0.2093938601,0.0005740768,6.15748e-05,3.7705331481583744,0.02466302195528962
62.0,75.814363,0.2094143094,0.0005597919,6.08805e-05,2.9521001023872966,0.025150054232547243
63.0,75.861395,0.2093990492,0.0005507855,5.9402e-05,3.8197500176369608,0.024836893307480467
64.0,75.78527,0.2093745243,0.0005515426999999999,5.89922e-05,5.13365772905987,0.025124615840273232
65.0,75.76676,0.2094103091,0.0005658223,5.9311099999999995e-05,3.134605193722761,0.025250317502729196
66.0,75.685389,0.209447097,0.0005885625,6.1008299999999997e-05,0.9492887385894021,0.025496781044730348
67.0,75.58782,0.2094722612,0.0005851793999999999,6.19115e-05,-0.34706540476619707,0.02504953087042473
68.0,75.571164,0.2094714161,0.000565962,6.00802e-05,-0.06294403233167821,0.02520346080149128
69.0,75.571033,0.2094327023,0.000552119,5.76079e-05,2.1295188400365817,0.02502485074626474
70.0,75.484241,0.20938931570000002,0.0005521904,5.67343e-05,4.3919590524731555,0.02507432107489206
71.0,75.465691,0.2094190846,0.0005658277,5.7846499999999996e-05,2.733962235914929,0.025530702588670365
72.0,75.38585,0.209435493,0.0005885346,6.09907e-05,1.5611940424480106,0.02551384701009114
73.0,75.370194,0.2094442387,0.0005821878,6.34284e-05,1.1152713344157854,0.025256334769703345
74.0,75.290405,0.20941728569999998,0.0005700674,6.303089999999999e-05,2.6876047620798174,0.025530908562272366
75.0,75.272817,0.20936863020000002,0.0005588014,6.19971e-05,5.332016205809977,0.025245743420199654
76.0,75.272137,0.2093501096,0.0005604382,6.13971e-05,6.31728963979968,0.0253593707600103
77.0,75.102923,0.2093710523,0.0005788433,6.24878e-05,4.971049880632944,0.02520779534513374
78.0,75.067392,0.20939720569999998,0.0006023392,6.51664e-05,3.3112551005390736,0.025236072585407027
79.0,75.067258,0.20940434230000002,0.0005947407,6.68461e-05,2.988979923826039,0.025206373961305206
80.0,74.986637,0.2093852882,0.0005703032,6.53027e-05,4.269187006265442,0.025182103258118323
81.0,74.887036,0.20933960070000002,0.0005584177,6.35676e-05,6.74481616696179,0.024971233923255905
82.0,74.953024,0.2093373473,0.0005616617,6.28932e-05,6.864832411757663,0.025069826275092737
83.0,74.89046,0.2093887454,0.000590652,6.47068e-05,3.9128377275020467,0.025402129946896695
84.0,74.738438,0.20941999039999998,0.000606256,6.71608e-05,2.0415001772292998,0.025170519156602632
85.0,74.844121,0.2094239618,0.0005961788,6.85738e-05,1.9282684881222434,0.025283905718767
86.0,74.788351,0.2093973307,0.0005816737,6.81114e-05,3.4541727476927786,0.025069255049062725
87.0,74.687753,0.2093685626,0.0005804327,6.63872e-05,4.943852874847965,0.02485946312315697
88.0,74.671084,0.20938247929999998,0.0005869394,6.53298e-05,4.163046561063789,0.02476270935847231
89.0,74.590309,0.2094114341,0.0006078826999999999,6.56481e-05,2.4778024570751374,0.02499586296786933
90.0,74.49142,0.20942444210000002,0.0006199076,6.65201e-05,1.684465874113638,0.02533761173234192
91.0,74.474459,0.20942118499999998,0.0006000402,6.52465e-05,2.0887164308702606,0.02525843101580643
92.0,74.47459,0.20938971250000002,0.0005859564,6.209540000000001e-05,3.9080032064583605,0.02506238990470567
93.0,74.38768,0.2093487703,0.0005815415,5.9496799999999996e-05,6.106351813624452,0.025014691142517993
94.0,74.368827,0.2093689272,0.0005867882,5.8402899999999996e-05,5.100505705731424,0.025367764076136782
95.0,74.368985,0.20938906459999998,0.0006111684,6.04105e-05,3.766398590981441,0.02552219873950548
96.0,74.369014,0.2094048089,0.000615732,6.34789e-05,2.782960539488537,0.025084015036809043
97.0,74.289961,0.2093983982,0.00060175,6.362780000000001e-05,3.2887400464238237,0.025278000258784305
98.0,74.27274,0.20936001950000002,0.0005837980000000001,6.16524e-05,5.473980337289732,0.025063274548645893
99.0,74.273328,0.2093118548,0.0005883584,6.08864e-05,8.016985557289633,0.02534742105625279
100.0,74.194608,0.20935176630000002,0.0006027869,6.16687e-05,5.736540685209754,0.025247812558638567
101.0,74.178137,0.2093900138,0.0006304669,6.33378e-05,3.390610978072339,0.02508020105245042
102.0,74.177353,0.20940485379999998,0.0006271981,6.54174e-05,2.605742650872928,0.02493150003379388
103.0,74.087685,0.2093928403,0.0006122707000000001,6.48224e-05,3.4029616531711864,0.024991061611733284
104.0,73.908803,0.20936697420000003,0.0005985112,6.30835e-05,4.923695160847146,0.02503268287460979
105.0,73.955142,0.2093481002,0.0005978652999999999,6.278760000000001e-05,5.858830939801176,0.02481531730824933
106.0,73.823827,0.2093826249,0.0006203960000000001,6.39598e-05,3.763841854033923,0.024387121128274656
107.0,73.78043,0.2094307761,0.0006431858,6.70144e-05,1.0782720914934447,0.025075523775796315
108.0,73.778442,0.2094442463,0.0006385147,6.85964e-05,0.3972100134281176,0.024660087977776003
109.0,73.778188,0.2094273784,0.000615775,6.67128e-05,1.5578469349279263,0.02509676379300457
110.0,73.691784,0.2093834159,0.0006054919,6.44334e-05,3.962912941500429,0.024954006243507763
111.0,73.591442,0.209373848,0.0006070215000000001,6.30785e-05,4.462266065002741,0.024950696496736886
112.0,73.656128,0.2094095067,0.0006222657999999999,6.29587e-05,2.472468261831394,0.025024052743338285
113.0,73.5917,0.2094220433,0.0006437863,6.45587e-05,1.5608421070848872,0.024971740867419982
114.0,73.406624,0.2094242957,0.0006298311,6.4537e-05,1.5886091769283057,0.024858327738645148
115.0,73.457499,0.2094022751,0.0006107552,6.24219e-05,2.9618614191474864,0.024873877255441875
116.0,73.476447,0.20935748839999999,0.000607718,6.0710699999999995e-05,5.374474296050071,0.02511869012296761
117.0,73.306588,0.20935886780000001,0.0006123689,5.9714800000000006e-05,5.324990100236222,0.025378950977810236
118.0,73.271653,0.20939525799999997,0.0006335811,6.01053e-05,3.1698231386010156,0.025291207370777415
119.0,73.272197,0.20942117570000002,0.0006458371,6.08868e-05,1.6484534374320798,0.02496737493157084
120.0,73.271788,0.2094234787,0.0006229062,6.0925e-05,1.7904534826938598,0.025161234484515606
121.0,73.191987,0.2093845608,0.0006143855,5.90804e-05,3.937010201403858,0.025169683304895437
122.0,73.17537,0.20933368789999998,0.0006136509,5.7683300000000004e-05,6.657490980351393,0.025349277684188147
123.0,73.175533,0.2093442435,0.0006253623,5.76354e-05,5.854638744475349,0.024824410626355514
124.0,73.175662,0.2093812753,0.0006315455999999999,5.8766699999999994e-05,3.9469250303731997,0.02530036068877584
125.0,73.097586,0.20940448069999998,0.0006418451999999999,6.199330000000001e-05,2.5555807417766667,0.025204183590446308
126.0,72.9919,0.20940057150000002,0.0006284639,6.18316e-05,2.8692829226214216,0.0248732783044817
127.0,72.973595,0.2093661868,0.000616321,6.0154099999999994e-05,4.847219667275347,0.02515332415230835
128.0,72.831459,0.2093289258,0.0006199086000000001,5.92055e-05,6.763171369706534,0.0251735446882446
129.0,72.782469,0.2093540105,0.0006392037,5.9436100000000005e-05,5.280681573020012,0.025334220720910416
130.0,72.85902,0.20938916379999997,0.0006559258,6.23238e-05,3.1804918470594408,0.025109668496556794
131.0,72.794364,0.2094056343,0.000657093,6.52377e-05,2.2761850940151747,0.025259156104970877
132.0,72.777934,0.20939735639999998,0.0006357845,6.478e-05,2.8879539560830287,0.02474215304111964
133.0,72.691568,0.20936014409999998,0.0006217012000000001,6.371090000000001e-05,4.852118196208133,0.024223170471427826
134.0,72.672613,0.2093298459,0.0006256419,6.29678e-05,6.524641742757865,0.024940453835156813
135.0,72.671894,0.2093594521,0.0006500006999999999,6.346619999999999e-05,4.828933994737219,0.02545781266596784
136.0,72.593124,0.20939474430000002,0.0006612065000000001,6.52738e-05,2.7847710001157138,0.025140063976733223
137.0,72.576638,0.2094065678,0.0006466176,6.68648e-05,2.299095629637105,0.025111313101186274
138.0,72.576061,0.2093939322,0.0006253892,6.64856e-05,3.165073723310427,0.024909853723388317
139.0,72.575824,0.2093522303,0.0006144177,6.51754e-05,5.529688170651222,0.025280833656162748
140.0,72.495083,0.20933170539999998,0.0006159511,6.449940000000001e-05,6.546399946121093,0.025094538325217495
141.0,72.389118,0.2093654012,0.0006431156000000001,6.458789999999999e-05,4.534542512116282,0.02524921131639487
142.0,72.370867,0.2093985202,0.0006640836,6.69922e-05,2.548597728242545,0.02535555107105728
143.0,72.370502,0.2094065265,0.0006524606,6.80355e-05,2.194013670328035,0.02485247381814862
144.0,72.291634,0.209386472,0.0006422693999999999,6.68504e-05,3.35751305453514,0.024890424681037505
145.0,72.193106,0.20934172610000001,0.0006421895,6.68072e-05,5.731985012266707,0.025225436651971442
146.0,72.176697,0.209336445,0.0006517415999999999,6.76301e-05,5.814232844248351,0.02491023606584067
147.0,72.176632,0.2093562098,0.0006640016,6.94688e-05,4.679274580588293,0.025151427924714753
148.0,72.09554,0.2093933231,0.0006834002,7.28325e-05,2.528911692166721,0.025616408584455432
149.0,71.913363,0.2094043527,0.0006669039,7.35085e-05,2.08549487796728,0.025241530916131377
150.0,71.834989,0.2093959307,0.0006484139999999999,7.15487e-05,2.771223552377109,0.025335584032606887
151.0,71.948731,0.2093547545,0.0006400293,7.013580000000001e-05,4.984237595783344,0.02505558348226476
152.0,71.892871,0.2093611478,0.0006376839,6.881960000000001e-05,4.6472589023246025,0.024759691543334687
153.0,71.784798,0.20939853360000002,0.0006548353,6.898310000000001e-05,2.581151820810721,0.025043861651602148
154.0,71.776567,0.2094346096,0.0006686556000000001,6.9667e-05,0.5501936785888915,0.02479349116838686
155.0,71.779013,0.2094261822,0.0006555577999999999,6.86643e-05,1.1579468847673917,0.025198930085840354
156.0,71.609565,0.2093953405,0.0006455579,6.665479999999999e-05,2.834499556024352,0.024579481595545564
157.0,71.573823,0.2093512922,0.0006493229,6.59914e-05,5.103478950339848,0.02489450753307684
158.0,71.574054,0.20936722459999998,0.0006661602,6.73509e-05,4.074452617487643,0.02485858353765512
159.0,71.495606,0.20940440899999999,0.0006870476000000001,7.00421e-05,1.9229489403709306,0.02521289388011857
160.0,71.399835,0.2094259086,0.0006907624,7.22807e-05,0.7221566440746234,0.02514602074468253
161.0,71.382503,0.20941926859999999,0.0006687084999999999,7.197570000000001e-05,1.3134779941794354,0.025178067768554024
162.0,71.382706,0.20938559380000002,0.0006538315,7.01475e-05,3.2981029470749323,0.02549615826434181
163.0,71.294066,0.2093343983,0.0006525156,6.85266e-05,5.979321332585815,0.025266020571273664
164.0,71.195297,0.2093550629,0.0006687039,6.8291e-05,4.5735997165887285,0.024429449860902733
165.0,71.25844,0.20939079540000002,0.000690789,6.90125e-05,2.5822745979110673,0.024958059543749474
166.0,71.194824,0.2094070524,0.0006868623,6.9939e-05,1.7750429229358147,0.025011313328191117
167.0,71.09602,0.20938066389999999,0.0006561227,6.73539e-05,3.493822611691908,0.024862714640763024
168.0,71.078275,0.20933757530000002,0.0006454375,6.4979e-05,5.907515949925697,0.025064934960947773
169.0,71.078889,0.2093102009,0.0006470420999999999,6.37772e-05,7.268458717412184,0.02486699701455215
170.0,70.991305,0.2093447407,0.000664153,6.44735e-05,5.327892528142131,0.024991477874947234
171.0,70.972068,0.20937759350000001,0.0006900425,6.79315e-05,3.3084350629330364,0.025104500277596625
172.0,70.939605,0.2093878271,0.0006818900999999999,7.11916e-05,2.8199596218845935,0.025205183568323672
173.0,70.885647,0.2093713842,0.0006640261,7.13999e-05,3.825809930776339,0.024945928644063822
174.0,70.794748,0.2093297532,0.0006529994000000001,7.04534e-05,6.071966151688921,0.024818875672264158
175.0,70.740901,0.2093158754,0.0006598019,6.99472e-05,6.744099817920051,0.024914645718691574
176.0,70.770486,0.20935204729999998,0.0006717377,6.992080000000001e-05,4.748467905040329,0.024865850753695608
177.0,70.610115,0.2093785876,0.0006910725,7.220680000000001e-05,3.159386847061655,0.02502593703081211
178.0,70.573423,0.2093866128,0.0006839802,7.27716e-05,2.804695139985096,0.0249627233192906
179.0,70.573031,0.2093651003,0.0006586003,7.03229e-05,4.251542289334,0.025092436016388407
180.0,70.492853,0.2093215681,0.0006515211999999999,6.87188e-05,6.674320150381602,0.025338896866012012
181.0,70.475416,0.20931987700000002,0.0006556673000000001,6.884460000000001e-05,6.594546791212009,0.024884276055472252
182.0,70.474835,0.20935799700000002,0.0006827249000000001,7.07033e-05,4.329486289670082,0.024969808505457415
183.0,70.475531,0.20938471069999998,0.0006955142999999999,7.4649e-05,2.760995254165055,0.025110149617547782
184.0,70.394984,0.2093861755,0.0006950950000000001,7.67129e-05,2.643475187835402,0.02502236610951464
185.0,70.378003,0.2093485634,0.0006754205000000001,7.558740000000001e-05,4.814308836162364,0.025006869496169922
186.0,70.29048,0.2092971136,0.0006672831,7.48375e-05,7.659431935607755,0.02530727790356389
187.0,70.192779,0.2093056859,0.0006730577,7.39942e-05,7.057233868990218,0.02492933303794325
188.0,70.176088,0.2093426594,0.0006854878000000001,7.40735e-05,5.077635201679071,0.025208743991708683
189.0,70.176094,0.20936630520000002,0.0006961280000000001,7.49548e-05,3.6836984660791376,0.024985534163445164
190.0,70.095092,0.2093639353,0.0006750211000000001,7.34483e-05,3.9912923933106743,0.024559480699119295
191.0,69.997329,0.20933399760000002,0.0006624251,7.04565e-05,5.661241266367425,0.024420280064268073
192.0,69.979805,0.2092919007,0.0006597709,6.85973e-05,8.07491510522456,0.025148195346733317
193.0,69.980094,0.2093121798,0.0006684107000000001,6.808589999999999e-05,7.000760598497434,0.025372841635069653
194.0,69.868691,0.209349892,0.0006940263,6.98625e-05,4.674433002643273,0.025155791188896607
195.0,69.789036,0.2093684405,0.0007000112,7.283849999999999e-05,3.5877491076432304,0.025113878474694724
196.0,69.776534,0.2093614141,0.0006822013,7.37571e-05,4.138645513667849,0.025175447657493848
197.0,69.692287,0.20932564280000002,0.0006636261,7.23834e-05,6.165324260483288,0.02494451935208815
198.0,69.678592,0.2092917723,0.000665684,7.29992e-05,7.859735398351373,0.024898623444690595
199.0,69.67918,0.20932063979999999,0.0006775303000000001,7.47634e-05,6.246401459544264,0.025008004705095562
200.0,69.679753,0.2093567028,0.0006985089,7.80914e-05,4.116762569253577,0.025106309297003554
201.0,69.589859,0.20936992140000002,0.0006958525999999999,8.022659999999999e-05,3.440216940338822,0.025233098516328115
202.0,69.491322,0.2093566299,0.0006787350000000001,7.88342e-05,4.25517303357799,0.02471941490759583
203.0,69.474174,0.20931435059999998,0.0006696354,7.70887e-05,6.555679970430371,0.024785375219071485
204.0,69.391721,0.2092938875,0.0006795778,7.67741e-05,7.5656698555642405,0.025000577223018818
205.0,69.294512,0.20931849249999998,0.0007005047,7.75264e-05,5.985923811396665,0.024703448954180043
206.0,69.277702,0.2093431047,0.0007142719,8.070020000000001e-05,4.579443439232912,0.024976930945973183
207.0,69.277125,0.2093506467,0.0007095214,8.09438e-05,4.206506541421495,0.02479200621146443
208.0,69.109765,0.2093338924,0.0006879962,7.813219999999999e-05,5.421514199696179,0.02515465759353679
209.0,69.075787,0.2092856244,0.0006698419999999999,7.47808e-05,8.2281923769528,0.025295707985725335
210.0,69.076287,0.20927792199999998,0.0006707597,7.26767e-05,8.65859797571206,0.025298154574694916
211.0,68.995095,0.2093174604,0.0007022728,7.29702e-05,6.13469937167601,0.02484474106709472
212.0,68.889217,0.2093448633,0.0007152733,7.46791e-05,4.604555967092158,0.025082350286924734
213.0,68.869529,0.2093488468,0.0007038667,7.47214e-05,4.581367816237333,0.025415198508414345
214.0,68.789826,0.2093258415,0.0006897884999999999,7.19565e-05,5.941834200992119,0.02520349907383152
215.0,68.692031,0.20929462170000002,0.0006834911000000001,7.02988e-05,7.609321081572088,0.02502835762502495
216.0,68.661121,0.2093178182,0.0006881363999999999,7.0658e-05,6.3669625122971425,0.025072977015342477
217.0,68.672191,0.20935994189999999,0.0007004067,7.17117e-05,4.057316843274346,0.02519779224507983
218.0,68.587921,0.2093858174,0.0007086894,7.44212e-05,2.568272109033239,0.02514454095180687
219.0,68.437189,0.20938689870000002,0.0006873534000000001,7.4142e-05,2.6952753485643584,0.024652409808318426
220.0,68.460765,0.2093582766,0.0006708693,7.25835e-05,4.369830976687203,0.024744882120106598
221.0,68.390917,0.2093114485,0.0006733235,7.21877e-05,6.8860872095443595,0.025281198288379037
222.0,68.293067,0.2093147524,0.0006807240000000001,7.33563e-05,6.5233168044485,0.02494208954413799
223.0,68.356923,0.20934826080000002,0.0007099143,7.64571e-05,4.45431404557065,0.025077833325056285
224.0,68.29228,0.2093691543,0.000712672,7.980650000000001e-05,3.232830682083283,0.024687538155965628
225.0,68.186271,0.20936399519999999,0.0007030814000000001,8.011880000000001e-05,3.6417848068212106,0.025027257498009676
226.0,68.168121,0.2093309437,0.000686019,7.86724e-05,5.580605758034899,0.025129125500779434
227.0,68.169481,0.2092918747,0.0006851398,7.77335e-05,7.570764398050246,0.024929710406409185
228.0,68.089264,0.20933523869999998,0.0007025089,7.70192e-05,5.144564611390924,0.024820135580917477
229.0,67.993616,0.2093730574,0.0007189102999999999,7.69527e-05,3.059433197232339,0.025028677539440453
230.0,68.056027,0.2093898977,0.0007150838,7.78287e-05,2.1871867339207314,0.024705145473299273
231.0,67.904494,0.2093803939,0.0006954763,7.57628e-05,2.9693509145549966,0.025146600023127137
232.0,67.869282,0.20932878070000002,0.0006843759000000001,7.3811e-05,5.7800050658751285,0.025053052863456205
233.0,67.869174,0.2092944945,0.000686533,7.30574e-05,7.6245397731999995,0.02532970854711448
234.0,67.788685,0.2093239153,0.0007063245,7.439959999999999e-05,5.744907674974463,0.02488671739032622
235.0,67.690025,0.20935786709999998,0.0007235748999999999,7.71854e-05,3.83197895649166,0.025312729988717378
236.0,67.59261,0.209370347,0.0007100086,7.860560000000001e-05,3.2653195113688924,0.025022214396110642
237.0,67.575484,0.2093575971,0.000693319,7.600510000000001e-05,4.1139707255909,0.024804157768408972
238.0,67.482081,0.20931363220000002,0.0006909783999999999,7.33867e-05,6.4956880246416855,0.025041462570054372
239.0,67.388359,0.20929641629999998,0.0006952776,7.16662e-05,7.345259303634598,0.02496149571581364
240.0,67.453223,0.20933052100000002,0.0007106949,7.16012e-05,5.401177247915213,0.024852887002486595
241.0,67.408098,0.2093632747,0.0007293314,7.34834e-05,3.458678960770575,0.024637517056239608
242.0,67.295158,0.2093706142,0.0007113457,7.38766e-05,3.291006360149624,0.024793287104524407
243.0,67.275399,0.2093547547,0.0006931026999999999,7.14707e-05,4.367608441265829,0.024951436756603662
244.0,67.275718,0.20930492520000002,0.0006839879,6.96072e-05,7.044561264277485,0.024886989899425793
245.0,67.18624,0.2093031855,0.0006926227,6.96771e-05,7.1207578046145255,0.02517326616683814
246.0,67.167386,0.20933890089999999,0.0007196871,7.15629e-05,4.866014738468674,0.02480295493100912
247.0,67.167697,0.209366755,0.0007323253,7.51169e-05,3.2349200432615044,0.024741945474684824
248.0,67.167909,0.2093701446,0.0007191843000000001,7.6463e-05,3.198923504204087,0.0248991031297436
249.0,67.006565,0.20934400709999998,0.0007024234,7.52386e-05,4.804164035127718,0.025219117222531767
250.0,66.973148,0.209298522,0.0006990464000000001,7.402299999999999e-05,7.192656200745656,0.02509514190272718
251.0,66.973251,0.2093098585,0.0007032858000000001,7.32215e-05,6.618614902804865,0.025263807416731267
252.0,66.972756,0.2093455871,0.0007251211,7.39349e-05,4.475373965103995,0.025091831562010263
253.0,66.804613,0.2093693225,0.0007245459,7.61783e-05,3.204511945809618,0.025024170950528155
254.0,66.77034,0.2093674933,0.0007069783,7.63776e-05,3.515721386487167,0.025242132639659638
255.0,66.770425,0.209335003,0.0006971218,7.49099e-05,5.32200450164686,0.025152424139047194
256.0,66.68941,0.2092946683,0.0006984014,7.45057e-05,7.289440806781201,0.02475225040574578
257.0,66.590902,0.2093166642,0.0007083154999999999,7.48893e-05,6.008208905990383,0.02456483093320691
258.0,66.573899,0.2093510046,0.0007262942,7.65833e-05,4.108588673825228,0.02493184419122563
259.0,66.485673,0.2093704328,0.0007313716000000001,7.788970000000001e-05,3.029199363484421,0.02491182383971246
260.0,66.386729,0.20936388099999997,0.0006988335,7.62775e-05,3.7770089187003166,0.025126248552978608
261.0,66.290759,0.20932875760000003,0.0006857921999999999,7.37383e-05,5.699374357149999,0.024758553981929544
262.0,66.434725,0.2092935476,0.0006842299,7.23716e-05,7.5954806563874815,0.024948436767067515
263.0,66.267357,0.20930821460000001,0.0007030722000000001,7.26554e-05,6.584029344024503,0.024764529183080777
264.0,66.184721,0.20933658730000002,0.0007272291000000001,7.52294e-05,4.898150625236583,0.02510750519434953
265.0,66.176073,0.2093518267,0.0007333115,7.76617e-05,4.002408094389568,0.02512554397480316
266.0,66.16298,0.2093412686,0.0007214677999999999,7.74491e-05,4.637019254690368,0.024884633238372884
267.0,66.083977,0.2093003323,0.0007084744,7.62815e-05,7.012646138182801,0.02529796766766722
268.0,65.987767,0.2092756979,0.0007092768000000001,7.59862e-05,8.209537847554707,0.025039900694433292
269.0,66.051172,0.2093084808,0.000722406,7.69275e-05,6.4648323953089335,0.02545993929970856
270.0,65.986317,0.209341782,0.0007439932,7.97134e-05,4.405264973294172,0.025327082096460687
271.0,65.802973,0.20935245989999998,0.0007400779,8.169509999999999e-05,3.8486555377288783,0.025288139660646785
272.0,65.852759,0.20933658730000002,0.0007162678,7.93345e-05,4.974388364570442,0.025263730888759398
273.0,65.785485,0.20929258690000002,0.0007024001000000001,7.68987e-05,7.379640417791707,0.02498556328137552
