Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,54.252896,0.2063281516,0.0036885546000000003,5.85107e-05,123.41332790751761,0.02419848155897659
35.0,54.23532,0.2058051207,0.0039797591,6.61851e-05,143.81684418413158,0.02380076066853743
36.0,54.150502,0.20529672810000002,0.0042540976,7.15726e-05,165.93463755609991,0.023831837741824572
37.0,54.051061,0.20481685389999998,0.004506559,7.71183e-05,188.21499672744258,0.024029253170714564
38.0,53.953252,0.20444678840000002,0.004710352,8.538540000000001e-05,201.14867488723831,0.02367450952135577
39.0,53.851763,0.2041169568,0.004870091,9.607829999999999e-05,221.75726001061003,0.024384127358491565
40.0,53.751843,0.20385746180000003,0.0049368001,0.0001063308,229.3415698159828,0.023920352539698243
41.0,53.734103,0.2036692644,0.004909213700000001,0.0001135828,244.00550822999264,0.02445663630161274
42.0,53.652937,0.2035158899,0.0048204831,0.0001182511,247.14018191288895,0.023941756941690637
43.0,53.551349,0.2034193468,0.0047086417,0.00012215109999999998,258.1704278686833,0.02444224166213838
44.0,53.451235,0.2034499696,0.0045853924,0.0001251963,258.225647643651,0.024477913818900222
45.0,53.35202,0.20358985270000002,0.0044532804,0.0001288106,251.94125639179347,0.024418701467664693
46.0,53.333878,0.2037755899,0.0042741257999999996,0.0001311737,246.0712723196042,0.024575222817698705
47.0,53.334189,0.20399092559999998,0.0040519961,0.0001294695,235.30322416625395,0.024336102218902464
48.0,53.250283,0.2041624995,0.0038445711,0.00012564789999999998,232.18107038778462,0.02467624191409088
49.0,53.177639,0.20436898509999998,0.0036527333,0.00012113850000000001,222.54662389335704,0.02453055557703608
50.0,53.220098,0.2046397966,0.0034722808999999998,0.0001163117,212.21881334292266,0.024677252033934293
51.0,53.152264,0.20492969810000003,0.00329677,0.0001126733,197.70199886897672,0.024452057433832667
52.0,53.134298,0.2051904256,0.0030943508,0.000109456,189.1437719016976,0.02475383050322092
53.0,53.048521,0.2054512938,0.0028752762999999996,0.0001027879,178.6321046421118,0.02479061212750622
54.0,52.949796,0.2057055785,0.0026897781,9.62481e-05,167.97753096458763,0.024814484151799054
55.0,53.012422,0.2059742236,0.0025414766,9.04721e-05,156.39198453053862,0.02487433270586027
56.0,52.950189,0.2063057809,0.002416309,8.59005e-05,142.604800896462,0.025169910792425327
57.0,52.932135,0.2065975599,0.0023055805,8.308680000000001e-05,129.01737473269816,0.025210535958425154
58.0,52.932773,0.2068100114,0.0021884655,7.9705e-05,117.04528604047331,0.02472084269246056
59.0,52.932411,0.20697089559999998,0.0020486954,7.39707e-05,111.75784005903401,0.02500996494610543
60.0,52.852075,0.207098063,0.0019360131,6.86252e-05,107.76718224441446,0.02529963534735472
61.0,52.834617,0.20727062159999998,0.0018561261,6.540800000000001e-05,98.61896134551132,0.025016323549583018
62.0,52.748927,0.2074496056,0.0018011653,6.40976e-05,89.07814876595451,0.024747744111609758
63.0,52.730035,0.2076039706,0.0017462578,6.47551e-05,83.27243315486118,0.02519096593119694
64.0,52.730019,0.20771108770000002,0.0016667388,6.51134e-05,77.8332139465359,0.024950839073150096
65.0,52.6498,0.20777794719999998,0.0015818830999999999,6.33879e-05,76.16642791958861,0.02522346177772526
66.0,52.712636,0.2078272451,0.0015212323,6.24621e-05,74.0931336990279,0.02515881238062987
67.0,52.648656,0.2079339496,0.001476186,6.315989999999999e-05,69.27974273921045,0.02524182461144712
68.0,52.713106,0.2080658554,0.001441657,6.55962e-05,62.2935979989509,0.025050830535518716
69.0,52.815873,0.20816165609999998,0.0014053185000000002,7.05179e-05,57.68754522607447,0.025061194978035915
70.0,52.667561,0.20822243000000001,0.0013396699,7.266199999999999e-05,54.964040505685475,0.02494340140992178
71.0,52.51917,0.208250223,0.0012684285,7.36866e-05,55.114543311011275,0.025325722056611197
72.0,52.527892,0.20826787840000002,0.0012180687,7.582099999999999e-05,54.76633638106659,0.02535467389478718
73.0,52.535495,0.2083661318,0.0011964959,7.826569999999999e-05,50.19588365520669,0.025538411763568632
74.0,52.561172,0.2084767819,0.0011747072,8.19082e-05,44.59901065560912,0.025562879473530982
75.0,52.541394,0.2085633334,0.0011153818,8.671460000000001e-05,40.0388244287783,0.025202729793213627
76.0,52.535909,0.2086287292,0.0010253121,8.815480000000001e-05,37.558066412771026,0.02517663781533679
77.0,52.535775,0.2086607496,0.0009260729,9.041399999999999e-05,37.02421229393431,0.025239046340053407
78.0,52.449869,0.2086886076,0.0008377664999999999,9.74686e-05,35.89646523478028,0.024883761672552445
79.0,52.516892,0.2088181405,0.0007830259,0.0001088649,29.795680207207965,0.025008761031910035
80.0,52.450019,0.20896122439999998,0.0007567596,0.0001227509,22.744571763873513,0.025321976968116475
81.0,52.431052,0.209077943,0.00071896,0.00013689979999999998,16.85159951211197,0.0253793879245007
82.0,52.430868,0.20913617710000001,0.0006744886999999999,0.0001459187,14.169622734317542,0.025450743356225367
83.0,52.430985,0.20915172089999998,0.0006409154000000001,0.0001527131,13.565935934796787,0.025387210067515945
84.0,52.430943,0.2091589627,0.0006265781,0.0001586323,13.041378712943484,0.025011805831837933
85.0,52.349803,0.2092225694,0.0006335428999999999,0.0001650321,9.935376208196779,0.02595851417240815
86.0,52.413345,0.2092789252,0.0006494952,0.0001726316,6.491373784206363,0.025531631021750253
87.0,52.349777,0.2093103717,0.0006341245,0.0001787813,4.844875591829868,0.02527838256093867
88.0,52.331828,0.2092985105,0.0006154006,0.00018151839999999998,5.607427243391379,0.02522918892111943
89.0,52.332113,0.20925664919999998,0.0006036972,0.000182995,7.97242807966812,0.025505556939563107
90.0,52.25279,0.2092557254,0.0006002198,0.0001861594,7.735301293551615,0.024656021382448864
91.0,52.314752,0.2092967493,0.0006177713,0.00018953419999999998,5.50859206105399,0.025135391302971304
92.0,52.252639,0.2093277734,0.0006354351,0.000194726,3.571728735999093,0.024830283929285976
93.0,52.228545,0.2093347733,0.0006244468999999999,0.0001973902,3.2820439398760315,0.024815315148488795
94.0,52.234401,0.20931285330000002,0.0006031974999999999,0.0001974306,4.708932699731509,0.025232950396442078
95.0,52.23563,0.2092682572,0.0005951692000000001,0.0001982215,7.1296543566490245,0.02532906033179968
96.0,52.194532,0.2092684965,0.0006008796999999999,0.00019973029999999998,7.081751955375221,0.025524711924051525
97.0,52.226318,0.2093041796,0.0006199653,0.0002031978,4.891611245519908,0.025325172442766664
98.0,52.151509,0.209331572,0.0006350107000000001,0.0002074771,3.1926500787364995,0.02511755400494339
99.0,52.132971,0.2093344677,0.0006225197,0.00021005429999999999,3.1093270451940698,0.024934929140101637
100.0,52.132712,0.2093057941,0.0006016019,0.00021038009999999998,4.837955296350048,0.025114042548209575
101.0,52.132738,0.20926257310000002,0.0005949032,0.00021072890000000001,7.142379095034697,0.025113201042557275
102.0,52.051477,0.2092726521,0.0006024951,0.00021212829999999998,6.455495193449663,0.02489107885545425
103.0,52.033938,0.20931096100000002,0.0006247623000000001,0.0002150976,4.195723354337919,0.024883329449514418
104.0,52.033627,0.2093340088,0.0006350438999999999,0.0002195504,2.859277200586708,0.025199807067887728
105.0,51.953853,0.2093317468,0.0006231206,0.0002221088,3.0426456213291857,0.025050650744641325
106.0,52.016202,0.2092985765,0.0006144351,0.00022442320000000003,4.785375476650902,0.024927182826276675
107.0,51.953208,0.2092429318,0.0006114135,0.0002285249,7.7689169139798775,0.025463572001839446
108.0,51.851544,0.2092617941,0.0006242243,0.00023347920000000002,6.581011269303154,0.025592649450951712
109.0,51.918001,0.20929811659999997,0.0006439495000000001,0.00023880640000000002,4.313163360947733,0.02538319947599601
110.0,51.852044,0.2093160044,0.0006366032000000001,0.00024333069999999998,3.3724362240064543,0.025360609589466492
111.0,51.833249,0.2093086478,0.0006227363,0.0002435859,3.929979394410867,0.025525466845647875
112.0,51.833652,0.209270083,0.0006098573,0.0002415585,6.096236703527522,0.025347872740580674
113.0,51.833374,0.2092394161,0.0006042155,0.00023876890000000002,7.76607224065669,0.025201398765366048
114.0,51.752319,0.20926934960000002,0.0006133054999999999,0.00023717140000000002,5.991194284137919,0.02458925112905608
115.0,51.734318,0.2093026716,0.0006405053,0.00023807950000000002,4.119451714363092,0.025345195843882107
116.0,51.733741,0.2093166592,0.0006410208,0.0002379133,3.3513855284722616,0.02508896357522115
117.0,51.733927,0.20930417259999998,0.0006225593000000001,0.0002359096,4.27835534227454,0.025354875754642715
118.0,51.684459,0.20925985270000003,0.0006159188,0.0002350321,6.729107322918817,0.025524907426384576
119.0,51.722969,0.2092388786,0.0006197415,0.0002376785,7.744600894426349,0.025531065297936636
120.0,51.653666,0.2092607246,0.0006375457,0.00024426010000000003,6.175584062701411,0.02511259471044105
121.0,51.628986,0.20929682859999998,0.0006582039000000001,0.0002532074,3.963548521327455,0.025381797893270313
122.0,51.634819,0.2093155104,0.0006560041,0.00026114519999999997,2.865257389294529,0.02537472183532819
123.0,51.553206,0.2092999297,0.0006299311000000001,0.0002642165,3.8204604984094814,0.02478660152304006
124.0,51.617642,0.20925386299999998,0.0006193773,0.0002668914,6.3906241014151135,0.025380626126619666
125.0,51.553241,0.20924641789999998,0.0006220233,0.0002690532,6.575774765488073,0.024864823340057515
126.0,51.534817,0.2092808246,0.0006320062,0.00027158470000000003,4.676844915900465,0.024957766678706885
127.0,51.453326,0.2093103717,0.0006501723,0.0002741208,2.903000763701721,0.02485645287880064
128.0,51.434925,0.2093161137,0.0006449671999999999,0.0002738054,2.6904937313550232,0.025046222670141078
129.0,51.435262,0.20929393189999998,0.0006181391,0.00026897790000000003,4.298629597574263,0.025555566291899503
130.0,51.435285,0.2092457556,0.0006103829,0.0002639156,7.0066667657398565,0.02552388614092611
131.0,51.435118,0.20923506369999997,0.0006294018999999999,0.0002613592,7.3573265921423685,0.025355476733514133
132.0,51.270197,0.20927031,0.000663711,0.0002632952,4.991453366029915,0.024798198061279805
133.0,52.872838,0.2092933202,0.0006762252000000001,0.0002677326,3.6009384497728933,0.024790527066000618
134.0,52.415089,0.20927786210000002,0.0006554454999999999,0.0002706289,4.611503225822793,0.02505525138432694
135.0,52.314576,0.2092438995,0.0006430597,0.0002715061,6.4133504063944375,0.024779180337973033
136.0,52.412952,0.2092012464,0.0006475980000000001,0.0002721394,8.630204812314966,0.02506167032511962
137.0,51.36882,0.20920286910000002,0.0006912323,0.0002725943,7.9817909042903965,0.02480003911716919
138.0,51.546762,0.20923629359999998,0.0007811576000000001,0.0002688843,5.489223299841103,0.025329573460450058
139.0,51.636239,0.2092565985,0.0008615997,0.0002566212,3.6904315699042747,0.024800941520200178
140.0,51.210022,0.2092174747,0.0009055299,0.0002344924,5.636417692816394,0.024907517682836933
141.0,51.21353,0.20912260419999998,0.0009429815,0.00020751,10.575483267068782,0.02488356888524525
142.0,51.234528,0.209023841,0.0009898697,0.0001797353,15.59554639321763,0.024827562961912235
143.0,51.161632,0.20900211,0.0010588586,0.0001557583,16.387893140648885,0.02482060364535939
144.0,51.137201,0.2089976128,0.0011284802,0.0001373472,16.291393791205447,0.02496404218201548
145.0,51.050077,0.2089717636,0.0011665788,0.0001229223,17.59043839835532,0.02513954862881105
146.0,51.116252,0.2088937545,0.0011914777,0.00011050469999999999,21.388294353165655,0.02491094031414433
147.0,51.05007,0.2087996632,0.001227612,0.0001019946,25.745291749730047,0.024685293668219747
148.0,50.951911,0.20872789860000002,0.0012783722,9.57713e-05,29.557985324613398,0.025191460006251807
149.0,51.01369,0.2087138246,0.001340081,9.264990000000001e-05,29.909127215816767,0.025390331892099414
150.0,50.95094,0.2086957631,0.0013873305,9.25343e-05,30.087623817500383,0.02517970694718632
151.0,50.933121,0.20866653580000002,0.0013989616999999998,9.188109999999999e-05,31.068621120989764,0.024843498837013315
152.0,50.933449,0.2086108415,0.0013868638,8.81936e-05,33.8510100796555,0.024653033612743847
153.0,50.853238,0.2085413538,0.0013810652000000002,8.3945e-05,38.01447894557221,0.024982000080889275
154.0,50.835079,0.2085077196,0.0013944228,7.99452e-05,39.91195668019645,0.02513335722166291
155.0,50.916419,0.2085377964,0.0014228272,7.80866e-05,38.08210029135195,0.025133337137655257
156.0,50.853789,0.2085667373,0.001439936,7.76136e-05,36.92883660604067,0.02549282704841261
157.0,50.750366,0.2085589226,0.00141959,7.54926e-05,37.34157763925812,0.025317289106041137
158.0,50.731984,0.2085334939,0.0014002945,7.18461e-05,38.073489390752364,0.024752299541009146
159.0,50.65126,0.2084697362,0.0013978352,6.927390000000001e-05,41.62939232748469,0.024893586046407352
160.0,50.714643,0.20846638120000002,0.0014177741,6.87149e-05,42.186779535688075,0.025246004877797542
161.0,50.651628,0.20850219330000003,0.0014582001999999998,7.06618e-05,40.01789313676789,0.025350887458923162
162.0,50.551255,0.2085164571,0.0014961444,7.44089e-05,38.0422174711521,0.02486059606213283
163.0,50.61544,0.208514387,0.0014966822,7.5822e-05,38.10709913102816,0.024853833026040276
164.0,50.554093,0.2084712802,0.0014929259999999999,7.50993e-05,40.540272725929974,0.024961453802237
165.0,50.485088,0.20840709310000002,0.0014895675,7.30501e-05,44.44607398530035,0.025266100068414205
166.0,50.525153,0.2083973592,0.0014940532,7.19944e-05,44.742534932552594,0.025164923563723757
167.0,50.536594,0.2084214283,0.0015110498,7.26451e-05,42.35004997526684,0.024612448948236654
168.0,50.451143,0.2084382548,0.0015107910999999999,7.3224e-05,41.64876237023835,0.024706442835283005
169.0,50.432029,0.20845035979999998,0.0014805102,7.24928e-05,41.64248597746111,0.024870661671546328
170.0,50.351858,0.2084217713,0.0014535624,6.93662e-05,43.84678766098863,0.02509840878176756
171.0,50.334151,0.2083795245,0.0014421870000000002,6.68055e-05,45.46527002363468,0.02470097146899774
172.0,50.414122,0.208400593,0.0014473955,6.59127e-05,45.405792778723026,0.02528621002847482
173.0,50.352502,0.20844751290000002,0.0014695893,6.66156e-05,42.03569507744664,0.024886648091109763
174.0,50.414572,0.2084755428,0.0014732249,6.84886e-05,40.493131234736744,0.024865254033571864
175.0,50.352042,0.20848393040000002,0.0014426264,6.87689e-05,41.1702772051457,0.025348185922798354
176.0,50.25444,0.20845117519999998,0.001420446,6.75511e-05,43.13913658492772,0.025346143260624183
177.0,50.236783,0.2084169117,0.0014064058,6.75152e-05,44.91786142527019,0.025255133939474317
178.0,50.236934,0.20846284010000002,0.0013978725,6.843990000000001e-05,42.66821476299867,0.025291432753448827
179.0,50.151349,0.20851036,0.0014165417,7.06371e-05,39.73609585152807,0.025154613188555594
180.0,50.132732,0.2085439151,0.0014098313000000002,7.16641e-05,37.993994605500404,0.02511574816921841
181.0,50.133022,0.20854238790000001,0.0013906607000000002,7.01146e-05,38.50435409415884,0.02524473751709589
182.0,50.052875,0.20851525850000002,0.0013927650999999998,6.784e-05,39.75795848788404,0.02513466339637587
183.0,49.954352,0.20849648240000002,0.0014009002000000001,6.7122e-05,40.593354935955745,0.025097011665768564
184.0,50.016993,0.20853024099999998,0.001418283,6.86975e-05,38.61356878828681,0.025083869884319418
185.0,49.954437,0.20856426890000002,0.0014306648,7.21399e-05,36.70148442715481,0.025111253799697853
186.0,49.85234,0.2085744685,0.0014195833999999998,7.431339999999999e-05,35.525107350250984,0.024605671420814684
187.0,49.800869,0.20855698060000002,0.001384831,7.2599e-05,37.00900017420341,0.024739558427352672
188.0,49.826445,0.2085269684,0.0013698545000000002,7.06679e-05,39.033986462779794,0.024933321666245147
189.0,49.833324,0.20851945019999998,0.0013588228,6.89287e-05,39.75918743203863,0.025053260301935693
190.0,49.753873,0.2085747839,0.0013657813999999999,6.86571e-05,36.471814548422486,0.02480596158026354
191.0,49.735203,0.2086070686,0.0013742272999999999,7.025299999999999e-05,34.47145860354007,0.024639217811142776
192.0,49.815451,0.20861297010000002,0.0013593831,7.08458e-05,34.59267012034182,0.02483568464813461
193.0,49.753045,0.2086034656,0.0013301029,6.84247e-05,35.862347163094256,0.02513578532960381
194.0,49.734945,0.208560763,0.0013292680000000002,6.66942e-05,37.79824800350835,0.024928906861978337
195.0,49.734937,0.20856402400000001,0.0013312788,6.597539999999999e-05,37.78160009520539,0.025034605659487535
196.0,49.650691,0.2086042746,0.0013422445,6.66813e-05,34.68153605481195,0.024404791142941674
197.0,49.631993,0.20862926099999998,0.0013552446000000002,6.84332e-05,33.46677732000293,0.02455714425936563
198.0,49.552157,0.20862997,0.0013272027,6.8216e-05,34.174283338721615,0.024879891108929332
199.0,49.534516,0.20859950959999998,0.0013125523,6.66118e-05,35.21952039967755,0.02439489707268833
200.0,49.534818,0.2085556701,0.0013074378,6.52896e-05,38.16961472789629,0.024832107091654648
201.0,49.453935,0.20857336620000003,0.0013097877999999998,6.61456e-05,37.520988581173675,0.025029621483628507
202.0,49.516769,0.2086115804,0.0013303724,6.85622e-05,35.14411717328318,0.024928017171713848
203.0,49.453509,0.2086324681,0.0013320811,7.16124e-05,34.14367172562122,0.025033576201765433
204.0,49.43536,0.20864086140000002,0.0013074169,7.16691e-05,33.84191076481542,0.024935031894758156
205.0,49.43531,0.2086122448,0.001292819,6.98885e-05,35.56704307484981,0.024982718018369602
206.0,49.435611,0.20857436799999998,0.0012871382,6.878010000000001e-05,37.45679970065212,0.02489041656037404
207.0,49.435602,0.2086136431,0.0012890243,6.83208e-05,35.53849305950582,0.024964998194535064
208.0,49.351097,0.208655144,0.0012980901,6.968109999999999e-05,33.566994170782394,0.025177388752338395
209.0,49.325874,0.208687392,0.0012854402000000002,7.15965e-05,32.05855322130531,0.02522514020487221
210.0,49.330977,0.2086813669,0.0012631355,7.04709e-05,31.917775259492732,0.024671653426502325
211.0,49.331898,0.2086588317,0.0012406278,6.75079e-05,34.09930207337223,0.025223386852686106
212.0,49.290365,0.2086490532,0.0012344353,6.640079999999999e-05,34.31827493584843,0.02495012510644394
213.0,49.243863,0.20869793520000002,0.0012370527,6.67691e-05,31.878247763520907,0.02503318594065016
214.0,49.235157,0.2087376089,0.0012591166,6.982140000000001e-05,29.687323423735513,0.02515726209375592
215.0,49.154332,0.2087665819,0.0012538907,7.12658e-05,28.48451410832278,0.02539593151649288
216.0,49.136191,0.20875489760000002,0.0012391861,7.01097e-05,29.004165023867728,0.025158944269751706
217.0,49.135973,0.20871246759999998,0.001229295,6.87933e-05,31.15217098205599,0.02501350808647339
218.0,49.135865,0.2086943694,0.0012360573,6.83657e-05,32.11556761938263,0.025088799008414042
219.0,49.050833,0.20873487870000001,0.0012614323,6.92894e-05,29.620402071974606,0.024994557964804855
220.0,49.032421,0.20877797220000002,0.001284248,7.23546e-05,27.03262528239348,0.024930792462551317
221.0,49.032429,0.2087731964,0.0012687774,7.36168e-05,27.47962815591222,0.024983523037195324
222.0,49.032111,0.2087499331,0.0012365286,7.15106e-05,28.905183445627387,0.024849485639038604
223.0,49.032044,0.208703963,0.0012177068,6.95348e-05,31.68029310027574,0.024996543389638328
224.0,48.95117,0.20869808639999998,0.0012189479,6.84816e-05,32.29014564176253,0.025232548422091737
225.0,48.934351,0.20873576459999998,0.0012314041,6.85632e-05,30.254128816525395,0.02528146074172815
226.0,48.934208,0.20876449449999998,0.0012350348,7.028440000000001e-05,28.645790006673952,0.025244504549142267
227.0,48.933823,0.208768145,0.0012163122,6.980570000000001e-05,28.429686659805842,0.02503458361637445
228.0,48.853786,0.20874440530000002,0.0011947762000000001,6.73455e-05,29.97366803690998,0.02507145771834491
229.0,48.916685,0.20869777679999998,0.0011904043,6.64532e-05,32.411763523739594,0.025046512333296595
230.0,48.853543,0.2087190205,0.0012088421000000002,6.71067e-05,30.78370293193765,0.02478717222053295
231.0,48.836331,0.20876328900000002,0.0012341895,6.94892e-05,28.16615863206637,0.024747405076572804
232.0,48.751164,0.2087870843,0.001219118,7.18491e-05,27.42340070013532,0.025068349404014978
233.0,48.732384,0.2087854426,0.0011770972999999999,7.13343e-05,28.13312077487725,0.025213690735653424
234.0,48.700171,0.2087676328,0.001145512,6.813e-05,28.89651025338271,0.024732885620304238
235.0,48.725203,0.20874606310000002,0.0011546244999999999,6.59475e-05,30.02640358284605,0.02480718173310261
236.0,48.732233,0.2087847281,0.0012002683,6.596130000000001e-05,27.72006178854902,0.024948272074294727
237.0,48.704882,0.2088144123,0.0012431428,6.87149e-05,25.804284202030292,0.02506412323800384
238.0,48.726552,0.2088135274,0.0012483907,7.22652e-05,25.813365347154512,0.02514529542913539
239.0,48.65248,0.2087870098,0.0012274756,7.34032e-05,27.157639941284764,0.024929113320077575
240.0,48.63438,0.2087307489,0.0012034607,7.27302e-05,29.79154955959795,0.024497855204094064
241.0,48.63377,0.2086918378,0.0011886632,7.253090000000001e-05,32.521392752532506,0.02496418145622268
242.0,48.633804,0.20871849399999998,0.0011944136,7.300919999999999e-05,31.27173268473426,0.02511745555930242
243.0,48.554394,0.20875643459999998,0.0012185179,7.42728e-05,28.755728665673015,0.024883578649474554
244.0,48.616506,0.2087706673,0.0012128282999999999,7.556389999999999e-05,28.437348554078657,0.02521425920630015
245.0,48.554519,0.20877052559999998,0.001196496,7.397710000000001e-05,29.07442407292011,0.025587373468686656
246.0,48.536552,0.20873615820000002,0.0011768643,7.248649999999999e-05,30.317243073676316,0.024920277882626705
247.0,48.536846,0.20871374809999999,0.0011693092,7.18558e-05,31.373160607167804,0.024773197563715706
248.0,48.536778,0.2087632044,0.0011810889,7.26438e-05,28.944724935877673,0.024975175738151355
249.0,48.451653,0.2088133065,0.0011926226,7.43164e-05,26.44741936134397,0.025197934530510675
250.0,48.518316,0.2088286571,0.0011828555,7.512750000000001e-05,25.801723714622256,0.025256318949377427
251.0,48.53728,0.2088122907,0.0011689737999999999,7.35668e-05,26.93738187274171,0.025355271170607586
252.0,48.451678,0.2087678072,0.0011641912999999999,7.2472e-05,29.46204959343252,0.025467321882588535
253.0,48.432681,0.2087576585,0.0011726962,7.19483e-05,29.601265127916164,0.025203959457314736
254.0,48.43289,0.2087919643,0.0011949928999999998,7.27692e-05,26.92536956790879,0.02462021857444773
255.0,48.352141,0.2088225517,0.0012146753,7.49722e-05,25.51524724863865,0.025000832569293047
256.0,48.406122,0.2088207689,0.001190064,7.5711e-05,26.11232838722207,0.025245773288737745
257.0,48.349935,0.20880167230000002,0.0011658623,7.35977e-05,27.627182514526325,0.025449056740761058
258.0,48.254565,0.2087596397,0.0011526013,7.28337e-05,29.588772735248625,0.02510907015392033
259.0,48.201165,0.2087783293,0.0011592917,7.27309e-05,28.448769687740416,0.025018444749044792
260.0,48.229915,0.2088257463,0.0011828742,7.44301e-05,25.652132386327104,0.024951518926209094
261.0,48.151724,0.20886261550000002,0.0011892725,7.7188e-05,23.744276012314025,0.025062467641656226
262.0,48.219099,0.2088651647,0.0011706677999999999,7.70013e-05,23.511263518382485,0.024740860671512682
263.0,48.238053,0.2088357659,0.001148458,7.42078e-05,25.823615580717412,0.02525731281021823
264.0,48.152176,0.2087921902,0.0011368107,7.19441e-05,27.895765570552495,0.024933583189519916
265.0,48.133279,0.20880571369999998,0.0011400923,7.03756e-05,27.69249715637122,0.025390786294851826
266.0,48.05197,0.2088456877,0.0011609588,7.077e-05,24.96470461024065,0.024988648916833667
267.0,48.03415,0.20886730650000002,0.0011554122999999999,7.21383e-05,24.18872596254923,0.0253041293165773
268.0,48.034332,0.2088791568,0.0011367659,7.11401e-05,23.13106101836524,0.024600975262103954
269.0,48.03444,0.2088465438,0.0011276337,6.97771e-05,25.251273537932924,0.024943477939132583
270.0,47.950496,0.20880880479999997,0.0011365005,7.00743e-05,27.565537108327554,0.02538156529821865
271.0,47.931865,0.20883463670000002,0.0011501587,7.22912e-05,25.74887269665475,0.02511159797555253
272.0,47.932074,0.20887131820000002,0.0011676111,7.5633e-05,23.63512411339902,0.02514607359138885
273.0,47.850874,0.208887674,0.0011691624,7.7466e-05,22.648192034120793,0.02504662327175705
274.0,47.913565,0.20887911809999998,0.0011406716,7.55518e-05,23.456951710143795,0.025074003144311432
275.0,47.931614,0.2088236998,0.0011276023,7.29588e-05,26.981654960153637,0.025523089650660594
276.0,47.851167,0.2087899249,0.001130928,7.1349e-05,28.506536546425135,0.025307103835165618
277.0,47.833301,0.2088205145,0.0011428898,7.11367e-05,26.48441352858765,0.025022604294568564
