Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,53.048002,0.2044601647,0.0039464578,0.0001352768,214.3538947652491,0.024415889295456083
50.0,52.969552,0.20439092299999997,0.0037197070999999996,0.0001335416,222.12941434505174,0.024636695735722497
51.0,52.952965,0.2045236149,0.0034533001000000003,0.00012988960000000002,219.64812995109017,0.024791057256811598
52.0,52.95306,0.2048076518,0.0031545726000000002,0.0001246941,207.76864409331668,0.02470412425249181
53.0,52.858926,0.2051738648,0.0028506853999999996,0.0001148151,191.34440969170015,0.024536127513756768
54.0,52.768038,0.2055626042,0.0025821558,0.0001029143,173.5579211982989,0.024352310640521336
55.0,52.832863,0.2059070035,0.0023678926,9.180829999999999e-05,161.26562582311738,0.024726099900316677
56.0,52.733402,0.20625610760000002,0.0021841574,8.20749e-05,144.44584310138288,0.02451010327190077
57.0,52.745291,0.2065905755,0.0020294948,7.57113e-05,129.65955180138005,0.02455988424334356
58.0,52.833136,0.2068897719,0.00186127,6.973520000000001e-05,117.33275785070286,0.024740545773388443
59.0,52.770476,0.2071674601,0.0017063676,6.23172e-05,106.12877426361788,0.025002013489560687
60.0,52.753103,0.2073712433,0.0015736156000000002,5.7096200000000004e-05,96.07084109808798,0.02471383452069751
61.0,52.752933,0.2075665858,0.0014670821,5.42457e-05,86.32868005063693,0.024426844934709608
62.0,52.666829,0.2078052873,0.0013818797,5.3448899999999996e-05,76.66827074456751,0.02488175082990169
63.0,52.648369,0.2080131995,0.0013251083999999999,5.4708200000000006e-05,66.41426461068772,0.02480215977899081
64.0,52.734197,0.20817739880000002,0.0012578985,5.5649499999999996e-05,58.78084318838064,0.024817708995440956
65.0,52.667392,0.2082990063,0.0011816896,5.3834499999999994e-05,54.01174151215535,0.025092651351726294
66.0,52.647842,0.20836279780000003,0.0011236388,5.14881e-05,51.02438288779821,0.024915470831149183
67.0,52.734056,0.20842125320000002,0.0010859797,5.05004e-05,48.15216893582103,0.02476251820202901
68.0,52.917375,0.2085066253,0.0010733825,5.12129e-05,44.20772865255742,0.024921539420487207
69.0,52.78787,0.2085923559,0.0010514504,5.27191e-05,40.224590957428276,0.025048715564112027
70.0,52.753003,0.2086725478,0.0010024474,5.38591e-05,36.68755344820411,0.025109782393277845
71.0,52.666722,0.2087166717,0.0009322178,5.1900599999999996e-05,35.02489832331609,0.024984550455493394
72.0,52.569183,0.20873695550000002,0.0008620393,4.96072e-05,34.92261933174237,0.025089496241177983
73.0,52.631841,0.2088169819,0.0008044943,4.89778e-05,31.333516178742943,0.025018635304345643
74.0,52.568928,0.2089371708,0.0007694528000000001,4.9494300000000005e-05,25.43394930403495,0.024943226496761565
75.0,52.552668,0.2090434229,0.0007416048,5.21294e-05,20.415826639650025,0.025174916576935068
76.0,52.552005,0.20912057380000001,0.0006872084,5.22891e-05,17.00385140176099,0.025177816460027015
77.0,52.551792,0.20916273740000002,0.0006474262000000001,5.0029999999999994e-05,15.101851527260873,0.024869765039661658
78.0,52.423945,0.2091751272,0.0006246702,4.7852199999999996e-05,14.682263559939395,0.024756283602372847
79.0,52.4394,0.2092530245,0.0006175361,4.6974299999999995e-05,10.657294602476242,0.02442985566815547
80.0,52.284352,0.20933172419999999,0.0006309563,4.75597e-05,6.604420638358311,0.024662481565366396
81.0,52.15399,0.2093826601,0.0006270317,4.9653e-05,4.079539259544048,0.025033007202720232
82.0,52.646363,0.20940743380000001,0.0006036235,4.91662e-05,3.0600448616839837,0.025012846319616207
83.0,52.833492,0.209395316,0.0005764445,4.59872e-05,4.004962776913243,0.02482345926994546
84.0,53.098293,0.2093767205,0.0005707268,4.3260099999999996e-05,5.086344348915206,0.024921463673219724
85.0,52.988757,0.2094053185,0.0005786197,4.24124e-05,3.5154097845832473,0.02470102114726629
86.0,52.624081,0.2094535231,0.0005985484,4.33658e-05,0.8448770559684794,0.025138699359193835
87.0,52.216959,0.2094777875,0.0005980951999999999,4.51193e-05,-0.43994905250091887,0.025145695046589804
88.0,52.143866,0.2094687673,0.0005726672,4.43906e-05,0.3159177535555413,0.025025006847791027
89.0,52.065484,0.209433,0.0005569486,4.1654e-05,2.4019543807352672,0.02524702103002215
90.0,52.126983,0.20940311139999998,0.0005510081,4.03795e-05,3.9805448445141898,0.024839804014404537
91.0,52.143788,0.20943245910000002,0.0005607018,3.999e-05,2.3896928545228207,0.024940103959542777
92.0,52.14337,0.20945253260000002,0.0005845247,4.1316399999999996e-05,1.0791527858192875,0.02499501493515084
93.0,52.229894,0.2094600596,0.0005747224,4.28334e-05,0.7672305871034373,0.02490515031796956
94.0,52.248257,0.209445288,0.0005582187999999999,4.19933e-05,1.7184882114681868,0.02490376172488954
95.0,52.163674,0.2094045013,0.0005419801,3.9563699999999995e-05,4.046485530807963,0.02499921942325379
96.0,52.144599,0.2093861631,0.000544303,3.86787e-05,4.994051885638673,0.025057492648376894
97.0,52.144266,0.2094200544,0.0005657632,3.92917e-05,2.975810370659916,0.02485864923266972
98.0,52.143788,0.2094518636,0.0005867647000000001,4.07821e-05,1.0928303860524498,0.024855674867737036
99.0,52.065823,0.20946008970000002,0.0005756017,4.21283e-05,0.7905609187380932,0.025612323806103177
100.0,52.03602,0.20944223650000002,0.0005587699000000001,4.0483100000000005e-05,1.9404571196549611,0.025486539514795056
101.0,52.045939,0.2093933985,0.0005487942,3.77496e-05,4.601148635701486,0.025128247335876784
102.0,51.964934,0.2093910331,0.0005510242,3.64706e-05,4.708642473968251,0.025055077471121644
103.0,51.993607,0.2094284924,0.0005697397,3.70441e-05,2.4884970626258616,0.02435144127408443
104.0,51.956657,0.20945575689999998,0.0005795841999999999,3.82464e-05,1.0072755384661034,0.024659025918286274
105.0,52.030072,0.2094585249,0.00056824,3.91495e-05,0.986262849712197,0.025032446984599124
106.0,52.048143,0.209434017,0.0005553774,3.73269e-05,2.434677836844733,0.025150804121367644
107.0,51.964493,0.20938781550000002,0.0005424031,3.51936e-05,5.002328867373928,0.02511208802915311
108.0,52.030479,0.20939465859999998,0.0005434039,3.46987e-05,4.618792569136074,0.02496503047548181
109.0,51.964551,0.2094333546,0.0005723866,3.66023e-05,2.2591492717898896,0.024734916165453404
110.0,51.946231,0.2094578039,0.0005754932,3.90102e-05,0.9489081519849024,0.025070060503498085
111.0,51.945739,0.20945669649999998,0.0005616334,3.92298e-05,1.1486514456118067,0.024987436771940454
112.0,51.946483,0.20942549929999998,0.0005459627999999999,3.74141e-05,2.9646848181568384,0.02504482715369615
113.0,51.946672,0.20938395580000002,0.0005411408,3.57707e-05,5.1752477057438036,0.024965935594674905
114.0,51.946133,0.209385841,0.0005437914,3.5481599999999996e-05,5.028484149266031,0.024836153552458357
115.0,51.945907,0.20941957940000003,0.0005713696,3.79488e-05,2.973683523774612,0.024942219190000815
116.0,51.945668,0.2094402563,0.0005803677000000001,4.06237e-05,1.7659583001544064,0.024948146629622112
117.0,51.86678,0.20943431629999998,0.000560738,4.11053e-05,2.304045608110871,0.025270096151817592
118.0,51.849905,0.2093962321,0.0005421572,3.9596500000000006e-05,4.516920378700399,0.025260223789082832
119.0,51.849021,0.2093632772,0.0005364764000000001,3.86784e-05,6.192676075449578,0.02478358390218886
120.0,51.849033,0.2093775346,0.0005432192999999999,3.89762e-05,5.496809046666355,0.025290064792077006
121.0,51.848645,0.209408587,0.0005696598,4.07851e-05,3.5099011508788567,0.024962082111244357
122.0,51.763607,0.209437484,0.0005651093,4.19258e-05,2.0664734631545025,0.02514878769668733
123.0,51.831892,0.20942867440000001,0.0005513208,3.956e-05,2.6792380006220733,0.024811676025627994
124.0,51.76438,0.20938750639999998,0.0005417551,3.72216e-05,4.916427925948402,0.024746374841742122
125.0,51.709868,0.2093651731,0.0005446439,3.5735099999999996e-05,6.171341974092976,0.025237553042869714
126.0,51.738375,0.2093991077,0.0005565123,3.6251e-05,4.252364179120568,0.025151873156606015
127.0,51.745612,0.2094314112,0.0005718161,3.84552e-05,2.322706262204662,0.024639241009100005
128.0,51.735754,0.20944179340000002,0.0005612004999999999,4.01444e-05,1.9000777098899038,0.024921929277577554
129.0,51.743427,0.20942320599999997,0.000543857,3.88377e-05,3.062277260619828,0.024896568242551792
130.0,51.745255,0.2093797764,0.0005326279,3.7033299999999997e-05,5.447856751443912,0.02491162286507739
131.0,51.745075,0.2093669731,0.0005337092,3.63178e-05,6.112641919982283,0.024936650768888784
132.0,51.74538,0.2094056779,0.0005499565,3.64408e-05,3.9720693738309474,0.025105224548144924
133.0,51.745556,0.2094349339,0.0005644627,3.82863e-05,2.275244665717172,0.02519593462665036
134.0,51.745794,0.20944046360000002,0.0005514107,3.81687e-05,2.101215793943015,0.0248303610757936
135.0,51.745515,0.2094181097,0.0005327267,3.60452e-05,3.4585483386857523,0.024649642177551275
136.0,51.745016,0.20937153949999998,0.0005244221999999999,3.43958e-05,6.058809675066044,0.02513065044186658
137.0,51.665974,0.2093737993,0.0005294984,3.55461e-05,5.801076532133609,0.02485235110134428
138.0,51.648321,0.2094115125,0.0005449783,3.83679e-05,3.6869671209142276,0.025087626189175167
139.0,51.648465,0.2094222306,0.0005587041000000001,4.2860499999999994e-05,2.880137450166591,0.0248868853986686
140.0,51.649266,0.2094201999,0.0005455693,4.4333100000000004e-05,3.058160982889791,0.024554938337245858
141.0,51.56392,0.2093939802,0.00053443,4.3730200000000004e-05,4.65771599605991,0.025334003528097435
142.0,51.630169,0.2093602472,0.0005313416,4.30771e-05,6.459351653930225,0.025310773272118295
143.0,51.64892,0.2093806509,0.0005439315000000001,4.2847e-05,5.221835902648325,0.02512184544901161
144.0,51.564489,0.2094184221,0.0005592747,4.39272e-05,3.0877737622064254,0.025190596305115134
145.0,51.630479,0.20944035970000002,0.0005651141,4.6464799999999996e-05,1.8319506289660261,0.025094370519228262
146.0,51.564166,0.2094376661,0.0005477699,4.57402e-05,2.15118294115601,0.024848946749871884
147.0,51.624807,0.2094056093,0.0005343991,4.38238e-05,4.016902980189945,0.025133887975366396
148.0,51.648347,0.2093648299,0.0005343498,4.15456e-05,6.089035599846471,0.024798017972279218
149.0,51.563965,0.20938660779999999,0.0005403624,4.02386e-05,5.003669964053603,0.02514685886815395
150.0,51.508305,0.2094246802,0.0005579622,3.98654e-05,2.831630300330752,0.02502939154570049
151.0,51.538971,0.2094417714,0.0005576282,4.07018e-05,1.9150426370051605,0.024731489870593273
152.0,51.468305,0.20943254209999998,0.0005395184,3.9694500000000004e-05,2.6151225382994734,0.02490319488852447
153.0,51.450904,0.2093969316,0.0005269563,3.84894e-05,4.610453589537243,0.024957936648346793
154.0,51.529959,0.2093653475,0.0005253875,3.8498400000000004e-05,6.227495421730446,0.024858349540521782
155.0,51.546302,0.2093962269,0.000538513,4.02893e-05,4.421888715847272,0.02457873378212486
156.0,51.546324,0.2094298793,0.0005625631,4.34483e-05,2.4414150651536874,0.02494577039725297
157.0,51.546108,0.2094421441,0.0005561573,4.58076e-05,1.8417396666557457,0.02500257070458865
158.0,51.546168,0.2094281143,0.0005386207,4.5816900000000005e-05,2.7136934116308153,0.024632288175168902
159.0,51.546731,0.20938769059999998,0.0005253314,4.41007e-05,4.976867105502153,0.024823838895561553
160.0,51.547067,0.20936871159999998,0.0005257283,4.40012e-05,6.063338429872662,0.025314846376900853
161.0,51.546894,0.209400603,0.0005417836999999999,4.5407499999999995e-05,4.148534741902824,0.025017634677423597
162.0,51.468486,0.2094330248,0.0005631593,4.77002e-05,2.2043290285979813,0.025022368365583855
163.0,51.451491,0.2094424189,0.0005516383,4.88662e-05,1.8019692053775673,0.024728928795150425
164.0,51.451921,0.2094390911,0.0005368102,4.76493e-05,2.1653876816716777,0.024887245779739005
165.0,51.366603,0.2093981756,0.0005251543,4.5686800000000004e-05,4.461920662381911,0.025093022651136637
166.0,51.433912,0.2093924096,0.0005251853000000001,4.48998e-05,4.7894532671276195,0.025174342959658282
167.0,51.451645,0.2094295323,0.0005452865,4.58537e-05,2.6400061035561877,0.025302683191940425
168.0,51.45184,0.20945764860000002,0.0005640917,4.8124800000000004e-05,0.9162138268464335,0.025030851624769535
169.0,51.451669,0.20944657930000002,0.0005487733,4.95228e-05,1.6050620295777012,0.024670905089660532
170.0,51.451731,0.20941673819999998,0.0005312128,4.85342e-05,3.3501758418950365,0.024835884259840593
171.0,51.366263,0.20937144870000002,0.0005242177,4.69597e-05,5.680112267221526,0.024439080949419486
172.0,51.394724,0.2093760881,0.0005282018,4.65222e-05,5.469187720773447,0.024697756955839586
173.0,51.35762,0.2094147355,0.0005518610000000001,4.74651e-05,3.277325068719905,0.02504417306130135
174.0,51.433953,0.209440311,0.0005653311,4.9817e-05,1.7780481196750115,0.02517760618881786
175.0,51.355061,0.20943981090000002,0.0005497173999999999,4.9652000000000005e-05,1.9699040651406026,0.025088622598324412
176.0,51.345587,0.2094102471,0.0005298065,4.76302e-05,3.7102759201884674,0.024813016295502793
177.0,51.348656,0.2093675382,0.0005246497,4.5825199999999996e-05,6.02952203636063,0.02500807672589253
178.0,51.347795,0.20938396869999998,0.0005327180000000001,4.51791e-05,5.161313187852843,0.025275486953381707
179.0,51.347592,0.2094207406,0.0005526608999999999,4.70699e-05,2.9293243665184896,0.02473797829112191
180.0,51.347483,0.2094420907,0.000560547,4.94177e-05,1.7006809051522267,0.024540092881419385
