Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
77.0,58.536084,0.2070017529,0.0025766431,8.07637e-05,102.33550831895282,0.024657359184383627
78.0,58.53621,0.2070517867,0.002554245,8.15516e-05,98.39234681980237,0.024254559706712853
79.0,58.456387,0.2071117696,0.0025239983,8.326750000000001e-05,94.99463929315705,0.024078119062965114
80.0,58.353401,0.2071540007,0.0025095320999999997,8.26665e-05,93.95984885539343,0.02430915499503873
81.0,58.334255,0.20716548270000001,0.0025115101000000003,8.02308e-05,92.98322888753607,0.024198505246902223
82.0,58.254853,0.2071668729,0.0025006078,7.9835e-05,95.94350698194603,0.02495543717921892
83.0,58.156885,0.20721549679999998,0.0024835178,8.00241e-05,92.54399234689295,0.024665517627616113
84.0,58.139398,0.2072629391,0.0024532326,8.07923e-05,90.2935505022071,0.024623576370678555
85.0,58.13973,0.20732303949999997,0.0024388689999999998,8.1746e-05,87.40424186059846,0.024627630107769104
86.0,58.055496,0.2073557873,0.0024481047000000002,7.933900000000001e-05,83.61971705386372,0.024031739360749614
87.0,57.87344,0.2073393966,0.0024861046,7.684449999999999e-05,85.2156150366686,0.024356005675534524
88.0,57.835523,0.2073093508,0.0025228979,7.60167e-05,88.18040742301699,0.024872301656447746
89.0,57.835409,0.2072919692,0.0025489303,7.725499999999999e-05,88.27556011950908,0.02473377622832027
90.0,57.710481,0.2072821944,0.0025705650000000003,7.954630000000001e-05,88.39522523040702,0.024703504196535202
91.0,57.645884,0.2072672631,0.0025524434000000003,8.16848e-05,89.10976893287584,0.02464916156364486
92.0,57.71826,0.20722994239999998,0.0025141204,8.03103e-05,91.31176900886136,0.024618600221613243
93.0,57.63999,0.20718535110000003,0.002475996,7.69861e-05,94.48460318317193,0.02473951680556884
94.0,57.471298,0.2071929928,0.0024570813,7.4284e-05,93.0110289188941,0.02439014838155127
95.0,57.356495,0.20726875320000002,0.0024649169,7.354470000000001e-05,89.61809372024489,0.024518257130001667
96.0,57.33737,0.2073260317,0.0024720421000000003,7.43193e-05,86.43308587261366,0.024457714516070202
97.0,57.337466,0.2073502546,0.0024523241,7.49807e-05,85.2833350924778,0.024421136602127077
98.0,57.254162,0.20733542880000003,0.0024299501,7.37479e-05,85.9191709230157,0.02431866412620432
99.0,57.23439,0.2072880839,0.0024140518,7.19451e-05,88.60829731309636,0.024354276353559055
100.0,57.23471,0.20728860180000003,0.0024153936000000003,7.13834e-05,89.38341405627256,0.02457568586779147
101.0,57.156674,0.2073432884,0.002425767,7.27685e-05,86.38252231372141,0.02454470414379454
102.0,57.056725,0.2073741108,0.0024322149,7.5005e-05,83.90226439449123,0.0243069886638826
103.0,57.037579,0.20737669960000002,0.0024161137,7.54374e-05,85.06531792771075,0.024634994907989708
104.0,56.953944,0.20736360380000002,0.0023938149,7.31622e-05,84.96120012750886,0.024336903596830536
105.0,56.934103,0.2073214082,0.0023822362,7.12475e-05,87.25233917499165,0.024345194692730058
106.0,56.934572,0.2073496601,0.0023768154999999997,7.06046e-05,87.53895680071126,0.024807464211391884
107.0,56.856422,0.20739265499999998,0.0023817758,7.092829999999999e-05,85.3443463615201,0.02482302404196089
108.0,56.757108,0.2074304642,0.0023689635,7.3068e-05,83.71601426476191,0.024882676672982607
109.0,56.738417,0.20744629669999998,0.0023265417,7.2764e-05,82.6179909761168,0.024660267109562737
110.0,56.738562,0.20744598820000001,0.0022713222999999998,7.06878e-05,82.22113165240762,0.024355117829506497
111.0,56.654078,0.2074362971,0.0022390386000000003,6.96281e-05,83.61483996619332,0.024517898422649807
112.0,56.624668,0.20748961470000002,0.0022522179000000002,6.99052e-05,80.50564268244625,0.024432272863132497
113.0,56.631895,0.20754508470000002,0.0022736038,7.077550000000001e-05,77.05407146798132,0.024296762815319575
114.0,56.556008,0.20758601129999998,0.0022581328,7.23646e-05,74.2080134621136,0.023993908464824555
115.0,56.410033,0.20759946710000002,0.0022008171000000003,7.1167e-05,75.44439721600564,0.02441178467327402
116.0,56.427902,0.207590008,0.0021443143,6.88688e-05,75.82832874029013,0.024182287368448907
117.0,56.438816,0.2075940026,0.0021332931,6.76354e-05,77.48791095226065,0.024732225806158692
118.0,56.354548,0.20765428,0.0021490846999999997,6.85411e-05,73.46918036521689,0.024474570843675297
119.0,56.255523,0.2076979948,0.0021771412,7.14081e-05,70.70659518834196,0.024398364631583114
120.0,56.237703,0.2077270708,0.0021857748,7.591709999999999e-05,70.17790513391974,0.02478589631389994
121.0,56.153542,0.2077109985,0.0021886073,7.71655e-05,69.9320831871289,0.02443212570503394
122.0,56.133901,0.20765541240000002,0.0022096414999999998,7.74942e-05,72.31752677246547,0.024371510033296982
123.0,56.052987,0.2076178586,0.0022312905,7.769640000000001e-05,73.87022820855351,0.024338981963217324
124.0,55.955445,0.20761626360000002,0.0022502136000000002,7.87935e-05,73.7385138080473,0.024340419304013008
125.0,55.936714,0.2076235582,0.0022483716,8.0962e-05,72.69140064218979,0.024120056516071152
126.0,55.854162,0.2076163768,0.0022044092,8.089570000000001e-05,74.32003239984628,0.024388557341879506
127.0,55.83505,0.20759168290000002,0.0021352598,7.7646e-05,76.39771212209581,0.02440886005028311
128.0,55.835125,0.2075538874,0.0020801341,7.28441e-05,79.11114355456861,0.02445861574768649
129.0,55.754222,0.2075874628,0.0020754883,7.01426e-05,77.27127800171604,0.02438015192877553
130.0,55.735472,0.20767771629999998,0.0021086060000000003,6.954e-05,72.75830754539133,0.02449519564227354
131.0,55.655487,0.20773854700000002,0.0021381284,7.12901e-05,69.54449988463372,0.024561504163413926
132.0,55.554506,0.2077740258,0.0021354692999999998,7.22689e-05,68.07235138657077,0.024673115183603177
133.0,55.534921,0.2077455398,0.0021205155,7.11242e-05,69.5232530999371,0.024612389605835797
134.0,55.534926,0.2076955713,0.0021159801,7.05194e-05,72.29096846815078,0.024674566868827286
135.0,55.455182,0.2077022621,0.0021258428,7.0647e-05,71.56377818580393,0.024577840365673637
136.0,55.436249,0.2077409338,0.0021490425,7.118539999999999e-05,69.00192886159543,0.024451933834034073
137.0,55.398065,0.2077662001,0.0021422612,7.27755e-05,68.16414527176633,0.024592122072553055
138.0,55.347937,0.20776608549999998,0.0021037436,7.154040000000001e-05,67.5782328941906,0.024226946774899873
139.0,55.255238,0.20773474239999998,0.0020714952,6.82731e-05,70.63472138778107,0.02461220233607547
140.0,55.214696,0.2077064673,0.0020403318,6.57148e-05,71.77771489615135,0.024388111652410033
141.0,55.151791,0.2077286663,0.0020284063,6.5244e-05,70.73283765657075,0.024365700944777087
142.0,55.057569,0.20778267199999997,0.002048164,6.65736e-05,69.39191989646183,0.024937827035394794
143.0,55.038557,0.20781449970000002,0.0020556538,6.90518e-05,66.65022727503325,0.02457403990042496
144.0,55.119309,0.2078187688,0.0020582523,6.93342e-05,65.8951171882447,0.024386327762493207
145.0,54.972318,0.2077843457,0.0020548151000000002,6.75905e-05,67.37400327184156,0.024273752811981478
146.0,54.935466,0.2077327786,0.0020543543,6.67243e-05,69.98160960239008,0.024279182903000237
147.0,54.935304,0.20775554459999998,0.0020408092,6.67972e-05,70.26607132042089,0.024729964548340262
148.0,54.856407,0.20779245400000002,0.0020489022,6.78633e-05,67.40290773392671,0.024410165495898535
149.0,54.838234,0.2078081759,0.0020300588,6.94026e-05,67.29471151626281,0.024596683124572406
150.0,54.837987,0.20781264289999998,0.0019941122,6.783309999999999e-05,67.72894042525964,0.024689374737735907
151.0,54.758145,0.20779014610000002,0.0019712815,6.48594e-05,68.7520113651814,0.024542455173574482
152.0,54.655934,0.2077847753,0.0019673035,6.29766e-05,69.32405004344997,0.02462297337984414
153.0,54.635898,0.20783308590000002,0.0019722715,6.38007e-05,66.08350965391391,0.02435422314974881
154.0,54.557206,0.20787512530000002,0.0019804739,6.731820000000001e-05,63.60163143003251,0.024265994585148713
155.0,54.538718,0.2079023847,0.001971806,7.04212e-05,62.45068331237001,0.024333061398985674
156.0,54.538884,0.2078900303,0.0019329685,7.06276e-05,63.79184814305118,0.024456516918726585
157.0,54.539217,0.2078606669,0.0019088889,6.947130000000001e-05,64.30616749976151,0.023996084609337463
158.0,54.454715,0.2078508587,0.0019191304000000001,6.93369e-05,65.95171479295279,0.02446525050820473
159.0,54.424706,0.2078879482,0.0019573554,7.00817e-05,63.66683414917257,0.024462762574565852
160.0,54.432005,0.2079187145,0.0019760616,7.17902e-05,62.703056003437595,0.024782542830103595
161.0,54.354699,0.2079259234,0.0019686031000000002,7.14769e-05,63.26411212330336,0.02511750733138356
162.0,54.289417,0.20790402449999998,0.0019571263,6.86499e-05,63.26636309453349,0.02461088252026226
163.0,54.24601,0.20785750579999998,0.0019423957,6.60827e-05,65.74983339678572,0.024584763692109917
164.0,54.23888,0.2078406223,0.0019125533,6.45261e-05,66.42889383336274,0.02439557577828027
165.0,54.238252,0.2078750483,0.0018938047,6.44265e-05,64.9578011128471,0.02441716780107962
166.0,54.154398,0.2078928747,0.0018765389,6.60663e-05,65.64554092368334,0.02496099818816838
167.0,54.055499,0.20792484770000003,0.0018535746,6.56094e-05,64.72900350996892,0.025143705051122064
168.0,54.035921,0.207928337,0.0018474936,6.38595e-05,63.74091277962928,0.02479194197903397
169.0,54.035635,0.2079045937,0.0018582470000000002,6.30104e-05,64.22796808873782,0.02455353657998128
170.0,53.873384,0.20793135129999998,0.0018806303999999998,6.41926e-05,62.77000884662592,0.024611733274550216
171.0,53.836071,0.2079782555,0.0019235246,6.7519e-05,59.65288659068677,0.02451578409013775
172.0,53.836342,0.2079866903,0.001932953,7.09936e-05,58.77839330707695,0.02439548114146375
173.0,53.755821,0.20797646709999998,0.0019101483,7.15257e-05,59.667048841105085,0.02445557458783866
174.0,53.657065,0.20793021639999998,0.0018919026,7.048900000000001e-05,62.3220097162772,0.02450289974241571
175.0,53.638611,0.2078812721,0.0018744437,6.79154e-05,64.18283976059745,0.024189277648923625
176.0,53.555984,0.2079066244,0.0018644197000000002,6.62228e-05,63.33324137339779,0.024295942627810454
177.0,53.535711,0.20795245990000003,0.0018772838999999999,6.71742e-05,62.60243681821168,0.024977664741200573
178.0,53.535461,0.20798256710000002,0.0018618949,6.79799e-05,59.51393966826448,0.024286842477662857
179.0,53.536411,0.2079908141,0.0018333678,6.60188e-05,60.489491640519994,0.024718679019946958
180.0,53.536341,0.2079568239,0.0018133848,6.33241e-05,61.713228239798156,0.02441706078932365
181.0,53.53582,0.20794147899999998,0.0018022552999999999,6.15441e-05,62.01288853250388,0.02417625481774535
182.0,53.455497,0.2079750125,0.0018221462,6.07966e-05,60.06072887101157,0.024139090240616303
183.0,53.356753,0.2080232616,0.0018441315,6.19486e-05,58.71134935065543,0.024682398354160227
184.0,53.306766,0.2080436168,0.0018207323,6.30292e-05,57.45531277061236,0.024489923781782778
185.0,53.246982,0.2080399427,0.0017823094999999999,6.0948799999999995e-05,57.722052296114775,0.02433910040961477
186.0,53.235174,0.20801935459999998,0.0017400025,5.88592e-05,59.79032559761073,0.024569527312081948
187.0,53.130798,0.20802076989999999,0.0017312742,5.81185e-05,60.13578356159473,0.024697736376437074
188.0,53.13145,0.20807576560000002,0.0017704606,5.93046e-05,56.62844226379725,0.024576613253400836
189.0,53.051994,0.2081282888,0.0018292109,6.204499999999999e-05,53.530419935055114,0.02467978107668162
190.0,52.953554,0.2081413419,0.001846912,6.49185e-05,51.90292131265502,0.024338821531692995
191.0,53.014866,0.20810725470000002,0.0018369437,6.42272e-05,54.63201484385592,0.02474947443896824
192.0,52.87505,0.20804036709999998,0.0018249588999999999,6.38296e-05,57.80960475388651,0.0245958213467693
193.0,52.916438,0.2080147475,0.0018242275,6.47865e-05,59.05863555301433,0.02458013103622059
194.0,52.935351,0.2080434831,0.0018397929,6.71947e-05,57.412129877612216,0.02458519542356485
195.0,52.771631,0.20806005290000001,0.0018322684,7.00838e-05,57.142023468992136,0.02481917123385253
196.0,52.73251,0.2080779776,0.0018000958,7.03899e-05,56.55727637156542,0.02481618985073942
197.0,52.733011,0.20805675669999998,0.0017780751,6.85597e-05,59.26642685742233,0.025398907524760907
198.0,52.653369,0.2080108406,0.0017726797,6.64918e-05,59.697411062313236,0.024550565781963962
199.0,52.63469,0.2080168784,0.0017874577,6.611429999999999e-05,58.54650489390695,0.024261622072850198
200.0,52.556836,0.2080705275,0.0018054615,6.70351e-05,55.92739534284343,0.024375112109917448
201.0,52.538534,0.2080994894,0.0017988376,6.95949e-05,55.004770734866206,0.024600633340724723
202.0,52.5385,0.2080995115,0.0017598433,6.93083e-05,54.8667846795282,0.024355067963465062
203.0,52.452623,0.20808374149999997,0.0017129017,6.68136e-05,56.45189293935496,0.02446866200269848
204.0,52.43371,0.2080541731,0.0016826084999999999,6.42693e-05,57.52527540363274,0.024142981419532663
205.0,52.433329,0.2080947251,0.0016736988,6.27702e-05,57.04941668897886,0.024758931532333096
206.0,52.349322,0.2081670912,0.0017104630000000002,6.31223e-05,53.6978453278546,0.025099985898797604
207.0,52.333158,0.2082110784,0.0017283692,6.45637e-05,50.05616735133039,0.02453533261875062
208.0,52.255278,0.20821208200000002,0.0017393183,6.39995e-05,50.114926930234105,0.0246409895683115
209.0,52.190071,0.2081627443,0.0017532185,6.424789999999999e-05,53.12476162155088,0.02495104564472398
210.0,52.227596,0.2080984643,0.0017597399999999999,6.48564e-05,55.67303112265462,0.024654361846108086
211.0,52.154636,0.20809575330000002,0.0017686915,6.65121e-05,55.84618798977846,0.024724873910127187
212.0,52.053694,0.2081096689,0.0017958606999999998,7.04017e-05,55.38414660394225,0.024996494046599583
213.0,52.035579,0.2081097999,0.0017835635,7.29868e-05,55.31344943528256,0.024928905639970845
214.0,52.035694,0.2080926812,0.0017566165,7.17681e-05,55.90287919777226,0.024665135040090252
215.0,51.957037,0.20805108560000002,0.0017293012,6.96576e-05,58.961884780309745,0.02492880069406924
216.0,51.938401,0.2080401237,0.0017197454,6.71139e-05,58.986704873625385,0.02464302696358299
217.0,51.938308,0.2080919986,0.0017383677,6.56713e-05,56.20854824777635,0.024652620171776943
218.0,51.854788,0.20813028320000002,0.0017531132,6.62194e-05,54.53527181007277,0.024850026965534046
219.0,51.835537,0.2081426663,0.0017305108,6.62635e-05,54.14196183215107,0.02484979210780117
220.0,51.754221,0.20814174640000002,0.0017052177,6.39938e-05,54.53396792623645,0.02486595097105848
221.0,51.735717,0.2081004728,0.0017014114999999998,6.25752e-05,56.906136316739094,0.024951879786582046
222.0,51.657174,0.20808625800000002,0.0017109324,6.30644e-05,57.171428290961984,0.02479852180768815
223.0,51.638499,0.2081225508,0.0017319471,6.39471e-05,55.576115510522776,0.025021129623760702
224.0,51.638238,0.20815369520000002,0.0017493538,6.655570000000001e-05,52.99527923754644,0.02467427504464247
225.0,51.555356,0.20816077589999998,0.0017334953,6.76121e-05,52.7689032385517,0.024666622150950036
226.0,51.537199,0.20814175259999998,0.0017037438,6.53839e-05,53.333684442690746,0.02432271781377141
227.0,51.537011,0.20810834409999998,0.0016834767,6.28209e-05,55.89499700385559,0.02460206379514695
228.0,51.456254,0.20811154399999998,0.0016863232999999999,6.1522e-05,56.15257148276426,0.02479050278959233
229.0,51.437125,0.20815013459999998,0.0017028809,6.249539999999999e-05,54.17331704499204,0.02487375588745056
230.0,51.353426,0.20817724340000002,0.0016981043,6.4138e-05,51.26071556851835,0.02414477080322421
231.0,51.24133,0.208179246,0.0016740754999999999,6.33883e-05,52.450697048839146,0.024627321742519335
232.0,51.311927,0.20816011459999997,0.0016598532999999999,6.1313e-05,54.05757119696144,0.024834681025720454
233.0,51.25429,0.20812425990000002,0.0016579515000000001,5.93057e-05,55.05111900612049,0.024438160171348876
234.0,51.154363,0.20813734709999998,0.0016790051,5.91072e-05,53.71924457160035,0.024232011451846877
235.0,51.136697,0.2081758908,0.0017077152000000001,6.0649199999999995e-05,51.86640827808153,0.024417027562478624
236.0,51.137042,0.2081991265,0.0017244337,6.39324e-05,50.57369996719855,0.02446848561228777
237.0,51.137169,0.20818035689999997,0.0017183225999999998,6.45318e-05,51.392761172055636,0.024383345555248966
238.0,51.137409,0.2081435568,0.0016960089,6.31166e-05,53.4691652979348,0.02437100980271324
239.0,51.053113,0.2080881063,0.0016795794,6.26018e-05,56.533891726396355,0.024416431356008055
240.0,50.954502,0.2081180071,0.0016774913999999998,6.36062e-05,54.98287553240753,0.02439235824723583
241.0,50.935699,0.20816161430000002,0.0016935315,6.55523e-05,52.40781046507035,0.02430606242686281
242.0,50.935646,0.2081855166,0.0016876184,6.75988e-05,50.89759595951463,0.024144017861266662
243.0,50.935795,0.20819044909999998,0.0016748809,6.66073e-05,51.89570293540654,0.024664030350511935
244.0,50.856316,0.2081547946,0.0016724123,6.41715e-05,54.77777661375905,0.025124823861321123
245.0,50.753565,0.20812186440000002,0.0016757216,6.28639e-05,55.54188310232366,0.02471323098954893
246.0,50.733363,0.2081520913,0.0016926805,6.31955e-05,53.64476916327218,0.02463272404284249
247.0,50.734024,0.2081870116,0.0017021372000000001,6.46958e-05,52.75985409009633,0.02511371879218315
248.0,50.654682,0.2082012287,0.0017038956,6.76458e-05,51.328724388783215,0.024811522876554137
249.0,50.635761,0.20817541899999997,0.0016892967,6.73638e-05,51.85802008471678,0.024365936831894478
250.0,50.555483,0.20812544509999997,0.0016760681999999998,6.64002e-05,54.7919845210065,0.02448873425039739
251.0,50.538052,0.20810391979999998,0.0016758745,6.6445e-05,56.31314704536228,0.024679788706638946
252.0,50.453527,0.20813915949999998,0.0016923543,6.73306e-05,54.454278047411954,0.024734079156293696
253.0,50.51804,0.2081722825,0.0016983857999999998,6.92398e-05,52.3039180341402,0.024561341635939673
254.0,50.374498,0.2081965409,0.0016739003,6.9936e-05,51.84029365619748,0.02480831340597626
255.0,50.335749,0.2081820721,0.0016572728,6.79215e-05,51.78628713931514,0.02433615458236099
256.0,50.296812,0.20813609230000002,0.0016540805,6.51605e-05,54.62400857672407,0.02454076900019397
257.0,50.326998,0.208128369,0.0016652883,6.43567e-05,54.34731312186415,0.024289364550452552
258.0,50.256553,0.2081663279,0.0016812304999999999,6.50681e-05,52.704601069115014,0.024489999031556086
259.0,50.154747,0.2081958967,0.0016935806999999999,6.806290000000001e-05,51.41448056546791,0.02467290431798732
260.0,50.134837,0.20819996710000002,0.0016856943999999999,6.92247e-05,51.72928938521035,0.024893423094178812
261.0,50.055102,0.2081759727,0.0016576961000000002,6.82606e-05,52.84830607425096,0.024694545476513008
262.0,49.956555,0.20812839119999998,0.0016434772,6.82316e-05,54.32015327483226,0.024206268156520296
263.0,49.938181,0.2081500033,0.0016574409000000001,6.901410000000001e-05,53.30316924896146,0.024305316752249475
264.0,49.855195,0.20819228110000002,0.0016849476,7.16927e-05,51.844065474283425,0.02477719137210074
265.0,49.835408,0.20821734490000002,0.0016916316,7.492559999999999e-05,50.53990515107511,0.024826916916908484
266.0,49.835876,0.2082216047,0.0016662038,7.54562e-05,50.094956042428024,0.024586940087377603
267.0,49.756187,0.20819811130000002,0.0016511403999999999,7.41736e-05,50.99843183055772,0.02436429283276492
268.0,49.653962,0.2081460113,0.0016626489,7.303999999999999e-05,54.231317603767565,0.024693381511986308
269.0,49.634276,0.2081606104,0.0016851203000000001,7.31375e-05,52.594359921358915,0.024389257472403954
270.0,49.634648,0.2081985146,0.0016976538,7.36556e-05,51.39460809994771,0.02479544081828877
271.0,49.555518,0.2082192719,0.0016883210000000002,7.60303e-05,50.2395947791662,0.024719797944149247
272.0,49.615512,0.20821503889999998,0.0016630312,7.4748e-05,49.86367750627061,0.024290180824057598
273.0,49.555395,0.208179723,0.0016447151,7.21027e-05,52.591984879327256,0.024630824282407558
274.0,49.456408,0.2081417538,0.0016491971999999999,6.92573e-05,54.24261212032476,0.024506529545729204
