Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,48.866324,0.2095348335,0.0004697188,1.92172e-05,-1.819982720763252,0.027779962412695987
19.0,48.845782,0.2095095446,0.00045468840000000005,1.7297199999999998e-05,-0.3445304501899226,0.027672466511764065
20.0,48.845702,0.2094563214,0.0004475362,1.56863e-05,2.4327798332078516,0.027544295637552674
21.0,49.005815,0.2094557116,0.00045400860000000004,1.5482e-05,2.3911961797710792,0.027456499267468955
22.0,48.651071,0.2094913786,0.00048477279999999996,1.65014e-05,0.2622347884664658,0.02710657203692622
23.0,48.787331,0.20951387059999999,0.0004995982,1.91975e-05,-1.0379340126876044,0.026820474439871064
24.0,48.612061,0.2095124873,0.0004907425,2.07165e-05,-0.8818425719949478,0.026129167718720137
25.0,48.469076,0.20946815910000002,0.000487135,2.14826e-05,1.25393436109363,0.026142696502539593
26.0,48.44806,0.2094099264,0.0004981871999999999,2.41558e-05,3.8853723720238986,0.0262155031647233
27.0,48.287422,0.2094204813,0.0005275092,2.97619e-05,2.958015180871014,0.02589287752579677
28.0,48.090688,0.2094511263,0.000580314,3.94352e-05,0.8276949604586396,0.025780718189409767
29.0,47.648992,0.2094597139,0.0007032412,4.9815500000000004e-05,-0.9558307479661459,0.025776899264683028
30.0,47.673921,0.2094253581,0.0009312869999999999,5.75653e-05,-1.720618002050625,0.025874189293853142
31.0,47.664018,0.209344414,0.0012687812000000001,6.34443e-05,-1.3202250379754894,0.025581740742726195
32.0,47.331772,0.2092001923,0.0016866461999999998,6.77739e-05,1.258426979505517,0.02566894920394286
33.0,46.610749,0.2089262155,0.0021498275,6.94471e-05,9.63385152235997,0.02597346964647372
34.0,46.770194,0.20847115039999997,0.0026220038,7.01715e-05,26.66768934487977,0.026136196659322097
35.0,46.849418,0.20794276360000002,0.0030189340999999996,6.89946e-05,46.94534771141619,0.02561366083179062
36.0,46.849528,0.20739179270000002,0.0033761483,6.59561e-05,69.34446624910984,0.025665582560844415
37.0,46.691542,0.20687244880000003,0.0036999482,6.21257e-05,90.25310783225842,0.025599513250443864
38.0,46.251781,0.20640710899999998,0.0039733228,6.0698999999999996e-05,111.42617959267645,0.02610766718588307
39.0,46.235093,0.2060672007,0.0041830017,6.16419e-05,124.73826495244538,0.025961396040593655
40.0,46.177001,0.20578270759999998,0.0043448593,6.572610000000001e-05,134.06779156870772,0.025503593387575203
41.0,46.07347,0.2055528366,0.0044432867,6.895499999999999e-05,146.0309803682691,0.02591953244801064
42.0,45.813269,0.20538083189999998,0.0045023566,6.902400000000001e-05,153.55982721092434,0.025926002136816433
43.0,45.59292,0.2052424571,0.0045640494,6.91489e-05,158.87046572003115,0.025832317268924595
44.0,45.476703,0.2051532907,0.0046489962,7.01978e-05,158.52406811253297,0.02524708473160235
45.0,45.457159,0.20514666550000002,0.004726596699999999,7.23646e-05,158.79530830000962,0.025364120071154708
46.0,45.375487,0.205117187,0.0047622155999999995,7.66456e-05,161.159101639779,0.025589021006802378
47.0,44.635315,0.2050751868,0.0047591325,7.85165e-05,166.225111377634,0.02607918225951951
48.0,44.538263,0.20502637740000001,0.0047492481,7.830820000000001e-05,166.51245608050502,0.025752584918236655
49.0,44.557108,0.2049733171,0.0047387112,7.75713e-05,167.08828054226097,0.02544721198665337
50.0,44.522936,0.2049869894,0.0047510124,7.89693e-05,164.6463666411527,0.025190934120217397
51.0,44.467045,0.20503131559999999,0.0047864012,8.17644e-05,160.14217625571555,0.02486308211706227
52.0,44.378923,0.2050611219,0.0048054234,8.591049999999999e-05,160.8921810463032,0.025228266210184175
53.0,44.276844,0.2050633148,0.0047999136,8.71749e-05,163.2265186509415,0.02560511295817104
54.0,44.011354,0.20503384440000003,0.0047924674,8.593730000000001e-05,161.20567583269894,0.025064824775988034
55.0,43.875345,0.2049857265,0.0047962245,8.499279999999999e-05,167.02101936163874,0.025625899762233072
56.0,43.857396,0.2049840062,0.0048170672,8.55384e-05,167.84448877056684,0.025771961769835115
57.0,43.774148,0.20501914670000002,0.0048492971,8.7428e-05,160.52339803500374,0.02494138805503524
58.0,43.269897,0.2050332444,0.0048526711,9.1521e-05,161.7187319958562,0.025241889823454957
59.0,43.155024,0.2050217993,0.0048254177,9.25105e-05,165.37858564117263,0.02569197936180274
60.0,43.154706,0.2049845133,0.0047923875,9.10785e-05,166.5052014887262,0.025547346183921637
61.0,43.154524,0.2049563637,0.0047713483000000004,9.057169999999999e-05,168.01346590419652,0.025547541972438945
62.0,43.076407,0.2049852694,0.0047718752,9.056079999999999e-05,169.61732953831608,0.02599856965853676
63.0,42.812749,0.2050409097,0.004794062599999999,9.207180000000001e-05,167.8154344282214,0.02616233663823494
64.0,42.59391,0.20507952759999998,0.0047862962,9.43956e-05,158.6855360063628,0.02500535262383771
65.0,42.555226,0.2050894979,0.0047628485,9.38192e-05,163.2766847228866,0.02576505973249015
66.0,42.472253,0.2050537709,0.0047486196,9.28698e-05,163.9439488572529,0.02558594964475858
67.0,42.292407,0.2050335203,0.0047345702,9.26252e-05,165.37955047039466,0.025642050966628673
68.0,42.017105,0.2050699443,0.0047228578999999994,9.32895e-05,163.15778941472354,0.025542544569289557
69.0,41.874325,0.2051237374,0.0047127888,9.50519e-05,159.3353152916392,0.025318872569704134
70.0,41.783589,0.2051827698,0.0046822207,9.67255e-05,155.47399718290313,0.025089366689836277
71.0,41.753642,0.2052110861,0.0046387306,9.45718e-05,156.18995891443512,0.02534246609531691
72.0,41.673178,0.2051939066,0.0046069494,9.20072e-05,157.3130799617751,0.025341792395188547
73.0,41.647645,0.20519325210000003,0.0045932728,9.057370000000001e-05,156.28019127880708,0.025146369033117528
74.0,41.409984,0.2052610936,0.0046015051,9.05605e-05,154.4640785966593,0.025367131510702426
75.0,41.115056,0.20531968979999998,0.0046167893,9.2655e-05,150.57904059591968,0.025196422611353235
76.0,40.973279,0.20533715870000002,0.0046064577,9.31252e-05,147.61724662329027,0.02481720115573367
77.0,40.953525,0.20533220879999997,0.0045634593,9.08399e-05,149.87921580335828,0.02508610615448073
78.0,40.792779,0.20528889790000002,0.0045219367,8.87586e-05,155.6938760403991,0.025651150640093632
79.0,40.275059,0.20529770549999998,0.0044959277,8.809120000000001e-05,156.30528031565134,0.02577655532644378
80.0,40.231241,0.20536860340000002,0.004500323,8.925509999999999e-05,151.83245577372742,0.025589788451959566
81.0,40.333767,0.2054339484,0.0045000351,9.174299999999999e-05,149.9484777354471,0.025792166605245005
82.0,40.353631,0.2054589701,0.00446761,9.320969999999999e-05,145.4549670249557,0.02516669132067039
83.0,40.194438,0.2054576257,0.0044243293999999996,9.31284e-05,149.35777781587007,0.02575888995452096
84.0,39.99387,0.2054305474,0.0043868736000000005,9.43384e-05,151.79437226076013,0.025901292205257904
85.0,39.788704,0.2054464889,0.0043648991,9.65939e-05,150.1484819709459,0.025717095840130016
86.0,39.829842,0.2055155674,0.0043480735,9.95894e-05,147.54524793211522,0.025803789393714357
87.0,39.766268,0.2055646687,0.0043092791000000005,0.00010380429999999999,143.5590082204714,0.02544908896327191
88.0,39.58827,0.2055979546,0.0042453438,0.0001045376,144.13214277132133,0.025718391642465727
89.0,39.064517,0.2056074601,0.0041929453,0.000103844,145.53444387399978,0.0259555994906108
90.0,39.101744,0.2055999757,0.0041567899,0.000103593,145.5426669430246,0.025831769970270518
91.0,39.148331,0.20566633939999998,0.0041350768999999996,0.0001045336,142.46863143882015,0.025801407272583315
92.0,39.15164,0.20574143450000001,0.0041056956,0.0001064416,139.0928539538685,0.02577859513406529
93.0,39.056597,0.2058019958,0.0040554810000000005,0.0001094107,137.07403526276954,0.025848316214915772
94.0,38.726071,0.2058522227,0.0039808985,0.00010987749999999999,137.05144179424335,0.026156218739847817
95.0,38.487779,0.20588315819999997,0.00391973,0.0001087826,133.3003341609425,0.02559871871270694
96.0,38.448006,0.2059021555,0.0038914907,0.00010961119999999999,133.07390012908073,0.025675200774993474
97.0,38.532864,0.20595939789999998,0.0038843439,0.00011227539999999999,131.1400201277923,0.02581302503947545
98.0,38.468292,0.20603379449999998,0.0038885663999999997,0.0001171845,128.85701739136593,0.02607886076332175
99.0,38.371109,0.2060753914,0.0038493442,0.0001219868,128.50200866068963,0.026346233917399056
100.0,38.269952,0.20608325749999998,0.0037691851,0.0001237629,125.39549172941528,0.02563214470835988
101.0,38.171635,0.2060738442,0.0037010166,0.0001248236,127.11006466145562,0.02576186966843569
102.0,38.153789,0.20608817699999998,0.0036633480000000003,0.0001265154,128.9574452141465,0.02620475516381902
103.0,38.153945,0.20619404370000002,0.0036542331,0.0001296996,120.91715509245833,0.025559139430461477
104.0,37.910193,0.2062827175,0.0036523877,0.0001352204,120.08376488380956,0.02629090182789227
105.0,37.77393,0.2063271786,0.0036211338999999998,0.0001404694,115.35858423019151,0.025661454743286127
106.0,37.428433,0.2063322748,0.0035685255999999997,0.0001423238,116.04059761125262,0.025759563897366472
107.0,37.672871,0.206314003,0.0035186074,0.0001444807,118.31376818858685,0.025973063199195262
108.0,37.671373,0.2063226654,0.0034828249,0.00014736100000000001,117.68953947096124,0.02585908473139934
109.0,37.407259,0.20637077869999998,0.003469607,0.0001515104,115.75922125426246,0.025917812509968163
110.0,36.863585,0.206428865,0.0034565207999999997,0.0001557257,113.71859912828215,0.02606175469426836
111.0,36.906483,0.2064787274,0.0034073562000000003,0.000157465,112.99319006606257,0.026336028592670823
112.0,37.029976,0.2064926301,0.0033544522,0.0001561663,111.27615754825754,0.025963163977606372
113.0,36.94183,0.2064722532,0.0033275564000000003,0.000154855,113.50489870040265,0.02619080276321668
114.0,36.863429,0.2065001364,0.0033300667000000003,0.00015460770000000001,109.49990152169127,0.02556944865757792
115.0,36.76933,0.2065586506,0.0033270663,0.00015561389999999998,109.61804737059279,0.026243916514606332
116.0,36.671396,0.2066003598,0.0033291986,0.00015899719999999998,108.22494040981766,0.02640682240111553
117.0,36.567394,0.20661433569999998,0.0032999750999999997,0.0001615816,106.68882990390118,0.02613380783504483
118.0,36.305513,0.20659446339999998,0.0032607158000000002,0.00016251870000000003,106.4000527790899,0.0257464809634704
119.0,36.32792,0.20656461969999998,0.0032247028999999997,0.0001644817,108.66745719491155,0.02587930825264936
120.0,36.347728,0.2065940283,0.0031987923000000003,0.00016803269999999997,109.01460052209035,0.02624815854021786
121.0,36.265977,0.20666696340000001,0.0032045649,0.0001722644,103.28955239883688,0.02571822485120378
122.0,36.085242,0.2067310177,0.003190134,0.00017604890000000003,101.89343682985286,0.026105653670508145
123.0,35.72645,0.2067540937,0.0031445442,0.00017785740000000002,100.67751837598486,0.02596592966080517
124.0,35.730627,0.2067409782,0.0031028063,0.00017641319999999998,101.65299874435462,0.02594724522125116
125.0,35.829335,0.2067296174,0.0030781181000000004,0.00017505690000000002,102.57545223492319,0.02597891779117422
126.0,35.770353,0.2067762696,0.0030704186,0.0001758055,98.19426083869574,0.025397826038965527
127.0,35.589605,0.20683537189999998,0.0030730197,0.0001794275,96.73138909645698,0.025755086501224905
128.0,35.468876,0.2068741967,0.0030554977,0.00018394669999999998,94.85739424518836,0.025712421627992393
129.0,35.36653,0.2068731055,0.0030001342,0.0001868665,97.8170437368258,0.026364578055100823
130.0,35.346197,0.206857747,0.0029591036999999996,0.0001894837,98.08021664942609,0.026141901840831924
131.0,35.268597,0.20685032209999998,0.002933652,0.0001919201,98.19953785451652,0.026024394809451165
132.0,35.249079,0.2069022936,0.0029284050000000002,0.0001943171,96.7755509253488,0.026300694353591263
133.0,35.223414,0.2069699883,0.0029433283,0.0001977301,93.58481796579626,0.026369199758769654
134.0,35.082399,0.20699670309999998,0.0029253219,0.0001999364,90.88595380596401,0.025923323253638865
135.0,34.638727,0.2069836385,0.0029020729,0.00019864039999999998,91.84837999657017,0.025951528329840018
136.0,34.630807,0.20693937240000002,0.0028890565000000003,0.00019767280000000003,93.59334747341596,0.025818539205471537
137.0,34.649642,0.2069182271,0.0028868104,0.0001979067,95.98307373299521,0.026195529891862943
138.0,34.728122,0.2069555331,0.0028945507,0.000199766,94.4039823103575,0.02627916553885396
139.0,34.74566,0.2069887293,0.002885939,0.0002033293,93.01443521356461,0.026326260632055842
140.0,34.581767,0.2070057552,0.0028404055,0.0002049463,92.50129798159178,0.026290746355694814
141.0,34.29555,0.20701076189999998,0.0028054581,0.00020298929999999998,92.43489601801905,0.026232318894243847
142.0,34.243584,0.20698554009999998,0.0027916736,0.0002000275,93.7932608471197,0.026224863176124866
143.0,34.164959,0.2069960781,0.0027930603999999997,0.0001972851,94.05024099547387,0.026429193917385636
144.0,34.1477,0.20705422890000003,0.0028144771,0.0001957244,91.02059804310056,0.02641362191988594
145.0,34.146946,0.2070891976,0.0028237292,0.00019606740000000002,89.26643016579412,0.02641947951012305
146.0,34.146781,0.2070945397,0.0027799838,0.0001950217,88.31381556765038,0.026080031515042883
147.0,33.985762,0.2070859505,0.0027427219000000004,0.00019305220000000002,89.32184053474924,0.026139473429732787
148.0,33.784551,0.2070416731,0.0027244628,0.0001914497,91.68758527130748,0.026156527060201936
149.0,33.499548,0.2070634209,0.0027320993,0.0001912076,91.20633133214537,0.026336163208159603
150.0,33.532095,0.2071218984,0.0027494685000000003,0.000192294,87.59038948983833,0.02614778970189606
151.0,33.627555,0.2071675049,0.0027444334,0.000194254,86.34859509939528,0.026424730677770847
152.0,33.644292,0.207185186,0.0026993031,0.0001938104,86.36630879112823,0.026550346746362394
153.0,33.537409,0.2071602833,0.0026626326,0.00019226819999999998,86.04027585057823,0.0259711536925632
154.0,33.294309,0.2071355154,0.002640963,0.0001918237,87.82884108682144,0.02609053083485978
155.0,33.082549,0.2071841187,0.0026452274999999997,0.0001932457,87.3067095371063,0.026653558736953055
156.0,33.048366,0.2072453039,0.0026595009,0.0001973306,82.59416802339871,0.026165441422440823
157.0,32.96334,0.2072863432,0.00264907,0.0002014673,80.88743111975157,0.026232723841250548
158.0,33.030741,0.2072992897,0.0026044769,0.00020346159999999998,80.58261877918112,0.026201165123282542
159.0,33.048798,0.2072683017,0.0025632189,0.0002042915,82.72077682216819,0.026286884959441464
160.0,33.048627,0.2072450177,0.0025285721,0.0002060759,85.66703607916855,0.026762026518662444
161.0,32.883435,0.20729069320000001,0.0025201602,0.00020906830000000002,81.99180145361677,0.026283955394696894
162.0,32.517647,0.20736222399999998,0.0025237867000000003,0.0002134417,77.3365039923812,0.025904129790506422
163.0,32.44913,0.20741642070000002,0.0025105098999999996,0.00021924160000000003,76.5242490920074,0.026493141184448385
164.0,32.529508,0.20743176859999998,0.0024855684,0.00022118639999999998,74.72151584531571,0.02604638150981906
165.0,32.546395,0.2074083098,0.0024539466,0.00022201930000000002,77.27958287051572,0.02644012219172959
166.0,32.546871,0.2074020406,0.0024298011,0.00022469329999999998,78.43273252298053,0.026662867227258375
167.0,32.466019,0.2074554405,0.0024295714,0.0002304867,74.86854710813525,0.026351645917117472
168.0,32.362569,0.20751006419999998,0.002424507,0.0002369498,73.07043028323777,0.026670141230994444
169.0,32.181073,0.207540508,0.002392852,0.00024361710000000002,71.47725532674619,0.026549036959350607
170.0,31.979544,0.2075433696,0.0023460411,0.0002466898,72.09207851775805,0.026672612649740992
171.0,31.945235,0.2075300051,0.0023009553,0.0002502968,73.59289767597748,0.026839972485288462
172.0,32.027784,0.2075267397,0.0022697439999999998,0.000254204,73.02807716383735,0.026486341210913818
173.0,32.006261,0.2075963035,0.002249665,0.0002599899,68.14292180269791,0.02586260986980435
174.0,31.869008,0.2076774346,0.0022432384,0.0002666425,65.04289638515544,0.02616730875832238
175.0,31.515007,0.2077246194,0.0022165811999999997,0.0002700477,63.6947499277531,0.026452876449356934
176.0,31.365515,0.20773069119999998,0.0021914415000000003,0.0002703753,64.18828159138324,0.026676945006699364
177.0,31.594154,0.20770480460000001,0.0021949038,0.0002702035,63.70853575586075,0.025982515465495595
178.0,31.645236,0.20770906279999998,0.0022173976,0.0002700402,64.89394653630531,0.026641443431964916
179.0,31.565731,0.2077373666,0.0022471925,0.00027051479999999997,62.17410346661051,0.026202781138615808
180.0,31.298823,0.2077544673,0.0022619988999999997,0.0002710245,61.362276994555366,0.026270420747214134
181.0,31.2443,0.2077411803,0.0022412128,0.00026793089999999997,62.7237508619837,0.0264684451096471
182.0,31.244468,0.2077084615,0.0022070145,0.0002614358,64.45644718579157,0.026349215496789195
183.0,31.160828,0.2076632424,0.0021878342,0.00025578170000000003,66.72806566834636,0.026279100863569334
184.0,31.142135,0.2076762132,0.0021873161,0.0002536874,67.4718018365641,0.02680488826249423
185.0,31.142494,0.2077292788,0.002207316,0.0002552052,63.645114070523555,0.02638477065210445
186.0,31.062673,0.2077569034,0.0021984179,0.0002603787,62.53115976771467,0.02647258892151584
187.0,30.633696,0.20777078270000002,0.0021719923,0.0002629526,62.22583473080556,0.02653242422812426
188.0,30.628899,0.20775241730000002,0.0021481352,0.0002633004,62.821960756479335,0.026313186427137553
189.0,30.647456,0.20771835249999998,0.00213946,0.0002639235,65.34316016308568,0.026645965355522164
190.0,30.724741,0.2077405164,0.0021321365,0.0002653807,64.77991866097818,0.0268367276839396
191.0,30.742255,0.2077918777,0.0021237567,0.000269068,61.36429501538767,0.02643457118340867
192.0,30.579415,0.20783131619999998,0.0020930407000000002,0.0002733861,58.78873283136856,0.02602881636206012
193.0,30.421936,0.2078598868,0.0020456211,0.0002752083,58.91552898836386,0.026496945670878378
194.0,30.437433,0.20786262560000002,0.0020136634,0.0002751366,59.8302041391457,0.02682179996869563
195.0,30.360696,0.2078633838,0.002003244,0.0002745206,59.42226066001419,0.02660368340675194
196.0,30.34194,0.20790482780000002,0.0020063194,0.0002738208,57.757568951602885,0.02677011041658337
197.0,30.343401,0.207956246,0.0020326795,0.00027403050000000004,55.3528510108194,0.026949845493595474
198.0,30.258656,0.207974894,0.0020339120999999997,0.0002745539,54.264091762336655,0.026873900750731514
199.0,30.075547,0.2079633717,0.0020021495,0.00027328249999999997,55.055974821098694,0.026817250355129073
200.0,29.798402,0.20790374920000002,0.0019551153,0.0002735258,57.047343228368476,0.026179477307312148
201.0,29.822667,0.20787518810000002,0.0019099522,0.0002759224,59.093119248530755,0.02630323226062552
202.0,29.925137,0.2078958242,0.001860833,0.0002838775,58.91800989010909,0.026507137698155922
203.0,29.944017,0.2079626077,0.0018149551,0.0002952201,56.4388089531165,0.02672801164307533
204.0,29.859169,0.2080444463,0.0017529442,0.0003064503,53.56150538504622,0.027061280048008174
205.0,29.762099,0.2081076821,0.0016856884,0.00031550139999999996,50.40166013291306,0.026751002633556342
206.0,29.57893,0.2081409401,0.0016452072000000002,0.0003230631,48.87151510825229,0.02664412857682546
207.0,29.625636,0.2081979656,0.0016281074,0.00032938849999999997,46.154565280911065,0.02663233033805243
208.0,29.642204,0.20828224439999998,0.001637681,0.00033683190000000004,42.1642524372411,0.02683260020103614
209.0,29.561806,0.20833648459999998,0.0016414753000000002,0.00034617299999999997,38.73049461190765,0.026430700708454786
210.0,29.380528,0.2083599741,0.0016274435,0.0003513749,38.21097671119609,0.026820927492213285
211.0,29.26125,0.2083496186,0.0016086128999999998,0.00035377659999999997,38.85125754385093,0.02680933068676438
212.0,29.243441,0.2082983069,0.0016042185,0.0003563838,41.19254340823544,0.02670348755361948
213.0,29.220741,0.20829728039999998,0.0016129647,0.0003597906,41.6002038913697,0.027030720226118823
214.0,29.238185,0.20833753040000003,0.001635832,0.000363475,38.631400201523356,0.026555581094217642
215.0,29.157513,0.20835362899999998,0.0016358497999999998,0.0003681591,38.47012013653285,0.027044304532634005
216.0,29.13829,0.20834341850000002,0.0016146944999999998,0.0003691401,38.828992872642445,0.026806411326731616
217.0,28.972511,0.20831338370000002,0.0015927412,0.00036759689999999996,40.89158686267316,0.02703622513861779
218.0,28.775553,0.2082840644,0.0015814157,0.0003663393,42.319487997044504,0.026939269738670016
219.0,28.904615,0.2083029971,0.0015930358,0.0003671423,41.35939835861889,0.02700492708680674
220.0,28.859041,0.20834363060000002,0.0016079112000000001,0.0003687971,38.68850265007514,0.026665102356303497
221.0,28.757514,0.2083642496,0.0016109504,0.00037130299999999997,37.87986130525847,0.026852911358167683
222.0,28.660049,0.2083730223,0.0015898548000000002,0.0003700685,37.9408473325184,0.027033642649531005
223.0,28.392034,0.2083440949,0.0015698461,0.0003683161,39.748509205791635,0.02713528177723848
224.0,28.672365,0.20832157810000002,0.0015617265999999998,0.00036703159999999996,40.23522337302985,0.026651143221063326
225.0,28.740457,0.20836256920000001,0.0015650672,0.0003671398,38.54385886174719,0.026883125406476704
226.0,28.575742,0.2084057736,0.0015866938,0.00036875629999999997,36.17043361875231,0.026875107619266876
227.0,28.296616,0.20842344659999998,0.0015845720999999998,0.00037006079999999997,35.45848208836936,0.026991664599351588
228.0,28.245194,0.2084297665,0.0015574756,0.0003676581,35.53634603368697,0.027044600076963694
229.0,28.245376,0.2083955068,0.0015432660000000002,0.0003657026,36.843969540612406,0.02664078694180659
230.0,28.322579,0.208365378,0.001545127,0.0003650864,38.10553948020963,0.02650797479671717
231.0,28.176542,0.20839799320000002,0.0015648957,0.0003662298,36.66524134931071,0.026764699077399888
232.0,28.054979,0.20843103370000002,0.001582243,0.00036940599999999997,35.15819381198034,0.02702053127672335
233.0,27.866327,0.20844305989999998,0.0015697063999999998,0.00037111239999999997,34.416429972007904,0.0268256886920263
234.0,27.834621,0.2084284127,0.0015562198999999998,0.0003693008,35.526045372260796,0.026997508339133166
235.0,27.920781,0.2083717975,0.0015488901999999999,0.0003680676,37.95335374562562,0.026680263665789204
236.0,27.939756,0.2083477277,0.0015560377,0.00036831669999999996,39.29435896293937,0.026850260669112825
237.0,27.854632,0.20838338650000002,0.0015775518999999998,0.0003702128,37.339219066618675,0.0268784577801459
238.0,27.756823,0.2084155218,0.0015909612000000002,0.0003738717,35.70103284326378,0.026979044012106653
239.0,27.574582,0.2084234746,0.0015732078,0.0003749446,35.38372852740017,0.02691011562288549
240.0,27.53851,0.20840415610000002,0.0015421890999999998,0.00037318539999999997,36.114729207487976,0.02649735430708148
241.0,27.617924,0.2083547343,0.0015291642,0.00037066380000000003,38.89198444037257,0.026648392194716455
242.0,27.636006,0.20835134360000002,0.0015326946999999998,0.0003695234,39.43086412110511,0.02691535674238674
243.0,27.472183,0.2083900533,0.0015542376,0.0003701287,37.314671532628076,0.026923190106854292
244.0,27.27122,0.20841936319999999,0.001572723,0.0003719545,35.57406391146637,0.026859827805718484
245.0,27.236825,0.20840763169999998,0.0015678338,0.0003724899,36.08311075881815,0.026781498484478847
246.0,27.401122,0.208375809,0.0015528342,0.000370423,37.92383786657658,0.026853575332740794
247.0,27.271222,0.20832856419999998,0.0015481549,0.00036968300000000004,40.25209072421453,0.026826180943569304
248.0,26.909719,0.2083382597,0.0015562424,0.0003707682,39.72103219034581,0.026855264246473772
249.0,26.753094,0.20837711379999999,0.0015742101,0.0003723651,37.29036360324292,0.02662599014409577
250.0,26.81938,0.2084024067,0.0015750866,0.0003751132,36.64474283580407,0.02709564897206905
251.0,26.915961,0.20839943730000002,0.0015609272,0.0003745641,36.81920207975733,0.027002337891373768
252.0,26.855158,0.2083845102,0.0015375150000000001,0.00037160329999999997,38.112229392870304,0.027194098602977015
253.0,26.73207,0.2083460737,0.0015350179,0.0003701404,39.88509990707617,0.02707165173838429
254.0,26.648913,0.2083662368,0.0015389903999999998,0.0003699229,38.64885580594127,0.026928408281585964
255.0,26.636867,0.20840494310000002,0.0015546671,0.00037144200000000004,36.09765833501474,0.026583952726558467
256.0,26.637284,0.2084234439,0.0015553777999999998,0.0003727847,35.890990265065525,0.027126867837521634
257.0,26.637462,0.2084149179,0.0015243259,0.00037034190000000003,36.31628900228566,0.02686230150193625
258.0,26.474296,0.20837790439999998,0.0015120816000000002,0.0003674368,37.851551098008926,0.02654765303235621
259.0,26.354216,0.20836012809999999,0.0015095211,0.000365619,39.158104002909845,0.026815754834719447
260.0,26.419234,0.20839216700000002,0.0015230581000000001,0.0003655862,37.92250479086404,0.02714906124965006
261.0,26.353261,0.2084295508,0.0015490817000000001,0.0003684434,34.96317059215072,0.026545932721143875
262.0,26.335136,0.2084567057,0.0015409951,0.00037035489999999997,33.86862918118683,0.02667837763786019
263.0,26.169805,0.2084499246,0.0015071953,0.0003683381,34.89262376159878,0.02692363652956192
264.0,26.133347,0.20840688149999997,0.0014882809,0.0003644228,37.05101256137678,0.026771109997348556
265.0,26.133915,0.20840003110000002,0.0014864235000000001,0.00036205149999999996,37.829267350429106,0.027046857842225137
266.0,26.134567,0.2084384095,0.001510687,0.0003611873,35.751214843558984,0.027081944164956174
267.0,25.971495,0.2084806742,0.0015316618000000002,0.0003616783,33.34780222105047,0.027005000276392608
268.0,25.93543,0.208500702,0.0015230473,0.0003620411,32.140969526622406,0.02675169977006258
269.0,25.770843,0.2084858831,0.0015231961,0.0003609203,32.24816367194882,0.026237491244808158
270.0,25.735006,0.20843251550000003,0.0015289229,0.0003606344,35.39796140108689,0.026730461645700906
271.0,25.734695,0.20840995410000002,0.0015374376,0.00036318669999999996,36.72633851555497,0.026994986790450405
272.0,25.649832,0.208429443,0.0015441746000000001,0.0003673741,35.43903387499221,0.026851495056606087
273.0,25.533313,0.2084548852,0.0015497343999999998,0.00037265819999999996,34.33973242432787,0.02708053527996243
274.0,25.531604,0.2084466132,0.0015268068000000002,0.0003736625,35.18709484953143,0.027251247535512828
275.0,25.536325,0.2084342424,0.0015007054,0.0003693973,35.51820698979218,0.026779157650122787
276.0,25.536289,0.2083909999,0.0014935534,0.0003655995,37.70865238949059,0.026740749335580467
277.0,25.451944,0.20841051230000002,0.0014989585,0.00036267019999999996,36.865626806736564,0.02682258533680103
278.0,25.353218,0.2084704909,0.0015181501,0.00036213580000000003,34.060168478436644,0.02706905505592248
