Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,4.240381,0.20935266349999998,0.0009718092000000001,4.3856900000000004e-05,1.0610443266197518,0.023025988934975577
23.0,4.039909,0.20932180120000002,0.0013677778,6.17733e-05,-1.3638543706165909,0.0226061301603481
24.0,3.83883,0.2090947326,0.0019023094,9.041220000000002e-05,2.7619914503877765,0.02099023834296696
25.0,3.720227,0.20850377430000003,0.0025385678,0.000127351,20.317234813345987,0.021533723549111154
26.0,3.292628,0.20777481420000002,0.0031889385,0.0001661334,42.275413876107386,0.021138334458656538
27.0,3.037815,0.20690963140000002,0.0040318913,0.0002177766,68.90832257835035,0.02138488783155851
28.0,3.0017,0.20597599,0.005100905300000001,0.0002789426,98.5300951016225,0.022008064072612136
29.0,2.83777,0.20486332489999998,0.0064561285999999996,0.0003475113,134.12028174870358,0.02256401177253777
30.0,2.636691,0.20362144329999998,0.0080588129,0.0004196443,168.65641977136735,0.022338060286940225
31.0,2.436847,0.20184596200000002,0.0099030994,0.0004931766,229.46930607371797,0.022880149787940396
32.0,2.317311,0.19960436439999998,0.011672187,0.0005752727,304.361991259936,0.022775347874856255
33.0,2.216838,0.1973319979,0.0132329421,0.0006514776,401.151693665649,0.023849823074915604
34.0,2.118471,0.19518217759999998,0.0143697068,0.0007370199,484.3792029695501,0.023992949576235694
35.0,2.016254,0.19322062299999998,0.0151501526,0.0008202079,559.5996119138141,0.023982183555535965
36.0,2.000166,0.19161358109999999,0.015312594799999999,0.0008795125,625.6783051888596,0.024002161359959723
37.0,1.918086,0.19050920470000002,0.0150256939,0.0009128652,681.809124041536,0.024283847518074966
38.0,1.899803,0.1898709114,0.0144685404,0.0009224507,724.8963730912808,0.024681189665141563
39.0,1.899981,0.1899318112,0.0136885049,0.0009105771999999999,742.6553272809227,0.02514666621758996
40.0,1.816539,0.1904310925,0.012696352099999999,0.0008884859,735.5447150548742,0.025353825217426462
41.0,1.799525,0.1912435806,0.0116378227,0.0008502469,699.8922121808763,0.02501646245710808
42.0,1.799393,0.19236077810000002,0.0105237461,0.0007928944000000001,671.8957137385597,0.025409634809616912
43.0,1.799404,0.19365975970000002,0.009460377399999999,0.0007286627,632.0288607177557,0.025717824050987943
44.0,1.799435,0.19508568319999997,0.008516604,0.0006700032,571.1312907231378,0.02545366771602924
45.0,1.799417,0.1965678997,0.0075843615,0.0006129078,506.3518857388701,0.025078007346687053
46.0,1.799607,0.1980090376,0.0066026348999999995,0.0005603334,451.6423211545049,0.02505637150095351
47.0,1.799388,0.1993557258,0.0056395625000000005,0.0005088247,405.4987016314947,0.025322044893906562
48.0,1.799574,0.2005713102,0.0046679472,0.0004508769,364.7994162643363,0.025621916942677504
49.0,1.799514,0.20180856689999999,0.0037496127,0.0003883718,323.7854363139138,0.026103858867263647
50.0,1.7996,0.20314075880000002,0.0029745522,0.0003290045,262.50984678266735,0.025382365286100054
51.0,1.799405,0.2045644385,0.0023743659,0.0002752144,208.40857221431364,0.025911893001299532
52.0,1.799447,0.2057596144,0.0019218198,0.0002306479,154.3455960689716,0.025356629213809326
53.0,1.799487,0.2066728638,0.0015449727999999998,0.0001940987,117.16186031083218,0.025462003291834085
54.0,1.799513,0.20738437869999998,0.0012362566,0.00015991640000000002,86.93140820104804,0.025190860561196765
55.0,1.799561,0.2078814246,0.0010171635,0.00013193339999999999,66.95453596438304,0.02526725732556306
56.0,1.799614,0.20827046549999997,0.0008690497,0.00010988730000000001,51.12360041596453,0.02539125964441002
57.0,1.799536,0.2086162896,0.000779693,9.36e-05,36.68372252441845,0.025670242123551262
58.0,1.799432,0.2088726806,0.0007232884,8.23536e-05,25.33641938277124,0.025563397142272827
59.0,1.799413,0.20905324830000002,0.0006632128,7.32106e-05,17.78290596447069,0.02573400964757809
60.0,1.799586,0.2091667082,0.0005996344,6.26859e-05,13.024138158559431,0.025277677000995574
61.0,1.799623,0.20920865,0.0005584044,5.35319e-05,11.664248006609366,0.02533923563088113
62.0,1.799601,0.2092601941,0.0005383732,4.7030800000000004e-05,9.929225798731043,0.02625705718928059
63.0,1.799683,0.20934255100000002,0.0005342904,4.29135e-05,5.940192474892014,0.025577970421262954
64.0,1.799702,0.2093957949,0.0005466762,4.17311e-05,3.3513243854601567,0.02554147739933216
65.0,1.799551,0.2094352557,0.0005259974,4.00579e-05,1.7515017445991556,0.02567047952205031
66.0,1.717575,0.2094246452,0.0004993658,3.58265e-05,2.5817792262389214,0.025712235665214852
67.0,1.700501,0.2093902074,0.0004899095,3.21981e-05,4.31718994439474,0.02553398253021723
68.0,1.782686,0.2093979961,0.0004929002,3.06609e-05,3.960854986981171,0.025602356066135198
69.0,1.718169,0.2094374933,0.0005113848,3.0766100000000003e-05,1.9777868436592294,0.02616604902802105
70.0,1.751146,0.2094773471,0.000519376,3.26222e-05,-0.03334516387443944,0.025771792722482877
71.0,1.793208,0.20948043959999998,0.0004980319,3.1505000000000004e-05,0.04910723533478072,0.025468809783819213
72.0,1.718086,0.2094530031,0.00048048970000000004,2.85053e-05,1.5419283716612475,0.025470043469087638
73.0,1.780988,0.2094087228,0.0004759398,2.5551699999999998e-05,3.694377293533129,0.025504880513756763
74.0,1.71717,0.2094265011,0.0004862781,2.36705e-05,2.8003043671915266,0.02553111055840672
75.0,1.700466,0.20946304999999998,0.0005077571,2.39555e-05,0.894591957089327,0.025801795075420422
76.0,1.700314,0.2094871094,0.0005138144,2.43479e-05,-0.30057009681447955,0.02557028026706917
77.0,1.781761,0.2094974774,0.0004920565,2.31542e-05,-0.5621541208909343,0.026036417105695712
78.0,1.799628,0.2094648489,0.0004783684,2.09061e-05,1.1460706739208222,0.02573044850835968
79.0,1.799667,0.20942606000000002,0.0004749077,1.95153e-05,3.0269588580374647,0.025773320364578963
80.0,1.717258,0.20945219389999997,0.0004772936,2.00642e-05,1.7529725326728338,0.025571571725997933
81.0,1.700334,0.2094881937,0.0005034355000000001,2.27019e-05,-0.22660505034575368,0.025962364878460445
82.0,1.700518,0.20950470070000002,0.0005003839000000001,2.49514e-05,-1.0057619089519014,0.025738366471442838
83.0,1.700517,0.2094955839,0.0004774013,2.3777799999999998e-05,-0.333982365058044,0.025828048133505543
84.0,1.700443,0.2094563101,0.0004682914,2.2689300000000003e-05,1.6134655234854387,0.025678344960229877
85.0,1.700321,0.2094280431,0.00046978730000000004,2.18322e-05,2.902638825007479,0.025388840722506762
86.0,1.700472,0.2094615577,0.0004876851,2.24555e-05,1.1893717235048913,0.025852609512796346
87.0,1.700551,0.209492767,0.0005032711,2.40879e-05,-0.46247725270498025,0.025870098875975855
88.0,1.700604,0.209504762,0.0004925695000000001,2.5604400000000002e-05,-0.9476838928308957,0.0258838900474631
89.0,1.61791,0.2094912433,0.0004766157,2.47186e-05,-0.13658174024745148,0.025722881695645516
90.0,1.683266,0.2094481999,0.0004664246,2.3111999999999998e-05,2.022513010102004,0.025908249980026506
91.0,1.700556,0.20943217099999997,0.00046948370000000005,2.25329e-05,2.7770675645846348,0.0260811358563677
92.0,1.700431,0.20946809300000002,0.0004925124,2.3546199999999998e-05,0.824319356822949,0.02611877323448934
93.0,1.700532,0.2094981403,0.0005042025,2.5749499999999998e-05,-0.7503494116802678,0.025805702463117693
94.0,1.700626,0.209504129,0.00048643359999999997,2.5569e-05,-0.8605358644072344,0.02600489299946448
95.0,1.700445,0.2094831411,0.0004727426,2.24854e-05,0.31905302916028033,0.025837255678815608
96.0,1.700403,0.2094360221,0.0004660253,2.07148e-05,2.6232969365489565,0.02573769488448925
97.0,1.782734,0.2094365729,0.000472821,1.96898e-05,2.579746008127204,0.02606586476794814
98.0,1.718189,0.209474389,0.0004921836,2.03514e-05,0.5819758549993393,0.026190997870533327
99.0,1.70047,0.209500682,0.0005010101,2.36822e-05,-0.8075191368189708,0.025891503570767447
100.0,1.782529,0.20950323650000002,0.0004867651,2.35577e-05,-0.780324221924558,0.02573333731677024
101.0,1.799307,0.20947689870000002,0.000472005,2.10258e-05,0.645118083672015,0.025876939646132593
102.0,1.718089,0.209418122,0.00046720919999999997,1.90451e-05,3.5315351744297443,0.02613051411394481
103.0,1.700467,0.20942575489999998,0.0004800085,1.88725e-05,3.0114067629360544,0.025858249133073025
104.0,1.78273,0.2094620836,0.0004982708,1.9708e-05,1.1070149086631904,0.02590508623146137
105.0,1.717645,0.2094830647,0.0005058897,2.08719e-05,0.021678486984352516,0.025864872355849444
106.0,1.700244,0.2094802088,0.0004840113,1.95798e-05,0.39518892264698385,0.025966725015840027
107.0,1.781749,0.20944934580000002,0.00046824780000000003,1.6311800000000002e-05,2.0714900047353346,0.026036142665226424
108.0,1.724012,0.2094081847,0.0004672459,1.36261e-05,4.0880677149900135,0.026095237070267816
109.0,1.70173,0.20944662009999998,0.0004794951,1.35984e-05,2.1456723903447,0.026184845403992473
110.0,1.700442,0.2094858799,0.0004997212,1.4934900000000002e-05,0.047204675225889864,0.0261815842823682
111.0,1.700111,0.209504903,0.0004953799,1.77397e-05,-0.8484473262496625,0.02571924277008668
112.0,1.700362,0.2094977059,0.0004785152,1.83229e-05,-0.3592132644936038,0.026050964044773483
113.0,1.700582,0.2094596898,0.0004684564,1.7401300000000002e-05,1.5538725215338829,0.02592360038810763
114.0,1.70057,0.20942694450000002,0.0004668992,1.64205e-05,3.1504014678803545,0.02607069931697603
115.0,1.700388,0.20945465370000002,0.000481145,1.67986e-05,1.686169772988607,0.026080219226211985
116.0,1.700415,0.20949044520000001,0.0005043952,1.8774700000000002e-05,-0.2786141305270557,0.025976131591353056
117.0,1.700386,0.2095050938,0.0004955176,2.03683e-05,-0.9096017988662506,0.02595486762114995
118.0,1.782428,0.2094915508,0.0004752248,1.86691e-05,-0.04027709573222091,0.026364122599060714
119.0,1.799592,0.20945724219999998,0.0004604713,1.72674e-05,1.7773047904789423,0.026316074528826627
120.0,1.799405,0.2094306256,0.00046539490000000003,1.7009e-05,2.9718091085230505,0.025992090539547506
121.0,1.799447,0.209462077,0.0004831647,1.8145399999999997e-05,1.2872116189618588,0.026003709891317353
122.0,1.799465,0.20949572719999998,0.0005052925,2.1455900000000002e-05,-0.5891121047789607,0.026313228561776116
123.0,1.799465,0.209504993,0.0004931236,2.32381e-05,-0.9274330444695223,0.02593861652577362
124.0,1.799726,0.20948895069999998,0.000473497,2.21807e-05,0.04315443879243932,0.025986668410884612
125.0,1.799584,0.20944103609999998,0.00045967599999999995,2.07918e-05,2.4346912635846,0.025584803291609184
126.0,1.717301,0.2094319392,0.0004624276,2.02355e-05,2.890100040616696,0.026027033519636377
127.0,1.781993,0.20947082770000003,0.0004888809999999999,2.0371e-05,0.7729027956972349,0.025795659758520696
128.0,1.799589,0.2095000658,0.0005043078,2.2809800000000003e-05,-0.801032785514264,0.026028062679543565
129.0,1.799592,0.2095046795,0.0004903379,2.25098e-05,-0.8888322084912514,0.026406384335500438
130.0,1.79951,0.20949811059999998,0.0004715255,1.9874099999999997e-05,-0.33327231678037755,0.025970204712571304
131.0,1.799492,0.2094557514,0.00046578790000000004,1.82565e-05,1.7351994152808377,0.025668450752437132
132.0,1.717397,0.2094752063,0.0004755477,1.79892e-05,0.734826688004794,0.025715899778803217
133.0,1.781936,0.20950052759999999,0.0004858999,1.8915099999999998e-05,-0.5743659620255662,0.025955686430257682
134.0,1.799558,0.20952162829999998,0.0004929749,2.2097100000000002e-05,-1.6993067693623576,0.026018462956321816
135.0,1.799522,0.2095169717,0.0004789755,2.30149e-05,-1.324794373942435,0.02545332813735377
136.0,1.717209,0.2094766263,0.0004641869,2.06492e-05,0.7454784078968076,0.026019134500784715
137.0,1.782638,0.20942942760000002,0.0004593435,1.84885e-05,3.1005609988954768,0.026298647552279023
138.0,1.799492,0.2094473669,0.0004657786,1.7466000000000002e-05,2.1542151820369795,0.02583440254089618
139.0,1.717357,0.20949982179999999,0.0004908635,1.78854e-05,-0.5677146706252361,0.025700011805332757
140.0,1.700469,0.20952397879999998,0.0004951667,1.95816e-05,-1.78238151528312,0.025887782601078418
141.0,1.782743,0.20950368430000002,0.00047234279999999995,1.85693e-05,-0.5902578985624743,0.026250965863344675
142.0,1.717995,0.20946840730000002,0.0004617662,1.6918599999999998e-05,1.2152110888690477,0.02590572429976238
143.0,1.742023,0.2094262677,0.0004612875,1.56366e-05,3.2693657382612358,0.026215532086247162
144.0,1.790839,0.20943548480000002,0.0004757073,1.53398e-05,2.6569258064164805,0.025898300711196618
145.0,1.799415,0.20946817459999997,0.0004969731,1.68174e-05,0.8827698083578461,0.026005129154201848
146.0,1.71629,0.20948960530000002,0.000487925,1.82479e-05,-0.0662724259366208,0.025801463569907757
147.0,1.700088,0.2094933355,0.00047461540000000004,1.72083e-05,-0.09391784631411643,0.02588440663756573
148.0,1.700385,0.2094575037,0.00046033829999999996,1.49033e-05,1.7636669739715316,0.025709445113905112
149.0,1.700011,0.2094434937,0.0004601712,1.39525e-05,2.4516652588852486,0.025861421538122355
150.0,1.700366,0.20947959730000001,0.00048077389999999997,1.50844e-05,0.535304518287267,0.0262368897463689
151.0,1.782743,0.20951295120000002,0.0004967288,1.7765700000000002e-05,-1.226469920035066,0.02544788845331417
152.0,1.799532,0.2095250914,0.0004906688,1.95589e-05,-1.7553580905619095,0.02538647579436808
153.0,1.717379,0.20951241329999998,0.00047145600000000003,1.92412e-05,-0.9957022815632103,0.02587260100885912
154.0,1.700394,0.20948464609999998,0.00045937079999999996,1.7119e-05,0.4680260729609644,0.025865399463602487
155.0,1.700338,0.20946931259999998,0.00046119609999999996,1.63047e-05,1.165853765556605,0.025420273001946266
156.0,1.700346,0.2095049428,0.0004755562,1.62527e-05,-0.640585486914048,0.02609494571559264
157.0,1.700394,0.2095366349,0.0004960139999999999,1.74696e-05,-2.3461153780609196,0.02580373070090986
158.0,1.781875,0.2095453982,0.000491026,1.94757e-05,-2.7698401518909828,0.02606682767962708
159.0,1.799457,0.2095263414,0.0004747704,1.86454e-05,-1.6783650331104494,0.02591192994387499
160.0,1.717196,0.2094629972,0.00045995460000000004,1.67989e-05,1.4593478542835023,0.025362920273947577
161.0,1.782725,0.2094566096,0.0004640595,1.67585e-05,1.7282950203953436,0.02555144001891547
162.0,1.717026,0.2094940404,0.0004857971,1.88079e-05,-0.26573749964120497,0.026067419583550955
163.0,1.700179,0.2095206131,0.0004989982,2.17403e-05,-1.6857258594703293,0.02572134688364893
164.0,1.700344,0.20952387009999998,0.0004856369,2.31365e-05,-1.762256653573812,0.026204818938472905
165.0,1.700246,0.2094971396,0.0004630023,2.1785200000000003e-05,-0.23236099483541647,0.025790728908887395
166.0,1.700284,0.2094518528,0.00045806359999999997,2.1115299999999998e-05,1.967140430099189,0.025932178931168552
