Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,5.804578,0.2095665444,0.0004859687,1.98515e-05,-3.3723523842143215,0.026332438421027043
1.0,7.588044,0.20955854850000002,0.0004655357,1.81031e-05,-2.6710968441323013,0.026318893023075263
2.0,6.223884,0.2095235976,0.0004547549,1.56555e-05,-0.5992118536784756,0.02606141562302884
3.0,5.237077,0.20950183460000002,0.00045485400000000003,1.44173e-05,0.5853741691718121,0.025752270152795995
4.0,5.022738,0.2095200393,0.0004731577,1.42331e-05,-0.5849869228745749,0.02588899948192792
5.0,4.761142,0.209554282,0.0004927692000000001,1.615e-05,-2.6599351559457527,0.0258058929113496
6.0,4.222011,0.20956813610000002,0.00048652069999999996,1.76278e-05,-3.4253921732780817,0.026348096316268055
7.0,4.102971,0.20955456909999998,0.0004636807,1.6699600000000002e-05,-2.3921839003554424,0.026150282118878522
8.0,3.939529,0.2095137817,0.0004537879,1.5021100000000001e-05,-0.04892156706488483,0.02605692429437313
9.0,3.981749,0.2094932713,0.0004556588,1.4959400000000001e-05,1.0318584006886438,0.026019842881262602
10.0,3.92015,0.20952736489999998,0.0004744373,1.59404e-05,-1.0455418141706985,0.026485868047974842
11.0,3.90114,0.20957198470000002,0.0004926198,1.8618700000000002e-05,-3.697971237768176,0.026172988319675492
12.0,3.820487,0.20958720499999997,0.0004871254,2.0647399999999998e-05,-4.515504279606299,0.026289675065034372
13.0,3.801798,0.209568746,0.00046541270000000003,1.9230600000000002e-05,-3.283332875545691,0.026633972192687767
14.0,3.801564,0.2095094899,0.00045429410000000003,1.8032899999999998e-05,0.12055188381921197,0.026158198779371578
15.0,3.720521,0.2094984625,0.00046060400000000004,1.8421100000000002e-05,0.6400849061081577,0.02629060821191845
16.0,3.7014,0.2095339125,0.0004784843,1.99789e-05,-1.50891984282112,0.026192342825647637
17.0,3.701401,0.20956197880000002,0.0004930452,2.28935e-05,-3.205976675061925,0.025879791690037842
18.0,3.781929,0.2095514086,0.0004826761,2.44644e-05,-2.5793778897273034,0.026130999399035997
19.0,3.720741,0.2095232433,0.00045922249999999997,2.17935e-05,-0.7408138646948595,0.025931698681532056
