Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,17.60867,0.2095122884,0.0004610022,1.80945e-05,-1.5980679127372721,0.025726824266588382
1.0,17.608483,0.20947326919999998,0.0004513677,1.65235e-05,0.35899427125870104,0.026216347823500578
2.0,17.688043,0.20944769010000003,0.0004533757,1.5458e-05,1.5763358708365922,0.026173385466999616
3.0,17.629637,0.20947877739999998,0.0004694955,1.56608e-05,-0.07072337796671349,0.025895742260049915
4.0,17.687204,0.20951095420000002,0.0004887859,1.74589e-05,-1.8238849243494097,0.026091731559324708
5.0,18.259383,0.2095370834,0.00047727560000000003,1.9017199999999998e-05,-2.9347111531704986,0.025713514981300613
6.0,21.484243,0.20951221830000002,0.00045878389999999997,1.7247899999999998e-05,-1.587122787570452,0.026186799730533516
7.0,1.5487128111274002e+38,0.2094657596,0.00045076350000000003,1.55443e-05,0.7333473647554379,0.02597655674852206
8.0,1.9800000000000002e+38,0.2094346959,0.00045501090000000003,1.46018e-05,2.182781388105895,0.026039045728266992
9.0,1.9800000000000002e+38,0.2094656552,0.000469682,1.43063e-05,0.567128922771663,0.02580954435360038
10.0,1.9800000000000002e+38,0.20949616420000003,0.0004883461,1.63397e-05,-1.0859258713498152,0.02581723477891911
11.0,1.9800000000000002e+38,0.20950306779999997,0.00047506649999999996,1.82962e-05,-1.3188110875736945,0.025957282124500426
12.0,4.20000072248054e+37,0.2094968682,0.00045835969999999995,1.7341e-05,-0.840807603430029,0.02585753707248028
13.0,20.236623,0.2094565642,0.0004507555,1.6512e-05,1.1448354185042704,0.025791954790107825
14.0,20.399737,0.20945811079999999,0.0004582642,1.6219400000000003e-05,1.0026383323287213,0.025785452836663395
15.0,19.957392,0.2094922756,0.0004781413,1.75098e-05,-0.8309936359952287,0.026124171489204238
16.0,18.546466,0.2095189835,0.0004887182,1.9912e-05,-2.2393729399483058,0.02601996341732226
17.0,18.444555,0.20952154669999998,0.00047392789999999995,2.08477e-05,-2.2255376585498836,0.02597694286303377
18.0,18.507663,0.2094962069,0.0004566358,1.90968e-05,-0.8198739626824075,0.025815793321141273
19.0,18.507737,0.20945167879999999,0.00045047249999999995,1.74238e-05,1.3563473314982715,0.02567541943670299
20.0,18.36835,0.20946171840000002,0.00045829880000000005,1.69287e-05,0.8271409968636176,0.025972011537394216
21.0,18.076282,0.2094848951,0.00048142650000000003,1.85142e-05,-0.5265802949049676,0.026015254147181765
22.0,17.377126,0.2095025734,0.00048308370000000006,2.18921e-05,-1.4109985014191775,0.02554525371251504
23.0,16.413624,0.20949939979999999,0.00046844990000000005,2.2454100000000002e-05,-1.113530186665354,0.02518725232912115
24.0,18.023524,0.2094683122,0.00045343509999999995,2.06449e-05,0.4935113117504588,0.02551197459313438
25.0,19.374922,0.20942802489999998,0.0004571406,2.00629e-05,2.3237015710994124,0.025330788234295073
26.0,19.43926,0.2094495803,0.0004700712,2.07581e-05,1.1984525271983133,0.02546358719856129
27.0,19.481665,0.20948520859999997,0.0004924625,2.27275e-05,-0.7019407750016986,0.025355001456577084
28.0,19.742219,0.2095141109,0.0005055289000000001,2.54821e-05,-2.201585298459699,0.02527233339882774
29.0,20.042029,0.2095258809,0.0005054271,2.56348e-05,-2.727906842144571,0.025110740392443532
30.0,20.658381,0.2094961443,0.0005501791000000001,2.53327e-05,-1.771745801432147,0.02484028491200095
31.0,21.435807,0.2094665371,0.0007047195000000001,2.9265300000000003e-05,-1.988585231538314,0.025207651585387795
32.0,21.682573,0.2094729566,0.00095024,4.37056e-05,-4.776143295734296,0.024668978022885594
33.0,21.861913,0.2093476394,0.0013024602,7.44681e-05,-2.955956211182478,0.02482253749037075
34.0,21.588522,0.2090434778,0.0016088792,0.0001173985,7.230493964161331,0.024787578087042676
35.0,21.109858,0.20861085159999998,0.001870123,0.0001604471,23.53293062391847,0.024675089190141757
36.0,20.215841,0.2080913899,0.0021165012,0.00021964150000000003,44.7272634515376,0.025287494156313498
37.0,19.926708,0.2076041398,0.0023312798,0.0002814901,62.53560341880354,0.02467242705516201
38.0,19.905524,0.2072348384,0.0025246099,0.0003397115,75.96926896835541,0.024538223946689378
39.0,20.140051,0.20691546460000002,0.0026826981,0.00039144690000000003,88.65167822328912,0.024737901550781344
40.0,21.385837,0.20659930280000002,0.0027948203,0.0004345577,100.46403245292856,0.024576306213526338
41.0,1.56419992446899e+38,0.2062984102,0.0028688615,0.0004671653,115.0877291134258,0.02510189240028198
42.0,1.9800000000000002e+38,0.206046345,0.0029258808,0.0004914853,125.15059763620593,0.025007263739252116
43.0,1.9800000000000002e+38,0.2058558331,0.0029664258,0.0005146925,131.38868015539265,0.024699115482890673
44.0,1.9800000000000002e+38,0.2057583276,0.0030176826,0.0005363284,134.4650647743643,0.024612526078284205
45.0,1.9800000000000002e+38,0.20569455949999998,0.0030592219,0.0005552813999999999,137.33023271544425,0.024738498730976055
46.0,4.1580007553100597e+37,0.2056366514,0.0030573307,0.0005679044,138.44850521430038,0.02450932754004861
47.0,21.960849,0.20556714320000002,0.0030429266,0.0005751102000000001,143.81513564177698,0.024901734470207378
48.0,21.603795,0.20549147399999998,0.0030263219,0.0005787663,146.73275036141243,0.024803054788788668
49.0,21.840985,0.2054826121,0.0030244243,0.0005804828000000001,147.95480013777387,0.0249436454146718
50.0,22.140002,0.2055239161,0.0030262969000000002,0.0005810188,143.85685796834392,0.02456600879079105
51.0,1.5487128111274002e+38,0.20557652050000003,0.0030116699,0.0005791071,143.9958050266777,0.024966582576264038
52.0,4.20000072248054e+37,0.20560660590000002,0.0029611128,0.0005730603,144.36248939134748,0.025168718145822545
53.0,23.825542,0.2056135609,0.0029093776,0.000564682,145.71787075831614,0.025352327459102042
54.0,1.56419992446899e+38,0.20561840879999999,0.0028716130000000003,0.0005571167,143.6236731846319,0.024944517616390816
55.0,1.9800000000000002e+38,0.2057035163,0.0028605912,0.0005523772999999999,138.11645408986075,0.024615227443940964
56.0,1.9800000000000002e+38,0.2057957049,0.0028630898,0.0005502776,135.75454171141035,0.024932958633084194
57.0,1.9800000000000002e+38,0.2058599953,0.0028431642,0.000549039,132.97173442954644,0.02491612209992683
58.0,1.9800000000000002e+38,0.2058960137,0.0027937081000000002,0.0005439739,132.56338519140547,0.02504372519922128
59.0,1.9800000000000002e+38,0.2059035092,0.0027341080000000003,0.0005344834999999999,131.99684298343107,0.02486806832393662
60.0,1.9800000000000002e+38,0.20592020519999998,0.0026795275000000003,0.0005242619,130.10645692641623,0.02452785251133867
61.0,1.9800000000000002e+38,0.2060182975,0.0026308400999999998,0.0005150965,127.49746650044693,0.024752090467953607
62.0,1.9800000000000002e+38,0.2061271735,0.0026015545,0.0005070558,123.99806132013808,0.024949187030004382
63.0,1.9800000000000002e+38,0.2062325903,0.0025474595,0.0004977773,120.53661615622579,0.02508392971814448
64.0,1.9800000000000002e+38,0.2063202371,0.0024885844,0.00048506220000000004,115.61524730936743,0.0247215933340129
65.0,1.9800000000000002e+38,0.20636210519999998,0.0024609798,0.0004725613,116.03842043603115,0.02512178087767741
66.0,1.9800000000000002e+38,0.2063855657,0.0024594731,0.0004628224,112.06138954030521,0.024450481857523486
67.0,1.9800000000000002e+38,0.206456208,0.0024768719,0.00045558679999999996,109.2759628684733,0.024538197608570275
68.0,1.9800000000000002e+38,0.2065223815,0.0024923276,0.0004498001,106.36203477432551,0.02455669599122079
69.0,1.9800000000000002e+38,0.2065597381,0.0024674012,0.0004434905,105.80583546618753,0.024738831882564684
70.0,1.9800000000000002e+38,0.20655732270000002,0.0024440649,0.0004349124,105.82719288952154,0.024637412744493926
71.0,1.9800000000000002e+38,0.20651067239999998,0.0024255803,0.0004248914,107.31473820444575,0.02442840688466049
72.0,1.9800000000000002e+38,0.20650781550000002,0.0024255489,0.0004162924,109.96201486032035,0.024971127243304286
73.0,1.9800000000000002e+38,0.2065544642,0.0024388532,0.00040949609999999995,107.2186682231768,0.02482867435494272
74.0,1.9800000000000002e+38,0.2066010283,0.002437721,0.0004042288,104.3143004034466,0.02461567840500591
75.0,4.1580007553100597e+37,0.2066275275,0.0024040364999999998,0.00039858440000000003,103.97552341134406,0.024721452260027383
76.0,22.255061,0.2066263622,0.0023745385,0.00039144779999999996,104.82588086223798,0.024819615631064457
77.0,20.029871,0.2065980935,0.0023469739,0.0003843908,105.12116325635311,0.024506971518326627
78.0,19.268847,0.2066191636,0.0023216902,0.0003793278,106.25773009844417,0.024920167380378448
79.0,19.205885,0.2066870363,0.0023226131,0.0003763855,103.92558655428958,0.025087696114975674
80.0,19.205759,0.20674794210000003,0.0023128329,0.0003750282,99.81962569619252,0.02472812634726967
81.0,19.127631,0.2067937448,0.0022717123,0.0003722912,99.671757050754,0.025100818693104675
82.0,19.105985,0.20679199480000002,0.0022348794,0.0003677107,99.00539701968191,0.02480890307979845
83.0,18.633986,0.2067766194,0.002211368,0.0003632818,100.74285901057283,0.024997202941205405
84.0,17.325424,0.2068156001,0.0021980571,0.0003607482,98.41155096782828,0.024813001608006768
85.0,16.69559,0.20688549290000002,0.0022004741,0.0003597823,94.92451579205081,0.02472518960181679
86.0,16.453088,0.20693616580000002,0.0021845193,0.00035971870000000005,92.2047278968387,0.024565738206162074
87.0,16.490184,0.2069659045,0.0021292923999999998,0.00035623830000000003,91.55892274679222,0.02459655083427965
88.0,16.431774,0.2069678808,0.0020825382,0.00035056160000000004,91.85961085851763,0.024561578592065054
89.0,15.937,0.2069661012,0.0020466166,0.0003439705,93.58341177927937,0.02488381452353958
90.0,14.467503,0.20702855490000002,0.0020247820999999997,0.0003384043,91.7985395029183,0.02508628749262784
91.0,14.505753,0.2071173881,0.0020251661,0.0003350839,87.74025583504947,0.025067194692791058
92.0,14.37409,0.2071943674,0.0020025973,0.0003316417,84.46890715845177,0.02505556887250643
93.0,14.073322,0.2072335962,0.0019586015,0.00032521670000000005,82.78148909054669,0.024928897610888692
94.0,13.931655,0.2072229768,0.0019282441,0.000318342,84.60459881410544,0.025212276123917004
95.0,13.910823,0.20721156529999998,0.0019159730999999999,0.00031272660000000003,84.21050122032173,0.024881145857941645
96.0,13.989129,0.2072594737,0.0019163504,0.0003085399,81.50843925056233,0.024698764761973486
97.0,14.009964,0.20731697789999998,0.0019291114,0.0003070487,78.87308008870835,0.024710226467063313
98.0,14.010115,0.20735117630000002,0.0019107157,0.00030449650000000003,77.41661834074766,0.024667463086115823
99.0,14.168707,0.207358863,0.0018674011,0.0002984196,78.50687366375423,0.02496566797579118
100.0,14.210874,0.2073414957,0.0018390211000000002,0.000292148,80.41794425811842,0.025203752275004817
101.0,13.973902,0.207347394,0.0018273957,0.00028693670000000003,80.07801659566053,0.025121327117787088
102.0,12.489472,0.20741261770000002,0.0018257344,0.0002826505,77.06656542443152,0.025081595008100536
103.0,10.925174,0.2074729097,0.0018315982,0.0002792861,74.13740407686244,0.025020006818510247
104.0,11.006192,0.2075063793,0.0018102206000000002,0.0002750289,73.32059397736434,0.025169150381481403
105.0,11.19107,0.2075084512,0.0017761457,0.0002675386,72.91512700980958,0.024912108758738772
106.0,11.290297,0.2074804289,0.0017505736999999999,0.00026029030000000004,75.16139771802767,0.02512144768567979
107.0,11.943213,0.2075031472,0.0017356496,0.0002544939,74.28000247953403,0.025095000039428807
108.0,12.421823,0.20756141509999998,0.0017327045,0.00025012659999999997,71.22250176592189,0.024919921467850294
109.0,12.58845,0.20761878339999998,0.0017287499,0.0002476379,68.63324334254041,0.024894386198659923
110.0,12.689929,0.20765664399999997,0.0017040119000000002,0.0002428467,67.82497368090209,0.025114898235032077
111.0,12.70866,0.2076635996,0.001666233,0.0002356588,68.8222934135141,0.025426396812625054
112.0,12.710455,0.20764548470000002,0.0016464671,0.0002293489,69.03959486717366,0.025096008374036655
113.0,12.552688,0.20767402270000002,0.0016414944,0.0002247261,67.80007188421861,0.025074123591291176
114.0,12.269533,0.20773234510000002,0.0016442155999999999,0.00022311669999999998,65.36596385798703,0.025159316422282165
115.0,12.053006,0.2077621684,0.0016371749,0.000222564,63.81358696434779,0.025055031357160706
116.0,11.774569,0.2077781096,0.001607743,0.0002193554,63.10864282955087,0.02493305499761861
117.0,11.79079,0.20777800540000002,0.0015734045999999998,0.00021366550000000002,62.59931888610629,0.02456944455256999
118.0,11.891376,0.20776881970000002,0.0015541616,0.00020917,64.54816621129963,0.02507099421032319
119.0,12.069516,0.2078252652,0.0015455184999999998,0.0002050897,62.248212010624925,0.02512090731242276
120.0,12.190241,0.2078929033,0.0015579322,0.0002030515,59.48255202373739,0.025293612737538152
121.0,11.975151,0.20794613080000002,0.0015507358,0.00020234869999999998,56.22517327263841,0.024898737219034506
122.0,11.832993,0.20796724139999997,0.0015129992,0.0001982385,55.81424397736573,0.024954306026444852
123.0,11.575157,0.2079571297,0.0014859902,0.0001935296,56.89145105529215,0.025082222514840106
124.0,11.4326,0.2079505267,0.001472464,0.00019012319999999998,57.89570406361039,0.025310218005737125
125.0,11.094929,0.20799914220000001,0.0014790603,0.0001889823,55.78449025433674,0.02538724088641948
126.0,10.773588,0.2080554187,0.0014934836,0.0001900443,53.26820222848511,0.02549987913027454
127.0,10.393199,0.20807780950000002,0.0014828251000000001,0.0001912951,51.48279071675624,0.025094932876173322
128.0,9.993586,0.208080427,0.0014590635,0.0001889888,51.294434149543896,0.024933970641819694
129.0,9.593943,0.2080446968,0.001438052,0.0001853013,53.265654959069096,0.024979129239345397
130.0,9.668559,0.2080355059,0.0014310362,0.00018155810000000002,53.790586600375036,0.024971182110785008
131.0,9.158371,0.2080812995,0.0014418075,0.00017901210000000002,51.69301801063067,0.02499165212513987
132.0,8.61616,0.2081242202,0.0014468149,0.0001778172,50.087805005553975,0.02517913036569488
133.0,9.536712,0.2081519499,0.0014214239,0.0001747973,49.03716953736759,0.02514247393867618
134.0,11.233819,0.2081496712,0.0013922580000000002,0.00016858660000000002,49.05181381760256,0.024906250054882575
135.0,13.980868,0.2081235315,0.0013744184,0.0001627655,50.33854262475492,0.024829478417433264
136.0,13.819482,0.2081196988,0.0013691776,0.0001589457,50.648887608317835,0.024843558202139755
137.0,12.820323,0.20817243049999998,0.0013797666,0.0001574481,48.58006334067257,0.025043790423990877
138.0,10.792278,0.2082078299,0.0013864843,0.0001582362,47.32495315135215,0.025274779730010494
139.0,10.388303,0.208228514,0.0013699956,0.0001573865,46.6483591553811,0.02533033675667186
140.0,10.489054,0.20821121250000002,0.0013491558000000002,0.0001540946,46.89106831717481,0.024902108277446284
141.0,10.510269,0.2081799661,0.0013350065,0.0001517164,48.354733826043315,0.024839807223613945
142.0,10.351208,0.2081849519,0.0013361459,0.0001504919,49.10379098369848,0.025338180097706227
143.0,9.836357,0.2082225903,0.0013578703,0.0001505375,46.57457672758433,0.025023155973533565
144.0,9.552061,0.20826425319999997,0.0013648048,0.00015207180000000002,44.04191579705285,0.024715924454431038
145.0,9.116196,0.2082789276,0.0013491214000000001,0.0001508404,43.965712357550906,0.024952667054311706
146.0,8.457379,0.2082612683,0.0013322866,0.0001477642,44.778992001863706,0.024844310105111653
147.0,8.31011,0.2082187684,0.001325838,0.0001452975,47.156057365810064,0.025034621041404193
148.0,8.468861,0.2082301082,0.0013440531999999999,0.000144336,47.07272103910303,0.025352650094059813
149.0,8.628084,0.2082530162,0.0013721721,0.00014477550000000002,45.290238723497446,0.02510357820731106
150.0,8.542062,0.20827198030000002,0.001374674,0.00014719640000000002,44.18606941295102,0.025003595311547784
151.0,8.431546,0.2082689001,0.0013581654,0.00014743660000000002,43.95845865857507,0.02471103559647626
152.0,8.199096,0.20822048540000002,0.0013444475,0.0001454468,46.487296138876545,0.02481486851961283
153.0,7.563886,0.2081767619,0.0013420295,0.000144775,49.41651676980621,0.025287671836403174
154.0,6.302318,0.2081986229,0.0013568305,0.00014488579999999998,47.17866872999238,0.024716896781326887
155.0,6.006054,0.2082356894,0.0013702122999999999,0.0001453292,46.10422844543262,0.02511080818693739
156.0,6.245846,0.2082543349,0.0013640466,0.0001455916,44.573108763195606,0.024703725710288584
157.0,6.546737,0.20824573770000002,0.001337906,0.0001427543,46.43654235762722,0.025352610077316203
158.0,7.082973,0.20821795210000002,0.0013142124999999999,0.0001389288,46.362543128653044,0.02448490573531192
159.0,6.814669,0.2081972897,0.0013053231000000002,0.0001366241,47.70093556692256,0.024640400083337993
160.0,6.788043,0.2082412758,0.001312736,0.0001362017,46.13446055705768,0.024891952110038678
161.0,6.808772,0.2082804171,0.0013191546,0.0001374656,44.83790641862543,0.025203897041843414
162.0,6.65137,0.2083090139,0.0012981057,0.000138335,44.261675749150136,0.025519101753648847
163.0,6.372513,0.2083150331,0.0012691602,0.0001363368,43.64321328258813,0.02514384860771307
164.0,6.230106,0.20827887960000002,0.0012384196,0.0001325133,45.94126446442783,0.02530472399756398
165.0,6.129786,0.20828736379999999,0.0012231987,0.0001299754,45.651642603244014,0.02525733589656042
166.0,6.108646,0.2083574496,0.001228664,0.0001291417,42.22937979566257,0.025159104602693307
167.0,6.10852,0.20842166890000002,0.0012295643000000001,0.0001298552,39.10800231588338,0.02505443577105846
168.0,6.02905,0.2084536808,0.0012037356,0.0001292554,38.31241711088026,0.025324152883070196
169.0,6.008015,0.2084585895,0.0011671582,0.0001263151,38.77468816759314,0.025514959715831797
170.0,7.194029,0.2084372346,0.0011426583,0.0001227903,39.81920878187767,0.025362026588460568
171.0,8.221079,0.2084586073,0.0011316444000000001,0.00012037290000000001,38.62246830649347,0.02513073547460228
172.0,8.569235,0.2085250251,0.0011306654,0.0001190335,35.854930262880174,0.025298585402027698
173.0,13.271342,0.20857584889999997,0.0011329449,0.00011895140000000001,34.001948472427614,0.025681336933435227
174.0,18.140194,0.208611051,0.0011062927,0.0001178516,32.159043713986925,0.02530687201998461
175.0,16.896846,0.20859866570000002,0.0010787251,0.0001139045,32.55114779979479,0.024919486778701417
176.0,14.967352,0.2085693923,0.0010625677,0.0001101739,33.78810556495125,0.024699108219723338
177.0,9.555148,0.2085948893,0.0010551762,0.00010802620000000001,33.26115055316611,0.025088346412946536
178.0,8.131941,0.2086499535,0.0010674425,0.00010757269999999999,31.034209381884047,0.025412966892856888
179.0,7.873737,0.20869195200000001,0.0010673963,0.0001074613,29.092987367749018,0.025411979760812588
180.0,7.731433,0.20871391379999998,0.00103936,0.00010518080000000001,27.859890899102695,0.024942215887533772
181.0,7.630876,0.2087044324,0.001012992,0.0001009503,29.010905045987478,0.02529467769855144
182.0,7.21488,0.2086666985,0.0010050465999999999,9.73787e-05,31.18038723136734,0.02553999584430132
183.0,7.109895,0.2086984339,0.0010073977,9.57782e-05,29.512267709424727,0.025371432325589374
184.0,7.109951,0.2087406293,0.001032447,9.72486e-05,26.859117959181777,0.024962834743508654
185.0,7.030692,0.20876477470000002,0.0010268396,0.0001028516,26.113433712956013,0.025337415761025057
186.0,6.930217,0.2087721417,0.0010066679,0.00010858990000000001,25.676291877003397,0.025141113399268656
187.0,6.830063,0.2087404896,0.0009879085,0.00011531450000000001,27.46741299958293,0.025390170660695884
188.0,6.808842,0.20870424969999998,0.0009781623,0.0001233676,29.190797581617343,0.02546263865555121
189.0,6.808766,0.20872940320000002,0.0009791691,0.00013275290000000001,27.62020878922222,0.025238637368698757
190.0,6.753745,0.20876535570000002,0.0009974742,0.0001418244,25.7728440797489,0.025360510214140108
191.0,6.716126,0.2087967693,0.0009911462000000001,0.0001485847,24.075975896011315,0.025151681812372928
192.0,6.630945,0.2087905387,0.0009585564000000001,0.00014981939999999998,24.63415837884248,0.025131729432068185
193.0,6.52569,0.20875957329999997,0.0009378467999999999,0.00014740319999999998,26.54424638249298,0.025377735117811117
194.0,6.508051,0.20874245930000002,0.0009336606,0.0001448205,27.39659920935585,0.025359479382435518
195.0,6.429851,0.2087913287,0.0009442056,0.0001410876,24.87468372745862,0.02513329335144137
196.0,6.486635,0.2088409531,0.0009552244,0.0001383136,22.282245337624378,0.024843206959441876
197.0,6.42952,0.2088591327,0.000934077,0.0001349377,22.444289064676756,0.025680350752395577
198.0,6.646745,0.2088591247,0.0009092260000000001,0.0001287816,22.68114929296905,0.0255610782728708
199.0,6.788122,0.20882717159999997,0.0008860033,0.0001220959,24.50055343148482,0.025560192590990682
200.0,6.967341,0.2088343676,0.0008792054,0.0001169133,23.490144825107784,0.0246930114861365
201.0,7.166934,0.20887961319999998,0.0008946218999999999,0.00011380619999999999,21.603433739991274,0.02497508853740078
202.0,7.130804,0.2089264842,0.0009049451,0.00011160099999999999,19.837357065983575,0.025527202059779232
203.0,7.109865,0.2089374763,0.0008840248,0.0001091662,19.406807190884926,0.025315819032731095
204.0,8.05789,0.2089315321,0.0008591213,0.00010551029999999999,19.842675333093215,0.02514290202847413
205.0,9.494201,0.208889597,0.0008448967000000001,0.00010151560000000001,21.887885700318876,0.02505834318977003
206.0,9.967399,0.2088889601,0.0008481519999999999,9.87814e-05,22.058002189115964,0.025205818326106823
207.0,10.166519,0.2089264267,0.0008636565,9.78243e-05,20.16235824768854,0.025152747239918997
208.0,10.130393,0.2089681658,0.0008725566,9.74832e-05,18.052746231919137,0.02498954330568211
209.0,9.714993,0.2089747908,0.0008548925000000001,9.547949999999999e-05,18.13211073459468,0.025241828937406754
210.0,7.712939,0.2089480896,0.0008390793000000001,9.18114e-05,19.140507088003027,0.02468818881341746
211.0,6.418861,0.20890375490000002,0.0008432164000000001,8.79654e-05,21.61367271956196,0.02522439027911391
212.0,6.366851,0.20891509689999999,0.0008677445999999999,8.59597e-05,21.02472436556241,0.02538827812717422
213.0,6.408853,0.2089446188,0.0009209204999999999,8.665060000000001e-05,19.049322219985896,0.02527500653070545
214.0,6.330537,0.2089480863,0.0009581958000000001,8.918870000000001e-05,18.28637951000008,0.024996042799316977
215.0,6.230192,0.2089211552,0.0009764305,9.133499999999999e-05,19.254200221383734,0.024930225110516915
216.0,5.49598,0.20884116649999998,0.0009962395999999999,9.32883e-05,22.73598268261723,0.025006337752241658
217.0,5.465418,0.2087415305,0.0010312516,9.66291e-05,27.266907159362624,0.025360606651262455
