Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,117.275643,0.2095145151,0.0005000728,2.11802e-05,-3.23948202559364,0.027102745434691603
50.0,117.195129,0.2095223589,0.0004813233,2.0234900000000002e-05,-3.471207859778997,0.027348586151115156
51.0,117.174341,0.20948903640000002,0.00047059049999999996,1.74566e-05,-1.39753238813899,0.027098541538180018
52.0,117.254868,0.2094577426,0.00046984720000000003,1.5451200000000002e-05,0.39810429505000045,0.0270515484624306
53.0,117.196447,0.20948564730000002,0.000486288,1.4967e-05,-1.3520373448364507,0.027262244863030177
54.0,117.17627,0.20952037499999998,0.0005053531,1.65101e-05,-3.534936709576378,0.027073497446650576
55.0,117.175796,0.20954415569999998,0.0004987453,1.8159e-05,-4.7359194111242084,0.026614711535628416
56.0,117.176626,0.2095236395,0.0004777492,1.6003899999999998e-05,-3.3915421372263483,0.027131319967558923
57.0,117.176056,0.2094931668,0.00046851419999999997,1.44143e-05,-1.5461186445909556,0.027112824553570707
58.0,117.257526,0.2094787161,0.00047257189999999995,1.4058199999999999e-05,-0.7663930870465706,0.026683103549272856
59.0,117.194813,0.20951063730000002,0.0004869705,1.4987799999999999e-05,-2.730624680820623,0.026916570320031703
60.0,117.17476,0.2095439044,0.0005073346,1.79006e-05,-4.881192306544104,0.026974458070643213
61.0,117.173859,0.2095384007,0.0004933511,2.0122e-05,-4.450073641580492,0.02694765659336281
62.0,117.174348,0.2095165078,0.00047526359999999995,1.92926e-05,-3.022207684667686,0.027089616082853787
63.0,117.175617,0.2094736044,0.0004685839,1.7756600000000002e-05,-0.5155962697555262,0.027006365902974224
64.0,117.175073,0.20946415869999999,0.0004735312,1.78291e-05,-0.04843036446989625,0.026882028110015874
65.0,117.094121,0.20948541769999998,0.0004893045,1.84085e-05,-1.4362057538468842,0.02716131173171506
66.0,117.076308,0.2095098608,0.0005070404,2.02289e-05,-3.0558385557194288,0.0272211027291141
67.0,117.077188,0.2095136386,0.0004896986,2.0259e-05,-3.071487206897922,0.027283816149561255
68.0,117.076233,0.2094902122,0.0004735937,1.75349e-05,-1.4920454178870504,0.02695590619733321
69.0,117.075826,0.2094471236,0.0004685424,1.54253e-05,1.002877861849494,0.026961281524231225
70.0,117.154969,0.2094355422,0.0004768353,1.37082e-05,1.5864253254541638,0.0270173129403655
71.0,117.094172,0.20946794959999998,0.0004986173,1.40672e-05,-0.48317071115011884,0.027172660107651778
72.0,117.075591,0.2094925041,0.0005058779,1.50809e-05,-1.9320661095008629,0.02672796979754778
73.0,117.076393,0.20948101319999998,0.0004902132,1.46633e-05,-1.1125814772398175,0.026798619035910153
74.0,117.075935,0.2094576219,0.00047204999999999995,1.1948399999999999e-05,0.4481087180037637,0.027142805318605055
75.0,117.075949,0.20941982800000003,0.000469305,1.0422999999999998e-05,2.6221407598104847,0.02711205974396995
76.0,117.076308,0.20943707839999998,0.0004729164,1.07909e-05,1.6131837534065794,0.027193312127316596
77.0,117.076865,0.2094741749,0.000499105,1.35089e-05,-0.8229888344007316,0.02704211086505796
78.0,117.076161,0.2094939795,0.0005046908,1.72952e-05,-2.089125928364633,0.027346552798998492
79.0,117.075986,0.209489986,0.00048780419999999995,1.7833599999999998e-05,-1.679685078277802,0.027427537213762516
80.0,117.075986,0.2094695676,0.0004731142,1.69978e-05,-0.3320044230978297,0.027249687341504642
81.0,117.075826,0.20943739,0.0004717706,1.57955e-05,1.4974608176156368,0.026927969609263382
82.0,117.07707,0.20946343639999998,0.0004831134,1.59999e-05,-0.08610851578362592,0.027336596510271823
83.0,117.156893,0.2094972894,0.0005040854000000001,1.61418e-05,-2.2274379570479685,0.027118305609402902
84.0,117.175088,0.2095145976,0.0005041522,1.7586800000000002e-05,-3.2043884335963955,0.026950583465151067
85.0,117.094622,0.2094886146,0.0004804386,1.68363e-05,-1.4789379439222505,0.027127818200965836
86.0,117.07706,0.2094446846,0.0004698256,1.53696e-05,1.1205360611753843,0.026863856931398592
87.0,117.076198,0.20941845399999998,0.0004711629,1.54221e-05,2.584724666551098,0.027154986054118736
88.0,117.076147,0.2094351708,0.0004870892,1.69261e-05,1.4498558334770137,0.027479444766325925
89.0,117.076502,0.2094499695,0.0005073076,1.9637499999999996e-05,0.31356523859134894,0.027091304697354414
90.0,117.076417,0.20945679949999998,0.0004999636,2.1303799999999998e-05,-0.014278615495016043,0.027216986315477858
91.0,117.076859,0.20944102220000002,0.0004814835,1.9216e-05,1.116177877970817,0.026904963963811142
92.0,117.076491,0.2094093042,0.000470327,1.69569e-05,3.0185787832091866,0.026638194440468974
93.0,117.032724,0.2093996369,0.0004735491,1.5141600000000001e-05,3.611246672809356,0.027121441408287192
94.0,117.066509,0.2094368892,0.0004912666000000001,1.53955e-05,1.3081290791473037,0.026969862992515744
95.0,117.075735,0.2094686716,0.0005086927000000001,1.74629e-05,-0.7133920824078868,0.0273902838228103
96.0,116.978313,0.2094750402,0.0004902545,1.92825e-05,-0.8848295460459507,0.02721959304714514
97.0,117.054121,0.2094547013,0.0004745967,1.84689e-05,0.45600237035221164,0.02716632772531005
98.0,117.075714,0.209411605,0.00046862840000000004,1.81174e-05,2.9327541232021765,0.02703474933567154
99.0,116.976535,0.20940635619999998,0.0004700404,1.7946e-05,3.2152239257417956,0.027060708859354125
100.0,117.053721,0.2094446837,0.0005003278,1.98565e-05,0.6796326438000134,0.026825247408391473
101.0,117.077205,0.2094711916,0.0005087793,2.19024e-05,-0.934407491297865,0.027128216574736394
102.0,116.974357,0.2094735277,0.0004935211,2.12415e-05,-0.8699047140066701,0.02701926904528858
103.0,116.970903,0.2094577057,0.0004745627,1.81899e-05,0.2909205156328134,0.02692884480302075
104.0,116.977596,0.209421218,0.0004623591,1.5749099999999998e-05,2.570962613533461,0.02762826988564724
105.0,116.910715,0.2094337487,0.0004727451,1.44972e-05,1.7388792176186711,0.027331289913870776
106.0,116.962567,0.20947099430000002,0.0005002314,1.53467e-05,-0.6911439807977309,0.026923771834642854
107.0,116.977602,0.2094937428,0.0005058091,1.74523e-05,-2.0457157405466724,0.026740780500373998
108.0,117.036695,0.2094991964,0.0004908318,1.68097e-05,-2.1886549384006595,0.027081562611180235
109.0,116.991783,0.2094634922,0.00047536729999999997,1.57774e-05,0.00655171960571131,0.027146317190547272
110.0,116.97707,0.2094195329,0.0004694841,1.49382e-05,2.514862624753065,0.026745448286925076
111.0,116.976085,0.2094248515,0.0004810201,1.56135e-05,2.0979473268545523,0.027036158657522867
112.0,116.977983,0.2094555344,0.0005033445,1.7612599999999998e-05,0.08802263556257083,0.027054765664358462
113.0,116.977175,0.20947488539999998,0.0004987192,2.07881e-05,-1.000362640378326,0.0270956020060235
114.0,116.977206,0.209468342,0.0004833932,2.06768e-05,-0.45636808229376613,0.02729378272978296
115.0,116.897924,0.2094450581,0.0004702101,1.83425e-05,1.0519164096569908,0.027211408527319892
116.0,116.959489,0.2094174036,0.000472118,1.7889e-05,2.597329435053472,0.02728859385252985
117.0,116.978179,0.2094470359,0.0004910927,1.85438e-05,0.6776193827118888,0.026666276602672907
118.0,116.977023,0.20948022479999998,0.0005084432,1.95916e-05,-1.3708669445114618,0.02673135610212002
119.0,116.976368,0.20949504619999998,0.0005012316,2.12539e-05,-2.156380935420539,0.026981508565348696
120.0,116.976772,0.2094832712,0.0004789748,1.91694e-05,-1.1898225892553647,0.026721552521952047
121.0,116.976724,0.20944104249999998,0.00046888649999999996,1.6558899999999998e-05,1.3030803105759825,0.026713157575067786
122.0,116.897657,0.20941838619999997,0.0004708243,1.52285e-05,2.5743310311185295,0.026925851609602994
123.0,116.879072,0.20945236420000002,0.0004906884,1.53812e-05,0.44347528280692877,0.026317314719812242
124.0,116.879286,0.2094857142,0.0005081435,1.82821e-05,-1.6710399722386522,0.027152615868632293
125.0,116.879681,0.20949548320000003,0.0004968548,1.97635e-05,-2.0971192191924777,0.026931888851426052
126.0,116.879275,0.2094775971,0.0004778035,1.77987e-05,-0.8349973501506154,0.026642230836323676
127.0,116.878838,0.20943229859999998,0.0004690481,1.61006e-05,1.8133754444840482,0.027038073123265737
128.0,116.878608,0.209422682,0.0004760599,1.57184e-05,2.2382238438793647,0.026601315316284672
129.0,116.879367,0.2094608392,0.000494687,1.57303e-05,-0.06969407336777159,0.02676749294845453
130.0,116.879395,0.2094893153,0.0005076656,1.81808e-05,-1.8626796890212804,0.027116668661038137
131.0,116.877437,0.2095098256,0.0004980459,1.86301e-05,-2.8844088879499874,0.026917233488935516
132.0,116.878758,0.2094921875,0.00047772099999999996,1.6527e-05,-1.615846556638238,0.02671205512697106
133.0,116.879162,0.2094457616,0.0004690076,1.40797e-05,1.0989429858071915,0.026959154623763016
134.0,116.879645,0.2094491624,0.00047572749999999996,1.3311e-05,0.8495981834003171,0.027062240111466573
135.0,116.87959,0.2094856832,0.0004945191,1.4451399999999999e-05,-1.4301485112780097,0.027056143544654347
136.0,116.880363,0.2094961177,0.0005074468,1.6704300000000002e-05,-2.213036395508986,0.027128784835934807
137.0,116.879902,0.2094870493,0.0004931122,1.68051e-05,-1.5366289427271285,0.027079343955864733
138.0,116.879593,0.20944919750000002,0.0004733728,1.5025699999999999e-05,0.8424516003405158,0.027073095912764526
139.0,116.880672,0.2094180545,0.000468394,1.3915e-05,2.636754567824982,0.026829634709465647
140.0,116.880614,0.2094363464,0.00048076069999999997,1.3628900000000001e-05,1.510935192906735,0.02726290824332155
141.0,116.880221,0.20948944449999998,0.0004986273,1.4804499999999999e-05,-1.721657445711003,0.0274831903877585
142.0,116.799094,0.2095143402,0.0005028685,1.76012e-05,-3.1965684510262453,0.027130286455326807
143.0,116.860856,0.20950979239999998,0.0004860559,1.76512e-05,-2.7375903058478004,0.027049169504546434
144.0,116.880575,0.20945985379999998,0.0004710885,1.60532e-05,0.25584242496343973,0.02722495828273861
145.0,116.881096,0.20941779149999998,0.00047102570000000005,1.4981499999999999e-05,2.615885707117509,0.026989230407076223
146.0,116.881131,0.2094437529,0.0004844827,1.51289e-05,1.009505074741988,0.02694108592941177
147.0,116.880015,0.2094627083,0.0005043035,1.66354e-05,-0.30617870132262354,0.027192270411076816
148.0,116.800254,0.2094760714,0.0005039223000000001,1.83439e-05,-1.0949625735052622,0.027461183887202877
149.0,116.861374,0.2094818178,0.0004845559,1.77755e-05,-1.1654151629810467,0.027135309591870254
150.0,116.798914,0.2094589556,0.00047,1.68181e-05,0.3016625183765827,0.026994317480197844
151.0,116.781823,0.2094383741,0.0004721584,1.6979300000000002e-05,1.435775565298357,0.027311886438174966
152.0,116.780301,0.2094829432,0.0004849594,1.80076e-05,-1.2395134115713864,0.027176813535664708
153.0,116.780506,0.2095223848,0.0005063855,1.9755599999999998e-05,-3.7227572858696627,0.02707969233721277
154.0,116.781134,0.2095347415,0.0004943641,2.18486e-05,-4.3054430907454195,0.02703439120203252
155.0,116.780757,0.2095196628,0.00047770809999999995,1.95414e-05,-3.2442170580446046,0.027192503465367956
156.0,116.780651,0.2094918379,0.00046958220000000003,1.6744500000000002e-05,-1.5319319714771815,0.027158594767238354
157.0,116.781289,0.209480388,0.0004720319,1.5079200000000001e-05,-0.8886129444181754,0.027204390575081717
158.0,116.781598,0.2095130779,0.00048759579999999996,1.4602400000000001e-05,-2.810046449576508,0.026390964079725167
159.0,116.781795,0.2095456281,0.0005076973,1.64889e-05,-4.914807273232026,0.0267599881257503
160.0,116.782153,0.2095540055,0.0004954684,1.71945e-05,-5.292080553108271,0.026978505587586646
161.0,116.781265,0.209517913,0.0004791884,1.50847e-05,-3.087166270523181,0.027281542299538254
162.0,116.780884,0.2094706289,0.0004693581,1.31924e-05,-0.2684082335768158,0.026740707091084236
163.0,116.780686,0.2094660024,0.0004742158,1.2527599999999998e-05,-0.05793498837521531,0.027301778627912863
164.0,116.780973,0.20950357090000002,0.0004933825,1.319e-05,-2.4023265032924908,0.027187018908252467
165.0,116.781367,0.2095304799,0.00050363,1.66181e-05,-4.102804919596159,0.02721683280254523
166.0,116.781277,0.2095331148,0.000488038,1.7470700000000002e-05,-4.085761523688315,0.02723016724952018
167.0,116.781721,0.2095071295,0.0004730493,1.5873000000000002e-05,-2.4176407914247577,0.027218236235057792
168.0,116.782152,0.209461957,0.00046868340000000004,1.45206e-05,0.19176407279114005,0.02666532168392611
169.0,116.781907,0.20947221530000001,0.0004798477,1.42252e-05,-0.5023056494132232,0.02703644962433157
170.0,116.777349,0.20950957939999998,0.000502141,1.54263e-05,-2.870174917078846,0.027042015199605786
171.0,116.780645,0.2095165543,0.0005042564,1.77954e-05,-3.3011646900993252,0.02681068319338402
172.0,116.781796,0.2095119676,0.0004895254999999999,1.80318e-05,-2.907268448270118,0.027052863550437168
173.0,116.721584,0.2094809121,0.0004719702,1.56097e-05,-0.9177878310149213,0.026917279472842545
174.0,116.768966,0.20943846019999998,0.0004703811,1.3626700000000001e-05,1.484563596247236,0.026725494146886398
175.0,116.698995,0.2094595115,0.0004835252,1.33183e-05,0.17745233319998344,0.026575960487712227
176.0,116.613762,0.20949353429999998,0.0005061080999999999,1.45334e-05,-1.9928110083160353,0.026886093317995786
177.0,116.664697,0.2094976925,0.0005050623,1.63068e-05,-2.2572558397676086,0.027030018206435802
178.0,116.680723,0.2094882964,0.00048325550000000004,1.5995e-05,-1.5010982672553685,0.027553580664165477
179.0,116.575542,0.20945137200000002,0.00047152390000000004,1.46367e-05,0.7476380079772195,0.02698115328428769
180.0,116.656654,0.2094181449,0.000471251,1.4050200000000001e-05,2.608248499350167,0.026955651171965214
181.0,116.679995,0.20944318339999998,0.0004842519,1.42742e-05,1.0640350842840078,0.02703757929552852
182.0,116.595551,0.2094959099,0.000506543,1.58714e-05,-2.147543375200615,0.026789980517218006
183.0,116.662559,0.2095157497,0.0004981828,1.80597e-05,-3.187051238625262,0.026774958244343738
184.0,116.682229,0.2094922252,0.0004810903,1.72706e-05,-1.6700058864611123,0.02669636375207424
185.0,116.640613,0.2094304347,0.0004697419,1.47108e-05,1.9164038186619872,0.026764967825171293
186.0,116.671545,0.2094013858,0.0004692777,1.3397100000000001e-05,3.5727416670890695,0.026937094551523617
187.0,116.598113,0.2094477506,0.000489087,1.3099599999999999e-05,0.7672005782357814,0.026747482810892426
188.0,116.64089,0.2094852925,0.0005088433,1.55658e-05,-1.6008322057171673,0.02711468547184757
189.0,116.593018,0.209495742,0.0005029482,1.79937e-05,-2.172441547067321,0.02723233482922019
190.0,116.578987,0.2094793048,0.00048006899999999996,1.75513e-05,-0.974146714582166,0.027312983725717277
191.0,116.662416,0.209451586,0.00046904849999999997,1.69364e-05,0.7176069130488443,0.026877164618220407
192.0,116.597847,0.2094420354,0.0004733805,1.6452400000000002e-05,1.2121431456117666,0.027016350413326482
193.0,116.57958,0.20948305779999998,0.0004945274000000001,1.71183e-05,-1.333999260020629,0.02703255876017114
194.0,116.578881,0.20952520870000002,0.0005087639000000001,1.92281e-05,-3.8766216733836996,0.02692995487254222
195.0,116.578704,0.2095336222,0.0004936735,1.9276799999999998e-05,-4.146815176668783,0.026785294849292405
196.0,116.498367,0.2095132354,0.0004808869,1.68874e-05,-2.810461256108377,0.026631774728621646
197.0,116.560394,0.2094666251,0.0004761215,1.54569e-05,-0.1670505044640635,0.026443822173237305
198.0,116.579492,0.2094688392,0.00048121169999999997,1.54595e-05,-0.3552294552450144,0.02714732278640661
199.0,116.4984,0.2095059275,0.0004990588,1.69385e-05,-2.655101192964505,0.02699646518487485
200.0,116.560234,0.2095313375,0.0005160989,2.00941e-05,-4.256819748314515,0.026541260457250047
201.0,116.57806,0.20952198330000002,0.0004987902,2.1184e-05,-3.6196965981565614,0.02693635622208289
202.0,116.496646,0.2094874608,0.0004826713,2.0155300000000003e-05,-1.476523738045868,0.026619260030470583
203.0,116.478904,0.2094282717,0.00047753570000000004,1.83937e-05,1.89162489640131,0.026996155658868697
204.0,116.479818,0.2094370064,0.0004847695,1.81269e-05,1.3373704042731513,0.02722489138719761
205.0,116.479348,0.2094737524,0.0005075084,1.9426e-05,-1.000735360553927,0.0267493831845396
206.0,116.478888,0.2094943294,0.0005135341,2.10783e-05,-2.269413417743314,0.027134401389655293
207.0,116.479452,0.20949072319999998,0.0004913001,2.04535e-05,-1.7859099784810484,0.02700201424440048
208.0,116.398445,0.2094566766,0.0004798739,1.82035e-05,0.2897382952924224,0.027280983332515774
209.0,116.378227,0.2094328423,0.0004764473,1.67143e-05,1.7136310305788118,0.02750075217412123
210.0,116.378093,0.2094616662,0.0004961431,1.74575e-05,-0.1666385838594696,0.027010702246742405
211.0,116.378451,0.2095088842,0.0005141322,1.90632e-05,-3.018131647349026,0.026832367340099094
212.0,116.378846,0.2095342351,0.0005120601,2.10302e-05,-4.4273706148091225,0.02678655987995277
213.0,116.298578,0.20952567,0.0004958811,2.06448e-05,-3.779469376598548,0.026930363496945737
214.0,116.361804,0.2094862399,0.0004803042,1.86418e-05,-1.355257621643857,0.0266529934420605
215.0,116.379356,0.2094925723,0.0004777538,1.73875e-05,-1.6752797842216016,0.027058875904260097
216.0,116.301297,0.20949677,0.000497825,1.78343e-05,-2.1623156306256517,0.02717633099150191
217.0,116.28111,0.20951326779999999,0.0005127136,1.91023e-05,-3.275013617379214,0.027080111483925237
218.0,116.360472,0.2095168504,0.0005037083,2.17227e-05,-3.423872384297399,0.027108606886420944
219.0,116.299006,0.209501403,0.0004870836,2.13351e-05,-2.3621327459055745,0.02715922113013349
220.0,116.281246,0.209460812,0.00047731259999999996,2.0301999999999996e-05,0.04584741925919218,0.026907851576110756
221.0,116.280588,0.2094405076,0.00048010459999999996,2.03441e-05,1.1378333519656578,0.02687421969654609
222.0,116.281856,0.20947560880000002,0.0004954211,2.13238e-05,-1.0124767656072589,0.02709486482520083
223.0,116.281695,0.20950729710000002,0.0005156955,2.35266e-05,-3.0405688511369107,0.026892276931574734
224.0,116.281266,0.20951540130000001,0.0004997967,2.43574e-05,-3.322479148305433,0.026902783308893386
225.0,116.280557,0.2094957257,0.0004824902,2.1885300000000002e-05,-1.994185606739003,0.027069285017707216
226.0,116.281203,0.2094509343,0.00047677879999999997,1.94615e-05,0.6212201386988406,0.027123186665172546
227.0,116.201617,0.20943085790000002,0.00048159689999999997,1.76979e-05,1.6867844962441056,0.026572616744705933
228.0,116.183201,0.20946350800000002,0.0005047084999999999,1.77187e-05,-0.37401615038275804,0.026992916497658385
229.0,116.181512,0.20949120300000001,0.0005149800000000001,1.99513e-05,-2.0829583955619024,0.027048195629405792
230.0,116.181268,0.2094944936,0.0004965257,2.01769e-05,-2.0532757651099023,0.0270243575780198
231.0,116.181787,0.2094817438,0.0004816128,1.85038e-05,-1.149584557018441,0.02734340138701693
232.0,116.181251,0.209443233,0.0004767188,1.75228e-05,1.0772916741830936,0.026803454794452505
233.0,116.101818,0.2094519803,0.00048408260000000003,1.78704e-05,0.5040528509966498,0.02692027836129439
234.0,116.085018,0.2094900012,0.00050885,1.9219599999999998e-05,-1.9427919278619112,0.027225793435956488
235.0,116.083404,0.2095131113,0.0005097594,2.17686e-05,-3.249851583736778,0.02680548221036699
236.0,116.084744,0.20951207530000002,0.0004964562,2.19582e-05,-3.021680614427699,0.026626506485170887
237.0,116.082923,0.2094903137,0.00048276689999999996,1.9795799999999998e-05,-1.6668865561612887,0.027264537708473962
238.0,116.001148,0.2094568398,0.0004838468,1.82146e-05,0.22827816994835395,0.026670930578607283
239.0,115.983275,0.2094783221,0.0004996273,1.9125299999999998e-05,-1.1605489768080908,0.02685497689853996
240.0,115.982853,0.20951500329999997,0.0005196236,2.19927e-05,-3.497197385520778,0.026991507655515105
241.0,115.981742,0.2095337614,0.0005144148,2.4961900000000002e-05,-4.555264956915515,0.027094105946714298
242.0,115.982009,0.2095411947,0.0004991066,2.5280300000000003e-05,-4.795098633284431,0.027080474252756167
243.0,115.982439,0.2094969116,0.00048607640000000003,2.32498e-05,-2.0995313586522175,0.026698461303753595
244.0,115.983319,0.2094573491,0.0004876337,2.19895e-05,0.08577951177827502,0.026955600673771347
245.0,115.901401,0.2094842559,0.0005006858,2.17038e-05,-1.5442888587362527,0.026741258496086294
246.0,115.882225,0.20951469970000003,0.0005225134,2.33955e-05,-3.545662975596783,0.027026933439591196
247.0,115.882865,0.2095179922,0.0005211476999999999,2.58017e-05,-3.7773493735812775,0.027154308251649144
248.0,115.882854,0.20950420390000002,0.0005017868,2.59883e-05,-2.69389632253868,0.02630120834953808
249.0,115.79928,0.2094629375,0.000486292,2.38483e-05,-0.24391840979854496,0.026841068982682664
250.0,115.75735,0.2094390649,0.00048490020000000004,2.27293e-05,1.123757576811565,0.027050742751115055
251.0,115.775688,0.2094719015,0.0005045987,2.25031e-05,-0.9380674280353738,0.027167337124898484
252.0,115.780795,0.2094889677,0.0005233227,2.45862e-05,-2.1496188398085843,0.02710435441056126
253.0,115.70299,0.20949542780000002,0.0005116993999999999,2.6509799999999998e-05,-2.4155549187819934,0.027147210754107493
254.0,115.76436,0.2094790643,0.0004944443999999999,2.54629e-05,-1.261564669530711,0.02682902056903494
255.0,115.781032,0.20943430370000002,0.00048528849999999996,2.40865e-05,1.3350021438550739,0.026579874821358394
256.0,115.683495,0.2094226658,0.0004901010000000001,2.4100599999999998e-05,1.939982391575164,0.026893804704853575
257.0,115.758981,0.2094596477,0.0005081932000000001,2.56573e-05,-0.3515534459923878,0.02692253531623859
258.0,115.781782,0.2094893835,0.0005235354,2.9535400000000002e-05,-2.2698552986290768,0.027091016298423164
259.0,115.665223,0.20949511340000002,0.0005116140000000001,3.05905e-05,-2.44020128580528,0.026755693899962612
260.0,115.75524,0.20947513,0.0004915725,2.91555e-05,-1.0826845613600742,0.02686691794270791
261.0,115.701002,0.2094292213,0.0004847114,2.7057000000000002e-05,1.5851474161941566,0.026940197106808547
262.0,115.6298,0.209445321,0.0004949021,2.53842e-05,0.6103715947670751,0.027215476406152347
263.0,115.670567,0.2094867558,0.0005064628,2.5073999999999997e-05,-1.8265279836310113,0.02693793398412888
264.0,115.683169,0.20951167340000001,0.0005200171,2.70395e-05,-3.4385957288410793,0.02719003830007411
265.0,115.566972,0.2095039212,0.0005163675000000001,2.7742499999999997e-05,-2.9710425795932927,0.027158419580332105
266.0,115.574988,0.2094699025,0.0004910838,2.59472e-05,-0.726916358280173,0.026903980703050112
267.0,115.583504,0.2094132504,0.0004837694,2.5352e-05,2.562191460299957,0.02743435454758102
268.0,115.573452,0.20941718250000002,0.0004929668999999999,2.56224e-05,2.1931241672058035,0.027035799974569903
269.0,115.58092,0.20946814960000001,0.0005136170000000001,2.72077e-05,-0.9116812928900191,0.026780999708618112
