Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
68.0,61.761311,0.2094362702,0.0004809629,2.15369e-05,1.622254181364649,0.027421544846526966
69.0,61.761367,0.209462494,0.0004949007,2.2726e-05,0.1436940365179592,0.02721621086247032
70.0,61.676597,0.20949759969999998,0.0005182533,2.58079e-05,-1.906387290585744,0.027392805363984096
71.0,61.656896,0.2095131958,0.0005151559,2.89544e-05,-2.737795721640364,0.027701227459445164
72.0,61.579401,0.209502098,0.0004971219,2.8889900000000003e-05,-1.9776839652736689,0.02759740616499546
73.0,61.561193,0.209463041,0.0004826868,2.70336e-05,0.17075451770353967,0.02738371789538252
74.0,61.638363,0.209437478,0.00048097689999999997,2.6778e-05,1.4738807808320296,0.0274712414817283
75.0,61.579007,0.2094690797,0.0005038516,2.7464199999999997e-05,-0.35696178930440053,0.02718208663556032
76.0,61.560056,0.20950193649999999,0.0005200862,2.9520000000000002e-05,-2.2338969577605825,0.027735713651419046
77.0,61.560221,0.20951383010000002,0.0005170062,3.0825000000000004e-05,-2.8061146749174304,0.02754445285297713
78.0,61.560723,0.2094983114,0.000491648,2.8529900000000003e-05,-1.7303605716121293,0.027713094643647622
79.0,61.560399,0.20945624729999998,0.0004816754,2.66669e-05,0.5291835153300257,0.02750641781536991
80.0,61.559767,0.2094393273,0.000486511,2.5464200000000003e-05,1.316380465694708,0.026868148587245278
81.0,61.476972,0.20947367190000002,0.0005046047,2.5263999999999997e-05,-0.5460683673546702,0.026759417089763374
82.0,61.457879,0.209505784,0.00052089,2.7076e-05,-2.3565844101431215,0.02729883661864981
83.0,61.456704,0.20949838920000002,0.0005098724,2.8620199999999997e-05,-1.923560335517981,0.02763627003263867
84.0,61.457146,0.2094753033,0.0004902659999999999,2.7394300000000003e-05,-0.5265336378738179,0.02736110322790275
85.0,61.458066,0.2094281673,0.0004873418,2.69761e-05,1.8579486088692598,0.027295356505331526
86.0,61.457286,0.2094243389,0.0004947253,2.7931399999999998e-05,1.974728693799808,0.027570326134671395
87.0,61.381084,0.2094623188,0.0005141936999999999,3.0248699999999997e-05,-0.18316765686113992,0.0281291131258197
88.0,61.343701,0.20948949460000002,0.0005283408,3.3933700000000003e-05,-1.760571637539416,0.027599101918142604
89.0,61.358555,0.2095062426,0.0005106575,3.59242e-05,-2.42343864835963,0.02728299826494664
90.0,61.36304,0.2094847188,0.0004942528,3.47001e-05,-1.1501357482378458,0.027038293018173017
91.0,61.318704,0.20942593909999999,0.0004897722,3.3943100000000004e-05,1.8167863184876218,0.027191773522145912
92.0,61.268289,0.20943256529999998,0.0004973253,3.45538e-05,1.4144195151961607,0.02748323613923329
93.0,61.258643,0.209467712,0.0005209623,3.64891e-05,-0.6326389918315778,0.027671030278392177
94.0,61.211776,0.20949185660000003,0.0005292513,3.96852e-05,-1.9810907988486974,0.027488364941160793
95.0,61.247423,0.2094904759,0.0005112408999999999,4.05879e-05,-1.739354253236048,0.027505230325482494
96.0,61.258406,0.209457924,0.0004930832,3.86702e-05,0.11641687274194831,0.027315538665677774
97.0,61.241967,0.2094187491,0.0004891934,3.67425e-05,2.142924097785972,0.027340760396666424
98.0,61.176791,0.20943921759999998,0.0004993847,3.5878300000000005e-05,1.0252090122438982,0.02718188366783816
99.0,61.162209,0.2094746837,0.0005243814,3.70726e-05,-1.0218885388696337,0.027434060468397668
100.0,61.162291,0.2094814975,0.0005262568,3.94184e-05,-1.4423419113353464,0.02780795700131176
101.0,61.162316,0.2094689593,0.0005052143,3.89507e-05,-0.578107783264747,0.027968526169126574
102.0,61.161998,0.20942941350000002,0.0004910562,3.75608e-05,1.5906322449161128,0.027561910297089053
103.0,61.162347,0.2093880145,0.0004898014,3.70455e-05,3.730031592383021,0.027840803647922227
104.0,61.161605,0.2094228682,0.0005047324000000001,3.80556e-05,1.7661346553411963,0.027549700764971898
105.0,61.162032,0.2094598865,0.0005299613,4.05762e-05,-0.3983109139628576,0.027265792182687112
106.0,61.078664,0.20949065099999997,0.0005306076,4.34562e-05,-1.9694497053087427,0.027065376087594226
107.0,61.059366,0.2094698871,0.0005097075,4.31266e-05,-0.7316607898891437,0.02739324291876137
108.0,61.059046,0.209421283,0.0004982941,4.1142599999999995e-05,1.8449142555825915,0.02732722296616388
109.0,60.982119,0.20939857660000002,0.0005000609000000001,4.0215399999999994e-05,2.9779562186296586,0.027368036909714098
110.0,60.964512,0.2094200283,0.0005147747,4.02157e-05,1.7533121204789825,0.027358010858157124
111.0,60.963787,0.2094461193,0.0005350447,4.1427699999999996e-05,0.2194914483721471,0.027389033264578873
112.0,60.962949,0.20945621949999998,0.0005265827,4.40214e-05,-0.23946623800957478,0.02720620667267127
113.0,60.881509,0.2094398012,0.0005073209,4.3197899999999995e-05,0.8096902887068071,0.027910592182392772
114.0,60.862743,0.20939292559999997,0.0004973657,4.21163e-05,3.3014163893911963,0.027756040857484794
115.0,60.862206,0.2093825498,0.0005003023999999999,4.28418e-05,3.7182942489364303,0.027284668991075907
116.0,60.862798,0.20941929410000001,0.0005189806,4.49572e-05,1.6433095108878724,0.027013415985899077
117.0,60.862337,0.2094485998,0.0005352196,4.85317e-05,-0.028490360932168602,0.027109428566453944
118.0,60.862611,0.20947084100000002,0.0005237424,5.05066e-05,-1.047900984919777,0.02724494806124222
119.0,60.778338,0.20945521209999998,0.0005041735,4.9442e-05,-0.04950179034158861,0.027240960214684848
120.0,60.758525,0.2094072626,0.0004970351,4.76454e-05,2.439494901202039,0.02727063911017636
121.0,60.842923,0.2094055821,0.0005040799,4.6552e-05,2.48933504462167,0.027501532638848438
122.0,60.777938,0.2094449995,0.0005230424000000001,4.6589e-05,0.31329947839503886,0.02750648133385298
123.0,60.758636,0.20947179370000002,0.0005319919,4.8580999999999994e-05,-1.1632791339824915,0.02760580566772138
124.0,60.758602,0.2094734109,0.0005179129999999999,4.82494e-05,-1.0858588122951243,0.027491431921167
125.0,60.758656,0.2094466109,0.0005100249,4.5532100000000004e-05,0.38213332535126854,0.02711757878768481
126.0,60.75805,0.2094015802,0.0005060232,4.2980500000000006e-05,2.718108981374539,0.02736771101654757
127.0,60.679978,0.2094266131,0.0005101687,4.24433e-05,1.419930666224559,0.02707719049085386
128.0,60.661352,0.209470241,0.0005352199,4.49841e-05,-1.0556421668671319,0.027580383355680537
129.0,60.662096,0.2094930151,0.0005447053,4.83268e-05,-2.351580701133035,0.02749240745728072
130.0,60.661422,0.2094911216,0.0005241216,5.02372e-05,-2.0645863555516875,0.02737514657544549
131.0,60.661115,0.20945865290000001,0.0005075046,4.90992e-05,-0.24725546209885316,0.027029984392591227
132.0,60.577888,0.2094185924,0.0005067702,4.80551e-05,1.7523379883854873,0.027031681318795957
133.0,60.641871,0.2094409145,0.0005167923,4.8035e-05,0.5539715196226892,0.027269341276621676
134.0,60.578201,0.2094783407,0.0005397434999999999,5.01842e-05,-1.575938917362519,0.027147978169897728
135.0,60.557975,0.209494926,0.000541844,5.23859e-05,-2.4860369292619664,0.027474715799433214
136.0,60.558913,0.2094868416,0.0005214185,5.2269100000000004e-05,-1.8591614886634287,0.027396706895694612
137.0,60.483188,0.2094496567,0.000507465,4.9765900000000004e-05,0.1880239433127555,0.027449938904577614
138.0,60.464294,0.2094202483,0.0005056705,4.8166499999999994e-05,1.700584818977528,0.02735968295396076
139.0,60.464281,0.2094388026,0.0005129278,4.8121099999999996e-05,0.693855741771983,0.027117142743282478
140.0,60.464756,0.2094640981,0.0005407552,5.02164e-05,-0.8809008130970588,0.027116068777216153
141.0,60.458587,0.20947641390000002,0.0005425472,5.2083199999999996e-05,-1.5489728895663304,0.027268411132111595
142.0,60.463057,0.2094637912,0.0005161742,5.0561e-05,-0.6219461112067344,0.027338388446388584
143.0,60.464462,0.2094209204,0.0005059464,4.8528499999999995e-05,1.6700256949596728,0.027559098278801042
144.0,60.420364,0.20940070649999998,0.0005070663,4.79655e-05,2.649503404958015,0.027209859579337692
145.0,60.453839,0.20941963139999997,0.0005237535,4.89057e-05,1.5297945533146335,0.027362755566197453
146.0,60.379935,0.2094470901,0.0005436277,5.15321e-05,-0.09336271816091235,0.02744764148233808
147.0,60.308293,0.20945649800000002,0.0005349465,5.3640099999999995e-05,-0.5089284162494212,0.027412224449288636
148.0,60.347929,0.2094362676,0.0005140919,5.16503e-05,0.7508110648448677,0.0272614918865605
149.0,60.281897,0.209393356,0.0005050031,5.0383399999999996e-05,3.0435746441516813,0.027659607148675745
150.0,60.244428,0.20938746340000003,0.0005125308,4.9596400000000005e-05,3.264180045771459,0.027569434873662313
151.0,60.258504,0.209422761,0.0005281517000000001,4.95036e-05,1.296610755331506,0.026930972952762953
152.0,60.179414,0.2094623877,0.0005434314,5.1886500000000005e-05,-0.8614897822056523,0.02739880649622115
153.0,60.154868,0.20947432549999997,0.0005322724,5.2621400000000004e-05,-1.351112001607239,0.027345740666293195
154.0,60.158738,0.20945115869999997,0.0005121707000000001,5.1033600000000006e-05,0.041409129528175596,0.027339821052337183
155.0,60.159017,0.2094054057,0.0005047747000000001,4.9320600000000003e-05,2.4610205112383805,0.027705215338757583
156.0,60.159453,0.2094103803,0.0005116549,4.88337e-05,2.1432585837601743,0.027676618501207447
157.0,60.158223,0.2094476547,0.0005328414,5.02558e-05,0.013475236618241097,0.027233624948869054
158.0,60.158322,0.2094724375,0.0005391387,5.31947e-05,-1.3353716069397215,0.02727955431446446
159.0,60.158635,0.20947257119999999,0.000526014,5.33682e-05,-1.2056424554703822,0.027222623860955773
160.0,60.15911,0.20944516270000002,0.0005087563,5.17217e-05,0.3627328947584985,0.02723708396425264
161.0,60.159529,0.2094012104,0.0005043745,5.11315e-05,2.6385060386296395,0.027631634955250922
162.0,60.082778,0.2094167524,0.000516993,5.1384e-05,1.7011364550315748,0.02735917711029561
163.0,60.064427,0.2094407829,0.0005358185,5.32251e-05,0.26643349848891784,0.02660182676016377
164.0,60.063952,0.2094562845,0.0005419335,5.56377e-05,-0.6063088204895819,0.027428421521770188
165.0,60.064171,0.2094509759,0.0005244546,5.56831e-05,-0.16141076706348917,0.02794962431273524
166.0,59.98334,0.2094161482,0.0005073222,5.3238699999999996e-05,1.8074414627080975,0.027466487055157595
167.0,59.962603,0.20938063910000002,0.0005045208999999999,5.20725e-05,3.5978482878974143,0.0271870156784844
168.0,59.962451,0.2094050313,0.0005245159,5.28639e-05,2.176874401612187,0.027299848831101543
169.0,59.962872,0.2094403234,0.0005477352,5.5296e-05,0.1362091169383676,0.027267243240569526
170.0,59.962447,0.2094416949,0.0005428076,5.85125e-05,0.06434350596025071,0.027365788083008477
171.0,59.884537,0.209427403,0.0005247423999999999,5.9256500000000004e-05,0.9586433053034755,0.02751402293506519
172.0,59.865961,0.2093851759,0.0005134529,5.96806e-05,3.1795803952375015,0.02744197864563594
173.0,59.865805,0.2093607664,0.0005141636,6.01699e-05,4.41308296438268,0.027620155398160543
174.0,59.866309,0.2093943112,0.0005360925,6.13162e-05,2.4433531650258637,0.027288958563600495
175.0,59.86633,0.209426791,0.0005490132000000001,6.27106e-05,0.6703967219134792,0.027353207689508083
176.0,59.865986,0.2094379476,0.0005398495,6.38185e-05,0.19146970390338677,0.027465903065057123
177.0,59.781644,0.2094213043,0.00052332,6.19283e-05,1.2300375662863483,0.02744333184334639
178.0,59.845076,0.2093613715,0.000513332,5.9302e-05,4.433111622555073,0.027787051463907256
179.0,59.782137,0.2093440095,0.0005136525,5.8228000000000006e-05,5.228671700304053,0.027270154068034267
180.0,59.762038,0.2093819469,0.0005351442,5.9480699999999994e-05,3.0656725944955796,0.026988147738191103
181.0,59.76233,0.2094109727,0.0005526744,6.22788e-05,1.421473023779516,0.027220088822068448
182.0,59.762193,0.2094173749,0.000542483,6.40227e-05,1.1665036666043205,0.026912403003415606
183.0,59.677878,0.2093974715,0.0005300957,6.33515e-05,2.280264719296364,0.026895006251333533
184.0,59.658195,0.2093649736,0.0005212039,6.28125e-05,3.913062031626233,0.02648306869940832
185.0,59.903973,0.2093680808,0.0005233775000000001,6.3424e-05,3.6743808347114126,0.02608190546278302
186.0,59.558285,0.2094087533,0.0005479101,6.563720000000001e-05,1.467364225085376,0.02621589402151789
187.0,59.383319,0.2094339892,0.0005603842,6.87542e-05,0.08508963988082681,0.026324000587487233
188.0,59.281033,0.20944282,0.0005445006,7.11181e-05,-0.21521558548253367,0.025964723462045924
189.0,59.183957,0.2094283922,0.0005316099,7.162250000000001e-05,0.5895141017037663,0.026055982107421737
190.0,59.082173,0.20940055910000002,0.0005394926,7.19105e-05,1.8193914307583003,0.025926476124819506
191.0,58.900194,0.2094140013,0.0006287399,7.35028e-05,0.2698807497550356,0.02554406707121718
192.0,58.29541,0.20942087510000001,0.0008327367,7.66304e-05,-2.113402009835591,0.02579775014898279
193.0,58.243595,0.2093101111,0.0011315752,8.05686e-05,0.08702446249879524,0.025642765726405267
194.0,58.171235,0.2088812489,0.0014919985,8.23284e-05,16.722273481580142,0.025858323867425606
195.0,58.081259,0.2082266522,0.0018929286,8.331879999999999e-05,43.82737848170632,0.026002030404684875
196.0,57.981487,0.2075393638,0.0022896568,8.4762e-05,72.34132830617953,0.025987985480647686
197.0,57.923498,0.20689638800000001,0.0027133804,8.832680000000001e-05,98.03045679652315,0.025877086350555283
198.0,57.874224,0.2063583549,0.0030988835999999995,9.34397e-05,119.40631723136899,0.025872853895734318
199.0,57.780108,0.20591232080000002,0.0033958588,9.80145e-05,135.9169910795835,0.02560511459259308
200.0,57.620947,0.2055698924,0.0036081460999999996,9.91557e-05,150.8485897833897,0.0257983827346761
201.0,57.482901,0.2052472456,0.0037957709000000003,9.827570000000001e-05,165.30369099236853,0.025988843677955002
202.0,57.380386,0.2050121215,0.0039564136,9.76616e-05,174.347367314748,0.025923188382182518
203.0,57.33907,0.2049134402,0.0040942395,9.80759e-05,179.0195601057867,0.026126154122678644
204.0,57.27287,0.2048624075,0.0042202283,0.0001004031,180.15290590152523,0.026124370947008077
205.0,57.180631,0.2048273662,0.0042816173,0.00010145629999999999,177.21332128425846,0.025550726903289134
206.0,57.160648,0.20481205030000002,0.004289716900000001,9.990610000000001e-05,178.48582679317406,0.02563963827439942
207.0,56.999819,0.2048131352,0.004292846,9.73559e-05,180.95198490871738,0.025999662265028242
208.0,56.877778,0.20485424519999998,0.0042954856,9.521129999999999e-05,176.0018283762289,0.02555948250834797
209.0,56.781083,0.20495183250000001,0.0043075992000000006,9.48117e-05,170.60058743466445,0.02544138569904821
210.0,56.762945,0.20505449509999998,0.0043183158999999995,9.742870000000001e-05,168.47822210928734,0.025861193824529848
211.0,56.595795,0.2051586401,0.0042868957000000004,9.96433e-05,167.85619782572158,0.026488420553590738
212.0,56.478656,0.2052278458,0.0042394983,9.751970000000001e-05,159.91233628728597,0.0256643137261551
213.0,56.13771,0.2052612508,0.0042052229000000005,9.422949999999999e-05,161.8711165455844,0.026169957313988433
214.0,56.061545,0.2053320683,0.0041816887,9.037349999999999e-05,158.000439391466,0.02603577976340837
215.0,56.061652,0.2054341555,0.0041675726,8.753870000000001e-05,156.50859862735587,0.026566901640332874
216.0,56.062314,0.2055311683,0.0041597843,8.700899999999999e-05,148.71809876130084,0.02600440178793301
217.0,55.899993,0.20559607110000003,0.0041088822,8.42731e-05,147.3440791104733,0.026207112908429357
218.0,55.861102,0.2056253861,0.0040567039,7.99718e-05,147.49199011026,0.02637821353466028
219.0,55.778413,0.20560996410000001,0.0040011143,7.63419e-05,145.7903200726327,0.02583867595411925
220.0,55.682306,0.2056801097,0.0039572115,7.39731e-05,143.45889889230648,0.02592625118107465
221.0,55.663687,0.2058135074,0.0039284507,7.254390000000001e-05,137.67831991852864,0.02595904834642516
222.0,55.579295,0.2059147532,0.0038916608,7.37784e-05,135.99232380734944,0.02649140764269117
223.0,55.475029,0.20597726349999998,0.0038329335,7.27704e-05,131.3856893303485,0.026053544797801767
224.0,55.454899,0.2060062714,0.0037610759,6.87498e-05,128.80010256109503,0.025658408523385537
225.0,55.294459,0.20600907289999998,0.0037147264000000004,6.57209e-05,129.168186513936,0.025659344662112712
226.0,55.178123,0.206081687,0.0036886234,6.473770000000001e-05,127.2088536553622,0.025892805852249363
227.0,55.160241,0.20616784230000001,0.0036715017,6.48906e-05,125.019802685572,0.02624687476940621
228.0,54.838291,0.2062282866,0.0036509823,6.609730000000001e-05,121.35410618419431,0.02603775802451502
229.0,54.762144,0.2062563862,0.0035994852,6.39334e-05,118.45549600410678,0.025581813242804615
230.0,54.838627,0.2062464236,0.0035567278000000003,6.06323e-05,121.59186139792841,0.026055842431939327
231.0,54.779757,0.20622894989999999,0.0035230056,5.8459100000000004e-05,123.75109189881223,0.02626171585565174
232.0,54.677223,0.2062744999,0.0034877487,5.77788e-05,123.2782840321487,0.026549277856774165
233.0,54.657198,0.2063552477,0.0034672249,5.86211e-05,118.44250630453352,0.026295470750377022
234.0,54.580265,0.20643456870000002,0.0034186814,6.06023e-05,115.44718912011611,0.026372443665137548
235.0,54.560521,0.2064892935,0.0033614955,5.9435199999999996e-05,111.7596912604345,0.025986980900271985
236.0,54.476313,0.20649568859999998,0.0033125740999999996,5.7162899999999994e-05,114.63173321432032,0.0266041062111685
237.0,54.455619,0.2065094234,0.0032807968999999998,5.5892399999999994e-05,112.98818742973218,0.026296909945546218
238.0,54.373491,0.20657114159999998,0.0032681128,5.58572e-05,108.20141323220456,0.02582633747400573
239.0,54.112619,0.2066441032,0.0032488777,5.73713e-05,106.12229658494165,0.026115258521927306
240.0,54.056232,0.20669400670000002,0.0032052076,5.85178e-05,105.3144563044647,0.02640224484167573
241.0,53.972119,0.20671691949999998,0.0031491746,5.6245799999999996e-05,103.860753222482,0.026162793276772112
242.0,53.952756,0.2067097256,0.0031065739,5.43348e-05,105.13825407524489,0.0262843189184302
243.0,53.952456,0.20672931009999998,0.0030790866999999998,5.3994200000000006e-05,103.17013887616051,0.025954226774046865
244.0,53.875636,0.2067954862,0.0030495482,5.5291300000000004e-05,101.19584002398258,0.02617989557232449
245.0,53.85731,0.2068481634,0.0030239231,5.8392e-05,96.98464702853904,0.025673691786179717
246.0,53.774802,0.2068951929,0.0029764034,6.0408099999999995e-05,98.57154166988039,0.026576857233868545
247.0,53.737907,0.2069235994,0.0029307312000000003,5.94515e-05,97.07939522341428,0.0264147777530983
248.0,53.673012,0.2069128745,0.0029044266,5.79132e-05,96.29791426244208,0.025987803530783265
249.0,53.658025,0.2069348799,0.0028991365000000002,5.74616e-05,95.76028021556735,0.026107882992083938
250.0,53.533019,0.2069836326,0.0029048563,5.84347e-05,94.72712563660723,0.026484663953257218
251.0,53.544026,0.2070266966,0.0028936624,6.08679e-05,93.34456854265721,0.02666034300186439
252.0,53.477499,0.207035369,0.0028559277999999997,6.05481e-05,91.7147362532077,0.02620471210208925
253.0,53.344563,0.20703322159999998,0.0028079211999999997,5.78632e-05,92.46562682808947,0.02624189342805138
254.0,53.264076,0.2070232416,0.0027592546000000003,5.55735e-05,93.51002555794652,0.026256175629335226
255.0,53.251588,0.2070778549,0.0027210613,5.44268e-05,90.58055427867744,0.026047717068794947
256.0,53.166286,0.20716784300000002,0.0027077322999999997,5.49825e-05,87.64802645799516,0.026408815771269516
257.0,53.151666,0.2072604289,0.0026908083,5.71369e-05,83.41254630862908,0.026430724079586253
258.0,53.070726,0.2073092372,0.0026440577,5.66871e-05,81.17940113206362,0.02631241655599657
259.0,53.050882,0.207306594,0.0026093337,5.4728099999999995e-05,82.15976061554727,0.026466107740189822
260.0,52.973637,0.2072865596,0.0025906708,5.35852e-05,83.93214904472893,0.026658161640299056
261.0,52.872753,0.2073271521,0.0025871013999999998,5.37716e-05,80.39087967587464,0.026134817818411586
262.0,52.773222,0.20738484140000002,0.0025925485,5.52396e-05,77.80168683022166,0.026210891294486234
263.0,52.670279,0.2074239437,0.0025833826999999998,5.80666e-05,75.88835749747574,0.026177560921445867
264.0,52.650541,0.20742878220000002,0.0025507922999999997,5.85239e-05,75.26131329553563,0.025932312538490928
265.0,52.649503,0.2073986209,0.0025191387999999996,5.81334e-05,77.12010937015678,0.02597350107274839
266.0,52.571151,0.2073833519,0.0025081698,5.9179200000000004e-05,78.23691774750664,0.026075556921142218
267.0,52.553031,0.2074170392,0.0025157043000000002,6.13745e-05,76.72296699834784,0.02614058828173833
268.0,52.47001,0.20746491379999998,0.0025301104,6.504839999999999e-05,74.99430865883481,0.026403310392812355
269.0,52.366551,0.2074860107,0.0025113982000000003,6.80959e-05,73.27344901497702,0.026102107953087397
270.0,52.347076,0.20747436149999998,0.002487848,6.80509e-05,73.46389929620166,0.02589248474522754
271.0,52.268943,0.207431197,0.0024685011,6.66757e-05,76.78270298843749,0.026261125157926526
