Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,98.588809,0.20951300039999998,0.0004531938,1.80504e-05,-1.714320786536168,0.02520385176755535
24.0,98.647965,0.20947012350000002,0.00044477089999999997,1.61933e-05,0.6465983388205097,0.025481875974949993
25.0,98.668874,0.2094646354,0.0004530662,1.4908600000000002e-05,0.8672970435529044,0.025491660012449187
26.0,98.584757,0.2095007143,0.0004670634,1.4428e-05,-1.1627855310891513,0.025227467712441533
27.0,98.563112,0.2095141503,0.0004814115,1.58522e-05,-2.053782934728858,0.025347992027781964
28.0,98.646814,0.20951334889999998,0.00047430640000000005,1.64875e-05,-1.9385308876040726,0.025257322710445514
29.0,98.669713,0.2094889468,0.0004587923,1.48375e-05,-0.4697409546946073,0.025338664449238057
30.0,98.586328,0.2094434956,0.0004578446,1.39174e-05,1.9532655604461038,0.025614374709686017
31.0,98.485423,0.20943856230000002,0.00046782780000000003,1.42582e-05,2.093497443474629,0.025570106553153997
32.0,98.464753,0.20947020859999999,0.0004897424000000001,1.60581e-05,0.14868374934889014,0.025377023358541004
33.0,98.543265,0.2094931875,0.0004937426999999999,1.9069799999999998e-05,-1.1554070757874155,0.025443975897005536
34.0,98.486045,0.20949198689999998,0.0004763299,1.9068500000000002e-05,-0.8921421883659439,0.02519825077293017
35.0,98.387094,0.20947738359999998,0.0004563645,1.64754e-05,0.13095367808535394,0.025227035213502863
36.0,98.444132,0.2094405097,0.000452396,1.4648000000000001e-05,2.1316623318540366,0.025302445444843072
37.0,98.386995,0.2094575239,0.0004629253,1.4293999999999999e-05,1.12084953062424,0.024982617560607955
38.0,98.365187,0.2094940201,0.0004863159,1.60632e-05,-1.0621794167949636,0.025427076624157892
39.0,98.28084,0.2095142577,0.0004882940999999999,1.89348e-05,-2.145918073942889,0.024831775806338885
40.0,98.258624,0.2095082502,0.00047781079999999996,1.99762e-05,-1.7712376743757585,0.02521828203625958
41.0,98.258905,0.20947245379999999,0.0004631805,1.8643299999999998e-05,0.278248107973856,0.025604975386916428
42.0,98.205677,0.20945131,0.00046062310000000005,1.85244e-05,1.4368003123900932,0.025813966215148386
43.0,98.092515,0.2094831038,0.0004812669,1.90056e-05,-0.48836584024181323,0.02547137679642386
44.0,97.990368,0.2095185973,0.00050407,2.12431e-05,-2.589602907864373,0.024939130761806875
45.0,97.99387,0.20953475480000003,0.0005077785,2.3472100000000002e-05,-3.5314369624511768,0.025159676086216463
46.0,97.977122,0.2095242601,0.0004893979,2.2482999999999998e-05,-2.7591166219094427,0.02506979769534029
47.0,97.885954,0.2094854527,0.00048353930000000005,2.09032e-05,-0.6577119938696412,0.024958419285943875
48.0,97.783982,0.20946065560000002,0.0004877136,2.0818899999999998e-05,0.5787788241697779,0.025115351610983855
49.0,97.763391,0.2094913559,0.0005146916,2.22229e-05,-1.3285824895108311,0.025097796950972143
50.0,97.841581,0.2095102151,0.0005314544,2.48067e-05,-2.5346678993290213,0.025113600438191625
51.0,97.784702,0.20951626439999999,0.0005149311,2.8146400000000002e-05,-2.744924554806073,0.02526568695463243
52.0,97.601545,0.20950033529999998,0.0005015886,2.9462699999999998e-05,-1.770359534781722,0.024951192496550468
53.0,97.56103,0.2094450384,0.0004958635,3.0309299999999998e-05,1.1249849834321033,0.02501795247146388
54.0,97.560565,0.2094264148,0.0005023687,3.22119e-05,1.9804961151884923,0.025004419623369033
55.0,97.484126,0.2094585346,0.000522054,3.5607999999999995e-05,0.0510574614561837,0.025059920683767247
56.0,97.464479,0.20947341470000003,0.0005385050999999999,3.99021e-05,-0.9695285941576886,0.024971089199484507
57.0,97.38792,0.20947524690000002,0.0005239497,4.2525000000000004e-05,-0.9815381349592421,0.02570687807777579
58.0,97.289974,0.20945461850000002,0.0005079439,4.1986799999999996e-05,0.29748585365057356,0.02549721496759744
59.0,97.347235,0.20940971919999998,0.0005003782,4.10652e-05,2.7230609301198996,0.025170144575849276
60.0,97.445433,0.20940854139999998,0.0005032302,4.19585e-05,2.6813683422880827,0.024657125807543156
61.0,97.387644,0.20944722200000002,0.0005280298,4.55388e-05,0.3962848510701759,0.025226419963893
62.0,97.289377,0.20947228639999999,0.0005397122,4.9566999999999995e-05,-1.1053248824352853,0.02517289099326454
63.0,97.26791,0.20947382650000002,0.0005190025,5.25473e-05,-1.0140598005124988,0.02518988090394516
64.0,97.181295,0.2094489845,0.0005055980999999999,5.3722500000000006e-05,0.398617810942078,0.025010782967895086
65.0,97.245736,0.2094043175,0.0005048967,5.44768e-05,2.743830711430551,0.025448801188781595
66.0,97.183319,0.2094159371,0.0005159725,5.6340699999999994e-05,1.9268683319220858,0.024785192997022674
67.0,97.00795,0.2094520118,0.0005377856,5.91e-05,-0.20195921046227966,0.025083171883159998
68.0,96.967359,0.2094741236,0.0005442238,6.35666e-05,-1.5009546539791878,0.025171789111819373
69.0,96.968289,0.209470106,0.0005230954,6.50944e-05,-1.104202887239206,0.025504183941659188
70.0,96.885872,0.2094257721,0.0005102512,6.49315e-05,1.358461360449074,0.025244727739837707
71.0,96.863769,0.20938146700000002,0.0005139281,6.469789999999999e-05,3.609138369255959,0.025106632060510774
72.0,96.786161,0.2094020061,0.0005261632,6.54563e-05,2.413598213813219,0.025254022874245514
73.0,96.766287,0.20943798489999998,0.0005505302,6.77965e-05,0.2306926895381105,0.025149560623712017
74.0,96.687542,0.2094555404,0.0005506762,7.009010000000001e-05,-0.7134802207689799,0.02482923335332277
75.0,96.666432,0.2094366492,0.0005285945,6.93888e-05,0.5073094491947598,0.025021835729789197
76.0,96.589945,0.20939209649999999,0.0005227296,6.80358e-05,2.875195635360839,0.02486041598690864
77.0,96.486195,0.2093604976,0.0005262535,6.70619e-05,4.4962648347792555,0.024981859747342437
78.0,96.463767,0.20938853349999997,0.0005370332,6.72285e-05,2.963637625795163,0.025244802193760345
79.0,96.464203,0.2094233003,0.0005595242999999999,6.82872e-05,0.8853750138995061,0.02513645760377464
80.0,96.464585,0.2094374497,0.0005618964,7.00657e-05,0.09466165310955556,0.025268641021020687
81.0,96.387494,0.2094242962,0.0005372644,6.91457e-05,1.062686668267977,0.025195318831874196
82.0,96.127421,0.2093806783,0.000523994,6.6572e-05,3.475821915998062,0.024881501628442125
83.0,96.11024,0.2093646654,0.0005247257,6.48829e-05,4.30328311596152,0.024788524618390567
84.0,96.153997,0.2093980068,0.0005413505,6.43594e-05,2.444814687421115,0.024937105982072678
85.0,96.162214,0.20942824640000002,0.0005603575,6.55357e-05,0.6732151159146793,0.025287795114021114
86.0,96.059081,0.2094628711,0.0005521044,6.54263e-05,-1.0252632546351383,0.024915270582258973
87.0,96.057076,0.20945506349999998,0.0005315055,6.26404e-05,-0.35263665883161,0.024913558433995245
88.0,95.987623,0.2094129783,0.0005227445,6.07316e-05,1.9381645690848255,0.024915498234105576
89.0,95.966868,0.2094095021,0.0005348577,5.9793800000000003e-05,2.0075392073257277,0.02497187291050554
90.0,96.043065,0.20944490470000002,0.000557546,6.0274100000000006e-05,-0.06922235341110516,0.02497693539622756
91.0,96.062484,0.20947138850000002,0.0005673081,6.26119e-05,-1.580561193715601,0.024974368873986963
92.0,95.909469,0.209474326,0.0005549432,6.2659e-05,-1.5936304296204167,0.024887267402322943
93.0,95.786425,0.2094500001,0.000543812,6.0365e-05,-0.18591614475577697,0.02509337236593753
94.0,95.765011,0.2094062741,0.0005383165,5.84257e-05,2.1668415678224773,0.025041777607213347
95.0,95.765019,0.2094144511,0.0005486587,5.7868900000000004e-05,1.631930283312956,0.024879515875178657
96.0,95.765235,0.2094508988,0.0005692758,5.8823299999999996e-05,-0.4767743370889041,0.02486828444902797
97.0,95.687976,0.20947397110000002,0.0005742193,6.06638e-05,-1.7426680384537763,0.024819138321824957
98.0,95.666923,0.20947269370000002,0.0005595183,6.07081e-05,-1.5262134207270395,0.02491598120480779
99.0,95.589212,0.20944198839999997,0.0005471699,5.790069999999999e-05,0.23414564116749034,0.024855141066313632
100.0,95.569337,0.20940141,0.0005453197,5.57494e-05,2.40546556541648,0.025203805875537288
101.0,95.56854,0.2094177125,0.0005605826,5.4969199999999995e-05,1.3979523062890198,0.025061777801910212
102.0,95.569022,0.2094571444,0.0005837878,5.61911e-05,-0.9101147278905187,0.02496682298320413
103.0,95.48405,0.20947649840000002,0.0005747622,5.7846699999999996e-05,-1.8816038924414311,0.025546236856307393
104.0,95.384687,0.209470322,0.000554125,5.7059600000000005e-05,-1.3281036589211062,0.02582382669479009
105.0,95.285987,0.2094334444,0.0005404975,5.43162e-05,0.8211700729000951,0.025281737796963053
106.0,95.343374,0.209401071,0.0005388195,5.31685e-05,2.527136236761509,0.025073980099134797
107.0,95.365281,0.2094276615,0.0005594977000000001,5.35635e-05,0.9308038898998222,0.02534049608191705
108.0,95.288503,0.2094473023,0.0005837272,5.51611e-05,-0.39442405129218133,0.025627067094037583
109.0,95.185583,0.2094576831,0.0005879441,5.74054e-05,-0.997320483523796,0.02479246397198564
110.0,95.16342,0.2094451484,0.0005713776000000001,5.65053e-05,-0.16679158039594957,0.025397104667682167
111.0,95.246503,0.2094042795,0.0005624291,5.5738699999999995e-05,2.036817911263955,0.024797723526135605
112.0,95.267707,0.20938243839999998,0.0005629814000000001,5.58494e-05,3.1087323916150416,0.024505118142145496
113.0,95.185359,0.2094143106,0.0005839352,5.66942e-05,1.2938944069639684,0.025136656864566637
114.0,95.084652,0.2094477448,0.0006005018,5.81929e-05,-0.6410949964497025,0.024929013684540077
115.0,95.064812,0.2094578826,0.0005890277,6.0032000000000004e-05,-1.0770892262262466,0.025060795511540904
116.0,95.142917,0.2094408256,0.0005736157,5.9539299999999994e-05,-0.01962588913964238,0.025133485424165804
117.0,95.085972,0.2093971921,0.0005627419,5.77553e-05,2.378249716323286,0.024986508627086658
118.0,94.986997,0.20938658449999997,0.0005672835,5.69314e-05,2.8948369254364295,0.025024303168380172
119.0,94.806048,0.20942101480000003,0.0005838111,5.6860399999999995e-05,0.9577780905004324,0.02548477895918441
120.0,94.846659,0.2094514672,0.0005968068,5.80441e-05,-0.7764453156438258,0.02449992652913487
121.0,94.78609,0.2094571238,0.0005839288,5.72342e-05,-0.929017444961172,0.02496355937043099
122.0,94.763115,0.2094344058,0.0005753301,5.48727e-05,0.3890469522291726,0.025858276845301568
123.0,94.687518,0.2093892601,0.0005697192000000001,5.32411e-05,2.8274163735616384,0.025303471445857536
124.0,94.654293,0.20939151639999998,0.0005750261,5.31595e-05,2.6106601098802686,0.02489843400441536
125.0,94.663485,0.2094290998,0.0005981272,5.46973e-05,0.4109048453643471,0.025270771320151732
126.0,94.66736,0.2094540116,0.0006088627,5.7090200000000004e-05,-1.0342027879763238,0.02493676960146292
127.0,94.481961,0.2094403863,0.0005960830000000001,5.7389399999999996e-05,-0.20364055163418154,0.025281016094850856
128.0,94.302022,0.2094083293,0.000582353,5.5638500000000006e-05,1.630084682117595,0.024983502531508918
129.0,94.343505,0.20936052260000002,0.0005820331000000001,5.4106199999999994e-05,4.143205715723394,0.025100696507877353
130.0,94.364259,0.2093738989,0.0005982012,5.39344e-05,3.259197077431022,0.024952213519017215
131.0,94.287565,0.2094142509,0.0006156788,5.5022600000000004e-05,0.9817206153423387,0.02512809118106136
132.0,94.190688,0.2094514508,0.0006223364,5.74958e-05,-1.0668294178437818,0.025217395676862788
133.0,94.170241,0.2094517544,0.0005977683,5.71888e-05,-0.7843062131933205,0.024440648820208664
134.0,94.170333,0.2094332872,0.0005822484,5.55716e-05,0.35270475628272413,0.025440445142127902
135.0,94.170865,0.20940055170000002,0.0005791194,5.40713e-05,2.1427076449833615,0.025569082475690237
136.0,94.087071,0.2094238289,0.0006003891,5.40788e-05,0.6773049749600167,0.025467515856352835
137.0,93.988308,0.2094596126,0.0006212651,5.6159900000000004e-05,-1.4688278844177467,0.025444442655636362
138.0,93.968358,0.2094770145,0.0006199826,5.84578e-05,-2.375777037667153,0.025084563281994238
139.0,93.968208,0.2094681874,0.0006025045,5.76765e-05,-1.7115757663954674,0.02502856216282294
140.0,94.044596,0.20941624579999998,0.0005842401,5.55516e-05,1.201432499699498,0.02494379242217124
141.0,93.909272,0.20939836280000002,0.0005845371,5.3656700000000004e-05,2.14226452095918,0.02483233628615963
142.0,93.784471,0.2094307078,0.0006071131,5.3602e-05,0.24391968637860778,0.02478956910624942
143.0,93.76217,0.20947904699999997,0.0006246214,5.51964e-05,-2.4238299654164583,0.02458620133676582
144.0,93.846559,0.2094826165,0.0006289217,5.72609e-05,-2.716453435573429,0.024857493726717233
145.0,93.784702,0.2094646796,0.0006104439,5.65684e-05,-1.5844448747977018,0.024837773349079623
146.0,93.71423,0.2094215794,0.0005950842,5.5235099999999996e-05,0.8130427612027926,0.024861001540829954
147.0,93.673188,0.2093896938,0.0005958277,5.55798e-05,2.467053578148675,0.025200240399603897
148.0,93.665425,0.20941846590000002,0.0006143785,5.7343400000000004e-05,0.7305123916447152,0.024946653554834858
149.0,93.550305,0.2094647329,0.0006324080999999999,5.9896200000000004e-05,-1.8979627530349166,0.025048308349743406
150.0,93.558073,0.2094768944,0.0006213149,6.10808e-05,-2.388671595914948,0.02464856105762874
151.0,93.493681,0.2094438615,0.0006007088,5.93239e-05,-0.4673964596929415,0.025125977706202063
152.0,93.387191,0.2093940862,0.000598727,5.8168300000000003e-05,2.1629605494098696,0.025226325399066846
153.0,93.364402,0.2093889833,0.0006052121,5.768749999999999e-05,2.3807914680377125,0.025379880702305235
154.0,93.36397,0.2094250192,0.0006348775,5.9100999999999995e-05,0.14154367955652428,0.025043996914170665
155.0,93.364211,0.2094528817,0.0006475340000000001,6.160060000000001e-05,-1.4773120456546973,0.025005757810633973
156.0,93.365057,0.2094564137,0.0006302542,6.22884e-05,-1.4841565915717427,0.024992750289721796
157.0,93.286686,0.20943187559999998,0.0006142820000000001,6.09299e-05,-0.022149746637531643,0.024858544041333794
158.0,93.189595,0.20938721019999998,0.0006094113,5.95668e-05,2.323252964131042,0.024634399683108925
159.0,93.245543,0.20939487329999998,0.0006086352999999999,5.92641e-05,2.0003836456944613,0.02530331710509718
160.0,93.188599,0.2094464826,0.0006311104,5.9898699999999996e-05,-0.9495559195574622,0.025279000193892648
161.0,93.167703,0.20947504590000002,0.0006403426,6.14112e-05,-2.542247070937773,0.025031882314819755
162.0,93.084547,0.2094744381,0.0006204727,6.10455e-05,-2.3201598079744192,0.025370187305621877
163.0,92.98589,0.2094475462,0.0006052446,5.85324e-05,-0.6923546271904372,0.025085601446908697
164.0,92.966156,0.2094191767,0.0006073263,5.71287e-05,0.7807505082173766,0.025170712089914123
165.0,92.966571,0.2094252331,0.0006186723999999999,5.7757800000000005e-05,0.3316136652063833,0.025173197863619434
166.0,92.966762,0.20945740959999998,0.0006488272,6.0134100000000004e-05,-1.7076537286969338,0.025137021076886007
167.0,92.889843,0.2094769212,0.00064965,6.29375e-05,-2.7844407362366397,0.02518870863994331
168.0,92.697429,0.2094711409,0.000626161,6.25505e-05,-2.2424732478278813,0.025429817501611385
169.0,92.660808,0.2094351267,0.0006116942,6.04976e-05,-0.15548365538761705,0.02519872746996393
170.0,92.748146,0.2094011665,0.0006104225,5.93634e-05,1.6130362167945869,0.02472700945734147
171.0,92.770594,0.2094275853,0.0006259866,6.01429e-05,0.08618146072963304,0.024910744720200887
172.0,92.685516,0.2094628307,0.0006518185,6.23952e-05,-2.0365752950409695,0.024829161639384926
173.0,92.509504,0.20946555020000002,0.0006531994000000001,6.52348e-05,-2.28189619806029,0.02528252470051202
174.0,92.386543,0.2094405364,0.0006319453999999999,6.57581e-05,-0.7559143283311189,0.025336954477201606
175.0,92.36395,0.2093761066,0.0006180555,6.45607e-05,2.7704595585645873,0.0252054957888104
176.0,92.446058,0.2093342111,0.000620317,6.44809e-05,4.858094565687963,0.024863646863959882
177.0,92.385008,0.20936111010000003,0.0006400507,6.48133e-05,3.2964213677652174,0.025133205292161998
178.0,92.286385,0.20940549730000002,0.0006563782,6.680669999999999e-05,0.7839669090971226,0.025180939155692496
179.0,92.266527,0.2094195006,0.0006495615000000001,6.80138e-05,0.1084876304131635,0.025027632677780364
180.0,92.344137,0.2094027145,0.0006330709,6.65447e-05,1.186969733787464,0.025182572793185445
181.0,92.286847,0.2093589454,0.0006250121999999999,6.45485e-05,3.5746012013989654,0.025118680320161683
182.0,92.265663,0.2093477903,0.0006220046,6.32834e-05,4.2355370205419085,0.025284883071372784
183.0,92.187575,0.2093832175,0.0006371999000000001,6.39469e-05,2.16693308079863,0.024789322215638312
184.0,92.005263,0.20941282390000002,0.0006556203,6.62724e-05,0.4174210064848682,0.024951825222604765
185.0,91.885847,0.2094190369,0.0006441203,6.77563e-05,0.1956214421038958,0.02499301156627573
186.0,91.94235,0.2093821736,0.0006246372,6.66877e-05,2.3177710744911155,0.02491077153402855
187.0,91.950695,0.209332342,0.0006219639,6.51259e-05,4.97460983199282,0.02511507421876543
188.0,91.882735,0.2093332191,0.0006294687999999999,6.46619e-05,4.754103915479315,0.024587717146516364
189.0,91.790187,0.2093696344,0.0006510573,6.548820000000001e-05,2.6919968343026865,0.02484739419857641
190.0,91.769786,0.2093963288,0.0006614752,6.69042e-05,1.2093224258499902,0.025314360516648687
191.0,91.845647,0.2093973306,0.0006373278,6.6059e-05,1.426364024512107,0.02513619347371478
192.0,91.790128,0.2093713183,0.0006222507,6.39967e-05,2.9803524794286678,0.02517638571293515
193.0,91.683837,0.2093272862,0.0006165486,6.3221e-05,5.376208567027287,0.025336353919413006
194.0,91.421858,0.2093389157,0.0006257248,6.38093e-05,4.667900006144321,0.025392356347213325
195.0,91.520055,0.20937656789999998,0.0006474574,6.58058e-05,2.3681709365149097,0.024831175276145163
196.0,91.562055,0.20941265720000002,0.0006575738,6.94484e-05,0.34861256094886545,0.024963690050748794
197.0,91.486463,0.2094145869,0.0006462165,7.08117e-05,0.3500006692848351,0.025139431922560584
198.0,91.464989,0.2093975941,0.000630275,7.06488e-05,1.4186321126442005,0.025342034836251602
199.0,91.380682,0.2093635194,0.0006309521,7.03852e-05,3.202879223919383,0.02538928502560147
200.0,91.281853,0.2093828874,0.0006447173,7.15236e-05,1.9849145309889569,0.024984154495869288
201.0,91.262277,0.20940538849999998,0.0006650652,7.29996e-05,0.5732154779752154,0.024719539064891653
202.0,91.262724,0.20941979249999998,0.0006659487999999999,7.55003e-05,-0.21354708763598385,0.024578441272519094
203.0,91.187084,0.209411329,0.0006419224,7.34652e-05,0.5206703028081802,0.025265919197803053
204.0,91.167209,0.2093735537,0.0006265925,7.00098e-05,2.668742697665863,0.024800542968265463
205.0,91.242358,0.20934360089999998,0.0006245357,6.74064e-05,4.3000916005369545,0.024982972518588612
206.0,91.262442,0.2093720287,0.0006444625,6.5723e-05,2.6821439576734116,0.0252827912634108
207.0,91.188388,0.20940664080000002,0.0006625597,6.63361e-05,0.6596432643210297,0.024950636774893165
208.0,91.089251,0.20942005760000001,0.0006615640999999999,6.73051e-05,-0.03723130726488191,0.024851754530718854
209.0,91.00438,0.2094062873,0.0006412167,6.643959999999999e-05,0.9045816112006604,0.02490642028165661
210.0,91.051956,0.20936411060000001,0.0006261731,6.5377e-05,3.2402828501719316,0.024817427906678496
211.0,91.066917,0.2093461172,0.0006266430000000001,6.52697e-05,4.166792704342403,0.024869864282316613
212.0,90.896715,0.2093792899,0.0006433642000000001,6.63251e-05,2.2357428531936065,0.024526613134896357
213.0,90.860781,0.209426073,0.0006631478000000001,6.89591e-05,-0.3883702098770413,0.024626053416819754
214.0,90.864725,0.20943917339999998,0.000650308,6.9999e-05,-0.9547614185152045,0.02513496716664098
215.0,90.863752,0.2094210356,0.0006293414999999999,6.74265e-05,0.25922543457383856,0.025098763760908794
216.0,90.786436,0.20937630810000002,0.0006178404,6.47277e-05,2.749964811352116,0.02511995854018836
217.0,90.684422,0.2093697857,0.0006309763,6.33487e-05,2.9948654205236505,0.02533064255316888
218.0,90.584418,0.20940651230000001,0.0006494832,6.37801e-05,0.8669460397633045,0.025366169096090876
219.0,90.6408,0.2094197299,0.0006692776,6.69853e-05,-0.09936534060248871,0.025290157557590606
220.0,90.661701,0.20941898129999997,0.0006575466,6.853330000000001e-05,0.04000364803706679,0.02526241052139438
221.0,90.583017,0.2093801953,0.0006385649,6.7312e-05,2.282444383180237,0.025176071033038816
222.0,90.484763,0.2093304473,0.0006317925000000001,6.59749e-05,4.932903840584808,0.02502370764243784
223.0,90.463643,0.20933657660000002,0.0006384201,6.61691e-05,4.630399117210447,0.025513384978210683
224.0,90.463763,0.2093738311,0.0006622393999999999,6.760470000000001e-05,2.3432455321078667,0.025102955478695007
225.0,90.387545,0.20939799709999998,0.0006694619,7.07951e-05,0.9502501349145062,0.024937177370173518
226.0,90.282974,0.20939784670000003,0.0006543571,7.155800000000001e-05,1.1050358687386381,0.02488740355634728
227.0,90.260126,0.2093676575,0.0006370087,6.99109e-05,2.860805116689345,0.024803737259197458
228.0,90.259778,0.209326006,0.0006324589999999999,6.94205e-05,5.11392089051685,0.025124297334316165
229.0,90.260584,0.2093428655,0.0006442328,6.96003e-05,4.097198287437585,0.025049361855823942
230.0,90.184486,0.20937964999999997,0.0006627246,7.05802e-05,1.9728744370413374,0.024968697529850054
231.0,89.990494,0.20939967769999998,0.0006688622,7.281280000000001e-05,0.8425806113905124,0.025181443548350394
232.0,90.042066,0.20939397369999999,0.000650237,7.21028e-05,1.3467053946798686,0.02503982128588212
233.0,90.143507,0.20937377680000002,0.0006349042,6.97491e-05,2.5847542797232217,0.02491517227083166
234.0,90.00244,0.20934401909999997,0.0006337381,6.86436e-05,4.234601271146722,0.025448079948704967
235.0,89.88191,0.2093695747,0.0006500881999999999,6.943409999999999e-05,2.677900487172754,0.025246186500789834
236.0,89.86163,0.20940459090000002,0.0006701313,7.111570000000001e-05,0.5997506338621714,0.0250034658384508
237.0,89.940175,0.20942053789999998,0.0006607291,7.37271e-05,-0.16774790246627036,0.02501680231907234
238.0,89.882706,0.2094096801,0.0006477840999999999,7.3224e-05,0.538197378851121,0.02486266866652092
239.0,89.78593,0.20935641740000002,0.0006288495,7.09983e-05,3.5897736847243062,0.025410980378071008
240.0,89.76549,0.2093262269,0.0006321193999999999,7.02262e-05,5.050055876538669,0.02491860037034747
241.0,89.76505,0.20936715039999998,0.0006528088,7.14343e-05,2.704046593054576,0.024928876060902723
242.0,89.764702,0.209393031,0.000671762,7.33469e-05,1.15082488567754,0.02527264847311651
243.0,89.687559,0.20940158879999998,0.0006665417,7.57768e-05,0.7219389202332085,0.025412414845595373
244.0,89.583769,0.2094005874,0.000651597,7.56539e-05,0.9314017251580882,0.02515788690645373
245.0,89.486417,0.2093611559,0.0006451469,7.44345e-05,3.028659511722376,0.024823772358717994
246.0,89.54238,0.20934796209999998,0.0006518351,7.45309e-05,3.614560602026617,0.024713698162576205
247.0,89.486366,0.2093762407,0.0006719712999999999,7.62938e-05,1.9619589275685685,0.025160490023700362
248.0,89.303983,0.20939603689999997,0.0006818464000000001,7.82705e-05,0.7925671105799922,0.02518661811359819
249.0,89.260886,0.20940039850000003,0.0006699745,7.8472e-05,0.6833636097512714,0.024886412311068543
250.0,89.326885,0.2093800008,0.0006503944,7.6225e-05,1.983400750755233,0.024918103930005667
251.0,89.278556,0.209334239,0.0006410709000000001,7.32051e-05,4.507206162413203,0.025018924753360004
252.0,89.107888,0.2093336014,0.0006432257,7.122899999999999e-05,4.600438418670443,0.025284975834065762
253.0,88.99508,0.2093699212,0.0006686439,7.12112e-05,2.3844452271744823,0.02481941800350561
254.0,89.046641,0.209396405,0.0006846114,7.20741e-05,0.8444370877122417,0.024887946470474938
255.0,88.990233,0.20939876670000002,0.0006684681000000001,7.24731e-05,0.8864676328351148,0.02479492839541085
256.0,88.886191,0.20936623789999997,0.0006517186,7.13897e-05,2.734175099176513,0.024664366091829804
257.0,88.708825,0.2093114573,0.0006481958999999999,7.08947e-05,5.635971185986642,0.024971477946778873
258.0,88.822266,0.20931985449999999,0.0006628625,7.21973e-05,5.087396472289424,0.025295548384267768
259.0,88.786175,0.2093569885,0.0006850575,7.47494e-05,2.8024970775991918,0.024772219805715024
260.0,88.764907,0.2093797734,0.0006856386,7.76919e-05,1.5893689937440483,0.024916542523039778
261.0,88.764832,0.20937727039999998,0.0006692133,7.808709999999999e-05,1.8858961711665292,0.024890405398933096
262.0,88.843187,0.20934510809999998,0.0006538771999999999,7.54335e-05,3.8099106834791763,0.02529524642808661
263.0,88.786058,0.2093056619,0.0006490667,7.34679e-05,5.909012440500054,0.02509805747463361
264.0,88.689009,0.2093410386,0.0006636139,7.28963e-05,3.87675254168263,0.024754052578140645
265.0,88.668719,0.209382575,0.0006789949,7.45671e-05,1.552273723315055,0.02459728210943784
266.0,88.583824,0.2094011044,0.0006773309,7.69451e-05,0.6001443205794682,0.025098700502902596
267.0,88.56129,0.20939247779999998,0.0006564431,7.60872e-05,1.2794725266726068,0.024918640751227978
268.0,88.484148,0.2093552021,0.0006491354,7.48728e-05,3.3322859885653817,0.025196994296216954
269.0,88.311747,0.2093248266,0.0006501392000000001,7.378260000000001e-05,4.906949550773561,0.025133908517235803
270.0,88.34894,0.2093531013,0.0006664892999999999,7.37722e-05,3.265600963537052,0.02514562657811147
