Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
76.0,49.447428,0.2070230264,0.0028695431999999996,6.20734e-05,100.24121834672886,0.024953860580447764
77.0,49.367222,0.20706970160000002,0.0028193238999999998,5.8829199999999996e-05,98.11331942847305,0.024870498113147173
78.0,49.187881,0.2070710902,0.0028071374999999997,5.94487e-05,98.07507217822724,0.024848793447913166
79.0,49.305113,0.2070718213,0.0028070128,5.75856e-05,97.86463577327468,0.024796302330384913
80.0,49.107633,0.20714309960000002,0.0027853289,5.68045e-05,94.4316986253085,0.024783650676641726
81.0,49.045065,0.2071644701,0.0027749182,6.04492e-05,93.88115588039292,0.02491381189430453
82.0,49.045247,0.2071127481,0.0027642914,6.16107e-05,96.64723039707202,0.024921188009034874
83.0,48.885561,0.20713663440000002,0.0027006654000000002,5.8959900000000004e-05,96.12666109777821,0.024915625201862596
84.0,49.003951,0.207171852,0.0026611786,5.83891e-05,94.56051286964556,0.024864425204175644
85.0,48.798011,0.2072471202,0.0026456134,5.77345e-05,89.67380715984713,0.02453027111883298
86.0,48.900431,0.2072476452,0.0026625559,5.99342e-05,88.85590956462059,0.02437228011315214
87.0,48.864487,0.2072509699,0.0026617080999999996,5.6933799999999994e-05,88.94657100579896,0.02442624988169664
88.0,48.685795,0.2072735006,0.0026178732,5.51701e-05,89.08257636530496,0.024641620379859508
89.0,48.724532,0.2072652264,0.0026029975,5.5994699999999994e-05,90.94209397451918,0.02499866209360903
90.0,48.584416,0.2072385072,0.0025955817,5.3445799999999996e-05,93.6490544005001,0.02532633728744602
91.0,48.543832,0.2073185318,0.0025573122999999996,5.2263300000000005e-05,88.9893901250637,0.025063415386184174
92.0,48.464544,0.2073300312,0.0025740724,5.4861700000000004e-05,87.0215955247204,0.024736332181317128
93.0,48.365598,0.2072960462,0.0026041117000000003,5.36789e-05,88.16879226714693,0.024657335218756037
94.0,48.502853,0.2073396495,0.0025737159999999998,5.26032e-05,86.3104915066561,0.02466038582468093
95.0,48.305403,0.2073472728,0.0025634964,5.47338e-05,86.2921009191708,0.02474561396130218
96.0,48.402882,0.2073045572,0.0025674771000000003,5.37261e-05,88.7975126568957,0.024846182074012912
97.0,48.284375,0.2073631642,0.0025372841000000004,5.23314e-05,85.65827460263093,0.024703721451412745
98.0,48.167754,0.2073807671,0.0025311379,5.52407e-05,84.75158817626973,0.024695652188192085
99.0,48.223646,0.2073913671,0.0025255354000000003,5.45363e-05,83.9470351561383,0.024596518264278104
100.0,48.012279,0.20741795889999998,0.0024708146,5.51425e-05,84.37282423665648,0.024952830650137547
101.0,48.106144,0.2074019513,0.0024269064,5.4031e-05,85.35019041165847,0.024856621943078364
102.0,47.991681,0.2074106188,0.0024055399,5.12869e-05,87.32163278730935,0.02548074731486558
103.0,47.870086,0.2074926383,0.0024080499,4.99915e-05,82.50020983548374,0.025319508116408772
104.0,47.924446,0.2075274131,0.0024539365,5.1988700000000006e-05,78.30038753555509,0.024732374163555382
105.0,47.710254,0.207495138,0.0024595842,5.2324399999999997e-05,79.7241816664123,0.024685771939504532
106.0,47.806818,0.2075249857,0.00241965,5.0220100000000004e-05,80.47371276503088,0.025252204327998767
107.0,47.710161,0.20748127870000002,0.0024325895,4.8735999999999996e-05,80.60918523765224,0.024635292761980464
108.0,47.65307,0.207515394,0.0024031078,4.8476899999999997e-05,80.20581070985565,0.024948880049748868
109.0,47.726693,0.20751116199999997,0.0024065399,4.9821199999999997e-05,79.7999407273517,0.02477426799413874
110.0,47.430712,0.2075593118,0.0023615497,5.17886e-05,76.73893684331657,0.024439110843339204
111.0,47.585439,0.2075238803,0.0023773697999999997,5.22229e-05,78.92137563173844,0.02461890409769167
112.0,47.489095,0.2075782091,0.0023649881,4.91858e-05,78.10961095085285,0.02518402861628593
113.0,47.367455,0.2075335465,0.0023984126999999997,4.87429e-05,79.03286700374635,0.024858302816184813
114.0,47.425652,0.207573276,0.002371991,4.883679999999999e-05,76.78172226246892,0.02469706057382164
115.0,47.207628,0.2075560995,0.0023683487,4.9135400000000004e-05,77.29282626525243,0.024571918221616355
116.0,47.22506,0.2076155686,0.0023044081,5.01271e-05,74.30470555066873,0.024361950712716487
117.0,47.166362,0.2076114443,0.0023012239,5.0374299999999996e-05,75.31245038236904,0.02461439509616828
118.0,47.14589,0.2076804422,0.0022568229,4.7722099999999995e-05,74.05373446261659,0.025198763042260725
119.0,47.146371,0.2076577639,0.0022729695,4.61764e-05,72.80647260696519,0.024435203781764715
120.0,46.984585,0.2077155607,0.0022479923,4.59414e-05,70.17573992817428,0.024437400903965376
121.0,47.023379,0.2076627247,0.0022762221999999997,4.9892e-05,72.62243012621724,0.024490273260318322
122.0,46.807315,0.2077150962,0.0022607235000000002,5.046250000000001e-05,70.65033852605046,0.024668766362438064
123.0,46.823553,0.2076900049,0.0022769945,5.03417e-05,72.6329368660432,0.024971363135853183
124.0,46.764476,0.2077255663,0.0022393458,4.7362100000000005e-05,70.62972633874674,0.024749502024206393
125.0,46.59072,0.2076653092,0.0022705186,4.54006e-05,72.23748603400392,0.024357929374429158
126.0,46.703585,0.20770219999999998,0.0022563053,4.5074399999999997e-05,70.46956382957545,0.02433200125079898
127.0,46.511633,0.20771945800000002,0.0022803236,4.7442500000000005e-05,70.23251953146715,0.024653840906540807
128.0,46.528283,0.20772362390000002,0.0022894258,4.8084299999999996e-05,70.48736391893463,0.024855960742979164
129.0,46.451312,0.2077079027,0.0022586371,4.91278e-05,72.70614104671166,0.025240097327098282
130.0,46.362835,0.2076547536,0.0022378756,4.9409299999999995e-05,75.45886750364367,0.025165715414113478
131.0,46.428126,0.20769656730000002,0.002222861,4.78388e-05,72.5700707579367,0.024851962826957563
132.0,46.211098,0.2076789004,0.0022262338,4.7623099999999995e-05,73.58899140018393,0.024902309279224922
133.0,46.226327,0.20770243910000002,0.0022489792,4.76753e-05,72.96082061690667,0.025185220652314384
134.0,46.167894,0.2077035303,0.0022653549,4.9634e-05,71.84735813278829,0.024892253286564442
135.0,46.032144,0.20764980170000003,0.0022763986,5.0161800000000005e-05,74.75363424226431,0.024987459234671903
136.0,46.036819,0.2076301602,0.0022642562999999997,4.64597e-05,75.04882307646461,0.024688613022481768
137.0,45.806475,0.20766349080000002,0.0022489638,4.5467e-05,73.14208415042805,0.024556068264718556
138.0,45.903294,0.20765950560000002,0.0022612317,4.63883e-05,73.97479916501922,0.024816559853207385
139.0,45.865653,0.2076810408,0.0022096907,4.81995e-05,74.2060352788591,0.025091842687418223
140.0,45.7659,0.20767566540000001,0.002212881,4.69262e-05,72.84043421709431,0.02454226707164403
141.0,45.824272,0.207705426,0.0021780704,4.6481200000000005e-05,71.57496342234877,0.024495096475418532
142.0,45.686898,0.2076833356,0.0022080591999999997,4.55801e-05,70.89970362040471,0.023991398141750872
143.0,45.802392,0.20772255250000002,0.0021778281999999998,4.66694e-05,71.282258216385,0.02469257465557708
144.0,45.60424,0.2077298713,0.002185613,4.7020999999999996e-05,73.82309230003365,0.02573874828532156
145.0,45.622789,0.20777549879999999,0.0021372561,4.9931e-05,70.72981617967002,0.025323676563024505
146.0,45.564,0.20775023539999998,0.002139078,4.87006e-05,71.71502158334226,0.025207013594933568
147.0,45.38365,0.2078212653,0.0021217065,4.8166e-05,66.4798249651456,0.024559671047838526
148.0,45.499466,0.2077838829,0.0021654808,4.94671e-05,68.98405075129502,0.024957624130304577
149.0,45.304304,0.20779208919999997,0.0021741169,5.1242099999999995e-05,68.67088842768582,0.025042026849406426
150.0,45.322685,0.2077551406,0.0022076802,5.16176e-05,69.71857763686096,0.02486806582494521
151.0,45.229455,0.2077684026,0.0022144451000000002,5.48211e-05,68.4258994326807,0.024692547945004036
152.0,45.152986,0.20772958589999999,0.0022138768,5.2793299999999995e-05,71.00233171898883,0.02489060525802976
153.0,45.301517,0.20773792440000002,0.0021683775999999997,5.2026499999999994e-05,71.33855005156703,0.024983289931363773
154.0,45.171662,0.20768403589999998,0.0021584954,5.08926e-05,73.4706287947564,0.024727490552666195
155.0,45.217829,0.2077346412,0.0021589477000000003,5.37844e-05,72.66466612474012,0.025362992476147653
156.0,45.08698,0.2077010552,0.0021950013,5.0809899999999996e-05,73.01884051547077,0.025000574196434866
157.0,44.888065,0.20775560259999998,0.0021959128,5.2880399999999996e-05,70.8601813924856,0.02524651788235519
158.0,44.926125,0.2077043197,0.0021937087999999998,4.95147e-05,72.09886136283961,0.024729941178641936
159.0,44.786859,0.2077549247,0.0021664309000000003,5.086399999999999e-05,70.58042594708597,0.025009284333920516
160.0,44.903561,0.2077187775,0.0021337168,4.76654e-05,72.62016920865604,0.02493215053928679
161.0,44.78715,0.2077680246,0.0021268106,4.86463e-05,70.56161930874292,0.025077235631947196
162.0,44.744668,0.2077978041,0.0021189444,4.99393e-05,68.80707684004446,0.024975173544352178
163.0,44.825651,0.2077889188,0.002116809,4.97829e-05,68.33883827747579,0.024632771577303928
164.0,44.608203,0.2078242788,0.0020592656,5.0775899999999996e-05,67.96564535188983,0.024936417720283974
165.0,44.623789,0.20780415179999998,0.0020441723,5.01934e-05,69.60714106344203,0.025094543411611256
166.0,44.485052,0.20784783950000002,0.0020726401,5.2559099999999996e-05,67.1796255781173,0.025159579629115324
167.0,44.444331,0.207837577,0.0021360635,5.2477799999999994e-05,66.06022920934288,0.024796104000814348
168.0,44.444911,0.20783890859999998,0.0021512417,5.42006e-05,67.00102631815707,0.02524834476355679
169.0,44.20536,0.2077941711,0.002130157,5.25148e-05,67.95535705127601,0.02465846956708093
170.0,44.300537,0.2078040855,0.0021042731,5.2872500000000006e-05,67.75588868827805,0.024671598545956658
171.0,44.104831,0.207769754,0.0020987731,5.11046e-05,70.62872506383839,0.025041428382548584
172.0,44.121313,0.20776997919999998,0.0021131011,5.02358e-05,71.23663880381014,0.025310618323951293
173.0,44.06278,0.2078354162,0.0021169725,5.3356499999999996e-05,66.42360247874805,0.02482075348950268
174.0,43.961131,0.2077976309,0.0021256849,5.0673799999999996e-05,67.78680227852269,0.024632104474639007
175.0,44.099642,0.2078507373,0.0021199610999999997,5.2674000000000004e-05,64.20526341587286,0.02428485539663409
176.0,43.824998,0.20779131480000002,0.0021177927,5.07633e-05,68.66714525135383,0.02480511132244138
177.0,43.977786,0.2077721687,0.0021188246,4.99314e-05,69.49192544374306,0.024749927914372832
178.0,43.883232,0.2078284688,0.0021337811,5.22453e-05,67.5345348124673,0.02516186985610395
179.0,43.772257,0.20779816480000002,0.0021376324,5.01387e-05,68.08493246522436,0.024792984731015873
180.0,43.822785,0.2078367461,0.0020983003,5.2410399999999995e-05,65.98596323749761,0.024602690910437965
181.0,43.680885,0.2078122201,0.0020465439,4.9838e-05,69.95081100590612,0.025377128906364697
182.0,43.719505,0.2078734613,0.0020359733,5.12926e-05,65.98462198309367,0.025050439153075383
183.0,43.58623,0.20783894400000003,0.0020239773,4.90259e-05,68.69773751367984,0.025333254681358226
184.0,43.619903,0.20789217829999998,0.0020514455,5.1609999999999995e-05,63.7672730917941,0.024632530408340063
185.0,43.639473,0.207854707,0.0020595855,4.91031e-05,66.0529668939511,0.024794080455117957
186.0,43.485628,0.2079104993,0.0020829786,5.17096e-05,62.86826896319963,0.02477570315563773
187.0,43.523956,0.2078559879,0.0020845938,4.90901e-05,66.06349149329463,0.02492275593155045
188.0,43.38538,0.2078780878,0.00208336,5.03133e-05,64.95716168618091,0.024935956014040615
189.0,43.422872,0.20780812829999998,0.0020811632,4.7181699999999996e-05,67.78310316883262,0.024631168626989695
190.0,43.36471,0.20782546889999998,0.0020834432,4.62648e-05,67.77051089349695,0.024952723303396995
191.0,43.106677,0.2078383743,0.0020801678000000002,4.75889e-05,66.19547433789131,0.024608948647633907
192.0,43.201621,0.2078429038,0.0020456949999999997,4.72341e-05,67.18010464643872,0.024922187809674676
193.0,43.0844,0.2078782137,0.0020371217,4.9233599999999996e-05,65.08133622505406,0.024790359315995103
194.0,43.042838,0.2078613863,0.0020457701999999998,4.94026e-05,66.60714669348616,0.02507765650285889
195.0,42.96278,0.207859573,0.0020697806,5.0852e-05,67.09382903713102,0.02533319440800105
196.0,42.94095,0.2078661198,0.0020871272,5.3023200000000004e-05,65.44139350676171,0.024920272402169378
197.0,43.022161,0.2078987483,0.0020756522,5.69959e-05,63.822582582334775,0.02492047182681601
198.0,42.802903,0.2078560313,0.0020718828,5.53046e-05,65.91834079191472,0.024859072460213755
199.0,42.898385,0.2078825535,0.0020449302,5.669880000000001e-05,64.82289344448576,0.024858127847250767
200.0,42.780873,0.20785594540000002,0.0020417950000000003,5.56837e-05,66.15168517163337,0.02482730859989473
201.0,42.706285,0.20789478460000002,0.0020257628,5.6661999999999994e-05,64.17495325501795,0.02477027501923603
202.0,42.730814,0.2078968682,0.0020364810999999997,5.61402e-05,64.34931784409348,0.024919375957173386
203.0,42.58006,0.2079203339,0.0020033813,5.6539e-05,63.26271769301816,0.024828835143677366
204.0,42.622888,0.20791735509999998,0.00201922,5.53525e-05,62.65095718014461,0.024586998630570542
205.0,42.480932,0.20792343540000002,0.0020048381,5.62047e-05,62.54602887024444,0.024612890433242357
206.0,42.51701,0.20793373739999998,0.0020414985,5.6190900000000004e-05,62.30417875783507,0.024878755071827047
207.0,42.538686,0.2079021851,0.0020456826,5.54056e-05,63.86267717524776,0.024869139032945863
208.0,42.380825,0.2079364139,0.0020644089,5.87357e-05,61.11721532729077,0.024572805342771425
209.0,42.416086,0.2079354132,0.0020943250999999998,5.90293e-05,61.62256804689561,0.02488574695240002
210.0,42.279576,0.20789301559999998,0.0020611992,5.6159900000000004e-05,64.43611610578031,0.024978920650021958
211.0,42.315382,0.2078958639,0.0020332795,5.54419e-05,64.0542718757349,0.024767419087518023
212.0,42.257978,0.2079152609,0.0020373562000000002,5.61009e-05,62.89296463815257,0.02472071872176925
213.0,42.082002,0.20793554749999998,0.0020397445,5.59328e-05,62.40158749326023,0.02494541686560529
214.0,42.19392,0.20792649870000002,0.0020357551,5.47593e-05,62.644189570401586,0.024832483019884374
215.0,42.003381,0.207895091,0.0020109556000000002,5.35641e-05,64.23821970826587,0.02471925805433843
216.0,41.939594,0.20788580339999999,0.0020143560999999997,5.3331799999999996e-05,64.63440349443734,0.024702504650772488
217.0,41.860735,0.2079252135,0.0020245799,5.41088e-05,62.33749808315858,0.024633854224695297
218.0,41.839329,0.20791160560000002,0.0020517652999999998,5.3853699999999996e-05,62.57660410816215,0.024568028464513954
219.0,41.918298,0.207895548,0.0020494418,5.31229e-05,63.968358398126966,0.02477856063452494
220.0,41.701458,0.20792302299999998,0.0020603665,5.56855e-05,62.50944275891002,0.024818955265370084
221.0,41.716515,0.207917929,0.0020855784,5.58436e-05,64.67479320739791,0.025683178723130487
222.0,41.579608,0.2078430213,0.0020670547,5.21309e-05,66.41651674861562,0.024756973387025157
223.0,41.611115,0.20789257989999999,0.0020706342,5.37635e-05,63.943697495249374,0.024801951730505558
224.0,41.556151,0.2078419736,0.0020651713,5.13524e-05,66.29580779327085,0.024679676702526705
225.0,41.37729,0.2078927092,0.0020930225,5.35432e-05,63.525511869728746,0.024732800514165144
226.0,41.464771,0.20784138330000002,0.0020763175,5.17e-05,67.26423615697917,0.025075708819715357
227.0,41.292091,0.20789225919999998,0.002090017,5.4658700000000006e-05,64.9644405278674,0.025279029966650407
228.0,41.312375,0.2078560536,0.0020770956,5.3359599999999996e-05,66.7216720882795,0.025170569507217796
229.0,41.334181,0.20784866770000002,0.0020723039,5.25631e-05,65.99112395412125,0.02472893116027654
230.0,41.256095,0.2078861192,0.0020993429,5.4311e-05,64.16110745382983,0.024880509503256598
231.0,41.234679,0.2078684943,0.002060367,5.38063e-05,65.67927665610557,0.024953617940930577
232.0,41.077848,0.20789378209999998,0.0020689605,5.53659e-05,63.78326700567863,0.024767488663217273
233.0,41.113764,0.2078894048,0.0020354973,5.45241e-05,65.87366619248613,0.025343725153892178
234.0,40.976638,0.2079039668,0.0020160471,5.32425e-05,64.53081899264832,0.025026377714482045
235.0,40.855097,0.20789899299999998,0.0020290029,5.13597e-05,63.7509689991454,0.02466644353041235
236.0,40.833458,0.20791203830000002,0.0020263354,5.15332e-05,63.279884508787134,0.024731045568931066
237.0,40.755874,0.2079171285,0.0020706168,5.2007e-05,63.398644308643895,0.025069138558698134
238.0,40.812189,0.20793163499999998,0.0020632975,5.4285999999999995e-05,62.084949337428405,0.02482757152890482
239.0,40.601621,0.207897532,0.0020786537,5.38866e-05,63.60073630934475,0.024800749154550484
240.0,40.612584,0.207899426,0.0020475955000000003,5.47669e-05,63.705318448938634,0.024756711753009628
241.0,40.63315,0.20785561649999998,0.0020370634,5.46097e-05,66.72380979517249,0.025009530281179533
242.0,40.558638,0.2078410655,0.00204442,5.5199000000000005e-05,67.412312228506,0.025020553371496203
243.0,40.538347,0.2078946165,0.0020692662000000002,5.81206e-05,65.94038149554979,0.025642930806076672
244.0,40.381708,0.207910219,0.0020749746,5.94036e-05,62.5836450832702,0.0246776041354249
245.0,40.416946,0.2078969742,0.0020599724,5.70114e-05,62.97381201897152,0.024490055766278232
246.0,40.280702,0.2078796418,0.0020621569,5.4800400000000005e-05,65.21385110461422,0.025008502991543394
247.0,40.237574,0.20787502700000002,0.0020795125,5.3116400000000005e-05,65.05219732211252,0.024915486464471497
248.0,40.216628,0.2078862499,0.0020458761,5.24056e-05,64.94888497195608,0.024953931347903472
249.0,40.075563,0.207906439,0.0020460434999999997,5.21253e-05,63.713254496472466,0.024874651726547247
250.0,40.195469,0.2079261086,0.0020151573,5.3069500000000004e-05,62.035674202094754,0.024486205418293685
251.0,39.993484,0.20792581219999998,0.001992351,5.15749e-05,62.26143746442144,0.024464864810365396
252.0,40.01372,0.2078866473,0.0020089049,4.9602600000000005e-05,64.15286524695688,0.024488130582803844
253.0,40.037747,0.2078659097,0.0020507568,4.9039299999999997e-05,65.72809782572263,0.0248512637253524
254.0,39.839853,0.20791238709999998,0.0021095193,5.28578e-05,62.826507024277916,0.024917007207348293
255.0,39.904849,0.20784522500000002,0.0021070333,5.12626e-05,66.02578019387187,0.024805802069202507
256.0,39.702403,0.2078770834,0.0021243234999999997,5.4539899999999996e-05,64.47351946887906,0.024927082011744064
257.0,39.71516,0.2078143291,0.0021091773,5.2333800000000004e-05,67.97513890185824,0.024958388536175276
258.0,39.658858,0.2078520371,0.0021270399,5.39375e-05,66.01556544957968,0.02503205655785824
259.0,39.637967,0.20780275110000002,0.0021041464,5.0825e-05,67.48056546862473,0.02453340835196012
260.0,39.638163,0.2078510561,0.0021174629,5.1950299999999996e-05,65.10076526111155,0.024614936324194987
261.0,39.478498,0.20780586799999998,0.0020879359,4.91952e-05,68.15321684023094,0.02476277483565921
262.0,39.514098,0.2078541439,0.0020969086,5.16007e-05,65.712666896954,0.02482094240461433
263.0,39.37887,0.20782614389999998,0.0020846089000000003,4.99198e-05,67.0376708229023,0.024723632275932626
264.0,39.413516,0.2078615856,0.0020879921,5.27799e-05,65.05689279689047,0.024688083931418525
265.0,39.356896,0.2078235253,0.0020451915,5.062299999999999e-05,67.37738126800987,0.024651110923983623
266.0,39.09862,0.2078872136,0.0020472273999999997,5.2742300000000005e-05,64.38685304816039,0.024764620145760308
267.0,39.192128,0.2079208661,0.0020568634,5.28607e-05,62.765789645735005,0.024842446108047193
268.0,39.077736,0.207911478,0.0020447214,5.04649e-05,63.11968120423783,0.024726096425600922
269.0,39.112182,0.20793178059999998,0.0020606187,4.92759e-05,62.27017964507187,0.024857917854599728
270.0,39.05529,0.207922223,0.0020945289,4.77821e-05,62.35798628785437,0.024831693691103076
271.0,39.034036,0.2079031674,0.0020704677,4.67974e-05,63.81677276932155,0.024914688689980796
272.0,38.960014,0.2079060073,0.0020812224,4.69741e-05,63.31092867624139,0.02481963419556666
273.0,38.939414,0.2079341073,0.0020490328,4.78256e-05,62.02779020990498,0.024749225117242334
274.0,39.013794,0.20790655900000002,0.0020562337,4.67803e-05,63.06892613804992,0.024631026495844942
