Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,49.566523,0.20947290079999997,0.0004935402,2.9573799999999998e-05,0.6756820513614308,0.026147132358318993
31.0,49.548389,0.2095000682,0.0005213269,3.36598e-05,-0.9795408342796734,0.026556414306959007
32.0,49.468579,0.2095273362,0.0005687697,3.93941e-05,-2.820504658333588,0.0260284756845194
33.0,49.2867,0.2095332184,0.0006655957,4.57992e-05,-4.168856911558371,0.02602949126154297
34.0,48.918135,0.20949265700000003,0.0008412335,4.89902e-05,-4.0382789083812805,0.025992725294252148
35.0,48.804545,0.20941056060000002,0.0011092762,4.99329e-05,-2.8394190292959345,0.026119785846057317
36.0,48.757613,0.2092969145,0.0014206491,5.14174e-05,-0.5526080542963672,0.02585733184354354
37.0,48.423136,0.20911074429999998,0.0018098847000000001,5.2784199999999995e-05,4.356550435501872,0.02582931521706472
38.0,48.351546,0.20886327529999998,0.0022562252,5.49323e-05,11.598290656424135,0.02586998670666141
39.0,48.184386,0.2085294795,0.0026569013000000002,5.60535e-05,23.020352404497608,0.025475628623531425
40.0,47.90374,0.2080998875,0.0031091650999999997,5.45223e-05,38.49179729061207,0.02539916379598405
41.0,47.929138,0.20752310040000002,0.0035374699,5.34513e-05,61.251697644730214,0.02548093321776103
42.0,47.783725,0.20696199029999998,0.0039415831,5.38636e-05,82.47914400265132,0.02521519845180942
43.0,47.505449,0.20648370060000001,0.0043077882,5.70615e-05,101.70174931998059,0.0254282870507447
44.0,47.36755,0.2059754994,0.0046153361999999995,6.27781e-05,123.3424542310891,0.02568466081136008
45.0,47.271743,0.2055407751,0.0048316558,6.67158e-05,137.1768433094935,0.024913264677732767
46.0,47.085583,0.2051718481,0.0049740688,6.75664e-05,158.99419057191537,0.02597968246451483
47.0,46.885159,0.2048748157,0.0050952396,6.934230000000001e-05,163.88310586813776,0.0247911115361433
48.0,46.77177,0.2047005166,0.0051996686,7.12444e-05,173.5456575297066,0.025205028468095636
49.0,46.754963,0.2046095907,0.005284848399999999,7.38705e-05,177.816611981499,0.02534350734409346
50.0,46.590975,0.2045493102,0.0053268468,7.793249999999999e-05,178.5932285709791,0.02512930079000349
51.0,46.308322,0.204498864,0.005314147700000001,7.884850000000001e-05,182.7751894656864,0.02537779486959771
52.0,46.174371,0.20444584710000002,0.0052879913,7.72201e-05,188.22941327734816,0.025754690017725464
53.0,46.071761,0.2043875043,0.0052628445,7.61147e-05,191.17427891856477,0.0257515117845975
54.0,45.890341,0.2044171172,0.0052491085,7.569570000000001e-05,188.74404201488025,0.02558984048558913
55.0,45.580939,0.2044814726,0.0052541994,7.67854e-05,184.960694767755,0.025486960624394164
56.0,45.546173,0.2045223109,0.0052528052,7.984089999999999e-05,180.37653700356378,0.025115066460383535
57.0,45.474182,0.2045387462,0.0052096623,8.08069e-05,178.9657417417508,0.02496816214957033
58.0,45.285369,0.20452664899999998,0.0051694058,7.91448e-05,181.75063079776686,0.025223687930272735
59.0,44.924865,0.20450649240000002,0.0051324947,7.82104e-05,184.68114082495825,0.025451520175781974
60.0,44.854331,0.2045585689,0.0051097456,7.86822e-05,180.0956135750494,0.02511661427448292
61.0,44.775778,0.2046293167,0.0050766189,7.99448e-05,183.30618749355403,0.02598533626990819
62.0,44.672031,0.2046869252,0.0050156632,8.31861e-05,181.61108865942649,0.026052877083418153
63.0,44.575391,0.2047543537,0.0049368753,8.33712e-05,175.2390064530271,0.025477092722035084
64.0,44.396248,0.2048019177,0.0048746015,8.19465e-05,175.54617014192664,0.0257533189049416
65.0,44.274718,0.2048450982,0.0048449232,8.20475e-05,173.65067957944854,0.025728106858143574
66.0,44.341476,0.2049337839,0.0048593936,8.34139e-05,167.50554696563907,0.025444907013549137
67.0,44.196022,0.2050145131,0.0048786916,8.70653e-05,162.18181067851827,0.02523138267836313
68.0,43.990115,0.205054899,0.0048629324000000005,9.08248e-05,163.60397456139142,0.025730600820223312
69.0,43.71017,0.20504550800000002,0.0048276771,9.137980000000001e-05,163.32151430944884,0.025566535195461173
70.0,43.73639,0.2050015776,0.0047794408,8.914530000000001e-05,166.40874172388456,0.025653410447490935
71.0,43.58948,0.20499595110000002,0.0047340425000000005,8.81207e-05,169.1927872498512,0.02597172214107906
72.0,43.311281,0.2050665093,0.0047022707,8.922909999999999e-05,164.33165339254725,0.025684137808409422
73.0,43.258348,0.2051358598,0.0046596622,9.080609999999999e-05,158.41364532667973,0.025193968792848506
74.0,43.257856,0.20519308330000002,0.0045990124,9.34658e-05,158.02311402055312,0.025465843361142253
75.0,43.098011,0.20523169230000002,0.004509372,9.18566e-05,155.33946164945613,0.025176895633542435
76.0,42.889542,0.2052448459,0.0044392397,9.027010000000001e-05,156.36089902868574,0.025328712535027276
77.0,42.851693,0.20529470390000001,0.0043925119,8.96336e-05,156.89769290495929,0.025716827126264608
78.0,42.747374,0.20538052650000002,0.0043565684,9.062620000000001e-05,152.88479909614307,0.025657680162204002
79.0,42.585632,0.2054659803,0.0043179615,9.320860000000001e-05,148.76684680781764,0.02557475304993446
80.0,42.143185,0.20551782249999997,0.0042597482,9.451889999999999e-05,148.08648071044675,0.02578057192186072
81.0,42.216464,0.2055461761,0.0041855979,9.28602e-05,146.34456696284806,0.025577788421372868
82.0,42.173022,0.2055404834,0.0041344006,9.345519999999999e-05,147.7662017910442,0.025695860522606168
83.0,42.07148,0.2055970524,0.0041153015,9.565600000000001e-05,142.09255676750797,0.02513108383386624
84.0,42.053446,0.20568188459999998,0.004103901,0.0001000408,139.1841611928112,0.025296301446502332
85.0,41.975346,0.20574930770000002,0.0040797358,0.0001048847,139.34703533994838,0.025871139552180494
86.0,41.786927,0.2058015288,0.0040322377999999996,0.000108009,136.11423937131718,0.02564553621104982
87.0,41.671248,0.2058137874,0.0039841516,0.00010853019999999999,136.2973715407364,0.025701943062445314
88.0,41.569666,0.2057927218,0.0039505038,0.000109574,136.64920312150295,0.025527359063139927
89.0,41.473044,0.2058300214,0.0039422944,0.00011074560000000001,135.74114906240573,0.025670141033637666
90.0,41.370278,0.2059043201,0.0039452013,0.0001128401,134.02979656121707,0.026019920461141047
91.0,41.024812,0.2059514335,0.003929831999999999,0.0001148181,130.57948110468877,0.02575387871167978
92.0,41.038084,0.2059729647,0.0039062532,0.0001142178,128.87470393121225,0.02556781151175189
93.0,41.057276,0.20594954649999997,0.0038690435,0.0001128647,130.44876251983243,0.025589876626739824
94.0,40.806009,0.2059287939,0.0038372332,0.0001133681,131.82636611921018,0.02561314148987272
95.0,40.590454,0.20597506240000002,0.0038213417,0.0001155694,131.35609841048517,0.025920474383032403
96.0,40.63269,0.2060327938,0.0038232080000000002,0.00011922469999999999,127.81206260286555,0.02576767118793758
97.0,40.649796,0.20608247550000003,0.0038079861,0.0001236229,125.62679114122088,0.025779233640101575
98.0,40.451535,0.2060973925,0.003770153,0.000124555,127.15745381671424,0.02616537050200491
99.0,40.278547,0.2060725038,0.0037424551,0.0001237592,128.38061834603602,0.026116446828582843
100.0,40.25002,0.2060504585,0.0037325941,0.000124246,126.75816980709493,0.025561215900961776
101.0,40.249998,0.2061009229,0.0037414395000000002,0.0001255192,124.29959613611103,0.025557499589585423
102.0,40.085503,0.2061557096,0.0037387126999999997,0.00012738569999999998,122.14592703539557,0.025638448653505928
103.0,39.724234,0.2061867791,0.0037160019,0.0001290187,118.94387675497917,0.025224591692495604
104.0,39.65296,0.20618889299999998,0.0036822506,0.0001266173,121.64476173735157,0.02574103560470653
105.0,39.652889,0.20616233850000001,0.0036546279,0.000125206,125.20830709125777,0.026166624870825703
106.0,39.568449,0.2061655915,0.0036437783,0.0001257805,124.71594170197066,0.026075618925455502
107.0,39.469673,0.20621680309999998,0.0036500855999999997,0.0001289389,120.67529425655927,0.025753533884931908
108.0,39.12582,0.2062729786,0.0036521715,0.0001335188,118.37196135090278,0.02584326299151658
109.0,39.380446,0.2063017374,0.0036281897000000002,0.000137494,116.05410694556201,0.02559190400084992
110.0,39.289209,0.20630198560000002,0.0035982972000000004,0.0001385011,115.11180317017428,0.02532747955643637
111.0,38.758338,0.2062692001,0.0035822714,0.00013908439999999999,117.21981047334819,0.025427395255668638
112.0,38.649544,0.2062717404,0.0035811504999999997,0.0001401675,118.47883921324105,0.0257276028747034
113.0,38.733422,0.2063147236,0.0035970148,0.0001418095,118.23492794315278,0.026156553444125853
114.0,38.752166,0.2063589713,0.0036085888,0.0001426815,113.65377986075778,0.02562532077401627
115.0,38.588058,0.2063641912,0.0035957234,0.00014110849999999999,115.25772694034946,0.026008362936621402
116.0,38.30484,0.2063541871,0.0035855744,0.0001379787,116.38391706752317,0.026121684754242314
117.0,38.333957,0.2063010538,0.0035879391,0.0001353499,116.70165386609617,0.02563477743629109
118.0,38.381872,0.2062958801,0.003601971,0.0001347017,117.31108705153419,0.02574313008102866
119.0,38.274671,0.2063243492,0.0036285564,0.0001363887,113.5718424877819,0.02526976098950124
120.0,38.085626,0.2063323404,0.0036327876,0.0001399453,113.64517656469822,0.02538936482722318
121.0,37.971222,0.20632384609999999,0.0036013829,0.00014023910000000002,115.42193724950621,0.025631724089634884
122.0,37.953388,0.2062905421,0.0035739605000000003,0.0001386809,119.00091555140528,0.026012904419425782
123.0,37.953139,0.2062499382,0.0035566694,0.0001368351,119.43554177350886,0.02565266042218056
124.0,37.791126,0.2062840196,0.0035495622,0.00013542220000000002,117.925129417968,0.02564880810484126
125.0,37.50526,0.2063432676,0.0035779328,0.000135172,113.22218845470888,0.025273628749965343
126.0,37.450746,0.20638202969999997,0.0035936464,0.00013553300000000002,113.02457888703276,0.025667048928348934
127.0,37.450194,0.2063782745,0.0035815631,0.0001340626,114.31343433964875,0.02588767516706815
128.0,37.365827,0.20633373079999998,0.003567034,0.0001320372,116.22258451077217,0.02580901865929793
129.0,37.182442,0.2062736905,0.0035586075,0.0001324492,119.3824589472835,0.025869177777311993
130.0,36.982856,0.20629508489999998,0.0035634943,0.0001338341,117.24568031617521,0.025636425561751938
131.0,37.110595,0.2063275956,0.0035752068,0.0001360821,116.76233103048202,0.025897074469670017
132.0,36.982365,0.20634689120000002,0.0035505858,0.00013750119999999998,117.10718954144947,0.02612773843158244
133.0,36.783914,0.2063340872,0.003509854,0.0001353042,117.27398753673526,0.025934364719125077
134.0,36.668989,0.2063082313,0.0034741037000000003,0.00013202439999999998,118.33885605610605,0.025814246956960458
135.0,36.730752,0.20630122960000002,0.0034429220999999998,0.0001298569,117.22093529241211,0.025427687737210228
136.0,36.668642,0.2063598632,0.0034371634,0.0001302282,114.46485976520606,0.025404504271248525
137.0,36.481342,0.206434317,0.0034289007999999998,0.0001330543,112.95879092630467,0.02583608223493539
138.0,36.258482,0.206491388,0.0033932136,0.0001349613,111.56867199292337,0.026061845591607055
139.0,36.325343,0.20650931050000002,0.0033334657,0.0001331482,111.36138244382812,0.026067685014221173
140.0,36.264413,0.20648875889999999,0.0032973743,0.0001316351,112.87897935397699,0.02610674019675055
141.0,36.162167,0.2065017524,0.0032798701000000003,0.00013104029999999999,112.53010671781752,0.02612636873620873
142.0,35.902323,0.20655970369999999,0.0032862229,0.00013120299999999998,109.45439440902962,0.026062835248315434
143.0,35.932357,0.2066112556,0.0032752916,0.000133292,107.924271409916,0.026265371240316974
144.0,35.950478,0.20665101,0.0032362844,0.0001345072,106.55299498109353,0.02630399354760406
145.0,35.867521,0.20664976429999998,0.0031767058999999996,0.0001323302,106.06338744430175,0.026016066956690218
146.0,35.683555,0.2066217325,0.0031383427000000004,0.0001312356,106.96984604949586,0.0258209623880103
147.0,35.648029,0.2066449159,0.0031151968,0.0001311758,106.09264863421473,0.025816641438576104
148.0,35.647787,0.2067240936,0.0031006604,0.0001312715,104.26323392780563,0.02625391141919873
149.0,35.567731,0.20678680709999997,0.0030946318,0.0001323513,101.19717307355656,0.026222176327813186
150.0,35.466421,0.2068219193,0.0030599105,0.0001300722,99.54523871930915,0.026127142389541898
151.0,35.364166,0.2068304467,0.0030283675,0.0001257037,97.62320995282276,0.025628525701723553
152.0,35.347207,0.2068104334,0.0030119005,0.0001234918,98.76465457947305,0.025632983882243603
153.0,35.267061,0.2068563969,0.0030118367,0.0001240066,97.17412682170114,0.025779871402711582
154.0,35.163929,0.20691790829999998,0.0030139815,0.00012715290000000001,95.3625302440101,0.026090714633832272
155.0,34.815514,0.2069509866,0.0029932818,0.0001320252,93.2818733538875,0.025913194864974776
156.0,34.913317,0.20696340330000002,0.0029414141,0.0001344559,94.35400583107798,0.02624388583243722
157.0,34.86812,0.2069467672,0.0029145697,0.00013513930000000002,92.33815757783252,0.025401553282488082
158.0,34.784376,0.2069260959,0.0029045381,0.0001362564,94.28078354448738,0.025649653984760604
159.0,34.671322,0.206970478,0.0029018055999999997,0.0001382502,94.46617663602372,0.02627716317013714
160.0,34.649496,0.2070159977,0.002920255,0.0001422328,91.58196436043684,0.02614410159491443
161.0,34.64481,0.2070477732,0.0029024439,0.0001455045,88.94522046180664,0.025781381896993322
162.0,34.480628,0.2070474227,0.0028725922,0.0001455805,90.16958582788106,0.026046886845471136
163.0,34.200749,0.20701663,0.0028555075000000004,0.0001436301,92.1549367451885,0.02614068779750517
164.0,34.312071,0.2069898503,0.0028592888,0.0001427933,93.1038339625261,0.026057415427277807
165.0,34.18391,0.2070212085,0.0028789651,0.0001428469,92.00553825229464,0.026222201120424855
166.0,33.820623,0.20705742300000002,0.0028948127000000003,0.0001438635,89.58380637577677,0.026069323747720023
167.0,34.154522,0.2070711089,0.002875626,0.0001445783,89.23679582279227,0.02610546593109877
168.0,34.080626,0.2070557346,0.002853497,0.0001426792,90.6071166023059,0.026219279150951198
169.0,33.639237,0.20701051580000002,0.00283557,0.0001409171,92.0319495534947,0.025956356413837343
170.0,33.628502,0.2069778304,0.0028254782000000003,0.0001416113,94.14594793663503,0.026091478122732742
171.0,33.730562,0.20701026020000002,0.0028279769999999997,0.00014515709999999999,94.46415430264103,0.026637239049663985
172.0,33.66432,0.20704298940000002,0.0028174318,0.0001520352,90.7907211599872,0.02603976261115592
173.0,33.568141,0.2070594049,0.0027685306999999998,0.0001575637,91.00587864788385,0.026212806841274326
174.0,33.467216,0.2070591409,0.0027150469,0.0001632263,92.56501433656439,0.02653124499936674
175.0,33.448906,0.2070340788,0.0026571310999999997,0.00016948499999999998,94.09486207991155,0.026488586852117246
176.0,33.448822,0.20707884620000003,0.0026092558,0.00017905580000000001,91.61583126544562,0.026302704352525835
177.0,33.28304,0.20716715189999999,0.0025873636,0.00019062499999999998,88.08274771853004,0.026499468331098404
178.0,33.232976,0.20726679350000002,0.0025610882,0.00020183119999999999,82.61335178490442,0.026259731679769045
179.0,33.243221,0.20733508059999997,0.0025117404,0.0002097948,79.03955692977486,0.02603680611923068
180.0,33.084248,0.2073460868,0.0024731130000000003,0.0002138692,79.12704667371838,0.026134043617507555
181.0,33.040336,0.2073316156,0.002451417,0.000216287,78.8232926418402,0.025753444062215896
182.0,32.882735,0.2073558346,0.002452413,0.00021782429999999997,78.81430719673253,0.02613741362487905
183.0,32.848072,0.20741038629999997,0.0024619250000000002,0.0002207859,76.00324099104886,0.02611001971284897
184.0,32.762263,0.20745483,0.002452812,0.0002250165,74.03021107426702,0.026150174323684806
185.0,32.74462,0.2074609327,0.0024237131,0.00022722929999999998,74.39909713936676,0.026294158864120072
186.0,32.744317,0.20743903249999998,0.0023942621,0.00022678319999999997,77.52752492899928,0.026913009719646087
187.0,32.582772,0.2074007323,0.002378985,0.0002269223,78.58897766924915,0.026587144702235686
188.0,32.379991,0.2074374171,0.0023795876999999997,0.0002284574,75.65822759271461,0.026196533801154796
189.0,32.512667,0.207494878,0.0023905234,0.0002317507,72.80627015594602,0.02621240956399719
190.0,32.381599,0.2075299023,0.0023762011999999997,0.0002352268,72.99637848591479,0.026864886663118395
191.0,32.182778,0.2075317698,0.002336328,0.0002359288,71.44808172497524,0.026186725764476046
192.0,32.146146,0.20751218089999998,0.0023069772,0.00023498950000000002,72.10384748049411,0.025977093644445403
193.0,32.146388,0.20749999379999998,0.0022838608,0.00023481990000000002,74.4373453611309,0.026521818330217342
194.0,32.06258,0.20755851409999998,0.0022700006,0.0002352735,71.38637980337955,0.026387494756395367
195.0,32.044055,0.2076177091,0.0022740316,0.000237609,67.79726497394344,0.026128255815150856
196.0,31.963898,0.20765256999999998,0.0022476877,0.0002380328,66.58907522386693,0.026204348627914757
197.0,31.946524,0.2076606936,0.0022281594,0.0002344322,66.05995520891929,0.026048601998723407
198.0,31.847482,0.2076189035,0.0022202319,0.0002286705,68.39970693297924,0.026121132565434493
199.0,31.839409,0.20760452669999999,0.0022253254,0.0002241006,68.13888751557691,0.02575545987884084
200.0,31.763895,0.20764907600000002,0.0022507546,0.0002196973,66.47836664622389,0.025990326210174643
201.0,31.648432,0.2076856621,0.0022692168,0.0002163234,65.4839387822959,0.026336234332234722
202.0,31.641195,0.2076947763,0.0022671339,0.0002142753,65.26774821328965,0.02640318028170756
203.0,31.644232,0.2076766942,0.0022486946,0.0002104044,66.5612118582261,0.0264738455400526
204.0,31.480064,0.2076298872,0.0022330528,0.0002068625,69.13877742710204,0.026516331591748248
205.0,31.364007,0.20762947340000001,0.0022324719,0.00020537960000000001,69.02853331966911,0.02645477815141209
206.0,31.426897,0.2076776998,0.0022545647,0.00020652190000000002,66.33561359757306,0.026401103596780502
207.0,31.364856,0.20770934319999998,0.0022589138,0.0002092414,64.42059747465191,0.026275296053195354
208.0,31.262812,0.20771465549999998,0.0022395964,0.0002108121,65.78603066404287,0.026868675156210973
209.0,31.244576,0.207691507,0.0022103633,0.0002108377,65.92551245784082,0.026353964225355294
210.0,31.161283,0.2076598344,0.0021914253,0.0002110495,66.81060303085972,0.026035651474565692
211.0,31.062851,0.2076674349,0.0021914322,0.00021314119999999998,67.12900866954408,0.026314790623864933
212.0,30.87946,0.2077183161,0.0021949338,0.00021643409999999997,65.80012250300928,0.026800761105890348
213.0,30.845195,0.2077500893,0.0022054979999999997,0.0002217392,62.62579020823969,0.026202228650365134
214.0,30.84468,0.2077524367,0.0021827837,0.0002245142,63.29707808571877,0.02645437545176451
215.0,30.759921,0.2077241773,0.0021448594,0.0002253891,65.30158811446044,0.026568574850011236
216.0,30.82828,0.2076900298,0.0021130845,0.000225518,66.85222426621196,0.02640462702136726
217.0,30.76125,0.2077129287,0.002103777,0.0002263612,66.62615000719299,0.026722866839722276
218.0,30.591567,0.2077661847,0.0021136010999999997,0.0002279863,64.19445285459591,0.026840325469988508
219.0,30.54627,0.20780734599999998,0.0021061226,0.0002300959,61.93764566353605,0.02671549511684673
220.0,30.629521,0.2078120699,0.0020744349,0.00022741489999999998,61.41998728883685,0.02643416098181056
221.0,30.552939,0.20778899460000003,0.0020538147,0.0002234858,63.1848643458968,0.026596171499035013
222.0,30.375604,0.207767086,0.0020432633,0.00022146010000000002,64.0106860975143,0.026442095783577556
223.0,30.343338,0.20781099560000002,0.002049188,0.00022202949999999998,61.02013212371021,0.026094906931755063
224.0,30.34269,0.20786886719999997,0.002060964,0.0002247832,59.0337743525147,0.02650800016115421
225.0,30.343311,0.2079049341,0.0020443042,0.000228502,57.177883255481554,0.026404866217369642
226.0,30.180805,0.2079012742,0.0020267787,0.0002300621,57.79964126180853,0.026541034530813273
227.0,30.144989,0.2078614229,0.0020058082,0.000230501,59.778932220040105,0.026475943855277854
228.0,30.144871,0.2078313965,0.0020022603,0.0002319295,61.112801223415346,0.02642279215811179
229.0,30.058736,0.2078630901,0.0020040962,0.0002347276,59.46505871161959,0.026395730262423946
230.0,29.960354,0.2078977995,0.0020265295,0.0002388585,58.220040746970135,0.026723038144406203
231.0,29.858418,0.2079111576,0.0020074343,0.00024067020000000003,57.9678898925326,0.02683126846402323
232.0,29.839666,0.2078948881,0.0019750168000000003,0.0002387651,58.810390058883165,0.026689380793400032
233.0,29.762179,0.20786379700000002,0.0019510343999999998,0.0002364237,59.56432898709731,0.026233130158737118
234.0,29.745611,0.2078658924,0.0019388763,0.00023512269999999998,60.26757970319139,0.026524040090081354
235.0,29.659868,0.20792313140000002,0.0019487573,0.0002353495,57.39576243095973,0.02651983229525668
236.0,29.641533,0.2079729177,0.0019486191,0.0002378148,54.91648861482143,0.026500913776770663
237.0,29.562791,0.2080003212,0.0019145799,0.0002398942,54.52237724655762,0.0268052279527754
238.0,29.537346,0.2080018282,0.0018695778,0.000239496,53.64520738378252,0.026186419278763497
239.0,29.543491,0.20797531209999998,0.0018254533,0.0002402593,55.813373894716,0.026413765047531217
240.0,29.460082,0.20798369579999998,0.0017924138000000001,0.0002449366,55.911650944474665,0.026531242195392716
241.0,29.355037,0.20804547620000002,0.0017770437,0.0002535533,53.669030087698175,0.02689512345353533
242.0,29.173716,0.2081109103,0.0017574075,0.0002638321,49.89143035280477,0.026573279101695012
243.0,29.308046,0.2081537772,0.0017098667,0.000271746,48.41108778202127,0.026707935679852
244.0,29.176041,0.20816513230000003,0.0016655790000000001,0.0002770726,47.487594332900116,0.026302788520457438
245.0,28.894816,0.2081580575,0.0016298592,0.0002831281,48.244840570035194,0.02639153377097178
246.0,29.00726,0.20820482540000002,0.0016128234,0.0002904193,46.56541422753483,0.02668703220058644
247.0,29.121445,0.208277401,0.0016173084,0.0002995312,43.29152579946891,0.026965903847349114
248.0,29.059796,0.2083300543,0.0016061299,0.0003095483,39.99102965619955,0.02652695187744311
249.0,28.794637,0.20835177000000002,0.001555617,0.0003159711,39.42050217265664,0.0265779634714794
250.0,28.902439,0.2083397289,0.0015228162,0.0003194336,40.12229246698269,0.026476304033875145
251.0,28.938691,0.2083319765,0.0015067549999999998,0.00032115860000000003,40.41722688083842,0.026338516657486783
252.0,28.859414,0.20837832550000002,0.0015047124,0.0003232437,38.50620055702388,0.026562392660091586
253.0,28.757696,0.208446442,0.0015173192,0.0003262827,35.02924112016542,0.026558150387184676
254.0,28.660543,0.2084888949,0.0015099472,0.00032910649999999997,33.500862054810185,0.026958051397551818
255.0,28.643566,0.2084872899,0.0014937564,0.0003293549,33.77094518952605,0.026981610504905145
256.0,28.64365,0.2084494292,0.0014811928,0.0003291737,35.579662720655755,0.02684352200115888
257.0,28.643587,0.20841598279999998,0.0014785403,0.0003306184,37.34791765723023,0.02693820032846627
258.0,28.573017,0.20844705000000002,0.0015024647,0.0003335261,35.88364689135603,0.027206097810329986
259.0,28.462965,0.208481371,0.0015101686,0.0003378958,33.42855357195975,0.026725811679024485
260.0,28.442423,0.2084808691,0.0014955048000000002,0.0003401863,33.713868877528185,0.026845477220296777
261.0,28.431161,0.2084657645,0.001461644,0.000337958,34.667277548968535,0.02671592641648739
262.0,28.354577,0.20843708360000002,0.0014479508,0.0003346891,36.334815966836686,0.026773979621350266
263.0,28.261067,0.2084178824,0.0014515773000000002,0.0003330594,37.25563703473164,0.02677010282156375
264.0,28.244514,0.20845933819999998,0.0014704363,0.00033395260000000003,35.37240436374181,0.027032850534567315
265.0,28.244504,0.20850326079999998,0.0014968851,0.0003373475,32.63487084509462,0.02683044220159506
266.0,28.15782,0.20851592019999998,0.0014801119,0.00033897950000000006,32.633958663485515,0.027225769178749856
267.0,28.052847,0.2084994616,0.0014573669,0.00033782340000000004,33.432642354563725,0.027005608434902156
268.0,28.035138,0.208450557,0.0014526787999999998,0.0003361412,36.14324608822888,0.0271782413124856
269.0,27.956012,0.2084403692,0.0014635086999999999,0.0003358261,36.05873343264952,0.026819737455855343
270.0,27.93937,0.2084808632,0.0014998623,0.00033827929999999997,33.986049868949024,0.02707188025584102
271.0,27.938514,0.2084939039,0.0015188015,0.0003425845,32.5742951984186,0.026662064857609327
272.0,27.854487,0.20849597620000002,0.0015016545,0.00034496060000000005,32.700202500285016,0.026737611071825665
273.0,27.671941,0.2084592279,0.0014849112999999999,0.00034418740000000006,35.044581558652446,0.027024621952467107
274.0,27.799897,0.208416782,0.0014730216,0.0003424455,36.838421503970835,0.02670135635742182
275.0,27.671978,0.20842596019999998,0.0014714177,0.0003409172,36.8770479375773,0.027025869322818766
276.0,27.556077,0.2084797704,0.0014832050999999998,0.00034012809999999996,34.70975938393967,0.02749147877598169
277.0,27.53875,0.2085119658,0.0014785123999999999,0.00033943300000000004,32.539109599418325,0.02697729882958025
278.0,27.529319,0.2085121406,0.0014506963000000001,0.0003353558,33.33470787758723,0.02734613249743017
279.0,27.452921,0.20850131009999998,0.0014302826,0.0003306737,33.73188157447574,0.02699810376533482
280.0,27.436501,0.2084591546,0.0014261232,0.00032755800000000004,35.891898254412,0.026992550905018377
