Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
59.0,20.927603,0.2086684335,0.0014707429,0.0001516013,30.127592711750573,0.026095475086748796
60.0,20.848673,0.20862302759999998,0.0015124450999999999,0.000145198,32.516542217304895,0.026336566516099856
61.0,20.670351,0.2085351313,0.0015682683,0.0001360308,36.01072346614931,0.025755208239801534
62.0,20.628158,0.20843990810000002,0.0016396616,0.00012771579999999998,40.196177854463905,0.025611098873958658
63.0,20.550083,0.20839186739999999,0.0017322986000000002,0.0001218066,41.99524362768109,0.025720294055583133
64.0,20.368051,0.2083513188,0.0018244188,0.0001189179,43.92320381791219,0.026164917117646687
65.0,20.246675,0.2082922222,0.0018812850000000001,0.00011743689999999999,46.45055732647284,0.026140048468551228
66.0,20.22586,0.2082158922,0.0019138781999999998,0.0001139115,50.03615244918681,0.02602508822805291
67.0,20.146754,0.2081301636,0.0019452580999999999,0.00011064569999999999,54.42345222254015,0.026066347018602918
68.0,20.047587,0.20804944030000003,0.0019933286,0.00010872329999999999,58.84397793354936,0.02633190568485823
69.0,19.947644,0.20802682099999997,0.002059883,0.0001085375,59.126224950259186,0.026245424011026714
70.0,19.848515,0.20801256599999998,0.0021395526,0.0001106677,59.141282552306116,0.026326400072966865
71.0,19.827447,0.20796033260000002,0.0022029174,0.00011216999999999999,61.563263387562344,0.02647105024971137
72.0,19.748088,0.2078717365,0.0022570158,0.0001100605,65.20483901359304,0.026226390208450207
73.0,19.648568,0.20776682619999998,0.0023176204,0.00010726619999999999,70.7403605219148,0.02641545875734604
74.0,19.543511,0.2076813241,0.0023842712,0.0001047442,73.25995160706704,0.0259141100878713
75.0,19.526782,0.20763900329999999,0.0024438294,0.0001028128,74.68823784935721,0.02584453023081562
76.0,19.368123,0.2076126552,0.0024909888,0.00010191789999999999,77.04821751020009,0.02634560036740685
77.0,19.202795,0.2075603132,0.0024773901,0.00010001549999999999,80.85085484132769,0.026602107525581353
78.0,19.213434,0.2074940229,0.0024290656,9.590090000000001e-05,84.33219055593035,0.026361649481417032
79.0,19.147061,0.207417925,0.0023921921,9.20127e-05,89.18237323238597,0.026433341218366324
80.0,19.125944,0.2074230556,0.0023711256999999998,8.97577e-05,89.18570174265209,0.02643390073262488
81.0,19.046765,0.2074828315,0.0023704465999999998,9.01429e-05,85.74478363763717,0.026373590257517756
82.0,18.947042,0.2075334201,0.0023412216,9.36322e-05,83.01405590589198,0.026293063188543457
83.0,18.847362,0.20755972209999998,0.0022764963,9.760549999999999e-05,82.64944246812723,0.02642177141285828
84.0,18.826427,0.2075563932,0.0022042898999999998,0.0001016992,83.56461162622469,0.026420383490940075
85.0,18.510722,0.2075434065,0.0021403996,0.0001088216,85.69535062153503,0.02668124244083575
86.0,18.505351,0.20758074789999997,0.0020996034,0.0001200976,84.00829113660237,0.026715254139326322
87.0,18.526387,0.20765009110000002,0.0020662931,0.0001347188,80.03400761544394,0.0266244891721961
88.0,18.447671,0.20771397749999998,0.0020123854,0.0001501993,76.82059991329076,0.026610385782947093
89.0,18.347822,0.20776275600000002,0.001932528,0.0001632182,75.80500867959798,0.026961709908337062
90.0,18.327104,0.2077918588,0.001849078,0.0001736478,74.69708795010764,0.026868492540257766
91.0,18.327017,0.20780108039999998,0.0017777689,0.0001839433,74.32395999208616,0.026693234321260972
92.0,18.244898,0.20786165780000002,0.0017381853999999999,0.0001935863,71.96528147062176,0.02695325572813445
93.0,18.145152,0.20795365700000001,0.0017220141999999999,0.00020557209999999998,67.07413877404663,0.02705328641761397
94.0,18.045006,0.2080230649,0.0016876354,0.0002194275,62.60371960487094,0.02673614604854108
95.0,18.023839,0.20806114180000002,0.001645227,0.0002313167,60.68614458165498,0.026698828383755233
96.0,17.946261,0.208061467,0.0016000653,0.00024112000000000002,61.16458551752776,0.026770999031347227
97.0,17.925539,0.2080477113,0.0015786703999999998,0.00025206139999999996,62.23157122534068,0.02688844861444154
98.0,17.845923,0.2080904985,0.0015695783,0.0002632668,58.577276752628116,0.026357652995854665
99.0,17.823936,0.20814699550000001,0.0015882015,0.0002755239,55.497459117279334,0.026559994516031936
100.0,17.74584,0.2081846379,0.0015870966999999999,0.0002853203,53.89484871334636,0.02687224549081373
101.0,17.725346,0.20819036459999998,0.001587318,0.00028967610000000003,52.32696344860342,0.02628667253978331
102.0,17.632947,0.2081595859,0.0015905543,0.0002893678,54.51453418614653,0.026556413350640084
103.0,17.542636,0.208131363,0.0016208120000000001,0.0002862064,56.570266856817426,0.026936900273103293
104.0,17.525422,0.2081461365,0.0016528859,0.0002808412,55.20948958004015,0.026803951257456157
105.0,17.445384,0.208161549,0.0017049207999999998,0.0002755206,52.52519955963467,0.026138693044175768
106.0,17.346318,0.2081555986,0.0017201496999999998,0.0002667115,53.438163641477274,0.026435717729510356
107.0,17.325437,0.2081219707,0.0017256397000000002,0.0002558113,55.7467760325625,0.026596676588740202
108.0,17.244964,0.2080641949,0.0017332265999999998,0.0002451816,58.57092756089852,0.026393485615783994
109.0,17.144362,0.2080369647,0.0017588774,0.0002358586,59.27852217842325,0.026105124919044462
110.0,17.122991,0.2080556453,0.0018059222,0.0002286719,58.701739233631635,0.026474927547895693
111.0,17.044151,0.2080708053,0.001851061,0.00022287959999999998,57.308424843907055,0.026399489051682483
112.0,17.023268,0.2080695124,0.0018687350999999999,0.0002164596,57.15429718142988,0.02633296651174408
113.0,16.945095,0.208023673,0.0018821478,0.0002067985,59.88690700318683,0.026430284378717892
114.0,16.924,0.2079614434,0.0019029839,0.0001986726,63.60371568477516,0.026605043190411307
115.0,16.844952,0.20793657100000001,0.0019314407,0.00019363249999999999,64.55312542991265,0.026530249426234092
116.0,16.746033,0.2079476005,0.0019694779,0.00019201119999999998,63.22338512328033,0.026394186109437077
117.0,16.645523,0.207939559,0.0019781733000000003,0.00019369319999999998,64.31211124425222,0.026719098096290566
118.0,16.624468,0.20792003950000001,0.0019479315,0.00019573369999999999,65.7191439760832,0.026730000327577146
119.0,16.466839,0.2078777366,0.0019234224999999999,0.0001962479,66.88333898356261,0.026169781145122133
120.0,16.424771,0.20784005260000002,0.001915423,0.0001998952,69.52024066882554,0.026392806624993492
121.0,16.346076,0.207850539,0.0019223604999999999,0.0002060729,68.54161170384556,0.026309984165391254
122.0,16.325375,0.20788862519999998,0.0019383209000000002,0.00021452990000000001,66.79244061880011,0.026567954438503193
123.0,16.246568,0.2079133009,0.0019205021,0.0002243235,65.00931908061199,0.02638389287081057
124.0,16.143319,0.2079120409,0.0018737239,0.00023148709999999998,65.72599721446649,0.026486013078869112
125.0,16.044037,0.2078973649,0.001828482,0.0002364518,66.73080181161141,0.026401109446367095
126.0,16.023304,0.20785877849999998,0.0017985021,0.0002425904,68.41024558433904,0.02615679835417724
127.0,15.937502,0.2079006267,0.0017892019000000001,0.0002500642,66.1290676379621,0.026158118721808756
128.0,15.920774,0.20796568669999999,0.0017854835,0.0002585227,62.183464433591865,0.026019512104920397
129.0,15.844305,0.2080078245,0.0017662367,0.000267424,61.134400051403695,0.026520669432977182
130.0,15.692182,0.2080277512,0.0017273747,0.0002718628,60.20777412891374,0.026433665410119548
131.0,15.709352,0.20801522630000002,0.0016897259,0.0002742289,60.43081470501622,0.026071181193354626
132.0,15.644545,0.2079920499,0.0016590588,0.0002762471,61.62708027221696,0.025923249002991026
133.0,15.545191,0.2080353035,0.0016445104999999998,0.0002789866,59.80444320250274,0.026085414067206058
134.0,15.444958,0.2080912629,0.0016531532,0.0002838464,57.355726434578294,0.02642643429463096
135.0,15.423857,0.2081262974,0.0016437398,0.0002878413,54.726945672050384,0.026066323376041145
136.0,15.266498,0.2081340013,0.0016307536,0.0002892393,54.289537219599154,0.025997518301952145
137.0,15.224668,0.20809787450000003,0.001631539,0.0002892396,56.864350671560246,0.026298827238619225
138.0,15.142745,0.20807781930000002,0.0016491443,0.000288533,58.06217028666017,0.026434658266899967
139.0,15.121332,0.2081219273,0.0016858398,0.00028722839999999997,54.61781921559255,0.026121837328263914
140.0,15.041996,0.2081591066,0.0017208387,0.0002845152,52.70967020221447,0.026337829776266218
141.0,15.020726,0.2081553284,0.0017228118000000001,0.0002794756,52.37415734849918,0.026033548379853628
142.0,14.941979,0.2081341792,0.0017121416000000001,0.0002713786,53.751771485861,0.02602189510800227
143.0,14.920795,0.20808921619999998,0.0016994565,0.0002643212,57.15149217528795,0.02635425647344679
144.0,14.842701,0.2080761901,0.0016864836,0.0002605813,57.54796142357149,0.026115452884434877
145.0,14.74289,0.20811222950000002,0.0016879014,0.0002607116,55.96539440426014,0.0262901069813183
146.0,14.643563,0.2081427088,0.0016765673,0.0002640418,53.90015411666727,0.026056866413255234
147.0,14.622713,0.20816459739999998,0.0016373807000000002,0.00026737690000000003,52.91905188861618,0.025966477184292288
148.0,14.54306,0.2081617657,0.0016014176,0.00026753650000000003,54.662060941806715,0.02654629394447364
149.0,14.521734,0.2081449065,0.0015893409,0.000268362,54.41495320007708,0.02593162234990443
150.0,14.442936,0.20816738059999998,0.0015935679999999999,0.0002704596,53.49774926500754,0.026110912477016357
151.0,14.422156,0.20821465839999997,0.0016251009999999999,0.0002733754,50.70745708079464,0.026192086286456348
152.0,14.340949,0.20825813,0.0016325718,0.0002766281,48.02970221775978,0.026088890230272062
153.0,14.32179,0.20826425480000002,0.0016293247,0.000276906,48.399038229877405,0.026453438656451986
154.0,14.243059,0.2082241822,0.0016248719,0.00027355230000000003,51.29432559745874,0.026766565748117147
155.0,14.211321,0.2081746167,0.0016445037,0.0002699915,53.31170169066478,0.02649095939527131
156.0,14.140943,0.208170836,0.0016823622999999998,0.0002675746,53.109489373130394,0.026479380112410106
157.0,14.040494,0.2081912783,0.0017258149,0.0002666557,52.10565625010071,0.02678096670803755
158.0,14.018461,0.20820055669999998,0.0017467362,0.0002665056,51.61614489981309,0.02691635497255486
159.0,14.018693,0.2081864676,0.0017314408000000002,0.0002629699,53.30834480032234,0.027257615557625976
160.0,13.939953,0.2081418837,0.0017180017999999999,0.0002572704,54.38357447463005,0.026434725013805085
161.0,13.839935,0.2080940242,0.0017137863,0.0002526312,57.25261851849717,0.026495542429145102
162.0,13.739796,0.2081143522,0.0017373637,0.0002497364,55.82680712444323,0.02644619706017555
163.0,13.719023,0.20815083550000002,0.0017669547999999999,0.0002485177,54.25954497903565,0.026807323152597318
164.0,13.718418,0.2081693242,0.0017799831999999998,0.0002465705,53.317901549005875,0.026903790660347832
165.0,13.639843,0.20814693139999998,0.0017621197,0.00024105459999999997,54.3197349832937,0.0266343606679841
166.0,13.53978,0.208103698,0.0017583101000000002,0.0002319417,57.32330590009627,0.026830330776799957
167.0,13.518668,0.2080569083,0.0017833012,0.00022322040000000002,59.0744413007562,0.026511849876196612
168.0,13.440467,0.2080821215,0.0018346624,0.0002167287,57.706234849050034,0.026729055597674085
169.0,13.182581,0.2080908686,0.0018880271,0.0002135273,56.91817763451734,0.02684427873819363
170.0,13.198778,0.2080789296,0.0019110921000000001,0.0002107396,57.63850290836575,0.02697226217266007
171.0,13.140769,0.2080326757,0.0019018593,0.0002050114,60.05170384826591,0.026807139633603427
172.0,13.119699,0.2079657305,0.0019034759,0.0001984855,64.35250455772096,0.027018786164326188
173.0,13.037711,0.2079242475,0.0019150181,0.0001920661,66.5534120794373,0.026980978359145754
174.0,13.015972,0.2079398504,0.0019431271,0.0001867936,64.45550455346877,0.026565519883572496
175.0,12.937695,0.2079660097,0.0019711197,0.00018319269999999999,63.06533888251778,0.026688246426151876
176.0,12.916936,0.2079745213,0.0019667923000000003,0.0001786601,63.335326002527744,0.02694432262893763
177.0,12.837414,0.2079471896,0.0019735966,0.000172135,61.86649788612822,0.02568650087370802
178.0,12.738759,0.20789255480000002,0.001988546,0.0001648345,65.90842455808966,0.026157874673248097
179.0,12.638359,0.2078834716,0.002015556,0.0001587417,66.90276360030838,0.02643268183670181
180.0,12.610922,0.2079062379,0.0020519095,0.0001546934,66.05221114982737,0.02672513175357797
181.0,12.537098,0.20790457169999998,0.0020810126,0.0001513823,65.20845549068144,0.026455448282385403
182.0,12.438585,0.20788217339999998,0.0020853295,0.0001471221,66.02003381960577,0.02628111408627248
183.0,12.332619,0.2078379383,0.0020845964,0.00014088989999999998,68.96289721445991,0.02644528554692171
184.0,12.316126,0.20775919559999997,0.0020962811000000002,0.0001350751,73.03335983642535,0.026377775455251745
185.0,12.239242,0.20774761819999998,0.0021295961999999997,0.000131217,72.83199867503893,0.026188997749617898
186.0,12.218272,0.2077700806,0.0021722051,0.0001302825,71.75110613213012,0.026405651181069162
187.0,12.060729,0.20777616,0.0021920202,0.0001297958,71.84062153412548,0.026640932439153796
188.0,11.936056,0.207752786,0.0021907882,0.0001268907,72.82951713143434,0.02650984839334652
189.0,11.915145,0.2076943722,0.0021959949,0.00012157909999999999,75.50342232986702,0.026318245185266136
190.0,11.836245,0.20762914219999998,0.0022236676999999997,0.00011686739999999999,78.92534324143816,0.02635757700853191
191.0,11.736511,0.2076266755,0.0022645268,0.0001139902,77.2138996557356,0.02587563787198427
192.0,11.558216,0.207648054,0.0023129272000000003,0.00011314849999999999,75.44348844453253,0.02583685140684551
193.0,11.516023,0.2076474817,0.0023363487,0.0001150862,75.53486992055181,0.025958973411941758
194.0,11.516134,0.2076210197,0.0023386264,0.000115183,76.5127091353158,0.025821655981622126
195.0,11.516241,0.20755630190000002,0.0023564507,0.00011493609999999999,79.12281125166729,0.02561716414877815
196.0,11.436252,0.2074928574,0.0023823856,0.0001163287,83.29500655822697,0.02597336089279402
197.0,11.336799,0.2074775087,0.0024350192,0.000118719,83.85180550549633,0.02608721858573357
198.0,11.236687,0.2074799837,0.0024926005,0.0001208753,82.5454534894816,0.025932689251046265
199.0,11.215704,0.20745207629999998,0.0025095064,0.0001225001,83.24732653192949,0.025756995263300254
200.0,11.136352,0.20739757520000002,0.0025215663,0.00012032630000000001,86.81600683153695,0.025989905895352456
201.0,11.036286,0.2073146878,0.0025355644,0.000118237,89.96257027895089,0.025658815266682834
202.0,11.0154,0.2072576353,0.002557891,0.00011760859999999999,94.21260705041765,0.026067566008696513
203.0,10.932871,0.2072681069,0.0025835731,0.00011997809999999999,93.20749530190953,0.02603535967357382
204.0,10.832702,0.2073093386,0.0026057377999999997,0.0001258063,89.53685005557497,0.025715806975287487
205.0,10.810279,0.20732895240000002,0.002585439,0.0001307536,88.89395703192422,0.02579126534566796
206.0,10.652973,0.2073140914,0.0025429806,0.000132714,89.5324160387656,0.025625120819086307
207.0,10.531888,0.20726860930000002,0.0025151780000000003,0.0001340209,94.01839568004326,0.02612881319397642
208.0,10.501292,0.2072695442,0.0025182243999999996,0.0001354904,93.48403645350862,0.026011089053364078
209.0,10.429349,0.20732384799999998,0.0025391078,0.0001375072,90.85385589127804,0.02616638209026662
210.0,10.332658,0.20736159789999997,0.0025475979,0.000140878,89.15528036955575,0.02631021413558756
211.0,10.31077,0.20736887920000002,0.0025143301,0.00014251029999999998,88.56014881373287,0.026149258535611057
212.0,10.231464,0.2073469723,0.0024785522,0.000143205,89.09096220699543,0.025849715130694374
213.0,10.132895,0.20730026729999998,0.0024480122000000003,0.0001458071,92.8753113596931,0.026135566359660016
214.0,10.112277,0.20731413939999999,0.0024298626000000003,0.00015153859999999999,91.69238852157848,0.025983932405051684
215.0,10.11207,0.2073560692,0.0024178859999999997,0.0001591145,90.48573399729001,0.026285124288641375
216.0,9.953565,0.20741060260000002,0.0024050523,0.0001676979,85.4711977254089,0.025667938640926462
217.0,9.911497,0.20743639989999998,0.0023639209,0.0001737171,84.84895243279061,0.025788329889011318
218.0,9.911562,0.20742396840000002,0.0023243242,0.0001751649,88.08086064778941,0.026437757103743766
219.0,9.829446,0.2073981282,0.0023023884,0.0001762276,89.59756309984685,0.026404138105294694
220.0,9.728494,0.20742919489999997,0.0022921588,0.0001773815,88.80275713607966,0.0266429465484908
221.0,9.707773,0.2074786483,0.0023026138,0.0001798121,85.67369157389422,0.026562954535123744
222.0,9.629462,0.2075193777,0.0022816277,0.0001829377,81.76199614208332,0.02596942611552216
223.0,9.608413,0.2075355325,0.0022469266,0.0001833647,82.1373360323702,0.026244171387181603
224.0,9.528511,0.207522026,0.0022166537,0.0001813375,83.34939557212235,0.02627779750588037
225.0,9.43009,0.2074981043,0.0022041079,0.00018269009999999998,84.60361074357961,0.02623044245551313
226.0,9.3296,0.20754055309999997,0.0022121010999999998,0.0001867675,83.38031272482377,0.026622912653870203
227.0,9.308777,0.20759291019999998,0.0022212901,0.0001930645,79.56938841771019,0.026382919361738755
228.0,9.230545,0.20762070470000002,0.0021954555,0.0001998435,77.56679024345297,0.026160106162474616
229.0,9.130599,0.20762327630000002,0.0021610481,0.0002039923,78.79351770387807,0.026515742933992194
230.0,9.109567,0.20759399299999998,0.0021227636,0.00020609180000000002,80.21914452332017,0.026330457403619896
231.0,9.030446,0.20757916569999998,0.0020989553,0.00020813100000000002,81.30588778019215,0.026348171923576223
232.0,9.009362,0.2076241127,0.0021031132,0.0002127795,80.51018195192192,0.026940767584475295
233.0,9.00774,0.2076661788,0.0021049283,0.0002191771,77.82582495073461,0.02686736026660966
234.0,8.930733,0.2076941746,0.0020698515,0.00022530330000000002,76.52056129973153,0.026851169975257085
235.0,8.910377,0.2077006733,0.0020210457,0.000227376,76.66343703418804,0.026844223081582085
236.0,8.905292,0.2076733819,0.0019807513,0.0002283717,78.03796547897674,0.02664796802222226
237.0,8.909129,0.2076766807,0.0019616918,0.0002299928,77.40381659157559,0.026429377671466064
238.0,8.827859,0.20774678489999998,0.0019592483,0.0002320812,74.11840238985722,0.02662098067004475
239.0,8.806097,0.20781727539999997,0.0019564066,0.0002356242,69.4492916446469,0.026326254191214912
240.0,8.728121,0.2078519598,0.0019219360999999998,0.00023796290000000002,68.89306260103136,0.02670455889695
241.0,8.707119,0.2078542999,0.0018956255,0.0002390281,68.46725205205396,0.02648096105204296
242.0,8.627514,0.2078278737,0.0018662706000000002,0.0002401771,70.86957823824217,0.026727012229424252
243.0,8.606476,0.2078342964,0.0018560667,0.0002430304,70.20249688644859,0.02658425718150112
244.0,8.527954,0.20787891900000002,0.0018671489,0.0002477939,67.73335698479208,0.02665723523829865
245.0,8.507125,0.2079093955,0.0018611548,0.0002533662,66.70152540001973,0.026929913459782406
246.0,8.506932,0.20791487879999998,0.0018326736,0.000256843,66.53305854123833,0.026878554473596876
247.0,8.507032,0.2078908075,0.0018015296,0.000259915,68.12656914652118,0.026864018077455764
248.0,8.428264,0.2078444302,0.0017816181,0.00026513700000000003,70.19476610787923,0.026627827680000833
249.0,8.327727,0.2078645677,0.0017737626000000001,0.0002720983,69.22291291284975,0.02669419343681044
250.0,8.306882,0.20790666640000002,0.0017697764,0.0002798406,67.56236722431218,0.0269940863680261
251.0,8.228622,0.2079473054,0.0017546410000000001,0.0002882908,64.64260945606154,0.026714070309486294
252.0,8.207953,0.20795743590000001,0.0017167509,0.0002941977,64.14728740871233,0.026605904141866872
253.0,8.208046,0.2079469707,0.0016828249000000002,0.000297467,64.45800036728798,0.02636582273057191
254.0,8.128317,0.2079248067,0.0016644259,0.0003006023,65.83013423961104,0.026374415393873675
255.0,8.107482,0.2079513087,0.0016650488,0.0003040062,65.46288304266658,0.02684203539205582
256.0,8.107475,0.2080059981,0.0016731716,0.0003092324,61.393810350598194,0.026472233950166454
257.0,8.107447,0.2080459004,0.0016552468,0.0003140618,58.78992794383404,0.02622941176176462
258.0,8.02895,0.20804662489999998,0.0016217398,0.0003156242,60.19025097707648,0.026713884220439896
259.0,8.008031,0.20802646719999998,0.0015905281,0.00031624979999999995,61.3404264825555,0.02658262501411675
260.0,8.008121,0.20800145350000002,0.0015729574,0.0003189169,62.57180032157717,0.02646173432699486
261.0,7.925137,0.2080449751,0.0015650396999999999,0.0003246916,59.86535260049296,0.026321140310500667
262.0,7.906806,0.2080927504,0.0015658042,0.0003324041,58.26251813651778,0.026844562825160567
263.0,7.908006,0.2081264333,0.0015337122,0.00033941319999999996,56.27197805733435,0.026670743011628206
264.0,7.857475,0.2081243035,0.0014905781,0.0003429938,55.59022546085403,0.02609596634247714
265.0,7.894355,0.2081030371,0.0014560301000000001,0.00034615149999999995,57.980060639570496,0.0265167814622026
266.0,7.828352,0.2080991448,0.0014360691000000001,0.00035039269999999996,57.66360512546045,0.026209536425548782
267.0,7.807251,0.20815550900000002,0.0014326863000000002,0.00035495739999999996,55.64588946355053,0.026722174646784478
268.0,7.807043,0.20821065560000002,0.001448913,0.00036112199999999996,51.630580705921005,0.026374438369789185
269.0,7.807455,0.2082432031,0.0014367664999999999,0.000365969,49.608133297269525,0.026214340584618738
270.0,7.807631,0.2082478599,0.0014120562000000001,0.00036653959999999997,50.42191170165868,0.02663559723100965
271.0,7.725878,0.2082236931,0.0013957693,0.00036583659999999996,51.6719511899921,0.026495135143292874
272.0,7.62523,0.2082133276,0.0013908039999999998,0.0003655448,51.09889871911711,0.02588718507525273
273.0,7.604149,0.2082625647,0.0014073516999999998,0.0003672358,48.742795531500406,0.026145434210852938
274.0,7.603758,0.20829836010000002,0.0014140991,0.0003701725,47.24419678382875,0.026457739501705407
275.0,7.682782,0.2083069098,0.0013892957999999999,0.0003722453,47.39105429991822,0.02666561100579325
276.0,7.625161,0.2082960988,0.0013710183,0.0003713758,48.30450480167316,0.02671780030346003
277.0,7.604046,0.2082579688,0.0013565542,0.0003710187,50.080321660200404,0.026457221502044746
278.0,7.604405,0.208270206,0.0013498978000000001,0.0003727244,49.26620909770266,0.02635476439534377
279.0,7.60436,0.20831302189999998,0.0013665503000000001,0.00037616360000000004,46.87140670459406,0.02645642820531674
280.0,7.604113,0.20835333479999998,0.0013680265,0.00038054070000000003,44.07807192094386,0.026160177111633254
