Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,56.277664,0.2093045739,0.0016723924000000001,5.9394799999999996e-05,-5.103722772831033,0.02406745434724153
48.0,56.258015,0.2091351938,0.0022288589,6.12532e-05,-2.5472915417449813,0.024382968451224493
49.0,56.2577,0.20858170520000002,0.0027812856000000003,6.441449999999999e-05,19.2604156307985,0.024151944690338694
50.0,56.258593,0.2077888082,0.0032133298,6.86603e-05,54.54579010954151,0.024315639065661282
51.0,56.176868,0.20695245920000002,0.0035389975,7.48689e-05,90.76826043027039,0.02376312104625055
52.0,56.156484,0.2062349061,0.0037485924,8.19756e-05,123.8104152736649,0.02381973034708151
53.0,56.15651,0.2056603823,0.0038700899,8.77433e-05,148.324741039374,0.023474227638927085
54.0,56.157035,0.20522037229999998,0.0039269599,8.95558e-05,171.02186012272577,0.023777189311476342
55.0,56.079408,0.2049149427,0.0039541782,9.15677e-05,185.2334286948963,0.023737959848526814
56.0,55.977272,0.2047666688,0.0039429682999999995,9.414119999999999e-05,196.0088225563102,0.024173094451266464
57.0,55.955758,0.2047170278,0.0039104906,9.71262e-05,201.10240556640937,0.02446121306163199
58.0,55.878735,0.2046981749,0.0038397165,9.96999e-05,203.57923116281682,0.024564455468999602
59.0,55.859638,0.2047256879,0.0037236098,9.907930000000001e-05,201.78767276793047,0.024368880554340097
60.0,55.859454,0.2047758398,0.0036084902000000003,9.62282e-05,201.6134199890776,0.024501671924592704
61.0,55.77723,0.20485023000000002,0.003500372,9.31419e-05,197.14522606746885,0.024265776485867883
62.0,55.680925,0.2050213651,0.0033948187,9.135529999999999e-05,193.83042063723974,0.024783057375367883
63.0,55.738062,0.2052185524,0.0032650378000000004,9.09046e-05,181.692888557302,0.02431079728770524
64.0,55.680584,0.20539877820000002,0.0031005765,9.03821e-05,175.22231689686188,0.024419404365901513
65.0,55.655366,0.20557864039999998,0.0029235911999999998,8.59371e-05,166.4324186594322,0.024169630602304638
66.0,55.576502,0.2057327331,0.0027591962,7.96568e-05,160.52837786806126,0.02415761032401161
67.0,55.556957,0.20589818359999998,0.0026120918,7.38891e-05,157.12103881359337,0.024653407288771082
68.0,55.42398,0.20614734099999998,0.0024905247,6.980659999999999e-05,144.81187308343692,0.024468674802403993
69.0,55.363534,0.2063883443,0.0024065678,6.796789999999999e-05,131.55603197689365,0.02408468285780413
70.0,55.356415,0.20660838559999997,0.0023078845000000002,6.667460000000001e-05,123.41822487316769,0.02441669816559378
71.0,55.335846,0.2067827166,0.0021957566,6.29449e-05,114.55656992567397,0.024127741280329264
72.0,55.351424,0.20688593149999998,0.0020964154,5.98423e-05,112.81296359376668,0.02462689476775752
73.0,55.274323,0.2070118557,0.0020229786,5.78337e-05,106.83031664869065,0.02452755639776828
74.0,55.253859,0.20717635850000002,0.0019501002,5.80459e-05,101.09959008019172,0.024967710689681694
75.0,55.176653,0.2073359132,0.0018782078999999999,5.99664e-05,92.67355284741967,0.024704393222177486
76.0,55.234787,0.207472319,0.0017724242000000002,6.0515e-05,86.52930911615488,0.02460886097056918
77.0,55.177336,0.20758128450000002,0.0016744637000000002,5.86991e-05,81.08116228993681,0.024307333828738013
78.0,55.158133,0.20764737660000002,0.0015875816,5.67754e-05,79.54737228183133,0.024563264761180603
79.0,55.074806,0.2077478267,0.001523743,5.607e-05,75.14180152546787,0.0245558275372226
80.0,54.894045,0.2078938468,0.0014732514,5.72131e-05,68.61004023665856,0.024671232794891876
81.0,54.854063,0.20802668870000002,0.0014134559,6.11779e-05,61.96440032502351,0.024483590111667543
82.0,54.854168,0.2081362263,0.0013360409,6.399779999999999e-05,57.35712069245321,0.024544013224971125
83.0,54.778527,0.20821695850000002,0.0012557809,6.418959999999999e-05,54.505533265671204,0.024716573635001578
84.0,54.834949,0.2082703395,0.0011903131,6.56439e-05,51.701205908114424,0.024358426393675327
85.0,54.853826,0.2083611268,0.0011377049,6.888530000000001e-05,47.77924048652949,0.024425564586535654
86.0,54.778658,0.2084647021,0.0011018558,7.355750000000001e-05,42.7564668623669,0.02436036489881964
87.0,54.760175,0.2085626833,0.0010302435,7.89621e-05,38.80109691763808,0.02454973470235999
88.0,54.760176,0.208654477,0.0009374251999999999,8.14806e-05,35.20252271894498,0.024621949897942592
89.0,54.676611,0.2087416092,0.0008470195,8.14568e-05,32.12919573894607,0.02492024532026836
90.0,54.655596,0.20883338899999998,0.0007895843,8.14529e-05,27.577121295774305,0.024511696847292305
91.0,54.655491,0.2089661083,0.0007549512999999999,8.220659999999999e-05,21.466682122810703,0.024784519820834947
92.0,54.577594,0.20907998490000002,0.0007325871000000001,8.3695e-05,15.929292981599827,0.024885117696054417
93.0,54.558215,0.2091587054,0.0007100065999999999,8.54454e-05,11.996978016942615,0.02466585423333299
94.0,54.558058,0.20919608839999998,0.0006655571,8.37157e-05,10.535943702961745,0.024517020980531188
95.0,54.63619,0.20920855540000002,0.0006284936,7.902839999999999e-05,10.683611782211548,0.025234425455819973
96.0,54.577464,0.2092070411,0.0006103937999999999,7.515e-05,11.10668643610045,0.025411877432019114
97.0,54.636452,0.20925712359999998,0.0006120179,7.21152e-05,8.358402362222868,0.024928509383408837
98.0,54.656043,0.209314998,0.0006224656,7.07613e-05,5.266277623523772,0.024790612542868407
99.0,54.621253,0.2093475659,0.0006115465,7.01761e-05,3.7699186612540854,0.02506455193504852
100.0,54.647357,0.2093499974,0.0005874610000000001,6.70246e-05,3.926742091600365,0.024845801439506918
101.0,54.578462,0.20931960579999997,0.0005698965,6.37645e-05,5.817769236327014,0.025226996993714917
102.0,54.522714,0.2092964411,0.0005641644,6.106300000000001e-05,7.056359179404026,0.024954200545769505
103.0,54.550025,0.20932651419999998,0.0005767674,5.97975e-05,5.408157137684117,0.025010958190789925
104.0,54.558453,0.20937578269999998,0.0005915292,6.08238e-05,2.6515023963130346,0.024657838915178563
105.0,54.558163,0.2094037638,0.0005794329,6.09855e-05,1.3576580893010883,0.02471259249050213
106.0,54.636637,0.2093913587,0.0005645037,5.8848700000000005e-05,2.175729213302668,0.024585855034012866
107.0,54.655965,0.2093472783,0.000552634,5.5032400000000005e-05,4.578111428474766,0.02445088262469592
108.0,54.655649,0.2093363844,0.0005535059,5.30832e-05,5.137206144157263,0.024380487329070347
109.0,54.655596,0.2093730952,0.0005747863,5.31401e-05,3.1008802124342854,0.02465280773087878
110.0,54.656331,0.2094027403,0.0005849304,5.3655999999999996e-05,1.4700964760029007,0.024544269683883842
111.0,54.655572,0.2094087331,0.0005656992,5.47167e-05,1.3571934851723824,0.02463527724771337
112.0,54.655334,0.209386561,0.0005501702,5.41083e-05,2.6724733940350984,0.02475440920221643
113.0,54.655334,0.20934080089999998,0.0005441457,5.31121e-05,5.0836324758871205,0.0247227216113306
114.0,54.655543,0.2093411737,0.0005511665,5.3919800000000005e-05,4.9449292587298,0.024571096476620678
115.0,54.655177,0.2093638717,0.0005717966,5.62992e-05,3.5606514782625154,0.02475379572962909
116.0,54.577935,0.20938607699999998,0.0005799022,6.02788e-05,2.249447576089249,0.024526578045861714
117.0,54.558635,0.2093877743,0.0005671033999999999,6.15237e-05,2.2947328884526783,0.024712331773896437
118.0,54.636218,0.20936065469999998,0.0005497469,6.0053199999999996e-05,3.8356496231327584,0.02438009886897719
119.0,54.578067,0.2093161956,0.0005440124,5.80154e-05,6.192094936224552,0.024482510012110357
120.0,54.558425,0.20932907509999998,0.0005494917,5.70016e-05,5.612368285146515,0.024974686209379617
121.0,54.636165,0.20936698629999997,0.0005704481,5.7685599999999995e-05,3.399710151141039,0.024812670542435536
122.0,54.577437,0.209403894,0.0005744179,5.91352e-05,1.4300528830936998,0.024590304981177764
123.0,54.557847,0.20940473999999998,0.0005512053,5.82597e-05,1.6598546497847864,0.02474975540263821
124.0,54.557664,0.2093725967,0.0005437164,5.6591e-05,3.418802060651699,0.024814501248799525
125.0,54.558136,0.20933292869999998,0.0005436807,5.54244e-05,5.533101681876401,0.025103663866133007
126.0,54.558058,0.2093554141,0.0005529723,5.5165500000000006e-05,4.217912125835074,0.02477900637840466
127.0,54.635876,0.2093918846,0.0005739336,5.7200799999999996e-05,2.0966939946629113,0.024810001884257676
128.0,54.57728,0.2094095944,0.0005704824,5.8525e-05,1.219391122117688,0.025124310773428558
129.0,54.557401,0.2094113554,0.000550443,5.75935e-05,1.3577787512403678,0.02503899309731546
130.0,54.615804,0.2093817662,0.0005373805999999999,5.49854e-05,3.097269094443826,0.025232833136877856
131.0,54.572474,0.20935256849999997,0.0005374657,5.36836e-05,4.454956846457456,0.02423256143294012
132.0,54.557664,0.2093819778,0.0005495844,5.37379e-05,2.9075006467930278,0.024654978804430187
133.0,54.517623,0.2094172192,0.0005732413,5.64325e-05,0.8251861264986793,0.024924519229493187
134.0,54.547971,0.2094302723,0.0005680859,5.8426399999999993e-05,0.174106567215185,0.02489859897552374
135.0,54.558766,0.20941472569999997,0.0005468279,5.69867e-05,1.219161546106303,0.02474423308060617
136.0,54.558609,0.20937260519999998,0.0005363578000000001,5.47659e-05,3.4820159060785074,0.02448057546278548
137.0,54.474989,0.2093555344,0.0005385813,5.3053900000000004e-05,4.4205189366853155,0.024877245121631066
138.0,54.53657,0.2093902727,0.0005551338,5.2592e-05,2.502291592309947,0.02521426924711933
139.0,54.557663,0.2094210093,0.0005748245,5.33518e-05,0.6633652763874538,0.02475104805229528
140.0,54.47504,0.20942991190000002,0.0005644744000000001,5.4047799999999994e-05,0.309168953669333,0.024897970961145443
141.0,54.453291,0.20940927039999999,0.0005474786,5.18892e-05,1.5854564520168315,0.024822367777301985
142.0,54.537645,0.2093651821,0.0005368861,4.9944799999999997e-05,3.9762193253317055,0.024735754352567602
143.0,54.558609,0.2093618511,0.0005442616,4.96133e-05,4.073371053996998,0.024737130256183983
144.0,54.474779,0.20938207080000001,0.0005612826,5.06473e-05,2.83440616320002,0.02467202009267606
145.0,54.453395,0.20940536259999998,0.0005741752,5.41554e-05,1.4652999386093548,0.024928697018421885
146.0,54.453001,0.20940888189999998,0.0005582337999999999,5.5794699999999996e-05,1.3954083062580838,0.024377063206340876
147.0,54.371798,0.20938212660000002,0.0005339431,5.37834e-05,3.0278967875002363,0.02435061546767617
148.0,54.3516,0.2093385392,0.0005274118,5.2416499999999995e-05,5.356163723611649,0.02456830968437202
149.0,54.351338,0.2093481513,0.0005408041,5.16128e-05,4.787069421101599,0.02480575435475934
150.0,54.275173,0.2093843108,0.0005593753,5.16836e-05,2.718949753900695,0.024639323309518794
151.0,54.255717,0.20942041849999998,0.0005642254,5.39183e-05,0.810433758980431,0.02517084383215504
152.0,54.1721,0.2094257699,0.0005560852000000001,5.42838e-05,0.6074508981771526,0.024877076588037113
153.0,54.150875,0.2093968335,0.0005397872,5.24504e-05,2.2631683458330007,0.02448165268460559
154.0,54.151137,0.2093393579,0.0005351683,5.1922399999999996e-05,5.273946929744162,0.024722546386166177
155.0,54.151111,0.20934385809999997,0.000546855,5.27899e-05,4.929753476769365,0.024849791678747745
156.0,54.15161,0.2093723099,0.0005717927,5.6040200000000006e-05,3.0781263689965432,0.02430829151988805
157.0,54.073661,0.2093905958,0.0005679854,5.98026e-05,2.1779628939613174,0.024782147535554643
158.0,54.054753,0.2093983199,0.0005526389,6.02574e-05,1.9190219825602333,0.024520288690814258
159.0,54.054414,0.209369248,0.0005385992,6.00514e-05,3.5316861759675504,0.024453446481250363
160.0,53.971059,0.20933459719999997,0.0005366789,5.97316e-05,5.2460572975729605,0.02418358793606912
161.0,53.943301,0.2093591985,0.0005535555999999999,6.0129e-05,3.9390230191871907,0.024831444253420435
162.0,53.949141,0.209394724,0.0005719338,6.190420000000001e-05,1.8887132723528819,0.02479691337423934
163.0,53.950203,0.2094106885,0.0005719563,6.44217e-05,1.0369052008571233,0.025022506424492177
164.0,53.900981,0.2093989977,0.0005530724,6.36062e-05,1.8246570423410526,0.024560800027287104
165.0,53.861471,0.2093571036,0.0005380399999999999,6.214609999999999e-05,4.104148416215867,0.024398197709221667
166.0,53.7733,0.2093340714,0.0005372357,6.17072e-05,5.290825341597268,0.02445347968714521
167.0,53.79975,0.2093533879,0.0005525387999999999,6.27117e-05,4.251953467773892,0.025128115781578943
168.0,53.76527,0.209381193,0.0005740011,6.49836e-05,2.5288875896152727,0.025042359937341076
169.0,53.83559,0.20939140609999998,0.0005738639000000001,6.61937e-05,1.933036538044016,0.02443189606469811
170.0,53.855475,0.2093608802,0.0005576049,6.4218e-05,3.6954698748177064,0.024554486914726087
171.0,53.8555,0.2093104502,0.0005387032,6.1915e-05,6.503247789624848,0.024607512292722723
172.0,53.855553,0.2092988975,0.0005385813,6.13023e-05,7.132555077135081,0.024715740570427944
173.0,53.855343,0.2093367706,0.0005556597,6.28514e-05,5.057538246454571,0.025034100507660147
174.0,53.85508,0.209380959,0.0005749568,6.51698e-05,2.480330702562282,0.02457686827582357
175.0,53.855132,0.2093899546,0.0005611919,6.57306e-05,2.1622996068223923,0.02459436948525567
176.0,53.774245,0.2093836316,0.0005433694,6.37671e-05,2.7291598676439897,0.024797623345788597
177.0,53.835119,0.20934189320000002,0.0005363221,6.23287e-05,4.934037149006203,0.024646976001969068
178.0,53.855658,0.20934372,0.0005405191,6.24578e-05,4.80668870946894,0.02471085885968224
179.0,53.855999,0.209379868,0.0005645269,6.472860000000001e-05,2.6804264584409165,0.024820587484733814
180.0,53.855868,0.2094065273,0.0005769401,6.81732e-05,1.1090317885477434,0.02453941718012801
181.0,53.856235,0.2094093914,0.0005598452000000001,6.99588e-05,1.1236848266203192,0.024749333481043606
182.0,53.774273,0.20938336410000002,0.0005438267,6.959840000000001e-05,2.6403293941224173,0.02484854595055214
183.0,53.83559,0.2093379599,0.0005367833,6.737940000000001e-05,5.06335951548482,0.024759541191264584
184.0,53.774561,0.2093490941,0.0005418981,6.68086e-05,4.44250844423307,0.024715997592693703
185.0,53.83546,0.20938780229999998,0.0005670898,6.82045e-05,2.223887945200773,0.025258275835388182
186.0,53.855947,0.20940930130000002,0.0005772387999999999,7.03074e-05,0.9380781363680507,0.0248019914728214
187.0,53.774298,0.2094056129,0.0005551828,7.029060000000001e-05,1.3626690111697772,0.024787570918119357
188.0,53.753968,0.20937477940000002,0.0005459539,6.95886e-05,3.0436976021158775,0.024735961960200527
189.0,53.754231,0.20933489560000001,0.000544832,6.93495e-05,5.041876927560196,0.02448227192576128
190.0,53.753654,0.2093464749,0.0005536963999999999,7.03834e-05,4.369370729314775,0.024616136187463025
191.0,53.753811,0.20937645729999999,0.0005772174,7.31022e-05,2.5629307244036625,0.02474433930592664
192.0,53.752211,0.2093766426,0.0005761344,7.47631e-05,2.508376607542431,0.02447700424483876
193.0,53.834276,0.2093765611,0.0005527152,7.37991e-05,2.7931350934354318,0.02461941411053213
194.0,53.854922,0.2093391222,0.0005434227,7.08812e-05,4.858100276585873,0.024692585799545304
195.0,53.737355,0.2093034412,0.0005448293,6.93244e-05,6.780633371582176,0.02503864004774177
