Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
40.0,107.835558,0.2055323376,0.002551229,6.49615e-05,179.13756608231265,0.024949132005548852
41.0,107.763252,0.2051749989,0.0027399173,6.74702e-05,192.58209613748002,0.02460311157244434
42.0,107.827331,0.2048013762,0.0030101443,7.04478e-05,208.40464619407788,0.024595800426774398
43.0,107.690995,0.204548478,0.0031745945,7.04422e-05,220.4808750372384,0.02472016407388609
44.0,107.580231,0.204537217,0.0032438432000000002,7.15743e-05,222.42868142147648,0.024957551979697252
45.0,107.47693,0.20465748430000003,0.0033396,7.59287e-05,214.51511297961883,0.02487274153907036
46.0,107.378532,0.2047800921,0.0034095701000000003,7.69717e-05,208.29967038222773,0.02496143808969197
47.0,107.36104,0.2048416717,0.0034302681000000002,7.44133e-05,203.25573104702792,0.024749444805631418
48.0,107.195558,0.2050081833,0.0034227149,7.3454e-05,192.60228035244432,0.024451125551424212
49.0,107.079586,0.2051658659,0.003426383,7.49894e-05,192.36900093472605,0.02546964178059134
50.0,107.063029,0.20536264280000002,0.0034441446,7.58856e-05,177.49682411773748,0.024848230585342287
51.0,106.976595,0.2054953177,0.0034448268,7.19122e-05,172.77022413415224,0.025130855148794873
52.0,106.880098,0.2055638896,0.0033906368999999997,6.96709e-05,171.80367656883035,0.025417893713446882
53.0,106.784937,0.2057575771,0.0033585220999999997,7.02556e-05,158.62625363221719,0.0248766537659329
54.0,106.679518,0.2058734981,0.0033580068,7.0354e-05,153.93189507179488,0.02507176348390838
55.0,106.58161,0.20596948210000002,0.0033167754,6.56479e-05,147.18536715532912,0.02467869408667798
56.0,106.56319,0.206114258,0.0032550132,6.34898e-05,142.49891041653342,0.0250195932704603
57.0,106.397291,0.2062224617,0.0032352769,6.40613e-05,137.50391471390267,0.02508293824897748
58.0,106.259141,0.20631607079999997,0.0032305349,6.52412e-05,130.41913160865144,0.02464702554012386
59.0,106.337586,0.2063805164,0.0032270353,6.1719e-05,128.45153791538502,0.024877116362698706
60.0,106.24979,0.2063760843,0.0031674607,5.9126099999999996e-05,128.63766645219474,0.024739858608401562
61.0,106.174497,0.2064975644,0.0031269656,5.94919e-05,124.3112210650938,0.025024020586039003
62.0,106.163783,0.2065707432,0.0031238966000000003,6.09217e-05,123.26130437005828,0.025583445041329908
63.0,105.99573,0.20658888090000002,0.0031210785000000004,5.89437e-05,118.72926339083284,0.02482096558138862
64.0,105.958973,0.2065820152,0.0030695889999999997,5.83528e-05,120.44968114879224,0.024990675895616425
65.0,105.793505,0.20663832110000002,0.0030438979999999997,5.96002e-05,117.89997950096983,0.025008394784461842
66.0,105.757729,0.20670480260000001,0.0030431495,6.37008e-05,113.94157810445108,0.02490224010857389
67.0,105.842819,0.2067357633,0.0030480194,6.321e-05,112.1082000273639,0.024855773151045434
68.0,105.6992,0.20671475090000002,0.0029963743999999997,6.0723799999999996e-05,113.17177103034473,0.0247254148245701
69.0,105.661955,0.20678975009999997,0.0029583172000000003,6.0818e-05,109.8941566510776,0.02475382456211088
70.0,105.662064,0.2068442992,0.002945834,6.24187e-05,108.55312703087047,0.02505962572542639
71.0,105.498849,0.2068654557,0.0029494345,6.08367e-05,111.02013514612361,0.025890989000018752
72.0,105.541215,0.2068645282,0.0028891362999999997,5.8544e-05,110.50186983311255,0.025595933867583118
73.0,105.480198,0.20692018040000001,0.0028637769,5.88975e-05,105.84968438169962,0.02512119812674861
74.0,105.382439,0.20700380070000002,0.0028595812,6.11439e-05,102.40007900176776,0.025332722744974646
75.0,105.3634,0.20702376220000002,0.0028584323,5.93223e-05,99.9851393916115,0.024977423772041
76.0,105.15778,0.20701827569999998,0.0028045185,5.803069999999999e-05,102.47874183309504,0.025377582819957844
77.0,105.153435,0.20709977219999998,0.0027708236,6.0277100000000006e-05,98.6168058892642,0.025392523063171205
78.0,105.164676,0.2071468545,0.0027691803999999997,6.31953e-05,94.2879577172537,0.02490637326350165
79.0,105.076628,0.2071409247,0.0027782831000000003,6.36635e-05,93.66341430474007,0.024689487355029276
80.0,105.049181,0.20711429209999999,0.0027470974999999997,6.34868e-05,95.60099747647877,0.024755929040087395
81.0,104.978616,0.2071467368,0.0027177595,6.46115e-05,94.88148094287419,0.024923793827947766
82.0,104.884992,0.20720255850000002,0.0027214285,6.731530000000001e-05,93.445100758786,0.025332115724636253
83.0,104.866932,0.2071964558,0.0027313745,6.61413e-05,93.64967716177935,0.025324993117668882
84.0,104.780416,0.20715220639999998,0.0026816235,6.317660000000001e-05,94.39338126068557,0.024761790210170782
85.0,104.681935,0.207213473,0.0026536218,6.3478e-05,91.8975296077046,0.024850407162813906
86.0,104.743317,0.2072624416,0.002661383,6.5819e-05,88.33555318554333,0.024588676055954398
87.0,104.596569,0.2072630366,0.0026667301,6.31703e-05,89.40355677789697,0.024897266571123303
88.0,104.558242,0.2072289009,0.0026384369000000004,6.07582e-05,91.63627870583586,0.024936688731856504
89.0,104.55888,0.2072700747,0.0026126482,6.00527e-05,89.50829762024594,0.024851476746076108
90.0,104.394257,0.2073172164,0.0026131910000000004,6.24246e-05,87.16237603668522,0.024882021749409886
91.0,104.359243,0.2073086978,0.0026288035999999996,6.249700000000001e-05,85.62350328427756,0.024367757655833395
92.0,104.358731,0.2072459552,0.0026008900000000002,5.96945e-05,91.6115322430239,0.0250543231843541
93.0,104.2796,0.20727562089999998,0.0025696767999999997,6.12324e-05,91.2966795823191,0.025305047775456824
94.0,104.222661,0.2073298454,0.0025694651,6.402340000000001e-05,87.10480645217832,0.024925339319184274
95.0,104.174127,0.207350113,0.0025937716999999997,6.69964e-05,86.11191151960688,0.025028682007868334
96.0,103.895385,0.2073030079,0.002585739,6.63664e-05,88.07468336692784,0.024871895761932147
97.0,104.016871,0.20728670059999998,0.0025547182,6.65023e-05,90.69984382041332,0.025280381113149966
98.0,103.894171,0.2073350951,0.00255274,6.91195e-05,87.23937928004783,0.025015694508892128
99.0,103.779943,0.20734536850000002,0.0025729316000000003,6.983610000000001e-05,85.51175687239251,0.02473466297536911
100.0,103.839186,0.2072984957,0.0025600136,6.586149999999999e-05,91.0071053078159,0.025551355011684637
101.0,103.694473,0.20731649139999997,0.0025288488999999996,6.39509e-05,88.74221769371552,0.025072420419259084
102.0,103.657417,0.20735962260000002,0.0025273071000000004,6.50107e-05,85.21489528119795,0.02469437108438435
103.0,103.657154,0.20736359310000002,0.0025455042999999998,6.38498e-05,85.84695427264747,0.024986888803846547
104.0,103.497571,0.2073368937,0.0025483923,6.0755100000000004e-05,86.04095089612716,0.024643246553178396
105.0,103.541885,0.20730634280000002,0.0025104821999999997,5.77237e-05,89.04072639931918,0.024923852744837355
106.0,103.559588,0.2073859169,0.0024921168,5.8923300000000006e-05,84.32248311858808,0.024683735980723494
107.0,103.316991,0.20742411789999998,0.0024997258,6.08499e-05,84.03394756536603,0.025212331215571215
108.0,103.34058,0.207419959,0.0025156016,5.9835899999999994e-05,82.8070869846686,0.024825785210712572
109.0,103.359372,0.20737240910000002,0.002492916,5.8804e-05,84.92693376913874,0.024662278804896718
110.0,103.281416,0.2074260554,0.0024727162,5.9906200000000006e-05,84.95279720576694,0.02542527154418061
111.0,103.178611,0.2074773309,0.0024873672,6.26083e-05,80.53909323715033,0.02495183267588527
112.0,103.08203,0.20746392709999997,0.0024969174999999997,6.0355599999999995e-05,80.60492193498177,0.02477993907615108
113.0,103.063947,0.20742482290000003,0.0024614105,5.75945e-05,84.76438927962427,0.02530077424161517
114.0,102.972384,0.2074803948,0.002435488,5.7527899999999995e-05,81.30806099154809,0.025039050554979868
115.0,102.876078,0.2075196514,0.0024386392000000003,5.9729500000000005e-05,78.31547202666297,0.0247543611828253
116.0,102.859267,0.20752502509999998,0.0024563064000000003,5.90102e-05,77.24732330141885,0.024557094263955793
117.0,102.858943,0.2074684175,0.0024343484,5.73477e-05,81.84653697724688,0.025010660258208417
118.0,102.694247,0.2074895007,0.0024104028,5.83003e-05,81.22024970363199,0.025077903212820492
119.0,102.744497,0.2075369273,0.0024215024,6.25744e-05,77.72097909963765,0.0248030601813361
120.0,102.763851,0.20753647409999998,0.0024456211,6.33161e-05,78.36310915566877,0.025087273644553588
121.0,102.518253,0.2074769645,0.0024251671,6.146480000000001e-05,82.85741514334508,0.025448226319288232
122.0,102.544952,0.2075062106,0.0024022044,6.26951e-05,81.72612985513673,0.02550125824735006
123.0,102.479732,0.207540796,0.0024174807000000003,6.56805e-05,79.23198378664031,0.025353448670374666
124.0,102.461032,0.2075144752,0.0024329189,6.35491e-05,80.47978737138706,0.025355309208243658
125.0,102.461279,0.2074501662,0.0024161469,6.22498e-05,84.1703098434918,0.025396410495795968
126.0,102.215489,0.2074741075,0.0023999825,6.32282e-05,82.38006209451596,0.025182657657735204
127.0,102.325578,0.2075180669,0.0024097504,6.68327e-05,79.88666336614772,0.025166856480421378
128.0,102.283651,0.20751532009999998,0.002431336,6.71098e-05,80.78422889301227,0.025479949831183294
129.0,102.103109,0.2074575728,0.002404706,6.54472e-05,82.45200033481167,0.02497278567493542
130.0,102.142701,0.2074843037,0.0023851865,6.74602e-05,81.93780382629357,0.025183063528326975
131.0,102.080144,0.20751712909999998,0.0023892584999999997,7.0165e-05,80.15081416707909,0.025184010883178804
132.0,101.978289,0.2075209146,0.0024145514,7.15746e-05,78.56457223959903,0.02483843992462216
133.0,102.044344,0.2074692977,0.0023922077,6.98228e-05,81.85595674088451,0.024957321918856825
134.0,101.901978,0.20748586970000002,0.0023632837,7.0116e-05,79.50597432155838,0.024403686300964955
135.0,101.777168,0.2075510353,0.0023626453,7.22825e-05,77.87546947276594,0.02493747103174034
136.0,101.844639,0.2075686996,0.0023840659,7.13814e-05,77.15708970621696,0.025067132461587413
137.0,101.700532,0.2075341053,0.0023577242,6.808899999999999e-05,78.96725471470062,0.024968465310127346
138.0,101.581632,0.2075750422,0.0023380601,6.75453e-05,77.25731148514666,0.02502366265952402
139.0,101.642932,0.20761039360000003,0.0023438441,6.90284e-05,75.41640512018981,0.025045189337420982
140.0,101.496634,0.2075999465,0.002371818,6.93186e-05,76.43558625147115,0.025305509537712254
141.0,101.459723,0.2075584751,0.002359929,6.68591e-05,78.37765967821632,0.025181225240560663
142.0,101.460708,0.2075388644,0.0023325813,6.611429999999999e-05,78.66260407272046,0.02485354376758044
143.0,101.381722,0.2075874982,0.0023285861,6.82091e-05,76.34245474191599,0.024904891989511183
144.0,101.365472,0.2076017659,0.002349955,6.92229e-05,74.38687188281402,0.024581029576938612
145.0,101.279841,0.20754252529999997,0.0023328484,6.58357e-05,79.84000587456303,0.02528496004996046
146.0,101.181799,0.2075820816,0.0023142504,6.55353e-05,77.00592020039615,0.02496537312653905
147.0,101.243247,0.2076182845,0.0023223849999999997,6.78458e-05,74.0729113269069,0.02464977975589128
148.0,101.094592,0.2075996229,0.0023418093,6.57527e-05,77.08031687717924,0.025384319960917754
149.0,101.057985,0.20754663659999997,0.002312478,6.37e-05,79.48304519674704,0.025157799600908432
150.0,101.057301,0.2076057519,0.0022955291,6.434170000000001e-05,76.67831330018247,0.025183969567552717
151.0,100.978497,0.2076325578,0.002324471,6.591729999999999e-05,74.27401442011288,0.02495635062423099
152.0,100.882731,0.20758887380000002,0.0023145177,6.41358e-05,75.110892764659,0.02445469192910597
153.0,100.79416,0.2076147843,0.0022860807,6.53475e-05,75.61169771590502,0.024958495481203633
154.0,100.763508,0.20765588229999998,0.0022941453,6.87863e-05,73.53537513796041,0.025019119481308895
155.0,100.759465,0.20764186550000002,0.0023192052,6.90845e-05,74.4573909009255,0.025179697349804922
156.0,100.760685,0.2075866539,0.0022956282999999997,6.81964e-05,76.30700148137416,0.024765403320602987
157.0,100.595946,0.2076061187,0.0022814599,6.92296e-05,74.42120915055948,0.024428189397183928
158.0,100.558925,0.2076548827,0.002292032,7.23272e-05,73.32251170048083,0.024942864376281706
159.0,100.558644,0.207653314,0.0023144096,7.11292e-05,72.8726415870358,0.024836300987652445
160.0,100.401282,0.2076168673,0.0022798223,6.98287e-05,75.42741397658239,0.024936970825732447
161.0,100.445176,0.2076748811,0.0022705854,7.156710000000001e-05,72.58925690196152,0.024959904583070895
162.0,100.295578,0.20769963090000002,0.0022895448,7.3756e-05,70.5292095566109,0.024767010776148665
163.0,100.181125,0.20766133950000001,0.0022963411,7.154169999999999e-05,74.03625287144067,0.025310995672323106
164.0,100.240907,0.2076055083,0.0022676706,6.95515e-05,75.94359785204225,0.024871392784190597
165.0,100.095444,0.2076330605,0.0022563417,6.96616e-05,75.35845919210605,0.0251060109901973
166.0,99.983999,0.20766032410000002,0.0022705817,7.2038e-05,74.21089700033015,0.025260557256967534
167.0,100.044485,0.20761887380000002,0.002287226,7.00618e-05,76.49965166827421,0.02535393854123764
168.0,99.894901,0.2075878735,0.0022524505,6.7772e-05,79.63957536806305,0.02571136943718232
169.0,99.850056,0.20763727599999998,0.0022458738,6.91136e-05,76.0561907080081,0.02537055805893006
170.0,99.855445,0.20766008549999998,0.0022688105,7.070319999999999e-05,73.53894459090817,0.025013162313074072
171.0,99.614261,0.2076275376,0.0022700632,6.81023e-05,75.42558494026039,0.025073379890291958
172.0,99.723223,0.2076216669,0.0022408775000000002,6.6412e-05,74.84448042873795,0.024669141785544274
173.0,99.652706,0.20766861080000001,0.0022304761,6.72001e-05,73.30609086566155,0.024922446867035028
174.0,99.572145,0.2077118071,0.002254986,6.96137e-05,71.81854945796636,0.025284628392122813
175.0,99.56007,0.2076681525,0.0022592412,6.67003e-05,74.44237531665088,0.02540383527053231
176.0,99.483042,0.2076801284,0.002225213,6.529209999999999e-05,73.6367297123161,0.025206809930037027
177.0,99.378074,0.2077428028,0.0022269291,6.70538e-05,69.25797322202824,0.0248190451546684
178.0,99.358563,0.2077562934,0.0022471342,6.74556e-05,69.08901577348746,0.02508811199770056
179.0,99.279762,0.2077099799,0.0022372817,6.38381e-05,71.06051768920162,0.024882668522398305
180.0,99.175445,0.2077145638,0.0022094165,6.36701e-05,71.18119917861492,0.024902070658644006
181.0,99.155818,0.207754157,0.002205719,6.52394e-05,69.64530999922037,0.02507443327872867
182.0,99.077711,0.2077756776,0.0022269229,6.863440000000001e-05,68.08132403784636,0.025013108323159877
183.0,99.060491,0.207752679,0.0022390204999999997,6.847340000000001e-05,69.71435436122857,0.025221936484463005
184.0,99.059904,0.20770454910000002,0.0022099430000000002,6.68273e-05,72.6170925833716,0.02524437511750803
185.0,98.895781,0.207735409,0.0021898153,6.80032e-05,71.31898343446022,0.025282131605367332
186.0,98.859175,0.20777018930000002,0.0021955691,7.013390000000001e-05,69.99377138302005,0.025494299113386288
187.0,98.78262,0.20777048239999998,0.0022189082,7.047720000000001e-05,68.31775407017204,0.024982439071979445
188.0,98.677917,0.2077153439,0.0022125649,6.79337e-05,71.17410913517482,0.024951693554932878
189.0,98.659622,0.2076985465,0.0021850487,6.72604e-05,72.43457926451218,0.02498395742570645
190.0,98.5787,0.2077431682,0.0021796152,6.90207e-05,70.81372543061849,0.02521297668179262
191.0,98.418207,0.2077490556,0.002209383,6.94516e-05,69.3370601587832,0.02491023288538132
192.0,98.528406,0.207693679,0.0021903833,6.64645e-05,73.4362267221409,0.025257279924517415
193.0,98.482221,0.2077202816,0.002167975,6.6805e-05,71.76054861705647,0.025071762256063113
194.0,98.378226,0.2077527114,0.0021736774,6.87933e-05,70.25570275546397,0.025165825223400794
195.0,98.28127,0.2077481054,0.0022028275,6.925820000000001e-05,69.61497534282556,0.024966166283190667
196.0,98.178853,0.2077112065,0.0021936811,6.80604e-05,72.46862831847915,0.025259470909368698
197.0,98.160567,0.2076976903,0.0021704609,6.80649e-05,72.64380286443199,0.024992073385814873
198.0,98.160178,0.2077482776,0.0021672753,7.04986e-05,70.7459015013101,0.025245155584865626
199.0,98.078734,0.2077611898,0.0021796434,7.31397e-05,71.03665895635554,0.025657474572806344
200.0,98.063102,0.20774045619999998,0.0022091670999999998,7.196830000000001e-05,69.30226562857372,0.024755565617747652
201.0,98.062908,0.20768317,0.0021832677,6.99916e-05,73.3821526176517,0.025047939751083926
202.0,97.897002,0.2077184119,0.0021723628,7.06429e-05,71.63841341125584,0.025035669312566084
203.0,97.936321,0.2077553488,0.0021892669,7.336429999999999e-05,70.21281281272174,0.025289328720737997
204.0,97.875581,0.20775377679999998,0.0022041819000000002,7.26714e-05,69.67431097809374,0.02511945504917545
205.0,97.696615,0.20771682389999999,0.0021856259,6.965589999999999e-05,71.35421836108857,0.024951282940709994
206.0,97.74369,0.2077280335,0.0021597008,6.88419e-05,72.09231026151356,0.02530998894863593
207.0,97.573707,0.2077758476,0.0021601428,7.01987e-05,68.83596349765605,0.025040770222591532
208.0,97.559119,0.2077932227,0.0021889896,7.116530000000001e-05,67.44438999907763,0.02497749000544278
209.0,97.529656,0.2077441348,0.0021737047,6.71204e-05,70.55243894894407,0.02510306922097545
210.0,97.389922,0.2077181324,0.0021580873,6.58585e-05,71.34472267080963,0.02484560525665639
211.0,97.439156,0.207779545,0.0021653022999999997,6.71265e-05,68.9756576830305,0.025161448678930925
212.0,97.377024,0.2077819362,0.0021903128999999997,6.804949999999999e-05,68.13551062987536,0.025003418521102255
213.0,97.196348,0.207736199,0.0021707805,6.50495e-05,70.07157598638464,0.024764322317117636
214.0,97.235679,0.2077470435,0.0021506022,6.54127e-05,70.0279191181284,0.02487115581024968
215.0,97.25413,0.2077905498,0.0021608681,6.871379999999999e-05,65.7606443609324,0.02418135868727223
216.0,97.099963,0.20777671720000002,0.0021840822,6.84504e-05,67.81122477831656,0.024765262724813296
217.0,97.142164,0.2077064088,0.0021681898,6.74151e-05,71.83488790482826,0.024854728992082242
218.0,97.081687,0.20772553389999998,0.0021499684,6.73969e-05,70.75765218291866,0.02475171019704798
219.0,96.980045,0.2077717189,0.0021631963,6.956760000000001e-05,69.22234766127201,0.025111663084893408
220.0,97.045053,0.2077676332,0.0021884936,6.80835e-05,69.31195925577762,0.02515675852594211
221.0,96.815449,0.20769153110000002,0.0021634706,6.44546e-05,75.34376696138195,0.02575965267612381
222.0,96.75758,0.2077280795,0.0021570963,6.42445e-05,72.72381490321864,0.02549343720816478
223.0,96.758084,0.2077477253,0.0021773697,6.61345e-05,69.05866950848284,0.024643911447116276
224.0,96.679042,0.20770777370000001,0.0021950756,6.31553e-05,72.10316596076201,0.025045396789186422
225.0,96.609686,0.2076490866,0.0021715904,6.02713e-05,74.59410604337072,0.02476918388043914
226.0,96.649819,0.20768604580000002,0.0021588091000000003,5.96234e-05,74.02398702188121,0.02516488234493189
227.0,96.496918,0.20771610429999998,0.0021841033000000003,6.05367e-05,72.06894048816856,0.025125769190996926
228.0,96.45945,0.2076936057,0.0021940608,5.8234999999999994e-05,72.63116136334699,0.02494261847579444
229.0,96.459526,0.2076503882,0.0021709491999999998,5.66582e-05,76.00849790936759,0.02523752164485624
230.0,96.295734,0.20770057279999998,0.0021695779,5.85692e-05,71.99867223033345,0.024760104815620576
231.0,96.345777,0.2077203093,0.0021799973,6.02223e-05,72.12494057149351,0.02520383131040781
232.0,96.200137,0.20767596600000002,0.0022040111,5.75436e-05,74.94950899295516,0.025454853816236776
233.0,96.162837,0.2076279318,0.0021850209,5.57775e-05,76.47912228990913,0.025054862432391238
234.0,96.240238,0.2076606835,0.0021731469000000002,5.6029499999999996e-05,75.90127684353435,0.025384364315127583
235.0,96.01493,0.2076959756,0.0021959674,5.7672899999999995e-05,71.70041850271828,0.024667779244949003
236.0,96.039768,0.2076895447,0.0022139094,5.6285299999999995e-05,72.90993780502953,0.02502774422103927
237.0,96.055944,0.2076498641,0.0021905918,5.24953e-05,75.32791832635,0.025047939929784883
238.0,95.97732,0.20770236400000003,0.0021838481,5.12909e-05,72.61960181482462,0.02501349178109746
239.0,95.881157,0.2077368074,0.0022025344,5.23079e-05,72.59746844237365,0.025709860374686255
240.0,95.863494,0.2077006218,0.00220967,4.80152e-05,73.21168854726537,0.025262221106732347
241.0,95.702016,0.20765942639999999,0.0021896863,4.62906e-05,74.90232320783477,0.025030163700624948
242.0,95.742026,0.20770964379999998,0.0021828248999999997,4.81147e-05,72.4995605348091,0.025078158188411047
243.0,95.682808,0.2077360423,0.0022087311000000003,5.12934e-05,69.2830845326882,0.024539232332027188
244.0,95.499218,0.2077095258,0.002210319,4.9223e-05,72.55199452453505,0.025203564754991855
245.0,95.627807,0.2076878536,0.0021800654,4.86628e-05,73.5782044082128,0.02505633410596153
246.0,95.578731,0.2077524069,0.0021722048,5.04266e-05,70.2961019247746,0.025052318922336333
247.0,95.394656,0.2077783226,0.0021933653999999998,5.3106500000000004e-05,69.34988191364886,0.02529400216070743
248.0,95.521012,0.2077527481,0.0022044617,5.1195e-05,69.05368168096288,0.024742247238137824
249.0,95.393197,0.2077029143,0.0021843762,5.01037e-05,72.99534437772576,0.025147386706593815
250.0,95.278984,0.2077339942,0.0021725587,5.1848500000000003e-05,72.70429962326921,0.025576204616790246
251.0,95.340719,0.2077648648,0.0021954603,5.6032399999999996e-05,71.54583727173208,0.025862014227025953
252.0,95.114958,0.2077394634,0.002211798,5.4668e-05,72.6027977011746,0.02581316333242491
253.0,95.145911,0.20769907929999998,0.0021792593,5.3570700000000005e-05,72.29231383759588,0.024840023064969418
254.0,95.166431,0.2077313634,0.0021763668999999998,5.5254400000000004e-05,71.26023404021753,0.02505616798854355
255.0,94.916674,0.20773244529999998,0.0022079811,5.56798e-05,70.52312467763505,0.024937741700892788
256.0,95.023229,0.2076849209,0.0021963932,5.2639399999999996e-05,73.45687441698499,0.025047193022785116
257.0,94.981235,0.2076569622,0.0021787175,5.1421799999999996e-05,75.80615462225397,0.025280481843518565
258.0,94.87791,0.2077306149,0.0021726728,5.28847e-05,71.55821519506401,0.025118579715161977
259.0,94.856844,0.20775318169999998,0.0021986804,5.4338399999999995e-05,69.8253662650804,0.025024509112247215
260.0,94.778639,0.2077357919,0.0022027247,5.2831199999999997e-05,69.84543304367777,0.024720932519951087
261.0,94.682966,0.20768759159999997,0.0021729780000000003,5.11967e-05,74.36569961155817,0.025309199717295786
262.0,94.743937,0.2077273528,0.0021635201,5.1535699999999995e-05,72.95734984904485,0.025506078206470682
263.0,94.682991,0.2077555032,0.0021815426,5.40877e-05,67.71561708732541,0.02424458896000375
264.0,94.578724,0.2077349906,0.0022117151,5.36347e-05,70.17955673383723,0.02486356136839823
265.0,94.560139,0.2076942881,0.0022017415000000003,5.17524e-05,73.76479523289933,0.025332785418546926
266.0,94.483079,0.2077132183,0.0021779399999999997,5.29153e-05,71.97978797191217,0.02497312037685862
267.0,94.378556,0.20773568879999998,0.0021860356,5.59855e-05,70.50673425452143,0.024909852136262452
268.0,94.44565,0.2077200553,0.0022098238,5.4644899999999996e-05,71.39366433992546,0.02502077878895937
269.0,94.301394,0.20767660570000002,0.0021736759,5.35863e-05,74.63453470147192,0.025224001837552367
270.0,94.263962,0.20771247890000002,0.0021661358,5.5244800000000003e-05,72.15809453526059,0.024992320982606647
271.0,94.263053,0.2077358904,0.0021858873,5.7844100000000004e-05,72.23864584296102,0.025536770151162617
272.0,94.175144,0.2076981817,0.0021738411999999998,5.4876999999999997e-05,74.0066948279643,0.02540083872515647
273.0,94.156438,0.20768491579999998,0.0021524185000000003,5.3549899999999994e-05,74.41567237179792,0.02521785104080878
274.0,94.079142,0.2077606712,0.0021535682,5.56819e-05,71.76527380713213,0.02569247119628719
275.0,93.982522,0.2077636346,0.002176766,5.61418e-05,68.47238928785265,0.02465787716085148
276.0,93.964881,0.2077167062,0.0021619141,5.2657499999999995e-05,70.93037632480491,0.02461013167292434
