Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,115.149104,0.2094737315,0.0005010165,1.54704e-05,0.5007718598284336,0.025743029632327382
1.0,115.22476,0.2094981976,0.0005161541,1.63014e-05,-0.9802442328961996,0.025698799636120966
2.0,115.439548,0.20949805479999997,0.0005236961,1.89966e-05,-1.1088918270079335,0.02576971537569884
3.0,115.612896,0.2094836547,0.0005069821,1.91331e-05,-0.16020876857651262,0.02583329680961515
4.0,115.412325,0.2094458952,0.0004826134,1.7102599999999998e-05,2.147800499628946,0.025677029027823664
5.0,115.267463,0.209463343,0.00047740749999999996,1.50855e-05,1.3362447669387452,0.026020069664515037
6.0,115.245137,0.2095006087,0.0004840311,1.40958e-05,-0.7127589078574328,0.025771389939798668
7.0,115.487731,0.20952042380000002,0.0005001083,1.5214600000000002e-05,-1.9827167036523532,0.025994057120847156
8.0,115.393003,0.209514837,0.0005030378,1.69724e-05,-1.7370215224366063,0.025821003280297756
9.0,115.351922,0.209479669,0.000488398,1.66515e-05,0.3041254206529045,0.025729483878348364
10.0,115.030823,0.2094445358,0.00047227909999999996,1.52914e-05,2.37763618311957,0.025786212041113844
11.0,114.947246,0.2094690878,0.000469543,1.4273300000000001e-05,1.105798662805935,0.02542932976687517
12.0,114.872753,0.2095057351,0.0004908099,1.50877e-05,-1.059834762410663,0.025313842872885923
13.0,114.928974,0.20952138550000002,0.0005087791,1.79159e-05,-2.1404500359785215,0.025501468345505846
14.0,114.947275,0.209504285,0.0005005790999999999,1.9477699999999998e-05,-1.1797104689873235,0.025518593359518244
15.0,114.948195,0.2094665964,0.0004843791,1.79004e-05,0.9970662110194735,0.025161569136275357
16.0,115.024734,0.2094449474,0.0004819337,1.60981e-05,2.2443019651870966,0.02591257155881853
17.0,114.891663,0.20947735990000002,0.0004969756,1.46497e-05,0.3686474442705652,0.02577738117806891
18.0,114.838627,0.20949508600000002,0.0005305858,1.47669e-05,-0.9499294052709105,0.025763337162849478
19.0,114.367094,0.20948651819999997,0.0005542258,1.62666e-05,-0.771509592866748,0.025304679010147164
20.0,114.009066,0.2094570747,0.0005385543,1.69789e-05,0.9123782753269248,0.024993280244121275
21.0,114.091557,0.209403618,0.0005226348,1.57613e-05,3.871877360761485,0.025063174911126015
22.0,114.31105,0.2093898288,0.0005096225,1.5556e-05,4.772606445275363,0.025294422217925796
23.0,114.431359,0.2094263274,0.0005098088,1.6833e-05,2.8004855251097376,0.024907085440963077
24.0,114.448284,0.2094715837,0.0005270163,1.93992e-05,0.24895688304841712,0.02528974324417569
25.0,114.44816,0.2094952781,0.0005401059,2.33256e-05,-1.1750846068106964,0.024746946148714637
26.0,114.527664,0.2094791475,0.0005399312,2.6125200000000002e-05,-0.40180385954885717,0.024906335300151888
27.0,114.467918,0.2094204433,0.0005702494,2.5555000000000002e-05,2.299473929661087,0.0249291712199182
28.0,114.449007,0.209351177,0.0006860341999999999,2.5567400000000002e-05,4.54521340776676,0.02456320292295815
29.0,114.448429,0.209276567,0.0008462359,2.7980900000000002e-05,6.518314389120513,0.024324559225702314
30.0,114.371665,0.20914841779999999,0.0009965197,3.2066899999999996e-05,11.283094403595316,0.024295967711697435
31.0,114.269023,0.2089760864,0.0011293434,3.89582e-05,18.35698810072138,0.024236326005278287
32.0,114.172811,0.2087965375,0.0012209846,4.44268e-05,26.542116203976917,0.024486052084885985
33.0,114.069386,0.2086263262,0.0012994865999999999,4.6609299999999994e-05,34.21510853131188,0.02445423310525567
34.0,114.049251,0.2085342317,0.0013960507999999999,4.95374e-05,36.95400448372027,0.023916389489591787
35.0,113.886242,0.20849011480000001,0.0015234453000000001,5.26585e-05,37.604345036578366,0.023815801019379006
36.0,113.693512,0.2084341876,0.0017095111,5.6374399999999993e-05,38.83907727555346,0.024101555799898918
37.0,113.643084,0.2083283726,0.0018622522999999999,6.0873100000000005e-05,43.68392791345527,0.024813715496161612
38.0,113.490182,0.2081421494,0.0021326807,6.1694e-05,49.17067896678201,0.024257235774613355
39.0,113.290769,0.20784320869999998,0.0024544461,6.29095e-05,59.561117933226974,0.02379353885692597
40.0,113.149338,0.2074770054,0.0027915657,6.62944e-05,73.79867982085686,0.023733336878262654
41.0,113.065381,0.2070367261,0.003131678,7.20848e-05,92.85235279371759,0.024026289521402677
42.0,112.974136,0.20662712719999998,0.003450755,8.14029e-05,109.4283223580731,0.023983076388539557
43.0,112.79242,0.2062824756,0.0036865851,8.984769999999999e-05,122.05693393487043,0.023639601297726222
44.0,112.668731,0.20596638720000002,0.0038585675000000004,9.4329e-05,133.3678226374498,0.023256251557032023
45.0,112.570611,0.2056967444,0.0040174654,9.77373e-05,146.96435244134244,0.023639004764557138
46.0,112.390407,0.2055430004,0.0041964152,0.00010097949999999999,151.49161896894321,0.023473629397316124
47.0,112.189272,0.2053694321,0.0043818555,0.0001045718,161.19775561966364,0.02395959470288514
48.0,112.237528,0.2051727565,0.0045510801,0.0001093918,167.98209409854687,0.023809416161606096
49.0,112.093415,0.2049727666,0.0046603095,0.0001126769,174.9849928016631,0.02359665478832354
50.0,111.969126,0.2048034302,0.0047523773,0.0001130568,184.85171450734993,0.023936608634948942
51.0,111.949065,0.20469261660000002,0.0049053777,0.0001131804,188.15531942869058,0.023864120461878566
52.0,111.795194,0.20459457700000003,0.0050687134,0.0001155079,191.54929240143835,0.023900706548034466
53.0,111.597193,0.2044609832,0.0052090629,0.00011936479999999999,196.92591477550073,0.023940980257170223
