Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954024,0.00055193,2.22e-06,-2.2800192791861047,0.0273598847703492,-0.1551935222366654,47.94389797
1.0,0.20954249,0.00056167,4.25e-06,-2.536392617643225,0.0274381586018293,-0.1518656377592045,47.41646522
2.0,0.20951858,0.00057316,5.86e-06,-1.4840942102774246,0.0273575149954456,-0.1598308311549643,46.09179914
3.0,0.20951797,0.00057006,6.76e-06,-1.4385623573733772,0.0273918122597696,-0.1621068286375024,46.0601349
4.0,0.20948667,0.00058481,4.41e-06,0.0108737734733108,0.0275370727553794,-0.1548436936429502,46.6162225
5.0,0.20952731,0.00054855,5.41e-06,-1.664572114858764,0.0275247776004344,-0.1566926399753301,45.83573714
6.0,0.20952412,0.00056227,7.2e-06,-1.6819056428395012,0.0275580434943,-0.1579294261117736,45.4500086
7.0,0.20957646,0.00059061,5.62e-06,-4.543715788888117,0.0273188346967324,-0.1572414165451431,45.80760591
8.0,0.2094918,0.00058759,3.57e-06,-0.2589718606951036,0.0272843047761044,-0.160401191826168,45.75409039
9.0,0.20952361,0.00059975,1.08e-06,-1.9349532140104309,0.0274178020949204,-0.1604507108749943,44.88345366
10.0,0.20951417,0.00063112,1.58e-06,-1.78264692443689,0.0271469449863823,-0.1617484794259575,44.8002368
11.0,0.20947948,0.00059319,7.1e-07,0.3463144815433941,0.0274149091068507,-0.1548540720790608,45.95506699
12.0,0.20950914,0.00060766,2.05e-06,-1.309065838180273,0.0273736240508032,-0.1538359580083004,45.34520254
13.0,0.20946778,0.0005949,1.93e-06,0.899522372958269,0.0276425387514884,-0.1531695519216107,46.65678425
14.0,0.20947969,0.0005734,3.97e-06,0.4876606716708326,0.0274610908453122,-0.1521320229884539,46.59489485
15.0,0.20939708,0.00060639,5.64e-06,4.231132959083656,0.0273515626442829,-0.1556138722908015,46.82661983
16.0,0.20933017,0.00058254,6.71e-06,7.782688899109543,0.0273015661712584,-0.1469274186934631,46.7367299
17.0,0.20948564,0.00056044,9.52e-06,0.2279894788899817,0.0272501036141971,-0.1516209923352795,46.0140779
18.0,0.20949036,0.00053377,9.39e-06,0.271317612008861,0.0270373311231824,-0.1496138527103805,46.58024035
19.0,0.20938825,0.00053281,8.39e-06,5.407566282715794,0.0274283897972498,-0.1463789255835252,46.58194133
20.0,0.20952884,0.00052757,9.12e-06,-1.5792108983441326,0.0274248753699326,-0.1472765274600451,46.31894458
21.0,0.20949806,0.00055332,1.098e-05,-0.3424446756694391,0.0274475267535231,-0.1496706385740149,46.62786759
22.0,0.20944901,0.00057105,1.105e-05,1.924681434702168,0.027445584274071,-0.1467226568109138,46.75203866
23.0,0.20947446,0.00055658,1.02e-05,0.8154886232182964,0.0273694182636988,-0.1467896233383598,46.91088345
24.0,0.20948595,0.00054513,1.193e-05,0.3314535204427161,0.027316858876978,-0.1487071980287943,46.98716591
25.0,0.20947743,0.00056541,1.084e-05,0.561377392420901,0.0272463739650005,-0.1477177707767082,46.08591126
26.0,0.20946635,0.00054442,1.095e-05,1.32270827751644,0.027130206450943,-0.1494374127055817,46.65364398
27.0,0.20948379,0.00054482,1.115e-05,0.4558650027407955,0.0273276985759868,-0.1460790348639495,46.89662147
28.0,0.20944808,0.00054303,9.14e-06,2.282178958570241,0.0272564893092503,-0.1464402426313901,46.65992443
29.0,0.20949652,0.00055571,7.56e-06,-0.2305873310857026,0.0273620693485859,-0.1478810698756087,46.3500855
30.0,0.20945732,0.0005695,6.76e-06,1.5984161591904045,0.0274299046246454,-0.1491899350219173,45.80067105
31.0,0.20948554,0.00059709,7.69e-06,-0.1179145995138685,0.0273933813279585,-0.1457163675817205,46.40464746
32.0,0.20949129,0.00058421,5.07e-06,-0.2253400231260492,0.0274302135592159,-0.1470279884015408,46.55537997
33.0,0.20948523,0.00058711,5.64e-06,0.0371475891879771,0.0271864001007468,-0.1454021026502706,46.68805588
34.0,0.2094447,0.00060766,4.13e-06,1.8701139914860616,0.0273583124102268,-0.1461307151585828,46.86639662
35.0,0.20942314,0.00062801,7.28e-06,2.659354935027606,0.0271636618029839,-0.1465519620811962,46.23742879
36.0,0.20944459,0.00061967,9.21e-06,1.6581905003117003,0.0272871003241697,-0.1464289583706908,45.88205612
37.0,0.20945906,0.00060226,7.45e-06,1.1533871546908154,0.0273644723279182,-0.1434758753954708,46.07845305
38.0,0.20948472,0.0005914,5.37e-06,0.0227061419662762,0.0274607815120797,-0.1429086674900431,46.09520107
39.0,0.20949323,0.00060249,3.69e-06,-0.4902750418917931,0.0274367718846304,-0.1422185092450017,46.32326241
40.0,0.20945537,0.00062313,2.66e-06,1.2016550074298291,0.0273604533209881,-0.1439122522917146,45.95637551
41.0,0.20941668,0.00062177,4.59e-06,3.087022145292304,0.0271374497553435,-0.1431150685913949,46.05267673
42.0,0.20945527,0.00060715,6.44e-06,1.3001904269292903,0.0271856130342786,-0.1440021298579793,45.64457389
43.0,0.2094763,0.00061808,5.73e-06,0.1572193898576248,0.0273162443936012,-0.1428469745511944,46.31829037
44.0,0.20946963,0.00062654,4.38e-06,0.4275967820376905,0.0275263426371941,-0.1399595308941656,45.99235757
45.0,0.20945373,0.00062436,5.75e-06,1.2187668794239384,0.027392471334418,-0.1409430037767814,46.17894132
46.0,0.20942612,0.0006335,8.42e-06,2.4466158353176017,0.0272897054068173,-0.1396761204763481,46.36421662
47.0,0.2094059,0.00064539,9.07e-06,3.253659334394178,0.0267654858330558,-0.1385912178071311,46.38606761
48.0,0.20917921,0.00068804,8.88e-06,13.673654682408644,0.0263729654464362,-0.1382496556630026,44.15059576
49.0,0.20876544,0.00078038,7.23e-06,32.30145958116347,0.0261023567237269,-0.1411510449097415,46.75622568
50.0,0.20852859,0.00092269,6.79e-06,42.00810371903009,0.0260209340656717,-0.1487610141620619,47.21431102
51.0,0.20795474,0.00106527,7.08e-06,66.77686481262262,0.0256603338277771,-0.1508236019538745,47.1377672
52.0,0.2076324,0.00121342,7.24e-06,80.15207608686285,0.0256005828351064,-0.1509318228662275,46.97251104
53.0,0.20730135,0.00136483,8.43e-06,93.39412500977927,0.0254280507069555,-0.1500813098852759,46.89845326
54.0,0.20698537,0.00147776,1.001e-05,107.41326264457524,0.0255662860087165,-0.1520278169367326,46.76630067
55.0,0.20657468,0.00163191,1.378e-05,122.97402773984052,0.0251802918347856,-0.1495976346488426,46.63898932
56.0,0.20619078,0.00179282,1.765e-05,137.95327597154437,0.0250167488439333,-0.1508277356155805,46.46431239
57.0,0.20585828,0.00199352,1.764e-05,149.49525441377705,0.0247531074408313,-0.1496269057082231,46.31043968
58.0,0.20554724,0.00215559,2.046e-05,161.676745188414,0.0247286460645628,-0.1517631478122874,46.15408093
59.0,0.20531326,0.00232337,2.213e-05,170.4153287272801,0.0247116823751725,-0.1495305499648482,46.00792802
60.0,0.20512321,0.00249987,2.327e-05,176.54374434453743,0.0246151446108889,-0.1491666599998223,45.83469038
61.0,0.20495522,0.00265231,2.479e-05,182.51996230078743,0.0246080283537327,-0.1496478404055149,45.66092936
62.0,0.20473417,0.00281028,2.516e-05,193.0779850587984,0.0248938801216878,-0.1501588028610873,45.51490729
63.0,0.20451702,0.00293311,2.429e-05,196.88212993724127,0.0243017327031962,-0.1489743972451058,45.30019206
64.0,0.20433046,0.00307923,2.238e-05,206.12527689769144,0.0245853841099703,-0.148063320229484,45.13192649
65.0,0.204195,0.00322762,2.264e-05,211.218579411484,0.024638943437471,-0.1477519911981134,44.98629696
