Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18026787,0.00056321,3.24e-06,1.7631250302552848,0.0263610106549089,0.1039316732961571,-5.14155851
1.0,0.18022587,0.00053717,2.33e-06,3.968222803008037,0.0265465436823972,0.1061722869655662,-5.09897038
2.0,0.18023429,0.00052822,2.39e-06,3.627157284537751,0.0263821905109061,0.10674507115238,-5.10159119
3.0,0.18023655,0.00052282,1.81e-06,3.582495501030948,0.0264289585428611,0.1058584537404921,-5.14273787
4.0,0.18022084,0.00052572,2.88e-06,4.287066564820738,0.0265221879226461,0.1054261617925086,-5.1450966
5.0,0.18020893,0.00053588,5.8e-06,4.635525442810693,0.0260855832977475,0.1035931644631903,-5.12648886
6.0,0.18024199,0.00053048,6.07e-06,3.2077421507129986,0.0264761561065705,0.1058538995270065,-5.07970744
7.0,0.18026037,0.000531,5.39e-06,2.377993394410153,0.0266990415136434,0.1064121061756448,-5.2073408
8.0,0.18024014,0.00054011,4.5e-06,3.25902910394486,0.0266605010052155,0.1064831181911304,-5.11836436
9.0,0.18026972,0.00056237,5.5e-06,1.6647720175917189,0.0265848515540721,0.1066807484914405,-5.17615318
10.0,0.18027485,0.00056422,5.38e-06,1.4158813803422043,0.0266727528452449,0.1043621089651161,-5.14850365
11.0,0.18024836,0.00057833,3.43e-06,2.540890995100273,0.0263905601065609,0.1054199807380188,-5.15086238
12.0,0.18029724,0.00053459,3.71e-06,0.636744492681015,0.0264649052662144,0.1044308379611181,-5.14837261
13.0,0.18033964,0.00051895,3.88e-06,-1.2112116614941006,0.0265473829652424,0.1050944257099735,-5.15531775
14.0,0.18033112,0.00053463,2.61e-06,-0.9298975652319486,0.0266444172924275,0.1073005462567977,-5.11744708
15.0,0.18035741,0.00054181,3.4e-07,-2.194319402952128,0.026719220248247,0.10547516667822,-5.14247579
16.0,0.18034673,0.00053121,-7e-07,-1.5829563468530194,0.0266521959604898,0.1066281042158254,-5.10761905
17.0,0.18039047,0.00051016,-3.4e-07,-3.4411399817914243,0.0265038577024662,0.1056366239927106,-5.14391724
18.0,0.18037199,0.00049626,5.1e-07,-2.465319913449462,0.0263936941270328,0.1048427382758046,-5.20091982
19.0,0.18036685,0.00049223,1.61e-06,-2.2019993902031176,0.0263051283479804,0.1061297496756584,-5.09857726
20.0,0.18036429,0.00050863,2.8e-07,-2.214245729501848,0.0264669898182712,0.1059847457703846,-5.10014974
21.0,0.18037989,0.00051935,8.8e-07,-3.0440289974203867,0.0265077489525314,0.1064934627056334,-5.14299996
22.0,0.18035453,0.00050222,2.08e-06,-1.7270625108610218,0.0263748112694002,0.1073369584452526,-5.10080494
23.0,0.180357,0.00053415,3.25e-06,-2.1390668873867984,0.0265333307010529,0.1064387178648279,-5.05048543
24.0,0.18038842,0.00049122,2.62e-06,-3.239000192825847,0.0265727269717795,0.1052082171134146,-5.15649712
25.0,0.1803762,0.000473,2.65e-06,-2.506977716956798,0.026490436472851,0.1048562470620725,-5.14129643
26.0,0.18036757,0.00049065,4.58e-06,-2.275681820831428,0.0264143495406059,0.1032943112972131,-5.08324553
27.0,0.18035186,0.00049251,5.64e-06,-1.5742165478262804,0.0263609950028542,0.106917322397529,-5.11692291
28.0,0.18037558,0.00049593,6.26e-06,-2.722053798104412,0.0264626284348316,0.1056112322354786,-5.10997777
29.0,0.18037938,0.00050456,7.03e-06,-2.9967650340444894,0.0265857283696788,0.1026005027559806,-5.16933908
30.0,0.18037671,0.00048138,6.18e-06,-2.646767766483809,0.0264178879205051,0.1058587805956218,-5.17209093
31.0,0.18038903,0.00048771,4.96e-06,-3.263844493564328,0.026497978330868,0.1055364018444175,-5.16789763
32.0,0.18038985,0.00049303,6.07e-06,-3.36588016915058,0.0265173135113741,0.1057082247669209,-5.11613667
33.0,0.18041583,0.00046614,7.15e-06,-4.38768119203417,0.0266409253850144,0.1035996462122285,-5.11613667
34.0,0.18042179,0.00047792,7.35e-06,-4.776177299667139,0.0266777548257047,0.1061232381871547,-5.09032171
35.0,0.18042148,0.00055285,5.79e-06,-5.323152443307488,0.0264312335029164,0.1054114641153093,-5.12622678
36.0,0.180384,0.00047654,3.52e-06,-2.908649712335399,0.0264498176670752,0.1072768455584977,-5.11063297
37.0,0.18040793,0.00048396,1.88e-06,-4.1088062076374765,0.0267708327228378,0.1058627339262913,-5.15374527
38.0,0.18037866,0.00053596,1.95e-06,-3.148180425430525,0.0265559335346181,0.1037442704147047,-5.19908525
39.0,0.18035227,0.0005982,1.9e-06,-2.447090489997364,0.0266383800000876,0.1052888045425395,-5.15177966
40.0,0.1803533,0.00049839,1.03e-06,-1.6197811296113307,0.026333610935977,0.1075014694011113,-5.13002696
41.0,0.1802996,0.00052463,-5e-08,0.6635543067930835,0.0263377187957736,0.1048940783333414,-5.09779101
42.0,0.18030011,0.00055059,-5.3e-07,0.4336608415452268,0.0265478104670311,0.1044471917446156,-5.18257416
43.0,0.18025247,0.00053342,1.5e-07,2.7881890812521144,0.0265172625638589,0.1049209894553281,-5.18493289
44.0,0.18025606,0.00052762,2.42e-06,2.639984960474883,0.0265612990696072,0.1063664594776431,-5.16566995
45.0,0.18023552,0.00046868,4.79e-06,4.058849018584697,0.0265564690519226,0.1045059587449232,-5.14116539
46.0,0.18023429,0.00053225,6.86e-06,3.5747176113775057,0.0267402337252423,0.1044017313529386,-5.11875748
47.0,0.18024477,0.00054165,7.49e-06,2.987101084473915,0.0266881025336132,0.1057985006582202,-5.09687373
48.0,0.18024323,0.00055898,7.55e-06,2.8735133186562787,0.0263369940693788,0.1069676365220458,-5.17091156
