Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948769,0.00058992,2.07e-06,0.226245646966644,0.0273412639556367,,152.14429122
1.0,0.20942499,0.00058364,7.9e-07,3.3994117012180545,0.0270266275327935,,140.86888669
2.0,0.20952464,0.00055896,-4.2e-07,-1.240600092126701,0.0271509074729161,,140.77803954
3.0,0.20951253,0.00056642,1.32e-06,-0.7515918757201492,0.0272708055341865,,140.79390174
4.0,0.20942047,0.00057846,1.88e-06,3.6762757949165294,0.0271691352037626,,140.36601559
5.0,0.20948698,0.00056438,1.2e-07,0.5587856447928786,0.0271811580654031,,138.7666866
6.0,0.20942283,0.00057325,-5.6e-07,3.658796432405868,0.0271957381969077,,138.33303207
7.0,0.20946286,0.00057615,-1.76e-06,1.6719750208880346,0.0273125979912026,,138.6357248
8.0,0.20933129,0.00060385,-2.13e-06,7.910018436959108,0.027213581818566,,136.39745075
9.0,0.20943063,0.00060259,1.1e-07,2.93101755724102,0.0269668663122631,,137.88823512
10.0,0.20938886,0.00059325,2.1e-06,5.087012563411141,0.0271834258698539,,136.75769315
11.0,0.20933991,0.00058808,3.58e-06,7.552477501845023,0.0272276994505118,,137.79044
12.0,0.20926858,0.00061617,8.9e-07,10.834565406770611,0.0272008539516195,,136.93532355
13.0,0.20939553,0.00058729,-8.8e-07,4.87316089170116,0.027204223146698,,137.9518149
14.0,0.20945065,0.00056603,-1.57e-06,2.3511158670728087,0.0269560312750775,,138.11659828
15.0,0.20945609,0.00057799,7.4e-07,1.936910907385729,0.0271733201526153,,138.0948369
16.0,0.20945557,0.00059137,3.4e-06,1.7817326257751125,0.0272267867506596,,138.69733852
17.0,0.20944285,0.0005674,4.94e-06,2.6404632327053723,0.0272733112783738,,138.05682019
18.0,0.20943248,0.00057246,2.77e-06,3.148706433845767,0.0273441380082468,,137.72476288
19.0,0.20944305,0.0005685,6.3e-07,2.679504384693156,0.0271356799971044,,138.87968813
20.0,0.20950576,0.00059098,-1.37e-06,-0.621037068248626,0.0271089110223259,,138.53635663
21.0,0.20944767,0.00062182,-4.5e-07,1.911364773067104,0.0270603360647465,,138.49820877
22.0,0.20944398,0.00062684,2.8e-06,2.0016989196581783,0.0272728873377956,,139.10726483
23.0,0.20950247,0.00059137,3.44e-06,-0.5425159150106639,0.027004209947146,,137.96361335
24.0,0.20947599,0.0005632,3.57e-06,1.0525603697167971,0.0270784290177063,,137.65292422
25.0,0.20958324,0.00057646,5.98e-06,-4.426227971536511,0.0271083226897452,,138.63690464
26.0,0.20944726,0.00059388,5.56e-06,2.1351613121506263,0.027279542199059,,138.33119702
27.0,0.20952721,0.00057678,4.47e-06,-1.632869516465295,0.027091604778854,,139.05194371
28.0,0.20949098,0.00058172,2.7e-06,0.1361627735654268,0.0271596705515538,,138.3128439
29.0,0.20952957,0.00062354,7e-07,-2.1914482557646857,0.0273669196620758,,138.68960384
30.0,0.20947179,0.00062754,-7e-07,0.668136547021056,0.0271246212305647,,139.06177569
31.0,0.20946799,0.00061927,1.41e-06,0.9041941355710438,0.0270788656795766,,138.4428878
32.0,0.20945855,0.00061636,2.68e-06,1.3874440839011064,0.0272511614905997,,138.57135835
33.0,0.20947056,0.00058847,3.65e-06,1.0587393108608678,0.0271027963839959,,138.09208412
34.0,0.20943802,0.00058247,1.71e-06,2.765503629582525,0.0271402364403767,,138.17519685
35.0,0.20949888,0.00056124,3.05e-06,-0.0486454437454431,0.0272761827190791,,138.6711198
36.0,0.20944736,0.00056344,2.94e-06,2.4710430780322934,0.0270454361585448,,138.50725422
37.0,0.20948595,0.00060777,3.47e-06,0.1012853079371853,0.0270563824110372,,138.30406069
38.0,0.20953644,0.00062546,6.04e-06,-2.637528372764135,0.0272741215040843,,138.17585212
39.0,0.20952772,0.00061452,3.43e-06,-2.04736525958615,0.0273073698750159,,137.59367024
40.0,0.20950247,0.00060805,1.74e-06,-0.6910706324843671,0.0272135427431057,,138.90957726
41.0,0.20946101,0.00062162,3.1e-07,1.2412647738456433,0.0270360034534475,,137.87551917
42.0,0.20952803,0.00062629,-1.19e-06,-2.0946542997370283,0.0271579728417367,,137.96413773
43.0,0.20954886,0.00064806,-6.9e-07,-3.363301679833612,0.0271770214232009,,138.34601024
44.0,0.2095424,0.00065383,5.5e-07,-3.1203702269687885,0.0271426628560054,,138.81453516
45.0,0.20947066,0.00066227,1.3e-06,0.3288812470893226,0.0270467790447764,,137.81403685
46.0,0.20957349,0.00065979,2.03e-06,-4.7483740287228295,0.0271523198021175,,138.130363
47.0,0.20955317,0.00065528,3.86e-06,-3.705159100155316,0.0269966183254794,,138.44262575
48.0,0.20956559,0.0006348,2.18e-06,-4.083457035692216,0.0270416818821091,,138.12066211
49.0,0.20951099,0.00061609,2e-06,-1.202784709857133,0.0272327826653883,,137.82950568
