Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14037974,0.00044502,3.35e-06,-0.6322299852187864,0.0126817231773784,,-3.9000471
1.0,0.14034164,0.00048289,4.61e-06,0.0578676178849996,0.0128792105683389,,-3.83194016
2.0,0.14032337,0.00052828,5.7e-06,0.3055130010996078,0.0127778530624646,,-3.90359708
3.0,0.14033846,0.00053299,7.19e-06,-0.041027835042027,0.0127591364007261,,-3.90846186
4.0,0.14036074,0.00055413,7.73e-06,-0.5785493381672978,0.0126301711325067,,-3.93357465
5.0,0.14036731,0.00051777,6.64e-06,-0.6068427017933465,0.0127130325179869,,-3.88558424
6.0,0.14034965,0.00052628,7.87e-06,-0.265546864354279,0.012813345845156,,-3.89347307
7.0,0.14036444,0.000561,5.21e-06,-0.6655132638113805,0.0126981522050686,,-3.91135443
8.0,0.14033569,0.00057098,7.34e-06,-0.0956369837150146,0.0126049410702558,,-3.93475798
9.0,0.1403361,0.0005617,9.09e-06,-0.0875080568887715,0.0126169589382252,,-3.92818395
10.0,0.14024503,0.00055916,9.66e-06,1.8434181419817277,0.0126229562212189,,-3.89623417
11.0,0.14033713,0.00053912,7.74e-06,-0.0346307677941258,0.0128515377196996,,-3.90517485
12.0,0.14036012,0.00051131,5.23e-06,-0.4310998039730248,0.0128774997935003,,-3.93344317
13.0,0.14032162,0.00055548,6.67e-06,0.2582249428264743,0.0129289086412095,,-3.87914169
14.0,0.14032747,0.00053225,3.51e-06,0.2213460150609759,0.0128986018238722,,-3.95145601
15.0,0.14036084,0.00052276,-3e-08,-0.4521971092638591,0.0129801058124656,,-3.8865046
16.0,0.14040263,0.00053188,3.19e-06,-1.415571813465364,0.0130333876378502,,-3.9569782
17.0,0.1401097,0.0004979,5.68e-06,5.051496913486641,0.0129833622675729,,-3.91674514
18.0,0.14040397,0.00050236,8.03e-06,-1.3813964023624357,0.0130020676494758,,-3.89386752
19.0,0.14037101,0.00052092,9.57e-06,-0.7367858653275954,0.0131345403436544,,-3.97249291
20.0,0.14037132,0.00055961,7.77e-06,-0.8548070157299742,0.0131800590480156,,-3.91884883
21.0,0.14030468,0.00050174,6.31e-06,0.8053434169338741,0.0131616199862969,,-3.9542171
22.0,0.140363,0.00051319,7.43e-06,-0.5239057499038055,0.0131597191525776,,-3.90425448
23.0,0.14033651,0.00050203,6.34e-06,0.1017095760922034,0.0131210042106987,,-3.98682429
24.0,0.14032604,0.00046727,4.97e-06,0.442616342345545,0.0129629598143383,,-3.92963023
25.0,0.14032316,0.00044731,2.79e-06,0.5830350918326059,0.0130368676656451,,-3.92213584
26.0,0.14038795,0.00046894,7.8e-07,-0.8775692576972005,0.0129038835511174,,-3.9447505
27.0,0.14034904,0.00051062,-3.8e-07,-0.1549838203553756,0.012885229020534,,-3.93278577
28.0,0.14036587,0.00051217,-2.07e-06,-0.5171404770452788,0.0129962964642976,,-3.96618184
29.0,0.14036156,0.00047295,1.9e-06,-0.3215913851530887,0.0127359216295347,,-3.97012625
30.0,0.14033918,0.00047066,2.38e-06,0.1613669522663575,0.0128345706317926,,-3.93344317
31.0,0.14037491,0.00050628,4.64e-06,-0.7270459103907283,0.0127992392151672,,-4.00496861
32.0,0.14039935,0.00050019,7.63e-06,-1.238354108826001,0.0126629992672152,,-3.93133948
33.0,0.14021073,0.0004786,8.71e-06,2.8413260429759246,0.0127465087340064,,-3.92910431
34.0,0.14026392,0.00048747,8.06e-06,1.680488987819306,0.0127297686338842,,-3.9671022
35.0,0.14029677,0.00051757,4.92e-06,0.9216862169167208,0.012909886241998,,-3.9576356
36.0,0.14027265,0.00051843,6.02e-06,1.4457452801499888,0.0130146669936859,,-3.91490441
37.0,0.14030335,0.00047843,7.09e-06,0.9026007749944028,0.0131717449753673,,-3.97091514
38.0,0.14031762,0.00045594,7.97e-06,0.6522664676979061,0.0131839247757904,,-3.9359413
39.0,0.14032511,0.00043582,5.75e-06,0.5586614281520644,0.013075069715595,,-3.96420963
40.0,0.14032686,0.00044216,2.18e-06,0.5192095390178233,0.0129714865697558,,-3.94553939
41.0,0.14026761,0.0004377,1.16e-06,1.8015076382716704,0.0127888581292726,,-3.9494838
42.0,0.14030324,0.00042142,2.13e-06,1.0874097074019269,0.012866073182367,,-4.01706482
43.0,0.14024431,0.00045578,-2e-08,2.224981695777633,0.0126257073585721,,-3.93804499
44.0,0.14023106,0.00046719,-1.07e-06,2.5552343386810032,0.0130201777270185,,-3.90175635
45.0,0.1402249,0.00046588,-2.43e-06,2.719163557829384,0.0131020402395974,,-3.95382266
46.0,0.14018506,0.00045533,-1.67e-06,3.643617934297166,0.0131827005720688,,-3.94711715
47.0,0.14022798,0.00046768,-4.8e-07,2.5836955661064245,0.0128534173385657,,-3.97420215
48.0,0.14022932,0.00050931,7.6e-07,2.386644425340321,0.0126691607027129,,-3.97985582
49.0,0.14019882,0.00053098,-5.8e-07,3.014708137961783,0.0128264016259706,,-4.002339
50.0,0.14021833,0.00052747,-1.53e-06,2.683111859306721,0.0131761685596411,,-3.98235395
51.0,0.14017685,0.00047835,-1.91e-06,3.6759936089029135,0.0129048063779326,,-3.9657874
52.0,0.14016597,0.00044972,-2.07e-06,3.9154724203564166,0.0126353586896362,,-3.9759114
53.0,0.14022172,0.00047402,3.4e-07,2.6822325071189903,0.0127960162739901,,-3.96460407
54.0,0.14021792,0.00051172,-1.11e-06,2.74199696526644,0.0131940871027511,,-3.96368371
55.0,0.1402248,0.00054403,-1.48e-06,2.435461448237492,0.0128945456815635,,-4.00562601
56.0,0.14016966,0.00051802,-1.74e-06,3.636547784608852,0.0126489772587703,,-3.97196698
57.0,0.14021597,0.00049585,2.56e-06,2.7553732045859958,0.0129332519113877,,-3.99602793
58.0,0.14021792,0.00049495,6.18e-06,2.7159739725086998,0.0130423854649877,,-3.99931494
59.0,0.14015683,0.0004907,8.25e-06,3.97076265493063,0.0127847627798968,,-3.95474303
60.0,0.14021576,0.00050182,8.99e-06,2.6494214135442498,0.0126833566769616,,-3.97065218
61.0,0.14017644,0.00048526,7.74e-06,3.607118669271186,0.0129167028515173,,-3.96434111
62.0,0.14012695,0.00043991,7.92e-06,4.8703761233321154,0.0130671550681942,,-4.00391676
63.0,0.14016176,0.00046281,6.32e-06,3.991054775184471,0.0128822614910824,,-3.95132453
64.0,0.14016135,0.00047892,3.38e-06,3.9533649682335854,0.0128301130094666,,-3.97446511
65.0,0.14014728,0.0004806,3.38e-06,4.207434308691014,0.0126995879496241,,-3.99260943
66.0,0.14017839,0.00046195,6.5e-06,3.7099347845895134,0.0131526094832554,,-4.0199574
67.0,0.14015005,0.00046939,4.26e-06,4.253090135754944,0.0129323105801307,,-4.0171963
68.0,0.14020406,0.00048224,8e-07,3.0178479901550337,0.0127309329439368,,-4.00273344
69.0,0.14020016,0.00050559,-1.18e-06,3.0982099640511462,0.0129604606134125,,-4.05203866
70.0,0.14014492,0.00052477,-2.4e-06,4.211915019617115,0.0128540066673101,,-4.01627594
71.0,0.14015991,0.00049258,-3.61e-06,3.9828740227583936,0.0128186680313135,,-4.0111482
72.0,0.1401364,0.00047009,-4.65e-06,4.585520794445252,0.0128853406016546,,-4.02271849
73.0,0.14016155,0.00049434,-2.42e-06,4.021858883380421,0.013101628423751,,-3.99550201
74.0,0.14018424,0.00052362,2.89e-06,3.3413226533720004,0.0128749623852493,,-4.01075376
75.0,0.14017654,0.00049978,5.56e-06,3.5189492511680784,0.0127160270485928,,-3.96065965
76.0,0.14015981,0.00047095,5.82e-06,4.0835331891873565,0.0131132225720494,,-4.00891303
77.0,0.14014358,0.00045663,5.84e-06,4.435602238117099,0.0129717131551025,,-3.99589645
78.0,0.14017398,0.00046993,9.98e-06,3.639162899939849,0.0127287389173542,,-3.97919842
79.0,0.14012295,0.00045042,1.149e-05,4.799325157179047,0.012790429773718,,-3.99773718
80.0,0.14013855,0.00043283,1.186e-05,4.609519449804094,0.0130561819820808,,-4.03323694
81.0,0.14014256,0.00047905,1.141e-05,4.346403692718488,0.0129473072174636,,-4.05335346
82.0,0.14013352,0.00046788,6.7e-06,4.500887948471751,0.0126523002183724,,-3.97328179
83.0,0.14015714,0.00043778,7.59e-06,4.142752401570015,0.0128332247476303,,-4.00062975
84.0,0.14016658,0.00041684,8.15e-06,4.051686467318443,0.0130007202103332,,-4.002339
85.0,0.14010888,0.00043287,2.16e-06,5.227536137533005,0.0128310812999058,,-4.01982592
86.0,0.14017829,0.00048195,-5.3e-07,3.5591522900200228,0.0126691565107971,,-3.99497609
87.0,0.14014153,0.00051021,-1.89e-06,4.356757574269475,0.0129463044907409,,-4.04388686
88.0,0.14012274,0.00051385,-1.21e-06,4.807999612589531,0.0131074418587196,,-4.01601298
89.0,0.14010898,0.00047459,4.5e-07,5.125489511640682,0.0128691846948905,,-3.98195951
90.0,0.14012818,0.00045978,-3e-08,4.710261361910233,0.0127362984316792,,-4.02705735
91.0,0.14013804,0.00047001,4.76e-06,4.522651026066654,0.0129736709452361,,-4.039548
92.0,0.14012849,0.00044617,6.86e-06,4.795541790244381,0.01298965942937,,-4.05387939
93.0,0.14010375,0.00041897,7.5e-06,5.295097236319515,0.0127075542916735,,-4.06650152
94.0,0.14012325,0.00042032,4.65e-06,4.861840835105352,0.0126251315034253,,-4.00878155
95.0,0.14009173,0.00044686,3.4e-06,5.637778629810482,0.013042902472753,,-4.03731283
96.0,0.1401594,0.00046559,1.85e-06,4.091102959478709,0.0129766062352332,,-4.07097186
97.0,0.14012397,0.00049606,4.63e-06,4.6911606761101305,0.0128134031889668,,-4.05677196
98.0,0.1400714,0.00049217,5.29e-06,5.773840366264363,0.0126968337362938,,-4.00431121
99.0,0.14014399,0.00046142,4.63e-06,4.459318477009564,0.0130880598913816,,-4.03547211
100.0,0.14013763,0.00045651,7.5e-07,4.612667927034726,0.01301564472837,,-4.04756832
