Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957696,0.00063526,1.077e-05,0.4882844504569943,0.0125859822174318,,-12.94175852
1.0,0.20959679,0.00066785,1.002e-05,-0.1166765795734312,0.0124737785845859,,-12.96952105
2.0,0.20961981,0.00066572,7.9e-06,-0.6134201362142957,0.0124722265648684,,-12.98794168
3.0,0.20960059,0.00065594,5.33e-06,-0.110202605090983,0.0125633973533659,,-12.92820619
4.0,0.20954151,0.00066654,6.93e-06,1.1733878310036268,0.012497384265672,,-12.96715268
5.0,0.20958991,0.00066711,8.59e-06,0.0551248786301204,0.0125952629881046,,-12.99136266
6.0,0.20957768,0.00065115,1.005e-05,0.3987390585866403,0.012515068347014,,-12.90360149
7.0,0.20958261,0.00062265,1.073e-05,0.4180377498881586,0.0125382085919655,,-12.94531107
8.0,0.20964169,0.00058491,1.129e-05,-0.7563295381484713,0.0125409896205824,,-12.93833754
9.0,0.20966142,0.00060309,1.145e-05,-1.3041351173630835,0.0126190349739565,,-12.94491634
10.0,0.2095933,0.00059474,1.252e-05,0.2932661829377664,0.0125359144594414,,-12.91452229
11.0,0.20962268,0.0005845,1.211e-05,-0.3272153149475418,0.0125837746763138,,-12.95083726
12.0,0.2096084,0.000566,1.229e-05,0.0886786314805841,0.0126737557449266,,-12.99083635
13.0,0.20958672,0.00055781,9.85e-06,0.6462565873743107,0.012623671065953,,-12.98741538
14.0,0.20962741,0.00058389,6.09e-06,-0.3874983691019744,0.0126632768193188,,-12.959916
15.0,0.20963645,0.00060227,8.06e-06,-0.6973375817613928,0.0125969941219868,,-12.92583783
16.0,0.20957491,0.00065012,1.024e-05,0.4719559639642891,0.0126919073816442,,-12.94504792
17.0,0.20962546,0.00062552,1.057e-05,-0.5783349966772545,0.0126296409769506,,-12.96057388
18.0,0.20964621,0.00058209,1.075e-05,-0.8562272395215185,0.0127543438967426,,-12.91307496
19.0,0.20960285,0.00058393,1.038e-05,0.1457109964592827,0.012710609471296,,-12.94754786
20.0,0.20966121,0.00062167,6.52e-06,-1.36773170060305,0.0127867841879585,,-12.91320653
21.0,0.20965299,0.00061942,5.08e-06,-1.1569513495459685,0.0128259604775589,,-12.94767944
22.0,0.20960059,0.00065635,8.62e-06,-0.1392106686013496,0.012652822025957,,-12.96136334
23.0,0.20957378,0.00062282,1.111e-05,0.6216908566944879,0.0126523599268549,,-12.976363
24.0,0.20959299,0.00063371,1.094e-05,0.1284173318642998,0.0127745083692824,,-12.93728494
25.0,0.20952415,0.00060988,9.72e-06,1.8599302909880584,0.012788487876412,,-12.96465274
