Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16098107,0.00041163,7.63e-06,-1.5701016804789656,0.0133315071671319,0.0629676435398041,-3.8225358
1.0,0.16100694,0.0004211,5.17e-06,-2.204083152391665,0.0134767966628521,0.0650163758720579,-3.84133757
2.0,0.16098559,0.00046648,6.24e-06,-1.8716146209258613,0.0133700442933407,0.0641319874514363,-3.85435418
3.0,0.16099924,0.00046957,5.46e-06,-2.195383194253052,0.0133960285081269,0.0640866885181361,-3.86908005
4.0,0.16103518,0.00051059,4.64e-06,-3.164074741919038,0.013375180776392,0.0653934073592705,-3.83029317
5.0,0.16094072,0.00051185,5.92e-06,-1.0142069988673648,0.0134712862715623,0.0630605603129689,-3.85685232
6.0,0.16094996,0.00053254,6.37e-06,-1.310687883649279,0.0134956081603011,0.0651547907727082,-3.84988383
7.0,0.16104021,0.00050941,6.2e-06,-3.2959073357595687,0.0134144044686889,0.0645235472200424,-3.88380591
8.0,0.16093538,0.0004962,3.92e-06,-0.810477779959882,0.0133443179121531,0.0639618922200055,-3.845282
9.0,0.16093046,0.0004642,4.09e-06,-0.5800146763032982,0.0133263956516694,0.062519662671672,-3.85606343
10.0,0.16096762,0.00045119,3.4e-06,-1.3658583789512675,0.0132101798008681,0.0635461185521151,-3.89840029
11.0,0.16093713,0.00044208,5.01e-06,-0.6505434349319912,0.0131834582767726,0.0638711552800286,-3.8652671
12.0,0.16092912,0.00043476,6.91e-06,-0.456928925273016,0.0132214423631809,0.0633343800863542,-3.84817458
13.0,0.16098733,0.00045708,5.73e-06,-1.842910049363879,0.0131536449283391,0.0648302062249398,-3.90655211
14.0,0.16094699,0.00048465,7.46e-06,-1.0432015481515935,0.0131483063574913,0.0643702017417662,-3.91877984
15.0,0.16094432,0.00048038,7.09e-06,-0.955573791277832,0.0130223627216045,0.0649088513191295,-3.90287064
16.0,0.16091146,0.00050612,5.8e-06,-0.3071276000465624,0.0131374142734938,0.0631505255874299,-3.90050399
17.0,0.16093692,0.00050713,7.25e-06,-0.8764596070772339,0.0128605851090948,0.0649282123596817,-3.90300212
