Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15994217,0.00043059,9.57e-06,-0.5313739503158732,0.0130007993717469,0.1063731415592479,-11.64712602
1.0,0.15994135,0.00036603,9.63e-06,-0.2805057334750541,0.0128820606000852,0.1061415347302698,-11.69832164
2.0,0.1599164,0.00037321,6.27e-06,0.2697617917940631,0.0129639714435103,0.1074216425559187,-11.62704159
3.0,0.15993047,0.00035126,3.29e-06,0.0547782346704309,0.0128773775717788,0.1077339068655699,-11.69674639
4.0,0.15995625,0.00038513,-3.4e-07,-0.6216512783420625,0.0131228910607704,0.1095675201840583,-11.69346462
5.0,0.15994515,0.00036811,-1.3e-06,-0.3048159182307886,0.0131638262917272,0.1089192448252259,-11.65434592
6.0,0.15993735,0.00035351,2.48e-06,-0.103049958160818,0.0133099500584938,0.1086642005374191,-11.65342702
7.0,0.1599205,0.00036652,3.55e-06,0.2263329585539896,0.0132885794245041,0.1058427764072143,-11.64883254
8.0,0.15990767,0.00036465,2.19e-06,0.5366248709287276,0.0133281953031673,0.1073175088634208,-11.66589775
9.0,0.15991486,0.00036334,1.16e-06,0.3747956896853087,0.0130014894492632,0.1093862807372856,-11.65473973
10.0,0.15995019,0.00038346,4.55e-06,-0.5114477164792017,0.013090190369062,0.1110867625681255,-11.65303321
11.0,0.15991342,0.00040472,3.95e-06,0.2373456993121986,0.0128398973684074,0.1080496451982596,-11.70514772
12.0,0.15990366,0.00040916,2.57e-06,0.4493181719417261,0.0129377906484671,0.1075488259552466,-11.63609927
13.0,0.15992852,0.00043536,9.9e-07,-0.1831046753500984,0.0128208493244155,0.1061988667822375,-11.68821379
14.0,0.15991075,0.00044409,1.78e-06,0.1739426203612151,0.0129865396522979,0.1082008540121231,-11.65158923
15.0,0.1599127,0.00045262,4.51e-06,0.0820212096547069,0.0130567398205924,0.1093971744525865,-11.67954991
16.0,0.1599354,0.00041153,6.21e-06,-0.2952753026552308,0.0132586611141171,0.1096516689822993,-11.67587433
17.0,0.15994269,0.00043846,7.19e-06,-0.5698271017519289,0.0133505864116228,0.1089604213347793,-11.70895458
18.0,0.15995152,0.00047058,7.34e-06,-0.8767574261057632,0.0131390563312823,0.1096308546386604,-11.67390527
19.0,0.15994515,0.00044218,6.67e-06,-0.625196921033808,0.0131200462214814,0.1080539216194702,-11.64121883
20.0,0.1599167,0.00043352,2.95e-06,0.0708125901938899,0.012929419621902,0.108444207952718,-11.63793706
21.0,0.15992584,0.00044311,3.4e-06,-0.1697160152956325,0.0129849387716781,0.1090684514265644,-11.69779656
22.0,0.159928,0.00045629,3.39e-06,-0.2627143078208883,0.0128854082877296,0.1099505751588054,-11.67193621
23.0,0.15991896,0.00046849,1.28e-06,-0.0923520611576111,0.0129596643602745,0.107684809926625,-11.680075
24.0,0.15992954,0.00043989,2.28e-06,-0.2389044755158388,0.0133102260459867,0.1079770630925994,-11.65434592
25.0,0.15990181,0.00043193,6.93e-06,0.3900944951579402,0.0132787949863716,0.108839187559164,-11.67784339
26.0,0.15991876,0.00040908,8.82e-06,0.0742588871092726,0.0132969294897331,0.1102197729496742,-11.65027652
27.0,0.1599012,0.00043814,9.23e-06,0.3615870705016393,0.0131398818168943,0.1110487694017086,-11.65460846
28.0,0.15987932,0.00041557,1.062e-05,0.9282919533166708,0.0131642760348977,0.1081621864039058,-11.64502569
29.0,0.15990263,0.00039749,9.69e-06,0.4694815348018105,0.0130484840159779,0.10992537456514,-11.6769245
