Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16171754,0.00057146,1.68e-06,-1.668356759627431,0.0222056874451392,0.1163622842797526,-4.13931268
1.0,0.16169526,0.00057512,2.61e-06,-0.8976050972680529,0.0224938017109741,0.1156500713708703,-4.15380173
2.0,0.16171846,0.00053397,4.6e-06,-1.5418895728973103,0.0226308189218798,0.1139512533990372,-4.17909171
3.0,0.16168602,0.00050509,4.24e-06,-0.1549532123974535,0.0225413187184802,0.1153455616080381,-4.17211062
4.0,0.16172144,0.0005359,1.14e-06,-1.6255408580209858,0.0226371447714954,0.1156155987984449,-4.14181534
5.0,0.1616309,0.00056399,-8.9e-07,1.599068550485013,0.0226078764471568,0.1115305530886387,-4.12587738
6.0,0.16167432,0.00058305,3e-08,-0.140339045944874,0.0224378813739803,0.1144327108927416,-4.12192582
7.0,0.16163983,0.00059816,1.82e-06,1.0198719279068047,0.0223757059436457,0.112502379248079,-4.20846497
8.0,0.16167227,0.00059976,1.78e-06,-0.1835886431436202,0.0223599366484467,0.1102184031468952,-4.17013484
9.0,0.1616968,0.00058264,-6.8e-07,-0.9735573233238412,0.0227547203261234,0.1134382600263368,-4.11349583
10.0,0.16170389,0.00058034,-7.9e-07,-1.2201154029875163,0.022684561295702,0.1103793367725286,-4.20069357
11.0,0.16162812,0.00058231,3.11e-06,1.5363863818918524,0.0224563654198622,0.1123790192586497,-4.17171547
12.0,0.16170758,0.00060099,4.07e-06,-1.5211489330756536,0.0224336612881803,0.1122083781343569,-4.20332794
13.0,0.1617043,0.00055627,1.54e-06,-1.1009406845146323,0.0223656570188587,0.1136167579088626,-4.21465575
14.0,0.16169536,0.00050288,5.4e-07,-0.4450467043351448,0.0224851192303766,0.1116319044134139,-4.21070419
15.0,0.16167709,0.0004963,-6.3e-07,0.2835014169713669,0.0224788581818406,0.1100386394404651,-4.22045137
16.0,0.1616889,0.0005078,-2.77e-06,-0.1977185666578683,0.0224536187983253,0.1097196739059908,-4.19068295
17.0,0.16164609,0.00051056,-8.6e-07,1.3463543382301573,0.0224616630704742,0.1085481312906755,-4.20043013
18.0,0.1616814,0.0005032,2.13e-06,0.0516821382605498,0.0225324102584109,0.1132929356123295,-4.22413949
19.0,0.16169978,0.00049565,1.09e-06,-0.5734273576899473,0.0225592607381274,0.1109314652387628,-4.16868594
20.0,0.16165995,0.00051491,-2.39e-06,0.825550170287658,0.0224652805338464,0.1096159571902263,-4.19410764
21.0,0.16166313,0.00053775,-4.71e-06,0.6016446812551033,0.0226144863661711,0.1112558679970766,-4.18409702
22.0,0.16169742,0.00055249,-5.69e-06,-0.7520596884323275,0.0226153143341594,0.1128635861328794,-4.22031965
23.0,0.16167032,0.00050834,-6.06e-06,0.5232330601183628,0.0224750263038751,0.1102458670857223,-4.22466636
24.0,0.16164927,0.00047482,-4.59e-06,1.4787627638329233,0.0223731738498731,0.1119588313149421,-4.21452403
25.0,0.16164116,0.00049035,1.03e-06,1.6398079678969668,0.0226250334720264,0.1109876110823667,-4.24916603
26.0,0.16167145,0.00051343,3.97e-06,0.3361086299539483,0.0223814067341087,0.1113063515220684,-4.23744307
27.0,0.16169598,0.00051918,3.69e-06,-0.5951962856885427,0.0222596313499112,0.1122721665091157,-4.21873902
28.0,0.16166282,0.00051885,5.47e-06,0.6105126151625188,0.0225946911541674,0.1117867589802548,-4.23467698
29.0,0.16164352,0.00048805,6.36e-06,1.4971114204312268,0.022504772752044,0.1124789143063152,-4.22716902
30.0,0.16165256,0.0005014,5.46e-06,1.0831252343417557,0.0223089413570902,0.1141026814951098,-4.21215309
31.0,0.16167791,0.00051253,3.84e-06,0.1056318885868078,0.0225121474067327,0.113937087860899,-4.26246961
32.0,0.16166816,0.00049331,5.19e-06,0.5681192751880867,0.0225695913173635,0.1148716751539916,-4.21966105
33.0,0.16164547,0.0004687,7.59e-06,1.5192197413586312,0.0223923593318146,0.1169381416374647,-4.20609403
