Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13895231,0.0003578,5.8e-06,-0.2682313692514772,0.0128162185166606,0.0778996495688599,-11.42528893
1.0,0.13893927,0.00038036,3.75e-06,-0.0432807250942891,0.0128506104222975,0.0771682339520755,-11.47696093
2.0,0.13890241,0.00037447,3.95e-06,0.7647054239363382,0.0128326457103846,0.0779494900033541,-11.42371116
3.0,0.1388906,0.00037044,5.43e-06,1.0328133582779802,0.0129785363346842,0.0763398154022999,-11.48037944
4.0,0.13890713,0.00038081,3.81e-06,0.6458734987339563,0.0128441867205756,0.0777848424319884,-11.47643501
5.0,0.13892171,0.00038711,3.91e-06,0.3136364299425679,0.0128681838406393,0.0745804326866701,-11.45079623
6.0,0.13892058,0.0003985,4.84e-06,0.2990841275614629,0.0129092568087861,0.0763457251252292,-11.43422963
7.0,0.13894235,0.00040492,5.56e-06,-0.1932835670096521,0.0127950816691377,0.0740412350988122,-11.452374
8.0,0.13896658,0.00043159,5.84e-06,-0.7859172119049281,0.0126753975033529,0.075382425718822,-11.44672032
9.0,0.13896791,0.00043545,4.59e-06,-0.8235801500437243,0.012763284114012,0.0739394340508804,-11.44290737
10.0,0.13895457,0.00043541,3.32e-06,-0.5292148098967762,0.0127283774522116,0.0739985907306868,-11.43541296
11.0,0.1389598,0.00043631,2.34e-06,-0.6364962616250773,0.0127120127575237,0.0731047223005324,-11.42528893
12.0,0.13894851,0.00039549,3.12e-06,-0.2780679269196722,0.0126108776553221,0.0736995175131001,-11.46591654
13.0,0.13894132,0.00036979,3.41e-06,-0.0520157208284567,0.0124536917416396,0.07269995406338,-11.42042414
14.0,0.13894584,0.00037963,3.08e-06,-0.172103274886139,0.0124064452384673,0.0728404370311034,-11.47341095
15.0,0.13891401,0.0003824,3.3e-07,0.4935130026960201,0.012315012853889,0.0719720752157804,-11.43173149
16.0,0.13892623,0.00040488,7e-08,0.1808486309404776,0.0124548750859085,0.0720194705681967,-11.43528148
17.0,0.13889687,0.0004113,3.17e-06,0.7522962258140774,0.0123994086163717,0.0725526160011375,-11.47735538
18.0,0.138875,0.00039394,3.58e-06,1.2696993940851566,0.0125580313306323,0.0719863115274909,-11.44514255
19.0,0.13888506,0.00039724,1.38e-06,1.0522935500745014,0.0124438837628905,0.0700118986559623,-11.47196466
20.0,0.1389021,0.00038004,2.5e-07,0.7566830631286465,0.0124882646245263,0.0713938972217635,-11.47814426
21.0,0.13893783,0.00037475,2.45e-06,0.0121022767863494,0.0124559748727478,0.0706409138473681,-11.45907953
22.0,0.13893917,0.00038553,2.93e-06,-0.0500218751976004,0.0124764625659936,0.0696443282058205,-11.43396667
23.0,0.13897233,0.00038642,3.1e-06,-0.7509318178968025,0.0125574802845382,0.0707667233538583,-11.44632588
24.0,0.13897336,0.00036361,9.4e-07,-0.6896971210591931,0.0124995945712162,0.0709902946433878,-11.45960545
25.0,0.13896062,0.00039016,6.5e-07,-0.5041392891899911,0.0126376086851006,0.0706037734855134,-11.43948887
26.0,0.13896073,0.00039122,3.46e-06,-0.5322277002126911,0.0127714969927181,0.068603046872424,-11.42502597
27.0,0.13897869,0.00036467,6.07e-06,-0.8459254124188733,0.0126614511701868,0.0702135307140979,-11.43081113
28.0,0.13894974,0.00034739,7.8e-06,-0.190625315772885,0.0125684226184804,0.0685875629832757,-11.49352753
29.0,0.13898537,0.00032958,4.66e-06,-0.8711573871964674,0.0125983235038685,0.068263243288335,-11.45934249
30.0,0.13897397,0.00034255,6.45e-06,-0.6815331517438841,0.012633651988018,0.068125427445564,-11.50167935
31.0,0.13894789,0.00036788,7.24e-06,-0.2101952387687517,0.0126864895437778,0.0700043456894911,-11.45750176
32.0,0.13888239,0.00039533,3.97e-06,1.1281685357223523,0.0127865595266824,0.069760836457764,-11.46302396
33.0,0.13887972,0.00041565,1.02e-06,1.1345989814650257,0.0126924915876333,0.06853932918927,-11.44487959
34.0,0.13897428,0.00040927,-3.4e-07,-0.8563964263586299,0.012834126939582,0.0700510491627826,-11.44487959
35.0,0.13890672,0.00040114,-1.51e-06,0.6327831288583267,0.0129670182611285,0.0685907098670109,-11.43528148
36.0,0.13895662,0.00041582,8.7e-07,-0.5027374021227375,0.0128010457260317,0.0672486552493945,-11.4806424
37.0,0.13898198,0.00039886,1.75e-06,-1.0106489286645628,0.0129240453629108,0.0691912126582338,-11.46105174
38.0,0.13895179,0.00041496,7.1e-07,-0.4019268911190465,0.0130024339777419,0.0684142448836245,-11.47157022
39.0,0.13899522,0.00043102,2.07e-06,-1.39287920574998,0.0128966484220658,0.0700930175010617,-11.46039434
40.0,0.13901689,0.00040988,2.91e-06,-1.8043051980575608,0.012909594244561,0.0673023560794285,-11.44790365
41.0,0.13902007,0.00040549,1.25e-06,-1.8404052807327136,0.0128458473797608,0.0688950931100949,-11.44198701
42.0,0.13898609,0.00040264,4e-07,-1.0770675371768588,0.0126253235480891,0.0691103708073171,-11.43186298
43.0,0.13897767,0.00038317,2.86e-06,-0.8604120213121708,0.0126780287450658,0.0672873885361404,-11.48182573
44.0,0.13896566,0.00036378,5.06e-06,-0.5530570755793591,0.0124818627422318,0.0682596028370227,-11.48853126
45.0,0.13895128,0.00035394,3.24e-06,-0.2120915369168548,0.0124196122558348,0.0711541907269254,-11.43370371
46.0,0.1389829,0.00038846,2.92e-06,-0.9864054994732526,0.0126655547286931,0.070055041771689,-11.47393687
47.0,0.1389135,0.00038492,2.98e-06,0.4967206385607842,0.0127141051492554,0.0700716261152406,-11.44829809
48.0,0.13896329,0.00036121,6.85e-06,-0.5191255467693898,0.0127850099324964,0.0677626460032132,-11.47380539
49.0,0.13896555,0.00034877,7.28e-06,-0.5398963783487345,0.0129474586873373,0.0687003281926895,-11.49734048
50.0,0.13896863,0.00033487,6.44e-06,-0.5595226964885212,0.0129470417546344,0.0683802156986872,-11.45829064
