Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13963239,0.00033345,3.83e-06,-0.3319783044271189,0.0127600473648091,0.0631766536621065,-11.46236655
1.0,0.13961864,0.00033353,2.78e-06,-0.0315811642442508,0.0126341922474692,0.0660912024679539,-11.45881657
2.0,0.13962634,0.00036967,3.08e-06,-0.3002554411598457,0.0125127052585876,0.0658957635518364,-11.4723591
3.0,0.13960324,0.00040374,1.85e-06,0.0916476924969352,0.01252311954939,0.0629872768216776,-11.47748686
4.0,0.13958414,0.00038541,4.4e-07,0.5592380771639991,0.0126311243355437,0.0643444348840519,-11.49970714
5.0,0.13957788,0.00035353,1.4e-06,0.7780113445883975,0.0125992094432074,0.0626718359690531,-11.47617205
6.0,0.13959759,0.00036341,3.4e-06,0.3216960977459625,0.0126313690422747,0.0634817982794483,-11.48195721
7.0,0.13959759,0.00036292,6.39e-06,0.3057469576504583,0.0126643872476302,0.0633908395814377,-11.47419984
8.0,0.13964615,0.00033946,9.72e-06,-0.671625778982879,0.0125985504049896,0.0646587508235506,-11.53139404
9.0,0.13960991,0.00039024,7.7e-06,-0.0438975579706716,0.0124917157522868,0.0634373372003785,-11.4461944
10.0,0.13960313,0.0004009,4.53e-06,0.0857393512062345,0.0124699195738954,0.0642855387349917,-11.47433132
11.0,0.13968342,0.00037792,6.4e-06,-1.5397113428804716,0.0125028092361324,0.0651742315710754,-11.46920356
12.0,0.1396441,0.00038415,6.03e-06,-0.7249645610135811,0.0123807733095618,0.0644765563809442,-11.43409815
13.0,0.13959759,0.00041248,2.99e-06,0.1787358237192068,0.0125976443508381,0.0644260528870458,-11.452374
14.0,0.13964882,0.00036805,3.08e-06,-0.7797749649067975,0.0127262061143428,0.064039915653366,-11.47880167
15.0,0.13965601,0.00037329,5.45e-06,-0.964556539061084,0.0127441235004654,0.0644001015752727,-11.45250548
16.0,0.13964697,0.0003963,5.33e-06,-0.848398349106101,0.0128799517694239,0.0637594907635991,-11.45092771
17.0,0.13953938,0.00041431,2.53e-06,1.4365449481188397,0.0128874606314424,0.0658144710582585,-11.45868509
18.0,0.13959061,0.00043395,-1.3e-07,0.29036222115882,0.0129856974824732,0.0624286293720445,-11.45316289
19.0,0.13953445,0.00041187,-1.45e-06,1.5931705072886797,0.0130362437627479,0.0648439262961221,-11.49655159
20.0,0.13960765,0.00037219,-2.32e-06,0.1192740807657224,0.0127962741420122,0.0645745372616633,-11.50601822
21.0,0.13954512,0.00036065,-3.19e-06,1.490025711449028,0.0127184565350802,0.0633867096611126,-11.48747941
22.0,0.13949204,0.00039073,-1.71e-06,2.522763342583911,0.0127229792083948,0.0638629888303408,-11.48037944
23.0,0.13965385,0.00036451,3.97e-06,-0.8864311764282115,0.0127912551349779,0.0627329993803815,-11.53757364
24.0,0.13956083,0.00033861,7.91e-06,1.143108920642609,0.012609399771441,0.0636020475110704,-11.50312564
25.0,0.13967685,0.00038008,9.17e-06,-1.4386688967872587,0.012621838907475,0.0632585618644842,-11.46315544
26.0,0.13960036,0.00037362,6.36e-06,0.2136876651152049,0.012558990252634,0.0648875393190634,-11.49457938
27.0,0.13969677,0.00034341,7.64e-06,-1.7387668640294396,0.0125966303033682,0.0663285893207431,-11.48077388
28.0,0.13963804,0.00033121,5.7e-06,-0.4433349124113341,0.0123637558228786,0.0622547842538509,-11.48051092
29.0,0.13966114,0.00034101,4.54e-06,-0.9472826728823356,0.0124173957421808,0.0632176894467875,-11.44040924
30.0,0.13958712,0.00033178,8.03e-06,0.6060410765445527,0.0125814397921052,0.0641280333005169,-11.49063495
31.0,0.13957202,0.0003341,1.008e-05,0.9014449842764458,0.0125328725317263,0.0620057338201686,-11.48103684
32.0,0.13963157,0.00033125,1.08e-05,-0.350267122455294,0.0127429869542545,0.0634500669592347,-11.49010903
33.0,0.13955231,0.00036975,1.041e-05,1.2307619504070844,0.012762155800119,0.0624660172500396,-11.4978664
34.0,0.13949512,0.00038776,8.77e-06,2.407973221394455,0.0127557108516126,0.0643782849655748,-11.47038689
35.0,0.13967408,0.00038732,7.82e-06,-1.4216761243185951,0.0128791502254424,0.0642900166631911,-11.45737028
36.0,0.13951504,0.00037065,8.49e-06,2.0576986110149926,0.0128962460033346,0.0627424891955519,-11.47972203
37.0,0.13963784,0.00035463,7.9e-06,-0.5427651430666706,0.0129037622568086,0.0640717206700193,-11.46223507
38.0,0.13955898,0.00037996,1.037e-05,1.0808328462385697,0.0130375939907415,0.0646793016978484,-11.47748686
39.0,0.13971751,0.00039057,1.235e-05,-2.41356118491195,0.0129691163085359,0.0624995820945559,-11.49221272
40.0,0.13966207,0.00041671,1.409e-05,-1.2894056289808244,0.0128726292757485,0.0631717818822972,-11.47262206
41.0,0.1395941,0.00041907,1.368e-05,0.1708214524836939,0.0128033817263567,0.0651394584495885,-11.47064985
42.0,0.13969307,0.00039866,1.194e-05,-1.8573235661762344,0.0126482234875666,0.0615596313219636,-11.46473321
43.0,0.13967972,0.00038719,1.071e-05,-1.5383691889485278,0.0126930377607363,0.0645424244867583,-11.48747941
44.0,0.13970447,0.00035613,6.58e-06,-1.926335011927052,0.0125573479849793,0.0647839734926977,-11.49208124
45.0,0.13975283,0.00035975,8.17e-06,-2.955066485953852,0.0125185731273382,0.0640808324047485,-11.45947397
46.0,0.13957593,0.00037044,8.67e-06,0.724080707195913,0.0125794489607023,0.0639604306401021,-11.51456448
47.0,0.13959892,0.00037439,7.24e-06,0.2343733960580625,0.012451782222266,0.0642586976933538,-11.46999245
48.0,0.13973866,0.00037768,5.22e-06,-2.6836405844247864,0.0124770579625177,0.0633639894622768,-11.44514255
49.0,0.13959985,0.0003713,7.94e-06,0.2217231142074059,0.0125619417062107,0.064113291282658,-11.49273865
50.0,0.13949728,0.00038874,5.46e-06,2.3622831641559685,0.0126647392700174,0.0645588675712981,-11.4717017
51.0,0.13976176,0.00037959,5.48e-06,-3.2470705303100944,0.012765038419321,0.0624540752160211,-11.43436111
52.0,0.13950662,0.0003902,7.56e-06,2.1847362546708022,0.012886649728417,0.0641667412197687,-11.47130726
53.0,0.13966987,0.00040456,1.017e-05,-1.4030227319733335,0.0129309622710262,0.0640258165305532,-11.48261461
54.0,0.13973445,0.00042692,8e-06,-2.862250660529816,0.0129568149699462,0.0645713825666267,-11.45644991
55.0,0.13953691,0.0004,6.13e-06,1.5292830352736495,0.0130467241924211,0.0629678160369526,-11.45947397
56.0,0.13965478,0.00036374,7.44e-06,-0.9413851377746912,0.0130115894030104,0.0625134942837653,-11.49878677
