Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094348,0.00064567,1.53e-06,3.671803892879457,0.027044806151298,-0.2174285517927356,85.75171004
1.0,0.20942639,0.00065335,3.72e-06,3.990115765581166,0.0271835683406095,-0.2150603315849944,85.76177578
2.0,0.20944825,0.00066348,4.23e-06,2.752717029349898,0.026791826743524,-0.2142507914253864,85.72203572
3.0,0.20941038,0.00063749,3.09e-06,4.936341253051898,0.0270602716573946,-0.2142173574793796,84.03948926
4.0,0.20943337,0.00065671,2.27e-06,3.611956366664147,0.027017284913126,-0.3788260729613152,84.42420906
5.0,0.20942023,0.00068432,2.1e-06,3.97024457029997,0.026971309164349,-1.1265834351665809,83.18390103
6.0,0.20942485,0.00067886,8.6e-07,3.846351749236685,0.0271543488714559,-2.1681769016994448,82.66022111
7.0,0.20945164,0.0006484,1.57e-06,2.806495245656337,0.0269850058706728,-1.8305917136407963,83.45933617
8.0,0.20943706,0.00066506,2.74e-06,3.335141848311584,0.0270099608372919,-1.6906709234742134,82.59681999
9.0,0.20942505,0.00068796,2.26e-06,3.67976815502205,0.0268743329797963,-1.82522013669513,82.83970497
10.0,0.20943142,0.00070114,3.06e-06,3.234845782457365,0.0270079772247769,-1.933031790558425,82.96519999
11.0,0.2094893,0.0006829,4.59e-06,0.5485755131507817,0.0270819807291049,-1.798164108569782,82.47825359
12.0,0.20947165,0.0006454,6.63e-06,1.7885956791716149,0.0273141867989687,-1.8258148212792624,82.79643557
13.0,0.20944846,0.00067934,6.87e-06,2.5701293775416243,0.0271572142284098,-1.4645095482665644,84.93076425
14.0,0.20949331,0.0006492,6.33e-06,0.6716813775621244,0.0271614483838347,-1.407318493996094,84.32786556
15.0,0.20946211,0.00064397,6.55e-06,2.264017405113822,0.0271233870742324,-0.9959305709571984,83.77987139
16.0,0.20953724,0.00066035,6.62e-06,-1.6049135903189815,0.0268295418477502,-0.5876632703699748,84.53362494
17.0,0.2095045,0.00066007,4.76e-06,0.0311216949588626,0.0268097502123811,-0.3922449673192544,84.78291538
18.0,0.2095243,0.00068072,2.88e-06,-1.1302722237798462,0.0271352245659447,-0.2941248862331148,83.98314685
19.0,0.20959081,0.00066201,3.94e-06,-4.233703111577128,0.0270586350634453,-0.2730814925841539,83.60666219
20.0,0.20950737,0.00063709,6.79e-06,0.0926137506214757,0.0269786696939922,-0.2653575306940565,85.28175793
21.0,0.20947986,0.00065936,7.21e-06,1.2146384901827134,0.027104000434404,-0.2385016317661209,84.82213272
22.0,0.20949731,0.00069409,3.66e-06,0.0532867896291898,0.0271932504739582,-0.1753249456406366,85.08018158
23.0,0.20946539,0.00068519,2.79e-06,1.7395713224678953,0.0271347046522653,-0.1649405179539632,84.68787912
24.0,0.20953169,0.00067704,3.05e-06,-1.45771742814222,0.0270802092939141,-0.1987338316629908,85.10815651
25.0,0.20949238,0.00063428,2.26e-06,0.9241073255560288,0.0266378368765128,-0.1752360861643836,84.60330077
26.0,0.20956166,0.00062866,3.35e-06,-2.423339928102555,0.0268744050252847,-0.1772059652678462,84.16210772
27.0,0.20946036,0.00061023,4.22e-06,2.7216978149739885,0.0269420841430094,-0.1680600787861932,84.11021046
28.0,0.20952646,0.0006253,3.53e-06,-0.669146913199651,0.0269668033300829,-0.1811482999671954,84.13988481
29.0,0.20948705,0.00065639,3.23e-06,0.9574337108613884,0.027086075983225,-0.1917301072141912,83.62600929
30.0,0.20954617,0.00062993,1.83e-06,-1.6833451222348184,0.0273923983877929,-0.1901851303072479,83.8096764
31.0,0.20954863,0.00061221,4.57e-06,-1.6560952533903366,0.0271979755985405,-0.1916748902693774,84.10262861
32.0,0.20943829,0.0006149,7e-06,3.7212873146918666,0.027021668603399,-0.1995318821446969,84.81154408
33.0,0.20950963,0.00064635,8.21e-06,-0.1381811990180078,0.0269762540579002,-0.1918369555817578,84.32276733
34.0,0.20955325,0.000652,9.59e-06,-2.361860385487668,0.0269328789254904,-0.1864610360022798,83.70810374
35.0,0.20948274,0.00066652,7.36e-06,0.9881402567242492,0.0269012240689484,-0.1966220495762484,84.17622588
36.0,0.20947329,0.0006507,5.81e-06,1.6535947437763632,0.0271153750027557,-0.1993291721353409,84.0739998
37.0,0.20958404,0.0006236,5.67e-06,-3.529760620399598,0.0270449072062312,-0.1988403917097291,83.70496642
38.0,0.209454,0.00058736,7.01e-06,3.264171526642832,0.0272939113459149,-0.2123616208625212,83.96955151
39.0,0.20941838,0.00058254,9.62e-06,5.0193761204887055,0.0271738397033816,-0.2141927820424059,84.16289205
40.0,0.20946724,0.00060608,8.48e-06,2.361414288854652,0.0270243768471259,-0.2209758201617662,83.45371519
41.0,0.20945933,0.00061051,6.26e-06,2.7203780565575464,0.0268001865836542,-0.2354771988725072,84.15491787
42.0,0.20945338,0.00061814,2.27e-06,3.0373746832835486,0.0271314794845391,-0.2443035328103544,84.27008561
43.0,0.20945584,0.00061335,1.14e-06,2.961060672763919,0.0269168451645426,-0.2581770270356111,83.53228009
44.0,0.209392,0.0006024,-1.25e-06,6.319812577423766,0.0272346662086755,-0.2765130044636113,84.11857673
45.0,0.20963207,0.00057324,-4.5e-07,-5.289314436516687,0.0271257006831616,-0.2782897448947611,84.27047786
46.0,0.20952092,0.00059448,-2e-08,-0.0187312612460238,0.0269772927955614,-0.2738286516003357,83.00036482
47.0,0.20942629,0.00058519,4.33e-06,4.632242178575517,0.026835480638312,-0.2562642879561664,83.95647903
48.0,0.20932642,0.00059452,4.13e-06,9.43650097312465,0.0268718171825781,-0.2504223718897594,84.08315057
49.0,0.20954822,0.00064219,1.76e-06,-1.880715320455292,0.0269308398475885,-0.2452495286933295,84.07792155
50.0,0.2095942,0.0006592,1.23e-06,-4.367992063576682,0.0273232121577394,-0.2396183514074319,84.6572899
51.0,0.20938564,0.00064571,5.01e-06,6.030602009634769,0.0270234112206498,-0.2354777498063211,82.64518811
52.0,0.20972086,0.00064753,5.37e-06,-10.446843776207364,0.0268497473441201,-0.2431213070918314,83.73281047
53.0,0.20938749,0.00063242,7.07e-06,6.016948460093055,0.0269132522880859,-0.2383170616868939,83.74431418
54.0,0.20946991,0.00065402,4.95e-06,1.7941841916258214,0.0270131824028799,-0.2303481674275983,83.75777887
55.0,0.20936173,0.00061846,4.54e-06,7.492760718819841,0.0270073005709397,-0.2433298139193509,83.94758981
56.0,0.20934294,0.00063266,6.18e-06,8.278208288003349,0.0271220343192479,-0.2469949700023039,83.92340617
57.0,0.20950778,0.00060592,6.28e-06,0.4009671004316584,0.0268731973929501,-0.2516207696568739,83.82902325
58.0,0.20951219,0.00059053,6.58e-06,0.3379549373853387,0.0268781138315919,-0.2561107534338984,83.71516275
59.0,0.20979003,0.00056533,7.47e-06,-13.124921130366353,0.0270529908799679,-0.2440522591018547,83.65607571
60.0,0.20954945,0.00057012,7.43e-06,-1.305537045700168,0.0271445826999918,-0.237705839865087,83.77673376
61.0,0.2094656,0.00059781,4.5e-06,2.5957065130759966,0.0270281298531149,-0.2439698415451353,83.66757926
62.0,0.2095397,0.00059484,2.64e-06,-0.9827689862608264,0.0267421560769404,-0.2359618278619319,83.67306966
63.0,0.20951702,0.00058547,3.28e-06,0.2105831111791034,0.027064451626566,-0.2325649607655379,83.87059344
64.0,0.20953713,0.00057831,2.86e-06,-0.7014916403688907,0.0271021465486274,-0.2239440008561724,82.75264305
