Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947775,0.00057137,3.68e-06,1.1667533836241275,0.0260441927077006,,-7.75951499
1.0,0.20954703,0.00056285,5.64e-06,-2.074516459788021,0.0260974649750156,,-7.72838479
2.0,0.20948709,0.00057814,5.63e-06,0.6289846231027666,0.0262551153370216,,-7.68241192
3.0,0.20943505,0.0005766,5.12e-06,3.1632250256677708,0.0264198390009813,,-7.72575777
4.0,0.20951326,0.00057595,5.19e-06,-0.5899339422936465,0.0260558517624674,,-7.67820869
5.0,0.20946482,0.00061023,4.29e-06,1.3862310902000623,0.0260874274736988,,-7.68687786
6.0,0.20948206,0.00062292,2.63e-06,0.4695343107952888,0.0262245668050447,,-7.75504905
7.0,0.20951983,0.00058212,2.4e-06,-0.9219441434505142,0.0261764112797932,,-7.72602047
8.0,0.20945096,0.00058865,4.03e-06,2.290759879055325,0.0263874991893236,,-7.62067693
9.0,0.20948493,0.00059737,6.26e-06,0.5262144059274491,0.0261160633271423,,-7.74559178
10.0,0.20950669,0.00056208,4.9e-06,-0.1346115456557526,0.0259921114397285,,-7.75846418
11.0,0.20949817,0.00054217,3.84e-06,0.4869101021414488,0.0261354827584106,,-7.66940817
12.0,0.20948483,0.00057612,3.35e-06,0.7872380610034112,0.025994342827933,,-7.76660794
13.0,0.20950023,0.00059457,3.17e-06,-0.1234558076075831,0.0261090985068354,,-7.73823612
14.0,0.20952198,0.00060345,4.91e-06,-1.2748416980059825,0.0260833125215243,,-7.73574045
15.0,0.20948021,0.00059968,7.34e-06,0.7050611049854556,0.0259299414369091,,-7.71288537
16.0,0.20951367,0.00058824,5.47e-06,-0.7385238746429107,0.0261307614511772,,-7.80299218
17.0,0.20952722,0.00059206,3.95e-06,-1.39562896513317,0.0261005476735441,,-7.70736862
18.0,0.20948001,0.00059133,5.22e-06,0.8343187155462636,0.0260058552417752,,-7.63840932
19.0,0.20953081,0.00057283,7.6e-06,-1.4383578751493664,0.0261681343776902,,-7.76384957
20.0,0.20952168,0.00059311,8.32e-06,-1.220363904390659,0.0262303754828499,,-7.74611718
21.0,0.20951654,0.00060913,8e-06,-1.1244407220677195,0.0261042777692132,,-7.76411227
22.0,0.20946574,0.00057356,8.02e-06,1.6489518582125564,0.0261232597406837,,-7.75990904
23.0,0.20951798,0.0006095,6.07e-06,-1.1586750901711635,0.0259641782592004,,-7.79169599
24.0,0.20955401,0.00061619,6.56e-06,-2.9493003195350536,0.0260552554434479,,-7.73009235
25.0,0.20949684,0.00064499,9.59e-06,-0.5683203102193578,0.0259934259997357,,-7.76069715
26.0,0.20946851,0.0006314,1.082e-05,0.8794439694138386,0.0257089369144592,,-7.77409495
27.0,0.20949961,0.00063659,1.001e-05,-0.6307175173636926,0.0263143987856718,,-7.67492491
28.0,0.20953697,0.00060836,8.49e-06,-2.103223099429377,0.0261782055265857,,-7.7551804
29.0,0.20947847,0.00062081,8.02e-06,0.5669046701846974,0.0259332938828063,,-7.76713335
30.0,0.20948996,0.00058812,7.18e-06,0.3683922532713817,0.0264382383324903,,-7.7667393
31.0,0.2094916,0.00057551,8.81e-06,0.3876684809955845,0.0263071992986935,,-7.83451644
32.0,0.20946564,0.00060804,1.084e-05,1.2778398471959402,0.0264269338711064,,-7.76660794
33.0,0.20946656,0.00062588,1.184e-05,1.0308026123773495,0.0262761569899784,,-7.70290269
34.0,0.20956211,0.00062446,1.062e-05,-3.481353808404092,0.0260409355614279,,-7.80220408
35.0,0.20950946,0.00059546,9.84e-06,-0.6807216550813393,0.0260815082794273,,-7.84384236
36.0,0.2094799,0.00061201,1.082e-05,0.5500262682421804,0.0263777074444601,,-7.83635535
37.0,0.20953409,0.00062093,1.243e-05,-2.155788187628932,0.0261689004344178,,-7.86643474
38.0,0.2094836,0.00059226,1.283e-05,0.5367764131968101,0.0263286809036064,,-7.77842954
39.0,0.20947046,0.00057632,1.263e-05,1.3331759133895786,0.0263685718108073,,-7.77330685
40.0,0.20949735,0.00061173,1.079e-05,-0.2817207578091143,0.0259958426069486,,-7.729961
41.0,0.20946574,0.00063606,8.29e-06,1.0281115127770868,0.0263139945211948,,-7.83044455
42.0,0.20953758,0.00064409,8.75e-06,-2.500250894692772,0.0262410121996451,,-7.79629328
43.0,0.20951347,0.00063911,8.33e-06,-1.2817915967284252,0.0260814605532792,,-7.77238739
44.0,0.2095265,0.00058987,6.5e-06,-1.388990468603268,0.0262429720786877,,-7.77054848
45.0,0.20952824,0.00058297,4.76e-06,-1.3583300817294923,0.0259388495895846,,-7.72562642
