Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16057866,0.00054879,-5.6e-07,0.2614126423261582,0.0231368500839833,0.1443451457227391,-7.31452231
1.0,0.16051779,0.00056584,-2.16e-06,2.488641369816865,0.0231236487184257,0.1447796058021074,-7.32466464
2.0,0.16055454,0.00058748,-2.85e-06,0.9646574585837152,0.0230394971722548,0.1384961157651245,-7.29555482
3.0,0.16059529,0.00058399,-3.14e-06,-0.557860730236682,0.0232104853015014,0.1395333555788521,-7.29832092
4.0,0.16062701,0.00054945,-1.31e-06,-1.5690021050342295,0.0230851179582193,0.1408204528454015,-7.27513843
5.0,0.16060361,0.00056842,2.2e-07,-0.8186833451716717,0.0232039346851858,0.1369239370575476,-7.36075555
6.0,0.16060125,0.0005322,1.34e-06,-0.5189459450744998,0.0231684071142439,0.1357137496939111,-7.38433319
7.0,0.1605455,0.00051935,3.79e-06,1.649857543446059,0.0231135020003759,0.1335198056601482,-7.31610293
8.0,0.16054201,0.00052974,2.4e-06,1.73298360791317,0.0230850443219572,0.1328453009186251,-7.38999709
9.0,0.16054171,0.00053586,8.1e-07,1.7002405348807277,0.0227475008964197,0.1330745667619762,-7.33046026
10.0,0.16058575,0.00055467,3.1e-06,-0.0866044628551987,0.0231507529913712,0.1296857817652121,-7.31689324
11.0,0.1605919,0.00055044,4.11e-06,-0.3030096939568721,0.0228899132766786,0.1306615846483574,-7.34600306
12.0,0.16060884,0.0005635,1.97e-06,-0.9963670110777872,0.0229280525853286,0.1276562574401536,-7.34508103
13.0,0.16057527,0.00058132,1.74e-06,0.1616348320175033,0.0226782301461953,0.1270350725676466,-7.27092344
14.0,0.16056696,0.00055081,2.31e-06,0.6472641678574468,0.0226680522730901,0.1259127332967334,-7.35100837
15.0,0.16055782,0.00055364,5.6e-07,1.0112159508867782,0.0231378402718636,0.1221526604946622,-7.40040286
16.0,0.16058708,0.0005644,-1.12e-06,-0.1472371782868149,0.0230760281362841,0.1239172545256608,-7.35667227
17.0,0.1605995,0.00053668,-7.8e-07,-0.4545777710642298,0.0231419924508766,0.1235174836584303,-7.32163512
18.0,0.16059581,0.00052822,1.75e-06,-0.2897632758820219,0.0229738024988022,0.1239958349347562,-7.33507042
19.0,0.1605996,0.00055298,1.3e-07,-0.5624802933036707,0.0228945528757404,0.1209873462009011,-7.32163512
20.0,0.16056429,0.00053922,-1.89e-06,0.872937255597106,0.0229076989352177,0.1201923797711541,-7.30556544
21.0,0.16057702,0.00052633,-9.5e-07,0.4590125201813466,0.0228145546401777,0.1189753376706245,-7.35930665
22.0,0.16056213,0.00056124,1.65e-06,0.7771450724531056,0.0228112027866748,0.1192153607614334,-7.34363213
23.0,0.16060248,0.00057101,4.15e-06,-0.8262623044970946,0.0229012526984745,0.1191571186601694,-7.34284182
24.0,0.16059704,0.00054399,4.72e-06,-0.4645506061434383,0.0228979753438884,0.1180982138773621,-7.3546965
25.0,0.16063954,0.00056633,4.65e-06,-2.198497433621235,0.0228983718349145,0.1188021174981685,-7.38999709
26.0,0.16060022,0.00056563,5.04e-06,-0.7187409868250859,0.0228971055875693,0.1192837100545051,-7.34126119
27.0,0.16060987,0.00056953,2.61e-06,-1.0675497156499976,0.0226834814492077,0.1162814330077775,-7.36628774
28.0,0.16058482,0.00056896,3e-07,-0.1049835428000076,0.0229107776228723,0.1163523131081441,-7.34890087
29.0,0.16061839,0.00057557,1.23e-06,-1.417052495454689,0.0228664654068978,0.1162123858636568,-7.41778973
30.0,0.16060032,0.00056921,2.99e-06,-0.7285771600020543,0.0231499429595062,0.1139916829732794,-7.32598183
31.0,0.16060956,0.00052723,5.37e-06,-0.8448856526647298,0.0229809695477288,0.1129178632795459,-7.39118256
32.0,0.16061192,0.00050222,4.37e-06,-0.758063772344855,0.0226040649289414,0.1153645425236257,-7.33414839
33.0,0.16060289,0.00050711,2.13e-06,-0.4280060125925325,0.0226886346697381,0.114855311179643,-7.34350041
34.0,0.16062465,0.00052045,3.2e-06,-1.3433339239427402,0.0228895277786365,0.115940680514578,-7.36101899
35.0,0.16057846,0.00051626,2.31e-06,0.4342158266839129,0.0231243189695538,0.1148107378630022,-7.42806378
36.0,0.16059108,0.00049421,7e-07,0.1086203526754654,0.0232718912093482,0.1143309101926982,-7.35812118
37.0,0.16063759,0.00048349,6.7e-07,-1.592763085903682,0.0231087622236341,0.1143375531708156,-7.38986537
