Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17987694,0.00046193,4.32e-06,-2.575659998247518,0.0253479846959859,,-10.96591426
1.0,0.17975531,0.00049487,5.34e-06,2.533588332238472,0.0250562615677614,,-10.99450307
2.0,0.17982993,0.00050426,3.48e-06,-0.8139460101041108,0.0255073226530064,,-11.00662368
3.0,0.17983126,0.00052693,3.06e-06,-1.0422149697712766,0.0253097288542378,,-10.93337307
4.0,0.17979565,0.00051454,5.81e-06,0.602636793576356,0.0253618359311042,,-10.95669206
5.0,0.17982069,0.00050202,7.21e-06,-0.4317293033878892,0.0252931348897659,,-11.05826799
6.0,0.17981207,0.00049355,6.24e-06,0.0329931558505251,0.0253326787202761,,-11.05168071
7.0,0.17982213,0.00048707,6.29e-06,-0.3659630359742767,0.0254951780345683,,-10.94496669
8.0,0.17981628,0.0004796,8.09e-06,-0.0693934894781085,0.0254315685352514,,-10.96248887
9.0,0.17982243,0.00051358,9.09e-06,-0.6274691594053934,0.0252586960668938,,-11.06656797
10.0,0.17980283,0.00050718,8.81e-06,0.2973686854873968,0.0252429889760195,,-10.96894441
11.0,0.17981022,0.00053976,8.8e-06,-0.2932126607032916,0.0254990401739762,,-11.04100931
12.0,0.17981012,0.00050206,9.81e-06,0.0006454104822412,0.0255052383258548,,-10.96103966
13.0,0.17983516,0.00048504,9.71e-06,-0.9833622424590276,0.025516770421814,,-11.00056338
14.0,0.17981936,0.00047852,8.88e-06,-0.208285332532432,0.0252629129350847,,-10.98804753
15.0,0.17979503,0.00045354,8.31e-06,1.0731699001732022,0.025120756970483,,-11.01255223
16.0,0.17980817,0.00046557,6.83e-06,0.4201793517092886,0.0252109677261717,,-11.06854416
17.0,0.17975028,0.00044063,8.92e-06,3.168339427856636,0.0253327535023119,,-10.99489831
18.0,0.17983968,0.00046073,1.004e-05,-0.9955163578828272,0.025538776836833,,-11.00622844
19.0,0.17981648,0.00045394,1.183e-05,0.0742347871678026,0.0254052335497889,,-11.00662368
20.0,0.17983834,0.00043931,9.89e-06,-0.7540062239358061,0.02532837405834,,-10.94970953
21.0,0.17982418,0.0004738,7.77e-06,-0.369609879846636,0.0253226991709629,,-10.98040628
22.0,0.17982757,0.00047724,6.85e-06,-0.5345007922798394,0.0253061019466523,,-11.05536959
23.0,0.17983701,0.00047816,6.62e-06,-0.9582824692949168,0.0253040958667215,,-11.00675542
24.0,0.17978097,0.00049343,8.14e-06,1.3984729371350226,0.0254674569340181,,-11.00253956
