Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18075037,0.00051746,-7.6e-07,1.9163100298215097,0.0265806198854045,0.1148436230861404,-5.04078844
1.0,0.18072737,0.00051262,1.52e-06,3.012991064723506,0.026711656730401,0.1159529640705606,-5.11181234
2.0,0.1806865,0.00048166,5.26e-06,5.101257346987319,0.0265140892995199,0.1162727896826089,-5.11666083
3.0,0.18109866,0.00046897,7.47e-06,-13.980779801273124,0.0263724842532907,0.114551468239194,-5.04183676
4.0,0.18075961,0.00049513,8.81e-06,1.520464615807402,0.0264295938423423,0.1149313941205338,-5.02951896
5.0,0.18070693,0.00052822,9.56e-06,3.691617820213584,0.0265135171100808,0.1134421083601686,-5.016677
6.0,0.18072562,0.00054926,8.41e-06,2.664987107915461,0.026564042452365,0.1149876064439755,-5.07656247
7.0,0.18073959,0.00055176,4.84e-06,2.0197481648015763,0.0262386847542281,0.1150544160007036,-5.09346668
8.0,0.18076402,0.00053479,1.84e-06,1.0857681076228056,0.0264181267096856,0.1139540935919837,-5.08350761
9.0,0.18074801,0.00052032,1.2e-06,1.979899150328728,0.0266737936329148,0.1140191200790696,-5.06503091
10.0,0.1807824,0.00052605,7.9e-07,0.320619770935407,0.0264063767328273,0.1142097540663121,-5.0276844
11.0,0.18076906,0.00049573,2.1e-07,1.2006353468737854,0.0263396089102012,0.1139816374452759,-5.0351537
12.0,0.1807784,0.00046949,9e-07,0.984858235487372,0.0265380059710422,0.113696045852164,-5.0850801
13.0,0.18072634,0.00046485,1.82e-06,3.4294812634121903,0.0264560522974728,0.1141045863343555,-5.02270486
14.0,0.18080674,0.00047614,2.56e-06,-0.4167140101362696,0.0263796383499991,0.1128011106743444,-5.0283396
15.0,0.1808051,0.0005019,3.93e-06,-0.578234946347072,0.0264215325680531,0.1104135748416608,-5.02309798
16.0,0.18076413,0.0005148,5.42e-06,1.1893799850075677,0.0262908449341885,0.1133188863197438,-5.00540753
17.0,0.18079349,0.00052556,5.44e-06,-0.2574964468970587,0.0261569668456389,0.1122016890569996,-5.00108319
18.0,0.18084371,0.00055217,6.48e-06,-2.8530663409354418,0.0265984069471383,0.1126420622160158,-5.05284415
19.0,0.18078374,0.00055543,7.22e-06,-0.0842856013126718,0.0263016269325703,0.1143595467173898,-5.04576797
20.0,0.18077583,0.00055813,7.11e-06,0.2604348067692218,0.0262685400321099,0.1125363947444256,-5.07983848
21.0,0.18074914,0.00056245,5.45e-06,1.4871625098235934,0.0263534492077397,0.113497111651347,-5.05847889
22.0,0.18075222,0.0005743,2.87e-06,1.289788326950269,0.0264823576695342,0.1126304057083907,-4.98824123
23.0,0.18078795,0.00057204,1.61e-06,-0.3350625958245014,0.0263383480501694,0.1133197999156936,-5.0734175
24.0,0.18078025,0.00058849,2.56e-06,-0.1302418458070633,0.0263249722885416,0.1113871628516058,-5.03109145
25.0,0.18083128,0.0005872,4.21e-06,-2.516332719903409,0.0264154946180657,0.1131737842743029,-5.03122249
26.0,0.18081331,0.00053536,3.15e-06,-1.235677069903902,0.0265525606925581,0.111768540284445,-5.04786462
27.0,0.18089525,0.0005102,9.5e-07,-4.825744339465548,0.0265930565689288,0.1127992779747917,-5.06555507
28.0,0.18086886,0.00048223,-1.29e-06,-3.3028800490494765,0.0264547561449113,0.1132852685945555,-5.01995301
29.0,0.18088889,0.00047985,-2.69e-06,-4.175775232249795,0.0263379573200068,0.1134945372979605,-5.04668526
30.0,0.18081157,0.00048207,-1.19e-06,-0.6389385533376526,0.0265580983644389,0.111145268374865,-5.04144364
31.0,0.18081033,0.00051004,-1.15e-06,-0.8186726904888092,0.0265795720221632,0.1104739604857183,-5.04327821
32.0,0.18089022,0.00050339,-2.4e-06,-4.456746755948556,0.0264420433301706,0.112527254964002,-5.05179583
33.0,0.18086383,0.00049533,-3.11e-06,-3.1433814464355607,0.0263839791897856,0.1133314100594316,-5.10932257
34.0,0.18034519,0.00051766,-2.82e-06,20.82009612290336,0.0265116620629816,0.1111008607493743,-5.00632481
35.0,0.18086239,0.00052975,-7.7e-07,-3.4196956165580645,0.0265316682538331,0.1130208906590412,-5.0850801
36.0,0.18088221,0.00049448,-1e-08,-4.075302941962985,0.0266415779737762,0.1127773932405655,-5.03227081
37.0,0.18083159,0.00049908,5.1e-07,-1.736123755087521,0.0264425933580778,0.1107128324656717,-5.06083762
38.0,0.18089268,0.0005221,1.8e-06,-4.795523761735241,0.0264631379286444,0.1105762235305858,-5.04707838
39.0,0.18088036,0.00052447,1.25e-06,-4.234202055296689,0.0264675847015514,0.1114310535484108,-5.00331088
40.0,0.18089053,0.00053713,-1.3e-07,-4.793687914844054,0.0264660953851473,0.1091515257927548,-5.07263126
41.0,0.18086209,0.00053782,-1.08e-06,-3.4287210628245286,0.0262220021963615,0.1095780430302158,-5.11259858
42.0,0.180874,0.00054548,-1e-06,-4.077649518384851,0.0264436743523039,0.1125528151866006,-5.02480151
43.0,0.18082101,0.00055866,1.2e-06,-1.749713081456031,0.0263519885728819,0.107603957304791,-5.05664433
44.0,0.18086537,0.00056035,1.48e-06,-3.836931273914999,0.0264334745229054,0.1091190505455075,-4.98378586
45.0,0.18083375,0.00055559,1.29e-06,-2.334338796073356,0.0265602766924763,0.1115325860751218,-5.05664433
46.0,0.18089279,0.00053302,2.91e-06,-4.8637620676807725,0.0262174943248978,0.1098100368706893,-5.09595645
47.0,0.1809009,0.00049791,4.99e-06,-4.941390763738045,0.0260369947887127,0.1085795371085812,-5.09779101
48.0,0.1809124,0.00049005,5.31e-06,-5.466589416423291,0.0263196106330361,0.1121061235374444,-5.06961733
49.0,0.18094125,0.00050617,3.84e-06,-6.941757009600384,0.0264164218759558,0.1082915228498079,-5.0604445
50.0,0.18093673,0.00052923,9.1e-07,-6.895178408585596,0.0264676052640128,0.1087567091783786,-5.04891294
51.0,0.18097545,0.00051149,-8.7e-07,-8.534218091646718,0.0265028339355485,0.1094450729701096,-5.01117331
52.0,0.18098345,0.00048227,-1.12e-06,-8.71252103554351,0.0266732321769126,0.109928217843723,-5.05205791
53.0,0.18097195,0.00050964,-9.2e-07,-8.334558041490174,0.026439439458998,0.1109456910356811,-5.06699652
54.0,0.18092072,0.00048041,2e-07,-5.726797766843852,0.0264666844719781,0.1105148707443235,-5.12347493
55.0,0.18098582,0.00050303,-1.25e-06,-8.832196932932241,0.0261806935772961,0.1096190182085835,-5.05900305
56.0,0.18095943,0.00052242,-2.09e-06,-7.764617207691933,0.0261785343031379,0.1117212799103261,-5.0542856
57.0,0.18095142,0.00054463,8.5e-07,-7.668979451878415,0.0263315694708451,0.1097089503200446,-5.00789729
58.0,0.18099424,0.00053383,-6.2e-07,-9.556225091531768,0.0263725074803162,0.1122301754185195,-5.03856075
59.0,0.18099095,0.00049698,1.18e-06,-9.215272245245531,0.0266464298795241,0.111952844801493,-5.07210709
60.0,0.1810388,0.000489,3.21e-06,-11.390529990745934,0.0265706230081618,0.1133045299168308,-5.08036264
61.0,0.18101179,0.00049327,2.7e-06,-10.080554147968634,0.0263747885574968,0.1099745865091734,-5.07315542
62.0,0.18100984,0.00047783,3.14e-06,-9.789074492693851,0.0261671832174452,0.1121789824279926,-5.06411363
63.0,0.18095655,0.00050633,5.08e-06,-7.67619260511522,0.0264270340462013,0.1110739531105765,-5.00750417
64.0,0.18097545,0.00052451,6.5e-06,-8.769228771586107,0.026546187690243,0.1102583360519213,-5.01392515
65.0,0.1809776,0.00051839,5.81e-06,-8.800148813334742,0.0265239170180999,0.1112401313544427,-5.01772533
66.0,0.18093982,0.00053685,5.59e-06,-7.1765846321199644,0.026478634128568,0.1112846980595031,-5.06752068
67.0,0.1809241,0.00051222,6.11e-06,-6.252426803856754,0.0265147973427847,0.111201965054794,-5.04432653
68.0,0.18091096,0.0005098,6.21e-06,-5.63912778601833,0.0266037572743862,0.1097981931187266,-4.99649678
69.0,0.18091948,0.00049263,5.41e-06,-5.875089053745119,0.0265793561636145,0.1085955725031011,-5.02716024
70.0,0.18095501,0.00047304,4.3e-06,-7.27206021486101,0.0262808594736172,0.1100988394081968,-5.07879016
71.0,0.18098849,0.00047973,4.47e-06,-8.915935974147413,0.0263886703196034,0.1108803461462508,-5.03489162
72.0,0.18098818,0.00050908,5.08e-06,-9.19537208110506,0.0264976264341574,0.1112200960930637,-4.99374493
73.0,0.18096004,0.00052576,6.11e-06,-7.993180599988531,0.026346446376504,0.1105374461529685,-5.03358121
74.0,0.18100892,0.00051206,6.59e-06,-10.164151004020525,0.0263765932514265,0.1083323012190267,-5.00815938
75.0,0.18101477,0.00052621,5.81e-06,-10.56240123878984,0.0264246517426604,0.1099117566292411,-5.04550589
76.0,0.18097545,0.00054366,6.07e-06,-8.927654162036012,0.0265546244964316,0.1104292298930412,-5.04419549
77.0,0.18093653,0.00052347,5.91e-06,-6.91035678999476,0.0264603160653466,0.1112850671559674,-5.04825774
78.0,0.18095902,0.00053955,4.77e-06,-8.121267030376822,0.026607229098539,0.1115907022074897,-5.00671793
79.0,0.18086794,0.00053088,6.22e-06,-3.7905770895193713,0.0265119256492407,0.1126178479182025,-5.0043592
80.0,0.18084863,0.00050307,6.84e-06,-2.696870071000599,0.0268364947702292,0.1113336987846583,-5.05454768
81.0,0.18078179,0.00051847,5.25e-06,0.3470962449229723,0.0264914314283587,0.1105848204558715,-5.05965826
82.0,0.18077193,0.00054201,3.67e-06,0.6275742179688926,0.0263114415290481,0.1128173618901073,-4.99977279
83.0,0.1808127,0.00054741,4.66e-06,-1.3169560681460948,0.02625811538025,0.1132719270202632,-5.0487819
84.0,0.18067356,0.00053955,3.28e-06,5.2319533799982185,0.0264413413373264,0.1120817005155325,-5.05336832
85.0,0.18068116,0.00054886,3.13e-06,4.855910955865875,0.0267350900608948,0.1098956587114547,-5.10919153
86.0,0.18065097,0.00051516,5.11e-06,6.4489102974274815,0.026396539854511,0.1102918676901349,-5.04799566
87.0,0.18054254,0.0004994,3.88e-06,11.665539417726755,0.0264755149417366,0.1103554954056671,-5.04786462
88.0,0.18052755,0.00052492,2.02e-06,12.198469151766115,0.0265235741079138,0.1107162143814783,-5.07420374
89.0,0.18052036,0.00054967,1.43e-06,12.319472803932731,0.0264921501384766,0.1103323954546835,-5.02689815
90.0,0.1805025,0.00053778,3.25e-06,13.050132295418129,0.0261443986335175,0.1118269888648333,-5.04091948
91.0,0.18040351,0.00051286,2.51e-06,17.916604055059885,0.0262938557132808,0.1113546707166669,-5.05507184
92.0,0.18040649,0.00051069,3.12e-06,17.961685582136862,0.0265505955776688,0.1119493679157016,-4.92023126
93.0,0.1803956,0.00049198,4.27e-06,18.578046541159704,0.0265052775188076,0.1110161773190982,-5.02860168
94.0,0.18038431,0.00050742,5.38e-06,18.98249320957073,0.0265404891985714,0.11104466282505,-5.02388422
