Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18055191,0.00052303,1.481e-05,1.0356167396433704,0.0259228036510229,,-3.46829734
1.0,0.18054266,0.00051715,1.27e-05,1.553938925030328,0.0262143887573812,,-3.4139616
2.0,0.18052551,0.00049229,1.186e-05,2.556947676760113,0.0261429311975326,,-3.46934985
3.0,0.18053188,0.00050009,1.34e-05,2.194348291378356,0.0263561496659248,,-3.43159111
4.0,0.18052623,0.00053054,1.133e-05,2.22585440068089,0.0262818564012852,,-3.433433
5.0,0.18057635,0.00056389,9.05e-06,-0.3349988494861791,0.026255252820351,,-3.40580466
6.0,0.18056906,0.00057288,9.98e-06,-0.087398240486844,0.0263241892359779,,-3.41159346
7.0,0.18056372,0.0005781,1.133e-05,0.0953858671621999,0.0261343908378091,,-3.49040001
8.0,0.18053362,0.00052344,1.056e-05,1.9467848064746367,0.0261709842366786,,-3.47316519
9.0,0.18055468,0.00047673,6.86e-06,1.4195464925392285,0.0261507983099591,,-3.4446159
10.0,0.18054143,0.00048657,3.6e-06,2.0061438011425885,0.0262927444190106,,-3.46513981
11.0,0.18057276,0.00049682,3.14e-06,0.4730102408307914,0.0259757656112046,,-3.43238049
12.0,0.18054554,0.00050466,4.9e-06,1.6359926738244108,0.0261374404710255,,-3.38370199
13.0,0.18058057,0.00051764,7.35e-06,-0.1180995616935795,0.0261138738098354,,-3.43369613
14.0,0.18054615,0.00053217,7.81e-06,1.3353363022959404,0.0261141250683163,,-3.4027787
15.0,0.18057677,0.00052821,1.077e-05,-0.081823948252642,0.026122065880671,,-3.44369496
16.0,0.18059433,0.00056389,1.177e-05,-1.206107950173796,0.0262630968078787,,-3.4460631
17.0,0.18057471,0.00056369,1.202e-05,-0.298778276148752,0.0260006359518881,,-3.43409082
18.0,0.18056475,0.00054605,8.67e-06,0.3481670035043984,0.0257385282738216,,-3.46566607
19.0,0.18058745,0.00054993,9.46e-06,-0.7379124943199871,0.0262803335871413,,-3.44553685
20.0,0.18057584,0.00054173,1.026e-05,-0.1441372417504132,0.026185226061752,,-3.45658818
21.0,0.18064898,0.00051511,9.11e-06,-3.259817893002574,0.0260685992530114,,-3.46540294
22.0,0.1806043,0.0005238,7.25e-06,-1.2586248999247551,0.0261334287803096,,-3.45790382
23.0,0.18065504,0.00050029,6.52e-06,-3.386193734545162,0.0261420221900942,,-3.46500825
24.0,0.18061364,0.00052658,8.43e-06,-1.7287053553526728,0.0261363900515981,,-3.4615876
25.0,0.18061477,0.00050768,5.46e-06,-1.5892496832346648,0.0262940531969904,,-3.48895281
26.0,0.18062012,0.00049568,2.83e-06,-1.6815471082710882,0.0260504311685583,,-3.4698761
27.0,0.18063501,0.00052229,5.11e-06,-2.631698036532509,0.02618832185779,,-3.47619115
28.0,0.18061426,0.00053054,7.75e-06,-1.7991713038843915,0.0264170674419763,,-3.45566724
29.0,0.18062772,0.00052527,6.86e-06,-2.3575444860331225,0.0263104820027868,,-3.4630348
30.0,0.18060501,0.00052291,5.38e-06,-1.262184915184868,0.0262574530930736,,-3.45250971
31.0,0.18061467,0.00049004,2.78e-06,-1.3868505776945328,0.0260968230119599,,-3.47711209
32.0,0.18062474,0.00047351,3.63e-06,-1.734451191619144,0.0262471064541109,,-3.55012985
33.0,0.18057615,0.00047106,1.41e-06,0.5624949051834096,0.026271621456647,,-3.47053392
34.0,0.18058889,0.00049417,-3.8e-07,-0.1912951069945822,0.026114946449327,,-3.49250503
35.0,0.18058057,0.00051984,2.9e-06,-0.0706585183388944,0.0261256658000795,,-3.49829382
36.0,0.18058118,0.00048633,1.87e-06,0.1946749019916386,0.0261201577229526,,-3.52552747
37.0,0.18058293,0.00047286,3.12e-06,0.2066126890472597,0.0259944672673719,,-3.4742177
38.0,0.18059002,0.00047914,5.92e-06,-0.211736650439573,0.0261408860396726,,-3.45553568
39.0,0.1805706,0.00049874,5.77e-06,0.5205780922457284,0.0261453922820217,,-3.47987493
40.0,0.18058344,0.00052209,2.26e-06,-0.2116585998907967,0.0261137828101804,,-3.40159463
41.0,0.18059166,0.00055087,-8.9e-07,-0.7864099556295431,0.0262772022350238,,-3.50987141
42.0,0.18060882,0.00057034,-2.15e-06,-1.715827248398172,0.0261607549429074,,-3.45093095
43.0,0.18064662,0.000579,-1.35e-06,-3.5621858587023985,0.026329412276645,,-3.4893475
44.0,0.18055899,0.00053634,1.77e-06,0.8009875064463264,0.0261376735158267,,-3.53131626
