Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16888454,0.00038312,1.308e-05,-66.1407608837678,0.0240214991591536,,-6.80152876
1.0,0.16859444,0.00038705,1.416e-05,-55.3660760267399,0.0246045408672018,,-6.8401974
2.0,0.1682248,0.00042,1.152e-05,-39.54042059522867,0.0244690433204796,,-6.8204685
3.0,0.1680054,0.00044065,8.85e-06,-30.44442456005728,0.0245602800264121,,-6.89044033
4.0,0.16779831,0.00047234,9.83e-06,-21.820963842429933,0.0245163263300071,,-6.92897744
5.0,0.16759646,0.00045364,8.95e-06,-13.17797641423616,0.024667370085789,,-6.84072351
6.0,0.16748409,0.00044231,6.7e-06,-8.198771468236007,0.0244702102796165,,-6.85111406
7.0,0.16751406,0.00043291,4.05e-06,-9.35220004285331,0.0244305127586678,,-6.86913312
8.0,0.16732062,0.0004255,4.7e-06,-1.1209534961460024,0.0243373207396343,,-6.8163912
9.0,0.16723462,0.00042283,6.99e-06,2.5096205468024357,0.0245286115304592,,-6.86531887
10.0,0.16716176,0.00041089,1.044e-05,5.616784575654038,0.0244243495471516,,-6.85611205
11.0,0.16714863,0.00037502,9.16e-06,6.47656454416189,0.0245566315380422,,-6.8336211
12.0,0.16712061,0.00037316,7.68e-06,7.719506318148851,0.0246210598162387,,-6.76996253
13.0,0.16709752,0.00041295,8.48e-06,8.360388813664528,0.0244791856109168,,-6.8336211
14.0,0.1670692,0.00039332,1.058e-05,9.605778414732118,0.0243154155583224,,-6.87136906
15.0,0.16708111,0.00038308,1.37e-05,9.176224701526303,0.0244217586896372,,-6.88412708
16.0,0.16702815,0.00038575,1.491e-05,11.407175027759855,0.0244848871232963,,-6.85742731
17.0,0.16699501,0.00037676,1.155e-05,12.96912656734754,0.0245825490653079,,-6.83519941
18.0,0.16701348,0.00036101,7.51e-06,12.238622084772086,0.0243620921477999,,-6.88715218
19.0,0.16699819,0.00037498,6.43e-06,12.825858003203166,0.0244144649777354,,-6.88202267
20.0,0.16693508,0.0004255,9.74e-06,15.168902350003853,0.0245428351495678,,-6.87399958
21.0,0.16699891,0.00041725,1.206e-05,12.47521766068772,0.024515730582422,,-6.89438611
22.0,0.16695652,0.00037741,1.193e-05,14.50844664289908,0.024436909634309,,-6.87426263
23.0,0.16698659,0.00038247,1.548e-05,13.189321957885882,0.0244985424122846,,-6.8229675
24.0,0.16695519,0.00037518,1.436e-05,14.565395319637418,0.0244652889218918,,-6.84440623
25.0,0.16692779,0.00040121,1.01e-05,15.574231532549804,0.0244311405626861,,-6.89149254
26.0,0.16700383,0.00043028,7.66e-06,12.201327180760972,0.0244536235299817,,-6.90162004
27.0,0.16695365,0.00040344,6.07e-06,14.652188036584429,0.0246545473858606,,-6.8826803
28.0,0.16694031,0.00037652,4.98e-06,15.295139354104233,0.0244444790023829,,-6.89951562
29.0,0.16694893,0.00036879,4.1e-06,15.04982968237482,0.0245304845234702,,-6.80692133
30.0,0.16683708,0.00040211,3.97e-06,19.549400158707066,0.0245214950058834,,-6.89793731
31.0,0.16669279,0.00039547,6.17e-06,25.53099580115793,0.0243810471062886,,-6.8002135
32.0,0.16639417,0.00036782,6.26e-06,38.29457948227357,0.0243861942082274,,-6.86900159
33.0,0.16610601,0.0003532,4.18e-06,50.93951462081291,0.0245814397833745,,-6.84966727
34.0,0.16590693,0.00037279,2.55e-06,59.28649454471503,0.0245968783614373,,-6.81678578
35.0,0.16559179,0.0003834,4.1e-06,72.10643476483789,0.024454766280833,,-6.86387208
36.0,0.16541169,0.00042069,6.72e-06,80.02189687975059,0.0246518975917026,,-6.90543429
37.0,0.16523939,0.00044324,5.2e-06,86.500187658757,0.0244599777891109,,-6.93621137
38.0,0.16498571,0.00045162,2.91e-06,96.92798766583354,0.0244115874223728,,-6.92121741
39.0,0.16481095,0.00046866,3.45e-06,104.20435332952438,0.0244317178905259,,-6.89727968
40.0,0.164621,0.0004855,8.3e-06,112.92164565596843,0.0246376830930359,,-6.92003368
41.0,0.16446502,0.00046579,7.45e-06,118.99309876879305,0.0245023647224543,,-6.88465319
42.0,0.16435583,0.00042065,6.09e-06,125.31645632293063,0.0247823314820679,,-6.90924855
43.0,0.16433285,0.00039895,5.84e-06,126.45228400748331,0.0247836940331518,,-6.86281987
44.0,0.16427097,0.00036575,8.27e-06,128.8639020439065,0.0247048593758844,,-6.89767426
45.0,0.16421237,0.00035899,6.5e-06,130.8824200466953,0.0246057613953179,,-6.957124
46.0,0.16410452,0.00036316,7.54e-06,134.5512692953447,0.0244557374638106,,-6.93055576
47.0,0.16410852,0.00037696,1.015e-05,133.16568977459747,0.0242571759699937,,-6.90990618
48.0,0.16412894,0.00040818,1.174e-05,133.01080012508112,0.0244269868839066,,-6.93095033
49.0,0.16408677,0.00045044,1.035e-05,135.067476770877,0.0245300884250072,,-6.89898952
